	PolII mean gb	PolII mean promoter
ENSMUSG00000103636	0.25995652425522064	-0.04986052169533608
ENSMUSG00000120423	1.6227648977058522	0.712306968640654
ENSMUSG00000035505	1.0535780158430061	1.3971688804026867
ENSMUSG00000121466	-0.8399200693556317	-0.9703274640248064
ENSMUSG00000113778	0.664588166690697	-2.6288890069536492
ENSMUSG00000110388	-0.17040027614665926	-0.5816728489941791
ENSMUSG00000029423	-0.004389399074330794	-0.2701550298468813
ENSMUSG00000030283	0.5286091627195582	0.8053020290356211
ENSMUSG00000061479	1.3487300993790325	1.4027169377996027
ENSMUSG00000115118	0.17799833809490162	-0.2860287665353405
ENSMUSG00000107874	-0.7136305823740361	-0.7950808297243267
ENSMUSG00000024903	-0.21547741265746187	-0.459421765178411
ENSMUSG00000097816	0.8604841192352981	-0.5104519297953537
ENSMUSG00000002103	0.6835098059671071	1.166682128301813
ENSMUSG00000105520	-0.10391552938556062	-0.6288807182651823
ENSMUSG00000025198	0.4564233691915511	0.8798517167738955
ENSMUSG00000082882	-0.581390785795058	-1.075406290578506
ENSMUSG00000090817	-0.2623317567440542	-0.5634534288415918
ENSMUSG00000031805	0.6580930318635141	0.5664339857935646
ENSMUSG00000079380	0.011427217114911103	-0.2577425759619186
ENSMUSG00000027215	-0.14074191257230095	0.1956313132424222
ENSMUSG00000049687	0.09692457909579955	0.41694994784232303
ENSMUSG00000114035	-0.3704388066406985	-0.20284350277800192
ENSMUSG00000015944	0.4987708492215673	0.5881383732328592
ENSMUSG00000030237	-0.5765743687151464	-0.6151768322600764
ENSMUSG00000037119	0.6699418301636	0.9079832206871254
ENSMUSG00000104118	-0.3698433947988107	-0.5148838414031586
ENSMUSG00000080316	1.193881445736841	0.11779575587169966
ENSMUSG00000121840	0.4963260951749568	-0.11896998454683681
ENSMUSG00000008999	0.2692993795922671	0.45444884983477385
ENSMUSG00000055862	1.572552395535788	0.7607623377911643
ENSMUSG00000047716	-1.2228171712207998	-0.9112383160960685
ENSMUSG00000110427	-0.07006163489513205	-0.46280210448607717
ENSMUSG00000028990	0.6104196755987131	0.942347806832079
ENSMUSG00000043051	-0.0610352845186221	-0.20211204886687673
ENSMUSG00000058638	0.9304745928785721	1.0242162312790521
ENSMUSG00000090967	-0.5177709581705359	-0.8920365648735329
ENSMUSG00000044749	-0.3717928022394435	-0.7672598364364333
ENSMUSG00000054256	0.6501377810439991	0.6952127721716519
ENSMUSG00000020628	0.5162692786523516	0.7192578868974329
ENSMUSG00000087475	-0.27038504320424195	0.7791942787810652
ENSMUSG00000117968	-0.3894367926057192	-0.3280891525670065
ENSMUSG00000104717	-0.37907466940094864	-0.6965813742798959
ENSMUSG00000083258	-0.2421403394887363	-0.6849664593705916
ENSMUSG00000085757	-0.9751717784946015	-0.8344098019265501
ENSMUSG00000042662	0.0029449630210740927	0.21695842443198132
ENSMUSG00000089789	-0.12111147741325187	-0.4664286421289834
ENSMUSG00000086550	0.851934139103328	0.4698107738563591
ENSMUSG00000031980	0.034481609853786385	-0.3636752768366468
ENSMUSG00000117378	-1.1412955590141651	-2.6288890069536492
ENSMUSG00000118273	-0.5100068524084186	-0.563956805608936
ENSMUSG00000116581	0.09743454757124718	0.6775594732324568
ENSMUSG00000041453	2.380515137653817	1.3921864532426727
ENSMUSG00000045671	1.1288789156164123	1.1917647962086997
ENSMUSG00000089728	-0.6217276139899633	-0.35892478833603747
ENSMUSG00000019888	-0.42893914931350985	-0.5875157177469781
ENSMUSG00000031626	-0.34412722143612046	-0.6337685219658232
ENSMUSG00000078887	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000102051	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000020214	-0.35504897562294896	-0.41937967200839504
ENSMUSG00000021508	0.11988681361658629	0.27431707973243336
ENSMUSG00000048118	0.4224763935758365	1.3656848592872999
ENSMUSG00000000001	0.5921724545655093	1.097529485274725
ENSMUSG00000082765	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000110692	0.6979407518343574	0.8012963812155187
ENSMUSG00000020056	0.24126426030618792	1.0540256962190586
ENSMUSG00000070417	-0.5400305290647524	-0.8335416705217402
ENSMUSG00000099749	0.4852925029808052	-0.3688276783596209
ENSMUSG00000046707	1.02511849090845	0.7702462850205765
ENSMUSG00000106570	-0.19769214305230262	-0.36970617122304444
ENSMUSG00000105148	-0.12394251139125399	-0.3410307413105191
ENSMUSG00000019992	0.6199012809812802	1.2784932448620723
ENSMUSG00000107464	-0.3920951551593809	-0.7053384646297396
ENSMUSG00000018862	-0.0889086780679474	-0.3884841499849597
ENSMUSG00000058743	1.5751712205215902	0.6526305547842585
ENSMUSG00000000253	0.13848724332953988	0.5818678638283384
ENSMUSG00000092573	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000087355	-0.3852918962651914	-0.8314003958858671
ENSMUSG00000035299	-0.12672152594518238	-0.9650927011596284
ENSMUSG00000091407	-0.13632577453750402	-0.5638622346819576
ENSMUSG00000031432	0.8788355971826775	1.022118875303293
ENSMUSG00000021919	-0.10443695622363057	0.19004875486946166
ENSMUSG00000034990	-0.14015220312892046	0.3123051372822171
ENSMUSG00000055373	0.10848631568680585	0.8242703930330764
ENSMUSG00000026004	0.7203479501272139	1.2175597452204878
ENSMUSG00000059208	1.3659858202647177	-0.026329780021050814
ENSMUSG00000001755	0.544640375803498	0.8012204272333112
ENSMUSG00000085181	-0.2413771987402597	-0.5087056179639186
ENSMUSG00000079295	-0.49868784373519454	-0.618532996993495
ENSMUSG00000032085	1.0650706751859682	0.6850977260426034
ENSMUSG00000032116	0.8065485273963561	1.1339605048084027
ENSMUSG00000029054	-0.15188369319043274	-0.033204326181675486
ENSMUSG00000086453	1.1153866377157964	1.1524882459533092
ENSMUSG00000114590	-0.18846381189409053	-0.3708450134352974
ENSMUSG00000037005	-0.6308664420386176	-0.42635043086254715
ENSMUSG00000121794	-0.13993550301730084	1.1520656941969258
ENSMUSG00000115744	-0.7186052470361155	-0.6549638008574185
ENSMUSG00000053856	-0.1271844996374997	-0.3423593232384446
ENSMUSG00000029211	-0.508948732131094	-0.2150088984364603
ENSMUSG00000008789	-0.5163411490564034	-0.6849842116044675
ENSMUSG00000116699	-0.43798119345330266	-0.33148758367805997
ENSMUSG00000086921	-0.4878147462583765	-0.8728160940617825
ENSMUSG00000074001	-0.06895271268785487	0.13157395291743273
ENSMUSG00000061295	-0.38121976233117216	-0.7002865860311868
ENSMUSG00000030228	-0.43538087209636667	-0.4696150535791733
ENSMUSG00000085684	-0.22856395282889302	-0.4040095601956198
ENSMUSG00000090137	1.8762048227790868	1.5776238802067133
ENSMUSG00000031783	0.9949555891262513	0.8687244401648846
ENSMUSG00000027569	1.29166827883561	-0.3692515007124041
ENSMUSG00000060057	-0.5606713453201541	-0.7975257581830937
ENSMUSG00000027742	0.35769214555750406	0.7730460472213198
ENSMUSG00000107497	0.13459957154544136	0.9724795892282
ENSMUSG00000116690	-0.3515724723946123	-2.6288890069536492
ENSMUSG00000090363	0.41882134036346214	1.166663950397303
ENSMUSG00000109105	-0.16101311265603643	-0.21130213716175789
ENSMUSG00000035640	1.7725163403236013	1.0737108428493722
ENSMUSG00000086006	-0.20194521963438058	-0.4335344628293733
ENSMUSG00000112934	-0.14344877158730024	-0.3722898557294455
ENSMUSG00000087436	0.9638233891393212	0.33010475037810977
ENSMUSG00000111258	0.1937805661382014	0.08286246053031572
ENSMUSG00000109680	0.020710222280698052	-0.5658482573736549
ENSMUSG00000100051	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000096014	0.648531175542203	0.6703809711438894
ENSMUSG00000112249	-0.01169713436937553	-0.08898560220550215
ENSMUSG00000103182	0.1506520426361101	-0.3159284318013134
ENSMUSG00000025433	-0.6343576794101505	-1.021086857881438
ENSMUSG00000049797	-0.3876548274854755	-0.6187622565387116
ENSMUSG00000062373	0.3708834182187819	1.2845684188814457
ENSMUSG00000025935	0.5805315650426296	1.048607215403624
ENSMUSG00000102597	-0.47570677257502	-0.8146095650133262
ENSMUSG00000024410	0.7496329065917074	0.8706563332407583
ENSMUSG00000031004	0.8487962957442776	1.1423276921739383
ENSMUSG00000115222	0.3585758359825877	0.8181683922940263
ENSMUSG00000103862	-0.6258593243781612	-0.6167248142456045
ENSMUSG00000000579	0.9559739031066159	0.7066534680737104
ENSMUSG00000020978	0.9428385223901196	1.1065628610601446
ENSMUSG00000031901	0.4233867765073733	1.071162736105372
ENSMUSG00000101734	-0.8144481214589665	-0.5589549615096147
ENSMUSG00000037126	0.4704130235786974	0.2568233022029659
ENSMUSG00000060733	0.704544440681461	1.2793244122997898
ENSMUSG00000032997	0.42381187792526404	0.7099173678784313
ENSMUSG00000115507	-0.34997853133347084	-0.696835673533589
ENSMUSG00000053398	0.7910848755818853	0.9129678210873889
ENSMUSG00000079260	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000096230	-0.6985683463005614	-1.0055338968144463
ENSMUSG00000115246	0.27158413570056744	-0.2637625882774782
ENSMUSG00000071510	-0.5643938605290675	-0.581662592117692
ENSMUSG00000120417	0.14386136916380962	-0.36148659077119766
ENSMUSG00000079610	0.38283233707492653	0.7816376358190394
ENSMUSG00000092561	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000087296	-0.7772559264858532	-0.7279532892459948
ENSMUSG00000025169	-0.09965270026361873	1.0457789961429154
ENSMUSG00000021071	-0.25296197928955333	0.5878129223392735
ENSMUSG00000121800	-0.820335536501228	-0.8894318075461368
ENSMUSG00000109322	-0.646274645225493	-0.9156231032890424
ENSMUSG00000099881	1.7529343739700298	1.5910761361173063
ENSMUSG00000020114	0.988814264380623	1.550813611286141
ENSMUSG00000062054	0.8567888603819085	1.1216159233034282
ENSMUSG00000031671	1.888708672091802	1.4388519594484663
ENSMUSG00000030844	-0.10384320064895032	0.17250209559937388
ENSMUSG00000074871	-0.3554744179041174	-0.6068543721624947
ENSMUSG00000085404	0.11892037670546073	-0.4305064892691989
ENSMUSG00000118592	-0.13831118018668087	-0.6070764557069105
ENSMUSG00000108861	0.09072848855033327	-0.1812987736116967
ENSMUSG00000104400	-0.1238890707351116	-0.10079863175444471
ENSMUSG00000049625	-0.15892179062582967	-0.6386166463834564
ENSMUSG00000107346	-0.8330478827223972	-1.0738480127570462
ENSMUSG00000008604	1.229303673931819	1.5458316593052868
ENSMUSG00000094484	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000086908	-0.533483793133041	-0.5398193045304934
ENSMUSG00000028874	0.3354839074108797	0.25753456927922774
ENSMUSG00000028849	0.6356524653721314	0.8664053003059629
ENSMUSG00000061707	-0.7684628634390875	-0.5159265751406905
ENSMUSG00000006699	0.8269214049211729	1.2544963263048534
ENSMUSG00000097287	-0.0276525850486384	0.3583216750425047
ENSMUSG00000113288	-0.7897684778617101	-0.654672217461547
ENSMUSG00000110045	-0.5467976943526454	-0.8550398103753956
ENSMUSG00000048218	0.1761392854050209	0.7561704081481029
ENSMUSG00000051000	-0.2439687010194577	-0.6184099861027755
ENSMUSG00000072946	0.3483854838838513	1.0201601500657926
ENSMUSG00000094942	0.41837556112415325	0.7020835567940927
ENSMUSG00000120678	-0.31043564289539677	-0.5220772602677102
ENSMUSG00000022324	0.423821951773755	0.7335182567047106
ENSMUSG00000028647	0.8626963535680687	0.8571161102808343
ENSMUSG00000040132	-0.18438064586477532	-0.416733484554801
ENSMUSG00000035683	0.5781830416873043	0.7304240515456245
ENSMUSG00000052384	0.5333163063930912	0.5767796339808879
ENSMUSG00000022227	-0.7669546745012669	-0.894819469404462
ENSMUSG00000024056	0.6884502140498213	1.1559068376966006
ENSMUSG00000111732	-0.3739215108056285	-0.662671741225274
ENSMUSG00000114186	-0.5710435280819823	-0.5085639746116227
ENSMUSG00000086199	0.2639454311295858	0.00847403316094573
ENSMUSG00000043986	0.8189689806613644	0.08352193161653611
ENSMUSG00000030166	0.9898499484440262	1.0649888116330188
ENSMUSG00000106743	-0.47471688208377744	-0.31003119187515915
ENSMUSG00000120491	-0.43404815534155333	-0.8647806588668238
ENSMUSG00000029162	0.5032448943437494	0.6151402183780885
ENSMUSG00000031729	0.7359213506889161	1.259475434797677
ENSMUSG00000071359	0.5605663172089329	1.240715894366248
ENSMUSG00000086708	-0.3965762395708808	-0.6543764646295596
ENSMUSG00000096145	1.3071287454100369	0.881088484839789
ENSMUSG00000049092	-0.4133118680873417	0.968920537261415
ENSMUSG00000029348	0.636579983074294	0.13753682400830136
ENSMUSG00000029377	-0.4570199394838805	-0.3759877444854646
ENSMUSG00000085315	-0.11435610952552674	1.2152277319899478
ENSMUSG00000083138	-0.3215342420030111	-0.4810112978856125
ENSMUSG00000042073	0.7258831229329851	0.6821053609691533
ENSMUSG00000085240	-0.3132891441398539	-0.38333462614935393
ENSMUSG00000048930	0.7159134573621496	0.9842445004819904
ENSMUSG00000026712	-0.09930451947686678	-0.4104150716067232
ENSMUSG00000121517	-0.811426196548353	-0.9926311485306892
ENSMUSG00000106677	-0.5076398033221805	-0.7141430668803833
ENSMUSG00000079457	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000085292	0.21015891001001594	-0.2335581492469989
ENSMUSG00000035569	0.9136574835964618	1.5866129701002156
ENSMUSG00000010660	0.6679804423507711	0.3969850948937428
ENSMUSG00000025370	-0.34043505229841114	-0.0053225354211850805
ENSMUSG00000114720	0.007548204639165575	-0.037218970488682356
ENSMUSG00000107948	-0.5992091718653108	-0.6349090120724901
ENSMUSG00000082817	-1.247962663616376	-1.2642539817498173
ENSMUSG00000036748	0.7751584487628261	0.7498961012197285
ENSMUSG00000038900	2.736243693747944	1.6029171983023898
ENSMUSG00000111299	-0.35343254470981816	-0.5189476408768031
ENSMUSG00000045463	-0.44081236495838166	-1.0245138758974017
ENSMUSG00000058486	0.5428816405110419	0.8234861319107231
ENSMUSG00000001741	-0.07159215194128915	-0.27640244392887764
ENSMUSG00000102939	-0.07334218183839453	-0.37390142180371244
ENSMUSG00000027224	-0.1637067026231768	-0.08210087824924396
ENSMUSG00000020755	0.8601426225162246	0.7544602046267807
ENSMUSG00000015488	0.6053711924357934	0.7864754903423093
ENSMUSG00000039239	-0.0390647688310022	0.5153692019283267
ENSMUSG00000060205	-0.31228279109074464	-0.5754443887917856
ENSMUSG00000021592	0.07777428618218706	1.0656880703954208
ENSMUSG00000062142	-0.5214537223895229	-0.5689505462595409
ENSMUSG00000001761	0.5141342871426006	1.2074355717268002
ENSMUSG00000018372	0.7836779985720332	1.6738653853419825
ENSMUSG00000034595	0.6125821488903287	0.7827752356272685
ENSMUSG00000032459	0.9891766573170149	0.8792364985020814
ENSMUSG00000025156	1.7252396581950409	1.0261866916266842
ENSMUSG00000048015	-0.5846427993373569	-0.5724874233021889
ENSMUSG00000096546	-0.0859457213906835	-0.6630866081216696
ENSMUSG00000106636	0.3683054996206179	-0.07192893205009122
ENSMUSG00000054737	-0.07770593372159469	0.5774996685337703
ENSMUSG00000112915	-0.08905671364856906	-0.5415005050852031
ENSMUSG00000020974	0.746724345723383	1.066100449788382
ENSMUSG00000029679	-0.4381864606585387	-0.5624591030870602
ENSMUSG00000075002	-0.3540843116453508	-0.720841057434002
ENSMUSG00000105039	-0.032999943222420204	-0.2610468875938183
ENSMUSG00000111068	-0.04072661437747063	-0.3726343132633457
ENSMUSG00000117231	0.6107456773690655	0.628293277184013
ENSMUSG00000071766	-0.6856942428835892	-1.3173004366807728
ENSMUSG00000015980	0.48320385693860557	1.0357549423858994
ENSMUSG00000118309	-0.22740311868477045	-0.4998800769978803
ENSMUSG00000067571	-0.25395055943241945	-0.5924542037940355
ENSMUSG00000117852	0.14380305250427053	-0.46057343508947524
ENSMUSG00000086367	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000021282	1.8872964027997976	1.6115824297489312
ENSMUSG00000030591	0.6322886705274045	0.941372008458479
ENSMUSG00000121535	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000016503	0.9767209674399895	1.0066821284025005
ENSMUSG00000117876	0.8866989553499776	0.4501361093752873
ENSMUSG00000086132	-0.17661532354480017	-0.3707588756509624
ENSMUSG00000044442	0.5274864821268556	1.0992810931817045
ENSMUSG00000101399	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000014301	1.4360103292925543	1.143939299281664
ENSMUSG00000028558	-0.026716006315002205	-0.41901079662121177
ENSMUSG00000021713	0.7662519554564011	1.2958264639662982
ENSMUSG00000054013	0.6209247177245275	0.7062686443730789
ENSMUSG00000037266	1.4310480605051885	1.4794087629456507
ENSMUSG00000022466	0.5659866421259829	0.8832358681967132
ENSMUSG00000079277	-0.03040785028406757	-0.3084393305839491
ENSMUSG00000020393	0.11441176912126941	0.835623515084549
ENSMUSG00000024340	-0.18774663909193262	-0.4683317769219156
ENSMUSG00000031556	0.08657687167188607	0.9376202478222786
ENSMUSG00000029030	1.1467999565767666	0.8550579746329784
ENSMUSG00000104053	0.020861129736283495	-0.46038487135596884
ENSMUSG00000021428	0.49833521453338164	0.8526227358878836
ENSMUSG00000099981	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000053490	9.101765000072931e-07	-0.19696166848532976
ENSMUSG00000035295	2.6219674369298827	0.694602397137239
ENSMUSG00000108546	0.4138594978072979	-0.0145081661029137
ENSMUSG00000096747	-0.5548141962427063	-0.41803825313974113
ENSMUSG00000005621	0.5353916691722957	1.0829612753078275
ENSMUSG00000020581	-0.3163491703826997	-0.6695810966040832
ENSMUSG00000058908	0.3172304964074158	-0.04757867875150091
ENSMUSG00000020905	0.0039917973842601385	0.7767940977828953
ENSMUSG00000036144	-0.29655512662138905	-0.4385955615193886
ENSMUSG00000062031	1.0932585586705104	0.5862873640054419
ENSMUSG00000117911	-0.1950845306650002	-0.10224896739445688
ENSMUSG00000052914	-0.4297678530499879	0.19736032396239564
ENSMUSG00000020333	0.16314074734374742	0.5158241744840245
ENSMUSG00000121789	0.8543325771287477	1.5193868398623325
ENSMUSG00000120546	0.7425716304238111	1.527382047912923
ENSMUSG00000016477	0.9703544201895826	1.56982751074005
ENSMUSG00000111987	0.4713692654707657	0.1647086009828586
ENSMUSG00000116081	0.6128542095852326	0.041296844600189356
ENSMUSG00000100969	-2.255834265980879	-1.2558136515102845
ENSMUSG00000032015	0.20025001568040812	0.04525045878886384
ENSMUSG00000007655	-0.45929856231207605	-0.3795733300749658
ENSMUSG00000087568	1.1166965169390848	-0.26334955510365204
ENSMUSG00000099780	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000026384	0.6012043638093428	1.2433159177030988
ENSMUSG00000023083	0.7986874376737181	-0.182651139833253
ENSMUSG00000028262	-0.23976145166654173	-0.48255622716749863
ENSMUSG00000102521	-0.6351631081809098	-0.8724186599801799
ENSMUSG00000102650	-0.16100884604278204	-0.3775095986984413
ENSMUSG00000052182	-0.6216230198435436	-0.7569391006373045
ENSMUSG00000029553	-0.4955066892084027	-0.9821307916363605
ENSMUSG00000022443	0.8964104124606482	-2.6288890069536492
ENSMUSG00000030834	-0.05779374265408672	-0.30597472853135493
ENSMUSG00000092402	-0.49000790352299445	-0.34382119813990003
ENSMUSG00000103952	-0.5616500444458209	-0.5174137617059799
ENSMUSG00000046836	0.6305704220175886	1.292437042177878
ENSMUSG00000031278	0.2671425348766722	0.9559099559319966
ENSMUSG00000115386	-1.066376286944486	-0.35933959389879566
ENSMUSG00000056952	0.9645252304173214	1.147488112585623
ENSMUSG00000025059	-0.06145640874363475	1.1314613802402482
ENSMUSG00000045763	0.9484212272450951	0.9014672221224115
