	PolII mean gb	PolII mean promoter
ENSMUSG00000112190	-0.3503372315832601	-0.4078786436754337
ENSMUSG00000032475	-0.0518559839135197	0.7496932317285842
ENSMUSG00000052625	-0.7220981938631871	-0.7753203197781713
ENSMUSG00000040938	0.4535119325922968	-0.0159706667750451
ENSMUSG00000101270	-0.7583110710183911	-0.7975545627819721
ENSMUSG00000021090	-0.3441007753612826	0.5645793742086891
ENSMUSG00000107213	-0.5467447825144551	-0.5943032118354713
ENSMUSG00000032599	-0.0336158342907907	0.6841990473812187
ENSMUSG00000038000	-0.0591929412906025	0.586036211258464
ENSMUSG00000085180	-2.0	-2.0
ENSMUSG00000025037	-0.3664950601665271	0.7884257593356115
ENSMUSG00000101257	-0.5001584679505127	-0.4081008882719944
ENSMUSG00000087684	-0.3952020164554363	-0.2863676203394072
ENSMUSG00000061288	-0.0610243923966524	0.4268768825924754
ENSMUSG00000085267	-0.0618056171768533	0.0244857190099486
ENSMUSG00000084780	-0.0968029454737392	-0.117083820254777
ENSMUSG00000076617	-0.5068222744192498	-0.2911652300631104
ENSMUSG00000118092	-0.4236468422135017	-0.4929789576574084
ENSMUSG00000032959	0.0695707026676795	0.5781090529715623
ENSMUSG00000017713	0.0443047642851565	0.0061692085920934
ENSMUSG00000046591	0.2098284579992939	0.6395528485789497
ENSMUSG00000101517	-0.3641681780069588	-0.4180274561955073
ENSMUSG00000101434	-2.0	-2.0
ENSMUSG00000040482	0.2826642772685603	0.5357465381814844
ENSMUSG00000104619	-0.2953724290254808	-0.3119441299551103
ENSMUSG00000086596	-0.3083569859734304	0.1224399328086328
ENSMUSG00000054863	-0.2682528348489675	0.0763302200631582
ENSMUSG00000007907	-0.5242846945355366	-0.3924338705896699
ENSMUSG00000040537	-0.3117811301766257	0.5294006752799222
ENSMUSG00000028834	-0.066828804228842	0.4844624913259436
ENSMUSG00000055897	-0.0832392584036437	-0.1031321442486871
ENSMUSG00000050711	-0.4820795076751772	-0.525433035386385
ENSMUSG00000029313	0.0407279034708872	0.7890062846762909
ENSMUSG00000079852	-0.4187655145911806	-0.4564938151736726
ENSMUSG00000111189	-0.0450828076151599	-0.1303196188684226
ENSMUSG00000020570	-0.0972380291835869	0.6017511252894958
ENSMUSG00000110789	-0.7096895044116027	-0.2639694154428124
ENSMUSG00000014791	0.0706922340172494	0.7525908809488256
ENSMUSG00000051777	-0.5266360366312367	-0.5615785031494182
ENSMUSG00000040828	-0.1573774228865544	0.313886984534804
ENSMUSG00000071644	0.7907930425275856	0.9628799943883256
ENSMUSG00000034936	0.0330806580470125	0.721038066881586
ENSMUSG00000106938	-0.319014551432021	-0.2762776963707301
ENSMUSG00000043635	-0.5001641695108775	0.0909558118766668
ENSMUSG00000020372	0.8070882597375855	1.079670411293152
ENSMUSG00000113860	-0.4675137946632874	-0.2807996841524957
ENSMUSG00000110298	-0.4429009680038349	-0.4925852218203088
ENSMUSG00000033967	0.4486219643062265	1.1601661154738043
ENSMUSG00000022235	0.1430259699145779	0.0363169834937439
ENSMUSG00000018143	0.267893758674368	0.6767951997931146
ENSMUSG00000028402	-0.4587395740631071	0.2828556504394786
ENSMUSG00000019437	1.164926652537894	0.4406952849684478
ENSMUSG00000056536	-0.1532918545439932	0.8010267977609328
ENSMUSG00000113506	-2.0	-2.0
ENSMUSG00000109505	-0.4333047771904968	-0.6697940629453597
ENSMUSG00000113615	-0.3549733201679206	-0.327561423885517
ENSMUSG00000086833	-0.4399453452577779	-0.4071813140764441
ENSMUSG00000036915	0.1601160678593062	0.5637149303492472
ENSMUSG00000079092	-0.3144074918132376	-0.3353481542269014
ENSMUSG00000025571	0.1682970843448407	0.990144144639622
ENSMUSG00000041268	-0.2159822370050069	0.5824003219854296
ENSMUSG00000094288	-0.9632482781417272	-0.7887254931197341
ENSMUSG00000086022	-0.6481837223913046	0.4204570444182965
ENSMUSG00000090965	-0.4242243496767998	-0.3109508848932713
ENSMUSG00000104315	0.2866581037657467	0.2830583404177357
ENSMUSG00000050345	-0.2230521443546566	-0.53430492573743
ENSMUSG00000008475	0.1159858228293163	0.6171128339977444
ENSMUSG00000032621	0.3153193864642054	0.9002916668488666
ENSMUSG00000097890	-0.3728462210241867	0.764372398858507
ENSMUSG00000095279	-0.5033283773539462	-0.5398892774794478
ENSMUSG00000025578	-0.1547167263658437	0.0752791399306455
ENSMUSG00000086591	0.071920282421245	-0.4064131331392825
ENSMUSG00000021872	-0.5593077259013524	-0.513505231900574
ENSMUSG00000109419	-0.5246404825687798	-0.3913659410838434
ENSMUSG00000115817	-0.669360005977797	-0.5628420430451642
ENSMUSG00000089947	-0.4336193764093717	-0.3179942181531916
ENSMUSG00000040274	-0.1018822682758435	0.5605008309066876
ENSMUSG00000038330	-0.4725756966585138	-0.3468350199441518
ENSMUSG00000022362	-0.4183465395616847	0.586196573328469
ENSMUSG00000028280	-0.3792348301335747	-0.498455168068971
ENSMUSG00000039050	-0.0863888436009543	0.5177875345176245
ENSMUSG00000106427	0.0205590115236769	-0.0688088776882755
ENSMUSG00000020232	-2.0	-2.0
ENSMUSG00000041740	0.1983775573776598	0.863472903764148
ENSMUSG00000056494	-0.5300898459080796	-0.8554138844791327
ENSMUSG00000025839	-0.3187019913794536	-0.311048203968632
ENSMUSG00000025486	0.1679543127207598	0.6602358637817514
ENSMUSG00000089755	-0.2403314944279651	-0.1112727164420262
ENSMUSG00000005107	-0.3799080797115905	-0.2477876657646751
ENSMUSG00000034761	-0.0723201327817449	0.7244863080329316
ENSMUSG00000073551	-0.448099472279699	-0.3437411363531082
ENSMUSG00000026925	0.4451315536335291	0.6567639930981195
ENSMUSG00000031955	0.1957986049480723	0.3428264363018775
ENSMUSG00000026497	0.0424994156480826	0.2223175887867247
ENSMUSG00000121516	-0.4879800247850088	-0.714886381731302
ENSMUSG00000055172	-0.3313307426908778	-0.246522329666276
ENSMUSG00000116368	-0.1880203773211235	-0.3201478854577153
ENSMUSG00000081154	-0.4886203785790965	-0.5129069484169787
ENSMUSG00000100023	-2.0	-2.0
ENSMUSG00000081534	0.1879315903783735	0.4643211027043985
ENSMUSG00000023008	0.0167366440760307	0.6006900768226856
ENSMUSG00000002844	0.5930409455353288	0.7343436008264583
ENSMUSG00000050963	-0.1513496516265368	0.1854563781816632
ENSMUSG00000051515	-0.1288205812702042	0.2558761467983536
ENSMUSG00000085337	0.3361511150282613	-0.1130208273101802
ENSMUSG00000112734	-0.3502861510637252	-0.3798034135931328
ENSMUSG00000047415	-0.2959542071033025	0.4070956368531254
ENSMUSG00000119992	-0.3829865463209592	0.7161030320075974
ENSMUSG00000105335	-0.2977521814108524	-0.3239799545926155
ENSMUSG00000029703	0.2677908021673277	0.5632328673881384
ENSMUSG00000035472	-0.5244470241285879	-0.2186203089504323
ENSMUSG00000092218	0.4432518365112753	0.3819378351760503
ENSMUSG00000015355	-0.4845936384879844	-0.3977668818312468
ENSMUSG00000092171	-0.3991363719641821	-0.4913198190077128
ENSMUSG00000040649	0.143069669426963	0.8073364722261112
ENSMUSG00000120508	-0.3836976870350233	-0.2727385117978694
ENSMUSG00000113540	-0.3020436114123121	-0.3703477072811172
ENSMUSG00000108005	-0.5827635787573169	-0.6283146544025883
ENSMUSG00000044162	-0.4284888579191722	-0.424766389082651
ENSMUSG00000059820	0.2210592233233247	0.638664561725832
ENSMUSG00000047420	-0.4773136626472301	-0.4661258283459233
ENSMUSG00000043909	0.0405175395954853	0.4355280420834184
ENSMUSG00000031075	-0.3707028120793552	-0.2497845441405291
ENSMUSG00000087185	-0.3351061690850132	-0.6151345126909801
ENSMUSG00000019843	-0.1075826499406494	0.70419321464293
ENSMUSG00000031647	-0.1626023176344205	0.2469746834150194
ENSMUSG00000025439	0.1659626331118732	0.8940011681441773
ENSMUSG00000042581	-0.5327486506860595	-0.3816634287472791
ENSMUSG00000040865	0.1310889447905477	0.6347975701540655
ENSMUSG00000024907	-0.2616684312829833	-0.1588682183525119
ENSMUSG00000029236	-0.415578024354072	-0.1060232931872624
ENSMUSG00000034075	0.1379861400723604	0.9839141992633906
ENSMUSG00000022186	-0.1489837155657027	0.6192621611055109
ENSMUSG00000094195	-1.2020209068061198	-1.2711815280485603
ENSMUSG00000029205	0.1372296137136411	0.3818000663981042
ENSMUSG00000035811	-0.5748394269238598	-0.4145935606949456
ENSMUSG00000086540	-0.8148456749561115	-0.8950827763440935
ENSMUSG00000066643	-0.1382208074483426	0.4409448784140779
ENSMUSG00000066756	-0.564849937528082	-0.6090537487960371
ENSMUSG00000011256	-0.0184027854627584	0.4306226399558756
ENSMUSG00000053581	0.0498646204786663	0.7172927230159617
ENSMUSG00000087236	-0.1164122308440865	0.6491490509659865
ENSMUSG00000027194	-0.1209486566131969	0.8581883286391626
ENSMUSG00000059146	-0.4866768365734346	-0.1258596203406681
ENSMUSG00000118671	-0.0705207881773938	-0.0468144127936058
ENSMUSG00000105579	-0.4750292562102304	-0.6449387443358957
ENSMUSG00000029048	0.0796100810127943	0.5990328837370487
ENSMUSG00000110054	-0.5188025375705559	-0.5028060866988582
ENSMUSG00000023064	0.0910515203077602	0.0497409937410918
ENSMUSG00000094282	0.4428489975517544	-0.3955750758600294
ENSMUSG00000018931	0.1185028529600502	0.5814026078442468
ENSMUSG00000112753	-0.3967039757005166	-0.4677279428776193
ENSMUSG00000078908	-0.0198378898268531	0.5800285324798707
ENSMUSG00000034066	-0.1266751831649032	0.7654584335353807
ENSMUSG00000032026	0.0011286749044914	0.6740112318013218
ENSMUSG00000027965	-0.5494089424287322	-0.4434674444191506
ENSMUSG00000085465	0.0729332540007634	-0.3027874450522511
ENSMUSG00000097967	-0.0659643694016975	-0.1449073982699268
ENSMUSG00000028698	-0.2653416590853164	0.8894620116364014
ENSMUSG00000036285	0.0743218201048159	0.8302958060865128
ENSMUSG00000078687	-0.4809791856173222	-0.4337377636015402
ENSMUSG00000030203	-0.0939883073250535	0.6426902650134296
ENSMUSG00000102287	-0.4348103172489724	-0.4689738153823842
ENSMUSG00000024479	-0.4157159964146857	-0.1297432500741015
ENSMUSG00000105531	-0.50802092627377	-0.4875103863828074
ENSMUSG00000121336	-0.5142297890924435	-0.4941111623990695
ENSMUSG00000021275	-0.0298296208239395	0.672758614577373
ENSMUSG00000034940	-0.1297330771152424	0.678514850952162
ENSMUSG00000047050	-0.7110190782956864	-0.7199656919452087
ENSMUSG00000035469	-0.1916451866302358	0.7648037611672504
ENSMUSG00000083361	-2.0	-2.0
ENSMUSG00000086614	-0.443701118368475	-0.4872427495251654
ENSMUSG00000043681	0.0832547647656833	0.0741184224391377
ENSMUSG00000121815	-0.3050026873866379	-0.4022562876674234
ENSMUSG00000104336	-0.4856279264308295	-0.5471496196109641
ENSMUSG00000028712	-0.4544463583879177	-0.5043629858525843
ENSMUSG00000089889	-0.0899208060398211	0.563166671743929
ENSMUSG00000048076	0.3929345633753822	0.8717256997781252
ENSMUSG00000086486	-0.153926204577232	-0.0600627529642677
ENSMUSG00000027435	-0.4605962642856337	-0.5023962838909208
ENSMUSG00000028459	0.0158536102451345	-0.2367771279754645
ENSMUSG00000004931	0.1719717168994173	0.6063876806094403
ENSMUSG00000048424	-1.0456457344304873	-2.0
ENSMUSG00000043279	0.0457105407895005	0.2278979472986739
ENSMUSG00000060572	0.129271666340367	0.2252290073808587
ENSMUSG00000023079	0.1791901234893512	0.5746296026959051
ENSMUSG00000087469	-0.4783835729143742	-0.3274506989684601
ENSMUSG00000032096	-0.003196907660055	0.6400031516282401
ENSMUSG00000102941	-0.4328743400520141	-0.4724848092583791
ENSMUSG00000046572	0.2241975655181916	0.7298927972933013
ENSMUSG00000115217	-0.7055073201578874	-0.6016911713886719
ENSMUSG00000028148	-0.3811441085659271	-0.4233854297451314
ENSMUSG00000086172	-0.3868049763624386	-0.4417286733183827
ENSMUSG00000100594	-0.4284718221978889	0.5932370399399246
ENSMUSG00000107385	-0.0449745364818694	0.4545272899001933
ENSMUSG00000044968	-0.0644250383831609	0.8763536085832175
ENSMUSG00000029685	-0.5018183232608707	0.6841670321867318
ENSMUSG00000053182	-0.5439119435414709	-0.5968125374033518
ENSMUSG00000105440	-0.2108527410170241	-0.4629215676484043
ENSMUSG00000027971	-0.5816384172098215	-0.496891926892724
ENSMUSG00000106549	-0.4554245928990838	-0.1772608948184287
ENSMUSG00000042396	-0.1211935075042879	0.7769914941364586
ENSMUSG00000056728	-0.5259931002900197	-0.4546055230360698
ENSMUSG00000031174	-0.6025710221837537	0.4129076740994256
ENSMUSG00000094898	-0.4915999153941317	-0.5098411272625322
ENSMUSG00000031919	0.0096965511467896	0.1591591362143942
ENSMUSG00000040808	-0.2967155018484181	-0.3177895812174185
ENSMUSG00000048402	0.0970079353733938	0.5958620214544518
ENSMUSG00000063919	-0.2288646852297035	0.4660045108427457
ENSMUSG00000068182	-1.139655628815133	-0.6862632984084598
ENSMUSG00000101126	-0.2368784606203646	-0.2209330828005627
ENSMUSG00000044701	-0.2197798388053011	-0.3863371897759091
ENSMUSG00000010538	0.2330406169466177	0.9985577588236372
ENSMUSG00000032637	0.5221800225534013	1.022947729131266
ENSMUSG00000118518	0.0322697851184072	0.1751217009014534
ENSMUSG00000082173	-0.4268804040230965	-0.3316104719706856
ENSMUSG00000026622	0.4223558265141803	0.8543095343650384
ENSMUSG00000121849	0.2808881044224831	0.7459817809723174
ENSMUSG00000084858	-2.0	-2.0
ENSMUSG00000022783	-0.4033949332188601	-0.0654294037908641
ENSMUSG00000087273	-0.2819951170878816	-0.1254933589345304
ENSMUSG00000094036	-0.587064487540121	-0.6754459640285108
ENSMUSG00000016255	-0.3523376160762887	-0.4879017164415345
ENSMUSG00000104096	-0.6957324123395646	-0.6101725635238577
ENSMUSG00000103025	-0.6430126334642982	-0.5508868355573486
ENSMUSG00000032279	0.1447096894666359	0.5769409709232359
ENSMUSG00000027428	0.1188276539441358	0.5014563846965157
ENSMUSG00000035547	-0.1632735095215197	0.3703236111272702
ENSMUSG00000036510	-0.6216467119270219	-0.288450999943981
ENSMUSG00000018919	-0.01581395564602	-0.141388371215907
ENSMUSG00000083120	-0.6030331621977384	-0.7950966530846175
ENSMUSG00000075307	-0.1377562585435899	-0.1298497511063475
ENSMUSG00000106190	-0.2224730440378943	0.0707731880957213
ENSMUSG00000067577	-0.4348599614746063	-0.2431938390558347
ENSMUSG00000020282	0.0600997072688678	0.5295294838587
ENSMUSG00000121877	-0.4596065434515073	-0.2550926901313562
ENSMUSG00000073125	-0.6705552610634405	-0.5127721223996335
ENSMUSG00000030659	-0.200158749582179	0.5426942788467315
ENSMUSG00000043190	-0.145170993898923	0.7866994385267092
ENSMUSG00000026955	-0.0827694249444042	0.6129915534017619
ENSMUSG00000027480	-0.4269893645373928	-0.2855332348318658
ENSMUSG00000116116	-0.3197490417064136	-0.1392025582847176
ENSMUSG00000099568	-0.0696716054823137	-0.0323943478752159
ENSMUSG00000023027	0.3716579400095648	1.1304071098144126
ENSMUSG00000074698	0.1790117829285439	0.9622808219818156
ENSMUSG00000046160	0.0081544719596819	0.22851344150065
ENSMUSG00000036006	-0.3606786437512345	-0.2478600909388028
ENSMUSG00000028949	-0.0986412044734744	0.0608251832595888
ENSMUSG00000028221	-0.1284590977721581	0.6947337135363333
ENSMUSG00000058355	0.2615037164491028	0.8997131462220143
ENSMUSG00000104214	-0.1823118373201572	-0.0478601544743255
ENSMUSG00000094526	-0.5158331391974775	0.3773380841971111
ENSMUSG00000030630	-0.1216144455476627	0.7593109156990175
ENSMUSG00000024740	0.3146574545397882	0.899360598768274
ENSMUSG00000100537	-2.0	-2.0
ENSMUSG00000092591	-0.4172370147533884	0.4042535290155108
ENSMUSG00000105341	0.1603007611032628	0.014216189745324
ENSMUSG00000055334	-0.0927291492304867	0.7389619059260517
ENSMUSG00000096839	-0.3789403596182301	-0.2346776965666359
ENSMUSG00000019789	-0.3852306139571666	0.262111649717156
ENSMUSG00000022557	0.1414105753786976	0.9030815724548406
ENSMUSG00000053129	-0.1486235361867757	-0.0840984171770233
ENSMUSG00000089798	-0.0661704225793034	0.1202236812092644
ENSMUSG00000035372	0.1045861137062238	0.7932937518203812
ENSMUSG00000113170	0.2720447716669005	0.7616554736850215
ENSMUSG00000041886	-0.5452926883570666	-0.6620672664776498
ENSMUSG00000021211	-0.5233551017567495	-0.4797975722912904
ENSMUSG00000086241	0.3265017369091299	-0.2691625328868032
ENSMUSG00000121898	-2.0	-0.5940995976012077
ENSMUSG00000022972	0.0935681472911745	0.7861411539978601
ENSMUSG00000069303	0.2627709051799324	1.2893750131683437
ENSMUSG00000037426	0.0015472375998534	0.6699888426722784
ENSMUSG00000086884	0.1403948587535009	-0.186190583251846
ENSMUSG00000024955	0.2709418364898027	0.718339213243641
ENSMUSG00000120159	-0.4345536171374835	-0.4703891281757813
ENSMUSG00000047793	0.0592362012487434	0.7662711577366299
ENSMUSG00000047356	-0.4373668236829023	-0.3888584414261634
ENSMUSG00000110356	-0.6308643274345758	-0.6783742069448615
ENSMUSG00000101014	-0.3293588915097051	-0.5734659672371166
ENSMUSG00000101155	-2.0	-2.0
ENSMUSG00000026970	-0.1816975505808856	0.4906897690538023
ENSMUSG00000026167	-0.0845226662325677	-0.1073459772305004
ENSMUSG00000059436	0.1245626240601136	0.5907145248342104
ENSMUSG00000118102	-0.4497997852454065	-0.5045541877123185
ENSMUSG00000036123	-0.3017237921144459	-0.2844020130000999
ENSMUSG00000031523	-0.286007515333306	-0.3547343308852176
ENSMUSG00000035798	0.0419656251361944	0.9820947084870624
ENSMUSG00000056947	-0.4407583363867057	-0.2476175045315199
ENSMUSG00000043333	-0.277666095134242	-0.0901924656827356
ENSMUSG00000084840	-0.339476378940116	-0.2979132005907265
ENSMUSG00000022525	-0.542849794277541	-0.1452978831114696
ENSMUSG00000074491	-2.0	-2.0
ENSMUSG00000074361	-0.2012157725851678	-0.3924557143157131
ENSMUSG00000029736	-0.451483537065648	-0.3755754407748472
ENSMUSG00000079507	-0.3466931459957992	-0.1058655314191985
ENSMUSG00000113657	-0.5242554671289535	-0.5095249612476489
ENSMUSG00000091387	-0.2317574384680191	0.2065965970508088
ENSMUSG00000055746	-0.6154131906591643	-0.7080173044403305
ENSMUSG00000052468	-0.4671263974298781	-0.4316517116070663
ENSMUSG00000019796	0.0727235111842705	0.4975001491433561
ENSMUSG00000086410	-0.3032552574216593	-0.1223437058774955
ENSMUSG00000095538	0.0998857001700587	0.3589729596048948
ENSMUSG00000018160	0.2383060371806522	0.824368795051446
ENSMUSG00000009093	-0.3736517399334868	-0.4256968477139346
ENSMUSG00000041594	-0.1614047939646548	0.6158091196866002
ENSMUSG00000031364	-0.7862464333340244	-0.6375450700811536
ENSMUSG00000115422	-0.5372629916440635	-0.5129077972903976
ENSMUSG00000110211	-0.5847619800974069	-0.1344242160744724
ENSMUSG00000078552	0.3940850901799239	0.1391531216504659
ENSMUSG00000099447	-0.4005762898825141	-0.5171182020173821
ENSMUSG00000055312	-0.4280737842825555	0.0862556943087573
ENSMUSG00000114949	-0.416613601457123	-0.4191539682256594
ENSMUSG00000051401	-0.4649189644288833	0.1373008500534733
ENSMUSG00000076614	-0.4073639220499199	-0.4649433507451948
ENSMUSG00000036002	-0.0689696416956871	0.2943898872372668
ENSMUSG00000086584	0.0942619670615594	0.0751982453647894
ENSMUSG00000087341	-0.1772181124213015	0.6362161265393964
ENSMUSG00000078851	0.4162405351754861	1.063035265719477
ENSMUSG00000030330	0.0721262752511111	0.6513427171170147
ENSMUSG00000091099	-2.0	-2.0
ENSMUSG00000036023	-0.005507866749562	0.6228811344509151
ENSMUSG00000108652	-0.5295906116688727	-0.5501985842743718
ENSMUSG00000053593	-0.7450087614745036	-0.3837567933764227
ENSMUSG00000091512	-0.0729611311588862	0.6554733945447193
ENSMUSG00000026113	-0.2065903134571537	0.286497056644408
ENSMUSG00000096218	-0.2558530778462667	-0.1655386824634941
ENSMUSG00000047246	0.0624959158304807	1.0008624120103444
ENSMUSG00000105673	-0.4590984657148172	-0.45576090833289
ENSMUSG00000090975	-2.0	-2.0
ENSMUSG00000104828	-0.4403173096983786	-0.565194254514793
ENSMUSG00000109111	0.4624849604056699	0.3618797888972236
ENSMUSG00000037326	0.0437023094642805	0.7150019555520456
ENSMUSG00000100609	-2.0	-2.0
ENSMUSG00000053774	0.1191989586483755	-2.0
ENSMUSG00000066037	0.1910881124097183	1.0201702525970766
ENSMUSG00000031167	0.9341564233161996	0.958049914905746
ENSMUSG00000032534	0.0194339468958755	1.0542425111202025
ENSMUSG00000046442	-0.1771666811487267	0.1623761166768396
ENSMUSG00000121357	-0.6166388617497534	-0.5598669484561047
