	PolII mean gb	PolII mean promoter
ENSMUSG00000079380	-0.2970468367470545	-0.2597929934969684
ENSMUSG00000027215	-0.3763199893905649	0.0729424328128016
ENSMUSG00000049687	-0.252506623887455	0.2353702919979246
ENSMUSG00000114035	-0.4959815592677996	-0.2195020394856563
ENSMUSG00000015944	-0.0431631073911366	0.3610071119779689
ENSMUSG00000030237	-0.6033687534455736	-0.5221174071410888
ENSMUSG00000037119	0.046009140148487	0.5957442995505692
ENSMUSG00000104118	-0.4956713769468206	-0.4485114235075282
ENSMUSG00000080316	0.3189577020985665	0.0158181740486779
ENSMUSG00000121840	-0.0444367123668052	-0.1579464635928226
ENSMUSG00000008999	-0.1627072414520078	0.2628910942269713
ENSMUSG00000055862	0.5162279373084198	0.487697487860428
ENSMUSG00000047716	-0.9400316786598052	-0.7393997570597279
ENSMUSG00000110427	-0.3394987993587553	-0.4102881394836709
ENSMUSG00000028990	0.0150008216137624	0.6209647974512463
ENSMUSG00000043051	-0.334796483897783	-0.2189652184760227
ENSMUSG00000058638	0.1817347864066525	0.6810488158703026
ENSMUSG00000090967	-0.5727348676525496	-0.7253074084903446
ENSMUSG00000044749	-0.4966869290099975	-0.6337325760646857
ENSMUSG00000054256	0.0356921368768988	0.4395900357548251
ENSMUSG00000020628	-0.0340472264622018	0.4572369750459056
ENSMUSG00000087475	-0.4438581274143121	0.501224865349578
ENSMUSG00000117968	-0.5058786405248196	-0.3114210177689553
ENSMUSG00000104717	-0.5004804485511182	-0.5818609778174939
ENSMUSG00000083258	-0.4291439293794516	-0.5733366808609985
ENSMUSG00000085757	-0.8110197623834924	-0.6830145769166802
ENSMUSG00000042662	-0.3014657029449749	0.0885946033558993
ENSMUSG00000089789	-0.3660934310470916	-0.4129496900876514
ENSMUSG00000086550	0.1408188043437103	0.2741653569491385
ENSMUSG00000031980	-0.2850365531997347	-0.3375380141631487
ENSMUSG00000117378	-0.8975626494849298	-2.0
ENSMUSG00000118273	-0.5686901238698531	-0.4845265405094121
ENSMUSG00000116581	-0.25224095365013	0.426634111101521
ENSMUSG00000041453	0.9371395500504248	0.9511056753185588
ENSMUSG00000045671	0.2850943587053095	0.8040143075030367
ENSMUSG00000089728	-0.626891527824175	-0.3340515852926994
ENSMUSG00000019888	-0.5264575605693248	-0.5018166510788648
ENSMUSG00000031626	-0.4822744275091921	-0.5357620257381525
ENSMUSG00000078887	-2.0	-2.0
ENSMUSG00000102051	-2.0	-2.0
ENSMUSG00000020214	-0.4879641616133894	-0.3784200016709156
ENSMUSG00000021508	-0.240544350554197	0.1306906681677595
ENSMUSG00000048118	-0.0829090272152796	0.9316559024652858
ENSMUSG00000000001	0.0054948545279389	0.734854113006442
ENSMUSG00000082765	-2.0	-2.0
ENSMUSG00000110692	0.0605952969860928	0.517445809367277
ENSMUSG00000020056	-0.1773122555906353	0.7029262668242741
ENSMUSG00000070417	-0.5843310853933188	-0.6823774469893717
ENSMUSG00000099749	-0.0501847089546225	-0.3413194108383622
ENSMUSG00000046707	0.2310399259623653	0.4946578472891897
ENSMUSG00000106570	-0.4059884531795358	-0.3419641451390832
ENSMUSG00000105148	-0.3675682701891596	-0.320918973320069
ENSMUSG00000019992	0.0199403040984344	0.8676651440929191
ENSMUSG00000107464	-0.5072635257570043	-0.5882878900419761
ENSMUSG00000018862	-0.3493172463288373	-0.3557454830532426
ENSMUSG00000058743	0.5175922252771613	0.4083385398195934
ENSMUSG00000000253	-0.2308543779105947	0.3564051252522793
ENSMUSG00000092573	-2.0	-2.0
ENSMUSG00000087355	-0.5037193392199518	-0.680805945088228
ENSMUSG00000035299	-0.3690160095919211	-0.7789240044843468
ENSMUSG00000091407	-0.3740193835761867	-0.4844571340030958
ENSMUSG00000031432	0.1548332328749164	0.6795095462931722
ENSMUSG00000021919	-0.3574067686061656	0.0688453399180474
ENSMUSG00000034990	-0.3760127777582416	0.1585704663310154
ENSMUSG00000055373	-0.2464834882390691	0.5343066560066285
ENSMUSG00000026004	0.0722684218454793	0.8229454668848415
ENSMUSG00000059208	0.4086162049802506	-0.0899569329200082
ENSMUSG00000001755	-0.0192671832316878	0.5173900660144913
ENSMUSG00000085181	-0.4287463679741467	-0.4439771663329471
ENSMUSG00000079295	-0.5627934383583428	-0.5245805284851514
ENSMUSG00000032085	0.2518531855846257	0.4321665068175974
ENSMUSG00000032116	0.1171749776880583	0.7615911861023615
ENSMUSG00000029054	-0.3821243471961014	-0.0950022279886236
ENSMUSG00000086453	0.2780654993846134	0.7751888722400142
ENSMUSG00000114590	-0.4011809149748188	-0.3427999523128456
ENSMUSG00000037005	-0.6316524390048653	-0.3835359081539939
ENSMUSG00000121794	-0.3758998869172307	0.7748787574712858
ENSMUSG00000115744	-0.677360341097903	-0.551317443298979
ENSMUSG00000053856	-0.3692571976979216	-0.3218940322828857
ENSMUSG00000029211	-0.5681388916295691	-0.2284303395201997
ENSMUSG00000008789	-0.571990002538392	-0.5733497093949466
ENSMUSG00000116699	-0.5311680517627524	-0.3139151588111429
ENSMUSG00000086921	-0.5571290521733175	-0.7112013214356934
ENSMUSG00000074001	-0.3389211016378841	0.0259301244211126
ENSMUSG00000061295	-0.5015979437989497	-0.5845802681008346
ENSMUSG00000030228	-0.5298134033378433	-0.4152882278762699
ENSMUSG00000085684	-0.4220712532443819	-0.3671397298506133
ENSMUSG00000090137	0.6744169554417959	1.0871999736094278
ENSMUSG00000031783	0.2153264345198733	0.5669319056643788
ENSMUSG00000027569	0.3699001669907453	-0.3416304581099208
ENSMUSG00000060057	-0.595084006048543	-0.6559450250275202
ENSMUSG00000027742	-0.1166586556228862	0.4967126195017341
ENSMUSG00000107497	-0.2328796769932812	0.6430788002638956
ENSMUSG00000116690	-0.4861530625313872	-2.0
ENSMUSG00000090363	-0.0848131426677389	0.7855925570876162
ENSMUSG00000109105	-0.3868803569356002	-0.2257099120268317
ENSMUSG00000035640	0.6204000013200006	0.7173733838991075
ENSMUSG00000086006	-0.4082041114394512	-0.3888083378108936
ENSMUSG00000112934	-0.3777301390596967	-0.3438603358685406
ENSMUSG00000087436	0.1991079830720328	0.1716337723409949
ENSMUSG00000111258	-0.2020490871910653	-0.0098197049615569
ENSMUSG00000109680	-0.2922108158865122	-0.4859146950199918
ENSMUSG00000100051	-2.0	-2.0
ENSMUSG00000096014	0.0348551689357429	0.4213657398750772
ENSMUSG00000112249	-0.3090935655991161	-0.1359406390878246
ENSMUSG00000103182	-0.224517074186182	-0.3024961486828504
ENSMUSG00000025433	-0.6334712139011741	-0.8200186507604804
ENSMUSG00000049797	-0.504950318247674	-0.5247487842544616
ENSMUSG00000062373	-0.1097866062565716	0.8721237723142968
ENSMUSG00000025935	-0.0005695161755694	0.6989495920156761
ENSMUSG00000102597	-0.5508213519980106	-0.6684829939842837
ENSMUSG00000024410	0.0875245439560565	0.5683497404393674
ENSMUSG00000031004	0.1391841315550525	0.7677319448036868
ENSMUSG00000115222	-0.1161982933529484	0.5298283393995262
ENSMUSG00000103862	-0.6290439598513256	-0.5232534859011129
ENSMUSG00000000579	0.1950187600757338	0.4479864717183796
ENSMUSG00000020978	0.1881758278547911	0.7414837937501939
ENSMUSG00000031901	-0.0824347593710453	0.715503304029189
ENSMUSG00000101734	-0.7272900924839619	-0.4808556393650089
ENSMUSG00000037126	-0.0579362367732007	0.1178518178002384
ENSMUSG00000060733	0.0640355166618099	0.8682751458118294
ENSMUSG00000032997	-0.0822133009868205	0.4503818789502828
ENSMUSG00000115507	-0.4853226921842323	-0.5820476104679457
ENSMUSG00000053398	0.1091191227769182	0.5994025453795829
ENSMUSG00000079260	-2.0	-2.0
ENSMUSG00000096230	-0.6669220327907094	-0.8086041841265796
ENSMUSG00000115246	-0.1615169880799948	-0.2642111380172078
ENSMUSG00000071510	-0.5970232661138437	-0.4975209862911924
ENSMUSG00000120417	-0.2280547042943941	-0.335931716561133
ENSMUSG00000079610	-0.103561766367199	0.5030180684100456
ENSMUSG00000092561	-2.0	-2.0
ENSMUSG00000087296	-0.7079146609801398	-0.604885125764607
ENSMUSG00000025169	-0.3549143901994334	0.696873934895102
ENSMUSG00000021071	-0.4347815084702082	0.3607682604596113
ENSMUSG00000121800	-0.7303571662871718	-0.723395752216346
ENSMUSG00000109322	-0.6396794077185994	-0.7426177942486191
ENSMUSG00000099881	0.610198693006037	1.097072712670547
ENSMUSG00000020114	0.2121270853812256	1.0675236612518242
ENSMUSG00000062054	0.1433478919566163	0.752531379864111
ENSMUSG00000031671	0.6809308887030021	0.9853539359067368
ENSMUSG00000030844	-0.3570974491246038	0.0559676791361458
ENSMUSG00000074871	-0.4881857975717825	-0.5160094742087915
ENSMUSG00000085404	-0.2410478199565223	-0.3865860791025954
ENSMUSG00000118592	-0.3750536890585799	-0.5161724634425943
ENSMUSG00000108861	-0.2557345035014963	-0.203690157031508
ENSMUSG00000104400	-0.3675404300529871	-0.1446103342700404
ENSMUSG00000049625	-0.3857908738658863	-0.5393201105403783
ENSMUSG00000107346	-0.736979716895954	-0.8587405661114962
ENSMUSG00000008604	0.3374110619123851	1.0638673591231032
ENSMUSG00000094484	-2.0	-2.0
ENSMUSG00000086908	-0.580920535580107	-0.4668117979919657
ENSMUSG00000028874	-0.1282281313513705	0.1183738234990126
ENSMUSG00000028849	0.028145950323123	0.5652298667777006
ENSMUSG00000061707	-0.7033338775417178	-0.4492766957540049
ENSMUSG00000006699	0.1277883145266935	0.8500535764301455
ENSMUSG00000097287	-0.3174056252119503	0.1923424427803868
ENSMUSG00000113288	-0.7144331276179984	-0.5511034474605764
ENSMUSG00000110045	-0.5878564688132917	-0.6981551371021101
ENSMUSG00000048218	-0.2112393871110494	0.484327426849526
ENSMUSG00000051000	-0.4300964220631538	-0.5244902496178877
ENSMUSG00000072946	-0.1215070004414015	0.6780720191385601
ENSMUSG00000094942	-0.0850453732506152	0.4446325701946505
ENSMUSG00000120678	-0.4647226569631583	-0.4537907422982991
ENSMUSG00000022324	-0.08220805297278	0.4677027966120456
ENSMUSG00000028647	0.1464254255539339	0.5584124415207942
ENSMUSG00000040132	-0.3990537723370443	-0.3764779394317064
ENSMUSG00000035683	-0.0017929893650148	0.4654319299008963
ENSMUSG00000052384	-0.0251665051556688	0.3526708247824733
ENSMUSG00000022227	-0.7025481801264216	-0.7273498086980477
ENSMUSG00000024056	0.0556511611287806	0.7776978093627043
ENSMUSG00000111732	-0.497795888753985	-0.5569743743339128
ENSMUSG00000114186	-0.6004874385911022	-0.4438732129242212
ENSMUSG00000086199	-0.1654964035810154	-0.0644140821029031
ENSMUSG00000043986	0.1236454654249762	-0.0093357128344461
ENSMUSG00000030166	0.2126666293808356	0.7109722019074547
ENSMUSG00000106743	-0.5503056643537826	-0.2981681079914829
ENSMUSG00000120491	-0.529119118899521	-0.705304038820077
ENSMUSG00000029162	-0.0408323346343118	0.3808240239561063
ENSMUSG00000031729	0.0803814508313453	0.85370779169585
ENSMUSG00000071359	-0.0109704966000448	0.839939985848492
ENSMUSG00000086708	-0.509597965661415	-0.5508863916331965
ENSMUSG00000096145	0.3779543625375928	0.5760059961088841
ENSMUSG00000049092	-0.5183164622230865	0.6404667780420048
ENSMUSG00000029348	0.0286291445986915	0.0303063324509406
ENSMUSG00000029377	-0.5410863671485692	-0.346574251735728
ENSMUSG00000085315	-0.3625741935327056	0.8212339801078119
ENSMUSG00000083138	-0.4705045191778896	-0.423652040389355
ENSMUSG00000042073	0.0751519935636199	0.4299703815177124
ENSMUSG00000085240	-0.4662092005228492	-0.3519661983402662
ENSMUSG00000048930	0.0699582540566245	0.6517131809698437
ENSMUSG00000026712	-0.3547330039438081	-0.3718407958379952
ENSMUSG00000121517	-0.7257158079020056	-0.7991347339597472
ENSMUSG00000106677	-0.5674569996224204	-0.594749671704121
ENSMUSG00000079457	-2.0	-2.0
ENSMUSG00000085292	-0.1935167195783499	-0.2420438118068439
ENSMUSG00000035569	0.1729738420949932	1.0937971525142396
ENSMUSG00000010660	0.0449873468596701	0.2207178957853504
ENSMUSG00000025370	-0.48035097635822	-0.07453951552132
ENSMUSG00000114720	-0.2990676247263768	-0.0979486137792088
ENSMUSG00000107948	-0.6151604500194259	-0.5365990423173601
ENSMUSG00000082817	-0.9531313294304192	-0.998481324839178
ENSMUSG00000036748	0.1008221832669916	0.4797226530848197
ENSMUSG00000038900	1.1224578480841363	1.1057629812720953
ENSMUSG00000111299	-0.4871220750825819	-0.451493884744265
ENSMUSG00000045463	-0.5326429625501337	-0.8225337720051427
ENSMUSG00000058486	-0.0201834038316543	0.533731079280447
ENSMUSG00000001741	-0.3402961286966631	-0.2734876487709331
ENSMUSG00000102939	-0.3412078141840488	-0.3450430795984202
ENSMUSG00000027224	-0.3882835940380471	-0.1308878744378115
ENSMUSG00000020755	0.145095048545802	0.4830722921554168
ENSMUSG00000015488	0.0123707929265052	0.5065686160387366
ENSMUSG00000039239	-0.3233508506912227	0.3076011223240096
ENSMUSG00000060205	-0.4656849366393711	-0.4929573874960404
ENSMUSG00000021592	-0.2624830500944606	0.7114853945900262
ENSMUSG00000062142	-0.5746534192712774	-0.4881914944554267
ENSMUSG00000001761	-0.0351594593322523	0.8155152392875528
ENSMUSG00000018372	0.1052604788258051	1.1578325331864188
ENSMUSG00000034595	0.016127371234478	0.5038529637716318
ENSMUSG00000032459	0.2123158755164033	0.5746468056520221
ENSMUSG00000025156	0.5957710135183372	0.6824949555342927
ENSMUSG00000048015	-0.6075720365531447	-0.4907872422887571
ENSMUSG00000096546	-0.3477736814978124	-0.5572788491105178
ENSMUSG00000106636	-0.1111295838694085	-0.1234225859958261
ENSMUSG00000054737	-0.343481129210864	0.3531992650160552
ENSMUSG00000112915	-0.3493943660915869	-0.4680456471319444
ENSMUSG00000020974	0.0860093168520994	0.7117880437641086
ENSMUSG00000029679	-0.5312749865827572	-0.4834273623278539
ENSMUSG00000075002	-0.4874616158282947	-0.5996653909269204
ENSMUSG00000105039	-0.3201913541020417	-0.2622180593547089
ENSMUSG00000111068	-0.3242165961676273	-0.3441131365417091
ENSMUSG00000117231	0.0151706536168521	0.3904771794052377
ENSMUSG00000071766	-0.6602152140856291	-1.0374126246249895
ENSMUSG00000015980	-0.0512727979570496	0.689517186128546
ENSMUSG00000118309	-0.421466511780131	-0.4375000175476417
ENSMUSG00000067571	-0.4352965134828994	-0.5054410531437394
ENSMUSG00000117852	-0.2280850846051891	-0.4086524977331428
ENSMUSG00000086367	-2.0	-2.0
ENSMUSG00000021282	0.6801951610334744	1.1121224773703329
ENSMUSG00000030591	0.0263935671509539	0.620248649707489
ENSMUSG00000121535	-2.0	-2.0
ENSMUSG00000016503	0.2058270311172056	0.6681803703455115
ENSMUSG00000117876	0.1589296826184898	0.2597259328237219
ENSMUSG00000086132	-0.3950083947833789	-0.3427367349704389
ENSMUSG00000044442	-0.0282035768001745	0.7361396347745333
ENSMUSG00000101399	-2.0	-2.0
ENSMUSG00000014301	0.4450957695565934	0.7689147186484135
ENSMUSG00000028558	-0.3169177105536565	-0.3781492805020697
ENSMUSG00000021713	0.0961823078543509	0.8803861590990697
ENSMUSG00000054013	0.020473467804734	0.4477040459300122
ENSMUSG00000037266	0.4425106546134538	1.0151189612483595
ENSMUSG00000022466	-0.0081467553759873	0.5775819812587362
ENSMUSG00000079277	-0.3188409923066462	-0.2969998257900391
ENSMUSG00000020393	-0.2433965981743248	0.5426388206850425
ENSMUSG00000024340	-0.4008073007658521	-0.4143464188841919
ENSMUSG00000031556	-0.2578973058990589	0.6174951967530431
ENSMUSG00000029030	0.2944304009006022	0.5569019561168056
ENSMUSG00000104053	-0.292132200008336	-0.4085141090086291
ENSMUSG00000021428	-0.0433900531271366	0.5551147111489994
ENSMUSG00000099981	-2.0	-2.0
ENSMUSG00000053490	-0.3029994197442903	-0.2151853051358014
ENSMUSG00000035295	1.0629251480622046	0.4391420756889276
ENSMUSG00000108546	-0.0873980355639288	-0.081280937587273
ENSMUSG00000096747	-0.5920326994278984	-0.3774355215547253
ENSMUSG00000005621	-0.0240853361253621	0.7241623646077574
ENSMUSG00000020581	-0.4678033341552153	-0.5620452162201283
ENSMUSG00000058908	-0.1377373231284194	-0.1055517025925572
ENSMUSG00000020905	-0.3009203501494644	0.4994633495969874
ENSMUSG00000036144	-0.4574915432174074	-0.3925227264651971
ENSMUSG00000062031	0.2665377828794959	0.3596486386316787
ENSMUSG00000117911	-0.4046300064614752	-0.145674749444718
ENSMUSG00000052914	-0.5268892772909299	0.0742113702895808
ENSMUSG00000020333	-0.2180110305711382	0.3079350310269237
ENSMUSG00000121789	0.1420682807919618	1.0444592536266033
ENSMUSG00000120546	0.0838459422273994	1.0503270131568605
ENSMUSG00000016477	0.202510351360733	1.081478143614517
ENSMUSG00000111987	-0.0574380785092357	0.0502479590212092
ENSMUSG00000116081	0.0162691024058381	-0.0403251073803214
ENSMUSG00000100969	-1.478186309658876	-0.9922868858842244
ENSMUSG00000032015	-0.198678800049823	-0.037423512176324
ENSMUSG00000007655	-0.5422734253623333	-0.3492057472366855
ENSMUSG00000087568	0.2787478865141562	-0.2639080090271058
ENSMUSG00000099780	-2.0	-2.0
ENSMUSG00000026384	0.0102000659043888	0.8418481678016272
ENSMUSG00000023083	0.1130797097003399	-0.2046826715145237
ENSMUSG00000028262	-0.4279046376923778	-0.4247858787410276
ENSMUSG00000102521	-0.6338908054308038	-0.7109096407683215
ENSMUSG00000102650	-0.3868781342253535	-0.3476911550739965
ENSMUSG00000052182	-0.626837039060575	-0.6261580895145663
ENSMUSG00000029553	-0.5611362024333998	-0.7914284217727556
ENSMUSG00000022443	0.1639889073344856	-2.0
ENSMUSG00000030834	-0.3331077889334637	-0.2951910308104847
ENSMUSG00000092402	-0.5582715867397349	-0.3229669162317187
ENSMUSG00000103952	-0.5955938635034718	-0.450368156174613
ENSMUSG00000046836	0.0254984383118911	0.8778986300847877
ENSMUSG00000031278	-0.1638308588422048	0.6309181881733218
ENSMUSG00000115386	-0.8585331373695072	-0.3343560150559622
ENSMUSG00000056952	0.1994736102585508	0.7715192266178931
ENSMUSG00000025059	-0.335015870346532	0.7597570547190007
ENSMUSG00000045763	0.1910841615952931	0.5909621459861703
ENSMUSG00000073102	-0.362541793005152	0.1577456727835642
ENSMUSG00000021027	-0.1507771996327065	0.6387614792523422
ENSMUSG00000116429	0.3914133620453097	0.8739717731377183
ENSMUSG00000045215	-0.4551275501263164	0.3952368160565244
ENSMUSG00000110575	0.4180234280305933	0.8134659787000375
ENSMUSG00000050390	0.2641904459294696	-0.066298401735691
ENSMUSG00000060288	0.2476239421053534	0.7069976584951557
ENSMUSG00000004880	0.1993482811587994	0.7682277507103796
ENSMUSG00000118380	-0.147866222742327	-0.4171529144653543
ENSMUSG00000061653	-0.4786956538904454	-0.5376635751963167
ENSMUSG00000036553	-0.0701646068003947	0.1920656551687052
ENSMUSG00000084773	-0.5879721144364597	-0.3881703214544576
ENSMUSG00000026258	-0.0479487167923312	-0.3400197770986353
ENSMUSG00000059768	-2.0	-2.0
ENSMUSG00000041775	0.0024375729688141	0.6387124618938353
ENSMUSG00000043998	0.1758132216057858	0.9677401604769555
ENSMUSG00000079110	-0.0649025346670335	-0.2322394195795818
ENSMUSG00000046321	-0.4752155235617712	-0.2050736016938393
ENSMUSG00000089849	-0.3772417657311274	-0.3647611155025231
ENSMUSG00000034064	0.1237746938220469	0.7061597309655291
ENSMUSG00000028330	0.0969229113626293	0.8130080559216899
ENSMUSG00000047126	0.2146194266583738	1.1094486103157517
ENSMUSG00000033039	-0.0039265098542418	0.4770642498278847
ENSMUSG00000074758	-0.1569741374237925	-0.1919460059565162
ENSMUSG00000111471	0.0755045791172602	0.0697935303429355
ENSMUSG00000112228	-0.5204488739497862	-0.4846834500302642
ENSMUSG00000097259	-0.1971668624994315	1.089131431491943
ENSMUSG00000001833	0.0634967047835042	1.0583861616830303
ENSMUSG00000117440	0.0077819058921491	0.08021124687272
ENSMUSG00000106350	-0.1519374166586382	0.5957350043568513
ENSMUSG00000110475	-0.0392408192294768	0.0778581631723625
ENSMUSG00000042042	-0.199805918841923	0.5840414566938935
ENSMUSG00000030243	0.0803168425489989	0.6395137563287423
ENSMUSG00000092452	-0.7111462133608258	-0.7809749422975606
ENSMUSG00000073598	0.1583235471026111	-0.2073201606646006
ENSMUSG00000055010	-0.4386633378226315	-0.152905698274084
ENSMUSG00000115318	-2.0	-2.0
ENSMUSG00000002504	-0.0428927745553663	0.3084223109291404
ENSMUSG00000108846	-0.6073775381486577	-0.3909883309818907
ENSMUSG00000083663	-0.2978974624830761	-0.6986771443296576
ENSMUSG00000023809	-0.284655174144692	-0.2939351097842342
ENSMUSG00000023210	-0.3569430571974535	-0.4449034495140589
