gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003283	0.13961871049018468	0.7002270508329409	0.16468219959655733	0.7086683856120277	-0.08581791778844108	1.0775837459972264
ENSMUSG00000113796	-0.22473595533596022	-0.3054438631690528	-0.4372656205738769	-0.37206216562906463	-0.5768710736861654	-0.6282965123985701
ENSMUSG00000106652	-0.003195961840509159	-0.37066233209811994	-0.2092137935588238	-0.6171316793058541	-1.1580252754290705	-1.2685907183006762
ENSMUSG00000105530	-0.15959376282666646	-0.37499558438527864	-0.24344194762936988	-0.33826859762356315	-1.748065609468555	-0.8034764566061753
ENSMUSG00000044220	0.8776190291201696	0.08937778349159235	0.3927512032927267	0.05156254876987902	1.901393415792683	0.47937033408679774
ENSMUSG00000117852	0.05047965795388666	-0.23326003848727414	-0.0988420556117676	-0.3062700505545452	-0.8621588283693331	-0.9052164959661154
ENSMUSG00000023120	0.020995131649829735	-0.33537071412972985	0.02229497805653479	-0.14727258436224797	0.36062946685456043	-0.5842272410897904
ENSMUSG00000116618	0.2670863281894054	0.8533424512975147	0.3819828710955152	0.4580894404917566	-0.3140579583984396	1.0489551838438176
ENSMUSG00000045349	0.33197133584651484	0.42011713690743213	0.1367041336306921	0.3260686525469465	0.6798173081397972	0.9814588384550038
ENSMUSG00000066682	0.023718193910689477	-0.4844057196588125	-0.0793338356832366	-0.2648606114987294	-0.552679471373667	-1.0525640733698265
ENSMUSG00000038302	0.21297971042236893	0.9837824532219116	0.2970037121668157	1.1933474453404542	0.25879432392576335	0.9939864637229353
ENSMUSG00000111410	0.4029758480182076	0.015646753419911605	0.23593399627694922	-0.037450392083273894	0.7541396800679557	-0.4513744067666835
ENSMUSG00000030917	0.009616072180197324	0.4803848394341904	-0.026856614337218112	0.37076519623774906	-0.38680870960523867	0.8580900850609546
ENSMUSG00000070342	0.2869740904894839	-0.3144792576476367	0.4268130922349973	-0.21955326001748543	-0.8060997089896587	-1.2781578785429657
ENSMUSG00000027574	0.20407005071114317	0.6207920900763965	0.20091875392474046	0.4306763531826327	0.40753442834368403	0.8550066980821056
ENSMUSG00000091809	-0.07301825738863375	-0.5078869890284586	-0.21743795938068672	-0.36608221526155066	-0.9226176964319106	-1.1711564790502598
ENSMUSG00000051844	-0.0005502945201298611	0.31322353453775637	0.20856938055835092	0.350579823117203	-0.07716029594047145	0.9299445210260042
ENSMUSG00000106398	-0.044780137748039434	-0.4614726263997065	-0.11103963788032453	-0.26730313397447564	-2.6484912662485307	-0.8722016586439096
ENSMUSG00000032366	0.7779225475347468	0.5258363613710754	0.5205270286428144	0.21791354796785034	1.5192747814297696	0.8931151991742363
ENSMUSG00000051606	0.23735829867796784	-0.13488609936267681	0.021092524794355996	-0.20953618273996402	-0.16049960595996343	-0.5017651764000922
ENSMUSG00000081903	-0.24008873707493633	-0.39769247020101617	-0.27286038453751243	-0.47691279071907966	-0.790635725792884	-0.9465224215013758
ENSMUSG00000050368	0.43439555193643126	0.13816293700885762	0.10745805991540787	-0.06626760472079055	0.342979396142618	0.5280050424717871
ENSMUSG00000028878	0.3954224113095215	0.983172393390076	0.45197384798403856	1.1652472076039695	0.5277275175804499	1.1487909090547455
ENSMUSG00000108967	-0.15747832499869585	-0.3551065004680373	-0.04078391410141861	-0.34697250669230045	-0.6333346249895051	-0.7725674067846243
ENSMUSG00000035673	0.5220329437704391	-0.22685880584493362	0.774279598688206	-0.33146508368557204	1.1614456822775319	-0.3682930292267004
ENSMUSG00000106237	0.633303021391616	0.9761585147983123	1.3182464830773484	0.994471803132464	1.7385613136409426	0.9937354774289467
ENSMUSG00000035274	1.015067758875278	0.7335640590441729	0.9242204508265023	0.5077467765936895	2.1352701633148725	0.9289221414385044
ENSMUSG00000113691	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000053198	0.8560013403187565	-0.092260157288852	1.0519848442779502	0.14200447175025233	1.408220772099509	0.03811431246857584
ENSMUSG00000092366	-0.9617158017778648	-0.4262218559292155	-1.8480010706828218	-0.5666355921015568	-0.6747693253253535	0.5467317922968369
ENSMUSG00000116656	0.23940290416511725	0.1617571360669381	0.19044406364218402	0.20321628763941535	0.2940814231219722	0.5007133605104531
ENSMUSG00000031513	0.5014596852833809	0.9745675557869379	0.7434099978142468	0.9456321507630134	1.0685398950987262	1.0783897360117072
ENSMUSG00000044349	0.48864544966442286	0.46287454394073907	0.9051552610761857	0.6426437872688258	0.922446445684877	0.9715012866281292
ENSMUSG00000019774	0.40871056696154	0.8967243796253397	0.5307144562230577	0.4697306803243002	0.7550968332429983	1.1887798950994584
ENSMUSG00000032338	-0.04885455601311582	0.7953474515432375	-0.05742721730904628	0.6006624429155943	0.23028519417773313	1.1226926706268412
ENSMUSG00000038742	1.4563006349639303	0.1942707363808391	0.7724298870027281	0.6208864175338241	1.779771405183206	0.20470883390530856
ENSMUSG00000116655	-0.04459511299068188	-0.4347386938600022	-0.16091850040740963	-0.31627125061528855	-0.6389008774766535	-1.0764687297639852
ENSMUSG00000022899	0.3354339738688267	-0.34704800544502845	0.22191287849499117	-0.17865419832882773	0.6777927619572381	-1.0387657588226689
ENSMUSG00000057346	0.1667793059586203	-0.4454615143193669	-0.07272855750709263	-0.18394902289481171	-0.24889958743967103	-0.7750491685783362
ENSMUSG00000053166	0.27952545776279264	0.0978147339166499	0.18576580085142297	0.12247775531112137	0.9568750278164976	0.8083890898699583
ENSMUSG00000048312	-0.04523811884422557	-0.35459897644400523	-0.08886002141777521	-0.5671876295850271	-0.08834248554573677	-1.0206279599196262
ENSMUSG00000090145	0.09511576785130112	-0.4929204921505771	-0.007830995200739274	-0.358128832745249	-0.07812410651931256	-0.8900360805940937
ENSMUSG00000057207	-0.04210868117271535	-0.33696922075563274	-0.10074894903333578	-0.3008944325412116	-0.5976931046340179	-1.1676855734450404
ENSMUSG00000058331	0.278645977774827	0.49230141805126226	0.23098468316690807	0.6825754584191828	-0.2338570295474245	0.8241796674417052
ENSMUSG00000027206	0.3804601673975163	1.3400556312610474	0.5230847401674296	0.6617204775878728	0.5483148906176101	1.118427592935758
ENSMUSG00000040048	1.4169922467994223	0.9277031083446882	2.2291245333411935	0.6093959048379225	2.2820011231407022	1.046945109494841
ENSMUSG00000027524	0.06046456224835493	-0.06391543996142679	-0.1569035460933212	-0.10763611181013794	-0.3581500633557722	0.6361864733860014
ENSMUSG00000108415	0.34004883101934025	0.09198739043138664	0.025977752258415268	0.035907483310801645	-0.020772738440947937	0.5464813035462064
ENSMUSG00000074207	0.13056420013512726	-0.17578827021102594	-0.08445879395219313	-0.17774054448957916	-0.1849695386081272	-0.4543899208142727
ENSMUSG00000032788	0.2383076951663599	0.6222290460094008	0.253497031559486	0.8495339696765959	0.25261958764140147	0.9654320250990954
ENSMUSG00000043880	-0.30043993666690505	-0.22770819655748545	-0.3172185740100484	-0.5495934724166477	-0.5184855744290141	-0.8128082706398442
ENSMUSG00000049694	-0.20472996176856423	-0.39345829821159917	0.06270141802190969	-0.38397849413735957	-0.767773024641813	-1.2556011342105466
ENSMUSG00000058748	0.26750746192594066	0.6532135204744388	0.6782266575793009	1.1747082397845758	0.8515256459134827	1.0957342248810447
ENSMUSG00000027806	0.3885831161367503	1.1228156135841547	0.2361620748588644	1.0973571025759477	1.0027248050954822	1.1226278849913713
ENSMUSG00000113623	0.39783481394937487	-0.10171907784981699	0.13454184745202932	-0.11496311868365332	-0.48464241493704374	-0.5166264831806181
ENSMUSG00000038209	0.141422359032337	-0.31943184739947567	0.06785699065616305	-0.3017150845754597	-0.4807427765035517	-1.102871364232993
ENSMUSG00000093573	0.1469240084853221	-0.21744631597860573	-0.001891164818256665	0.0603175744540737	-0.16999281722362194	-0.5219858086309147
ENSMUSG00000112813	0.48242444514922567	-0.29922058585080497	0.18556898969853566	-0.24923862885188508	0.802733968463473	-0.707845697072932
ENSMUSG00000034560	0.05722719694379089	0.9692688243319174	0.22637575663893403	1.3450524933425536	-0.10684735029987576	1.0816215024681521
ENSMUSG00000028601	0.33651924975192615	0.4375060955445896	0.43601733584791985	0.6373828312295218	0.14852775194278034	0.8407751342832314
ENSMUSG00000090053	0.2812904245489732	0.3260248338786539	0.19440368800235736	0.17441697471936282	0.3955132595121603	0.8331845877501683
ENSMUSG00000036820	0.34409510146043637	0.8963219985093733	1.3508512630755922	1.603709008680475	0.8474174140042653	1.0147838133012979
ENSMUSG00000043448	0.37803016615963453	-0.035714457645521745	0.10764183396263984	0.16246699905472378	1.4280261261546559	-0.43916322586180784
ENSMUSG00000002190	0.3168592770845454	0.4723561642119836	0.24435079253367167	0.24075160956663327	0.29755119626969595	0.9236327194728066
ENSMUSG00000028076	0.032995712343250876	0.4576794792047802	0.2975218636604391	0.3341387332352591	-0.18235652349503392	0.7467447374529277
ENSMUSG00000092548	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000092094	-0.024534426476339345	-0.10823877699230842	-0.1755260043607279	0.016754208917153596	-0.491781385242795	0.8748740769565337
ENSMUSG00000117072	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000078435	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000045802	-0.32179715258886565	-0.6690444776390326	-0.014348121376867008	-0.28559506683338326	-0.33850993844476607	-0.9153154001375567
ENSMUSG00000095956	0.01950602597028481	-0.33336135313659987	-0.07294011562380562	-0.1614034041436801	-0.5644814043930635	-0.5124797441080792
ENSMUSG00000111938	0.31911604410856736	-0.23853491506005528	0.05830667181343818	-0.2010693853760865	-0.2387908379080855	0.00645379142854619
ENSMUSG00000064284	0.016507215368860684	0.6723200193525187	0.664124245830096	0.9597554199269198	0.23259352700101638	1.017898021659368
ENSMUSG00000071342	0.12304397383885202	0.06999704833251306	0.11442210219003865	0.3004368021145362	-0.7537504598029184	-0.3310580797985277
ENSMUSG00000097343	0.3970231902633223	0.6989856233460516	0.3800444933119401	0.4504214138091461	-0.45413381602702646	1.0834987787726118
ENSMUSG00000103332	0.701506801915903	0.38948031351025353	0.5540420922594907	0.11374468194039823	1.44506399926128	0.7376706928864661
ENSMUSG00000030878	0.2505958228188802	0.8649033575033901	0.2291041872551493	0.743303726153803	0.4259706274166946	1.1097347904218173
ENSMUSG00000057176	0.3566851619475421	1.3164370100088412	0.5080070176452308	0.48045894575259857	0.31607528753800324	1.088067868812246
ENSMUSG00000051455	0.3949113879341332	0.7048806216924325	0.2609183883301817	0.34080974002704395	-0.5282903281367539	0.7410838580456388
ENSMUSG00000072834	0.493906415201472	-0.3304447870151329	0.31311851446752276	-0.28794895691332617	0.9458906987037581	-1.0831766506761504
ENSMUSG00000110006	-0.03274356801313224	-0.610228455349196	-0.26675178052172765	-0.40317250562004736	-1.9142228153079324	-1.229397526659997
ENSMUSG00000066637	0.0783145273270027	1.1869167273557666	0.23147721855109074	1.2946190242887323	0.67354820714049	1.0616135027359537
ENSMUSG00000100062	0.018329393820326754	-0.3733843652335475	-0.11670373309395159	-0.22889364160801637	-1.0461834187774304	-1.0684497289000938
ENSMUSG00000097915	0.8855576046101009	0.5151328213434023	0.37529864481551806	0.4312408244570788	1.8662261749034903	1.0447437227816136
ENSMUSG00000078886	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000078308	-0.3209564646207748	-0.5808183683057933	-0.2611592286813647	-0.5305871963655878	-1.0233668120029378	-0.6597602272751084
ENSMUSG00000028107	0.36826636614712427	1.0867741773924358	0.5658553224676853	1.1463253732522405	0.23479790322318894	1.0082944866324368
ENSMUSG00000090137	1.806198735968298	1.503999644184288	1.606518629218867	1.8756550580520428	2.8669116941205446	1.1608789272277653
ENSMUSG00000040795	0.3484278461874017	0.691794946066125	0.244257303779949	0.44210279603060626	-0.023002625907534827	0.9390285295128707
ENSMUSG00000115111	0.11880609333358151	-0.3670891401518411	0.11887834656291241	-0.20289632063726892	0.20595793922624792	-0.7408154422502876
ENSMUSG00000085181	0.35817118184711444	-0.4690758344685688	0.13875667761719354	-0.6431823800917035	0.33254137899134834	-1.2008012379945943
ENSMUSG00000021747	0.01965047442164724	0.7563962626549662	0.037362653717943735	1.2284437869110483	-0.17937168942863368	1.0036548676851997
ENSMUSG00000109539	-0.0428046951613774	-0.3801732748799838	0.04956857386757128	-0.17109342219473492	-0.36405388785402	-1.0233396767912015
ENSMUSG00000112880	0.6071502689838156	1.7293625672054866	0.6535433686446411	1.6601085497263839	0.2549065312326764	1.1078909954480867
ENSMUSG00000100532	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000049922	0.4357042733817679	0.5779240871929718	0.21285388445070189	0.202033712223103	1.4338754429051153	0.8752001239019395
ENSMUSG00000102312	0.1649300347777627	-0.0038455974369451785	-0.015763546670109835	-0.009320127213029423	0.6249320893767449	0.3996455750427442
ENSMUSG00000111204	0.29074320772686624	-0.21579944230909254	0.7342361133893588	0.14749648766875686	1.0104392773876658	0.36300554927652195
ENSMUSG00000106140	-0.37195477138863	-0.36808271252447405	-0.2230819087534829	-0.29380929481482787	-1.0446739511528873	-0.7176568735023293
ENSMUSG00000074579	0.10763680821247533	0.256856393392569	-0.06048231495588023	0.654607270654909	-0.16642214018293575	0.8214594792853098
ENSMUSG00000045636	0.2634259601571695	0.8207585542674304	0.25711333208944914	0.7302855719900523	0.4772032327309339	1.1309019460917507
ENSMUSG00000075289	0.708629363562261	0.041911555206470524	0.5955701722155656	-0.15763990784433074	1.510088376783342	0.18921429380695173
ENSMUSG00000037334	0.08898063938283123	-0.4108724199255392	0.02039941275002716	-0.2260387259057349	-2.741167407325619	-0.9687116341221765
ENSMUSG00000032310	0.09518042209188074	-0.4579484038152168	0.13226287360956013	-0.24413091740967274	-0.5627908406367437	-1.0162617965327965
ENSMUSG00000027852	0.7008217020174038	1.1674459418621785	1.067521276280358	1.5322951117188446	0.5921099430286594	1.0613059437486505
ENSMUSG00000112454	-0.4034528222830729	-0.5699771044129974	-0.5552472314702375	-0.8015305736508115	-0.4717581610438182	-1.2986296912329116
ENSMUSG00000113723	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000057003	0.11112552379190904	-0.464326652220876	-0.0534239120448787	-0.3228443224516314	0.4457869192673601	-1.144264241932227
ENSMUSG00000030877	0.10743244256850353	0.862617097974153	0.04826935469984262	0.7554084113265856	-0.5159983826377434	1.082337276549638
ENSMUSG00000103752	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000031955	0.7036595615768569	0.7643417125434478	0.3875291181719561	0.32269627757822866	1.332795853236174	1.1117283969596257
ENSMUSG00000107736	0.15459403647081735	0.06204863192741606	0.20105414529550367	0.11662196942690314	-0.12583333561297083	0.4709027055097287
ENSMUSG00000022089	0.27046183936452256	0.8926563035448725	0.18508854208227885	0.5824172223628776	0.2601152957032449	0.9631359158740127
ENSMUSG00000106518	0.03046750210572908	0.21366116177111383	-0.21404548101820944	-0.10158246827388961	-0.9756256771871248	0.7820578472665621
ENSMUSG00000025090	-0.04855624878041504	0.007369589988105973	-0.022845412042961196	-0.09026678314964387	-0.5707473711950335	0.4595312191351952
ENSMUSG00000039013	0.3836592980718372	-0.3281431209945571	0.12581650789573937	-0.16562382762389086	0.9334481919148723	-0.5072268427538097
ENSMUSG00000016995	0.45094047333126	-0.17755594212946207	0.13673350136722698	-0.05730550643362717	1.3074561882776108	0.6836872354907105
ENSMUSG00000037143	0.11634525978505356	0.9941577365809379	0.037672345425642476	0.2382647574290725	-0.30294825002366155	1.0242279397830845
ENSMUSG00000085330	-0.024606576166511004	-0.510312107974656	-0.21789950138604558	-0.41146057211275716	-0.8390682404518462	-0.788200998023784
ENSMUSG00000030325	-0.43773140022061796	-0.9022311275115595	-0.2524950767590553	-0.8486303973676285	-0.7121939435114397	-1.1417180797637119
ENSMUSG00000039070	0.04786379389275115	-0.4035487234020064	0.24872488617559366	-0.1334179059760277	-0.6341501844777698	-1.293013678104777
ENSMUSG00000062598	-0.17896333859822414	-0.4166877843728299	-0.15797629435480162	-0.2339953253693892	-0.9721181713024156	-0.904662929247015
ENSMUSG00000103662	-0.20208973375470693	-0.4702027774915256	-0.4328198125456374	-0.48408890422797773	-1.63349684045171	-1.394272888335051
ENSMUSG00000107014	0.284867103286704	0.359756545207934	0.1486512811330721	0.34447288438594065	-0.3405592631816851	0.11152779259842192
