gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000104404	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000090808	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000018595	-0.21405758233050692	-0.5342940104608657	-0.16781636893984034	-0.5396198736923405	-0.7741414345846295	-0.495710112997512
ENSMUSG00000059379	0.1666889760145203	-0.36912294922111083	-0.06672378743622473	-0.4011541110131055	-1.1375614162284755	-1.3997591481183025
ENSMUSG00000019087	0.0965706595767816	0.43132514634307834	0.5295663036387999	0.882095852394797	0.1752567117449262	0.9088050483185266
ENSMUSG00000026991	0.41685327975240494	1.0437560793218914	0.4961741462465593	0.9612942469358714	0.6918589270235693	1.1137812126433493
ENSMUSG00000050765	-0.1599798291634346	-0.6388434187424132	-0.21328588448864058	-0.4770251340477063	-1.2759124072649553	-1.0797943472261
ENSMUSG00000022437	0.314845123633988	1.2574321931684629	0.48118584085278665	1.3938368823177132	0.31335385438302177	1.1987944583810042
ENSMUSG00000047678	-0.37819922773661174	-0.796473515997121	-0.055899847078541516	-0.4094816992655082	-1.2522146782356776	-0.8713196212278943
ENSMUSG00000116895	0.9401794298433127	1.4119817712225124	1.908842735532789	2.004165048955811	1.1577292690736911	1.0571142895788854
ENSMUSG00000097986	0.47743648724304816	0.49380674592508894	0.45443904232720694	0.49022599196130545	1.2970737843007203	0.6216024646607322
ENSMUSG00000044566	0.1811109699925772	1.1830039951513036	0.19601396763618043	0.6215317928307384	-0.3274111342685862	1.1282351580937666
ENSMUSG00000091476	0.13105493721006836	-0.002592991295925233	0.027550031886908657	0.15375188886274724	-0.28247502610802555	-0.11249544780396536
ENSMUSG00000000159	-0.19035834855471565	-0.34029942651052275	-0.11607310683381204	-0.10313489834697694	-0.6358778071043169	0.21264996650271994
ENSMUSG00000087561	0.270101723687408	0.632003911352761	0.2543701441613216	0.4161624903292281	0.2989983720945724	0.9540233734152773
ENSMUSG00000040610	0.8745485808789766	0.5160503874074216	0.5526137519763863	0.7629550474077504	2.0041258951398166	0.8156860322704794
ENSMUSG00000086995	0.16276303175120943	-0.41424683748431657	-0.04881932924500567	-0.2436933891916265	-1.0005650036108156	-0.7780737888415441
ENSMUSG00000003344	0.35850523449424204	0.5255713138940574	0.5778129712017569	0.39571552899013956	0.8013652215996167	0.9928132716372036
ENSMUSG00000073609	0.17050096744501503	0.7948864181899522	0.09872656386981059	1.1231098585654113	0.8381033217793501	0.9793304731611717
ENSMUSG00000086617	0.7492119576956242	0.1905317498947802	1.0094926455662523	1.3237575979387703	0.8638611878240545	0.35424030350523517
ENSMUSG00000020009	0.1714048538318965	0.34152836004673354	0.0571692842190394	0.17753117958536319	-0.17869074499385473	0.8716675972264236
ENSMUSG00000055723	0.31548247723960376	0.9491028064259436	0.25461347093368975	0.6778880208364854	0.865464465640993	1.0214286111762507
ENSMUSG00000075705	0.2774822787219086	0.660002136077543	0.2127848775106068	0.26408487395273444	0.32612420526397123	0.8279928383622557
ENSMUSG00000024366	0.3013691058590453	-0.06859969166928186	0.06418409714743853	0.0118429936697222	0.43621386232096215	0.7995362092949095
ENSMUSG00000054099	0.46300387540965326	1.2542986954143611	0.6939707064082601	1.8248274686358863	1.0794412187545521	1.273264295023163
ENSMUSG00000093732	0.14793183852676622	0.5518018103392465	0.037599788260485635	0.5533729836175743	-0.5217959639731877	-0.38746586704299424
ENSMUSG00000007646	0.4024764407794789	1.0272007646692118	0.2442863185066563	1.66163165021054	0.20882929378483284	1.0763201133754772
ENSMUSG00000081659	-0.7009133098633186	-0.8165260542829179	-0.1188240664971434	-0.8517145584108808	-1.9142228153079324	-1.2548139654833046
ENSMUSG00000043385	0.11593079341387824	-0.3358811225391105	0.08537212982536779	-0.2588204397657151	-1.4817253022815917	-1.250697699178328
ENSMUSG00000025353	0.2882307361641718	0.9736345047004463	0.6055234777952428	0.8140059569825638	0.30815264288851224	1.1838197601853027
ENSMUSG00000030762	0.14833000506525806	-0.49945954329786957	-0.0574638082145009	-0.25136059409003525	-0.35378261690719554	-0.8073656110817251
ENSMUSG00000063446	-0.029891500212887258	-4.968925388627513e-05	-0.14017519321667024	-0.28510440568371476	-0.025373668341147872	0.7353845841361139
ENSMUSG00000099856	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000042826	1.012514723109381	0.4535150646841165	0.7429132051099381	0.4785730537575056	1.9477039918024965	0.9523209833494732
ENSMUSG00000092539	0.32278813468794876	-0.3463219069205839	0.13009364948318192	-0.40349673725113056	0.31647383814405317	-0.9055333755250975
ENSMUSG00000114724	0.14503957671998624	-0.4656369814549209	-0.0469847934133664	-0.1630007984781416	-0.39917164746085687	-0.9929178421895966
ENSMUSG00000027999	0.2972582938513413	0.6134790433614644	0.32784774479463463	0.6664461276636023	0.6766595871524027	0.9288256365889823
ENSMUSG00000017300	0.30660982927497205	-0.031830416537306234	0.41361137960314015	-0.24057864834550105	0.8473607222335964	-0.33487602019151724
ENSMUSG00000097627	0.7736738380386353	0.23466655097832273	0.7570942354808006	1.092977781336917	1.9712720618291573	0.7984472250831719
ENSMUSG00000032567	0.22460741407021548	0.7684856395410318	0.6847994836980168	1.07616934129006	0.23577019566781263	0.9585599242267718
ENSMUSG00000028944	0.16952639165435202	0.3404980229455087	0.10913197038665318	0.1357767625285278	0.5281792590701408	1.0194037548613442
ENSMUSG00000118281	0.7173292989571233	0.18578258586963925	1.1998756260201355	0.8234223874406853	1.9351028481651726	0.8734214386209185
ENSMUSG00000020432	0.1969994900258216	0.23795688493593578	0.1665079709958434	0.12635997113719127	-0.014535457388356059	0.6547373828273407
ENSMUSG00000085598	-0.5437077167238255	-1.0680250996196246	-0.10221598531556361	-0.26412395036612774	-1.0958616670986134	-1.0113297352703787
ENSMUSG00000031137	-0.5221362843295893	-0.2540662705800293	-0.07938353629985337	0.1787493093480145	-0.17109193041488488	0.6976539888967714
ENSMUSG00000103503	0.5962098005502248	-0.13834659612241418	0.01533124129008498	-0.1513496830579064	0.01219465655322897	-0.23249750961357893
ENSMUSG00000001054	0.9104060998822313	1.2517601254429853	1.7924433432867262	1.2171288025164064	1.3632413353390878	1.1625219443452817
ENSMUSG00000100111	0.2748686202521005	-0.4147697479320609	-0.045478316350523275	-0.38234158158425785	-0.7165096921340368	-1.110413900721559
ENSMUSG00000056961	0.05987489743146817	-0.4068492757210125	-0.13252521079969473	-0.30771432020733624	-0.919853016486577	-1.369284644847059
ENSMUSG00000101402	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000003309	0.339706296245658	0.17970142591354163	0.15198760302337969	0.1288652831586107	0.726234707324627	0.7593187364203663
ENSMUSG00000112188	0.2235280770276206	0.03460258270202876	0.2712869583650339	0.2898837621360281	-0.11970318154527894	-0.2592154347177047
ENSMUSG00000024420	-0.14050190876333343	-0.021490711348202716	-0.008079038823952384	-0.11274993438328486	0.1893974994827663	0.8326438695144285
ENSMUSG00000039391	0.183829535683236	-0.12088034637952293	0.06989866648692793	-0.38631981362718315	-0.4467035787108881	0.07832877610587106
ENSMUSG00000051000	-0.11350352118794245	-0.3769183221126947	-0.16077795621171417	-0.4723372124793166	-0.6587022421188251	-0.8764343320963321
ENSMUSG00000074183	0.11792442520388402	-0.3036830159120872	0.1285858810887981	-0.23152049870360064	-0.2938356935844745	-0.8986951986837876
ENSMUSG00000115329	-0.024089066177969482	-0.3499062641586692	-0.15348535023652088	-0.13029469926418055	0.8968675119012657	-1.0023564511994851
ENSMUSG00000042312	0.22933828143318638	0.23598387822968112	0.4567318732399697	0.7954618540990093	0.1847402785095927	0.7529197309568608
ENSMUSG00000034845	0.8762690762539447	0.12072703921911232	0.5228715709400772	-0.11010666115940478	1.7024744651373258	0.5662147654020019
ENSMUSG00000090385	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000021079	0.47104651342284576	1.3498955828020895	0.9295176060865331	1.0535130121982856	0.12654159538542115	1.095805830942096
ENSMUSG00000044167	0.3354427718480148	0.8424605152367787	0.11574745964246731	0.7968809038295998	0.7940691961575447	1.1401951794361338
ENSMUSG00000087307	1.0667217755402032	0.554262806926646	1.488380955284578	1.4921701877633617	1.5426221510080302	0.9251610692194839
ENSMUSG00000020078	0.4843211864961723	1.0465280941305766	0.6667055220800419	1.2326186900205809	0.7118390371569498	1.1159830465140472
ENSMUSG00000118111	-0.2686876544477962	-0.5928834172693208	-0.3116996600371992	-0.687442042133849	-0.8483840270918642	-0.7718681832471611
ENSMUSG00000079009	0.5276032004433413	0.7816984161154255	0.8111269595645949	0.8594090248151649	0.860706124438364	1.1181259369496537
ENSMUSG00000046378	0.4265733137812876	0.4172580780091147	0.6006308825145744	0.41893954910700615	0.5040892297019068	0.8726866333133677
ENSMUSG00000073901	0.011743854940082342	-0.41778265190239783	-0.17267457539814718	-0.024166594098503146	-0.7627422939503676	-1.5495061834401866
ENSMUSG00000104153	-0.15412075107579104	-0.5206687727938217	-0.332037732945175	-0.6351200537260019	-1.9018250391709566	-0.8156196712313185
ENSMUSG00000025726	-0.38338383793892816	-0.37189913034831135	-0.14597445326370667	0.06357437202036302	-0.015863177065386452	0.1771185180797814
ENSMUSG00000014554	0.09698319149745496	1.1308952584389074	0.5185321237709459	1.5558058016291827	0.21770432986167698	0.9169525090107824
ENSMUSG00000044176	-0.09165998229557644	1.0036875690426112	-0.08342823772212743	1.0953701937683635	-0.3123990249674063	1.104094174167676
ENSMUSG00000052921	0.48214667113365733	0.18819223586840517	0.22699071770108925	0.1382816897217233	1.5249132417147826	0.5813605210059595
ENSMUSG00000043262	0.1415413649149778	0.8354415899688858	0.20111918417345723	0.7559823803531716	-0.09297425374383722	1.0168323931246088
ENSMUSG00000020519	0.3862858043032114	0.8299840759278901	0.24474905379448536	0.5322565668312434	0.9875787455175087	1.2091278733230932
ENSMUSG00000015363	0.20606691546880157	0.4965920854230551	0.20317743146259443	-0.006508413235159218	0.23109842472383466	0.9543355667485105
ENSMUSG00000087138	0.5424415064255912	1.2628218504166566	0.9832965255130189	1.5722403994011946	1.3676051710284864	1.19694315031067
ENSMUSG00000081991	0.22953530543982337	-0.3299132548030232	0.2272903155280197	0.00046810884983836473	0.019156468981612024	-0.7318021757699719
ENSMUSG00000022280	0.27262673440610946	1.1955518969859888	0.18116888382414034	0.5099946776648489	0.1064714351606486	1.0764984125449897
ENSMUSG00000092429	-0.24561617201428446	-0.31294469196603164	0.03185150073235172	-0.251044894170755	-1.0950969320059274	-1.1453515909933418
ENSMUSG00000047242	0.2405595052655549	-0.2265754512167793	0.6632092177617477	0.1972418414741438	1.1148837520597825	0.22103947554630804
ENSMUSG00000032010	0.4996496502283391	0.46042706022604446	0.39253145424134744	0.24172200029515392	1.3054698141437342	0.7639547777049506
ENSMUSG00000097418	0.30443372445866657	0.41485246145488136	0.1666263361122857	0.27452477342365517	-0.46023130601513634	0.9555900169427332
ENSMUSG00000022195	0.47338239407156113	1.0679915638244468	0.5118888839462363	1.0337716953289047	0.5265208646816517	1.2542510433022092
ENSMUSG00000040957	-0.0955921465691719	0.28383994082099623	-0.25762430877043835	0.12248450744407109	0.41832743050241433	0.9786017640850367
ENSMUSG00000028716	0.24800482038425017	-0.14125793495855657	0.21279154046627488	-0.1961458916817079	-0.6106525594082807	-0.12130262990707233
ENSMUSG00000113227	-0.04080621071971606	-0.2328627775048637	-0.19000737492881098	-0.4456575943340122	-0.6453428149739184	-1.1175325823016857
ENSMUSG00000096658	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000100826	-0.3448232201807408	-0.10109930221827465	-0.29872070670113393	-0.04231290509140908	-0.7610913255765064	-1.229397526659997
ENSMUSG00000029992	0.1974297138731552	0.7899998439461662	0.1724570446968706	0.8401634987479016	-0.2899118845847273	1.036197009711807
ENSMUSG00000090231	0.35664254246940075	-0.07673179715269139	0.584512417920365	0.028881812302641342	-0.41305661161819274	-0.7588387445096916
ENSMUSG00000053375	0.3824018137516743	-0.23653422577158462	0.07793726404435486	-0.23634779564745076	0.727966735143324	-0.507559178776888
ENSMUSG00000047371	0.6690636976788594	1.0882325699679378	0.5457618405669163	0.5869633864991888	1.71208105843207	1.0787385399422902
ENSMUSG00000084927	0.11957455411150802	-0.22419919566931126	0.12833331617384353	-0.13601520594800756	0.2827683613634772	-1.1298378402056715
ENSMUSG00000078765	0.7801618640884986	1.0683949328372544	0.790328344878998	0.8513775830277746	1.1174883735685157	1.129371253252081
ENSMUSG00000112810	-0.00397065464671014	-0.22644428905522754	-0.11814432362255575	-0.22263051180943105	-0.7975089310370289	-0.6277035728227152
ENSMUSG00000101951	-0.04241856025799843	-0.3707496022991199	-0.012540985977778757	-0.1550061642233778	-0.5966846347886275	-0.7008178103543721
ENSMUSG00000087439	1.0613045077802548	-0.0886864704479015	1.0560817386719934	0.6198946419242983	1.6581603135445584	0.02338434664669259
ENSMUSG00000020456	0.2804770362211294	1.3048807143514174	0.3141556910209151	1.1349107752713754	0.04477675163100262	0.9874699433990463
ENSMUSG00000067336	0.3381803026353436	1.2345224486152329	0.20819023242497284	1.150702313541787	0.20891866769312184	1.1369703118380456
ENSMUSG00000108752	-0.03275224314575276	-0.5043674716659204	-0.05967257179123861	-0.3496277818607451	-0.5281369110043974	-0.6384476945889205
ENSMUSG00000067389	0.3509913117972691	0.46807300691490467	0.10110206952455782	0.4975614736641238	0.8219339081015926	0.6934677296723105
ENSMUSG00000079295	0.12887173588207806	-0.5325675408219902	0.07806763144483048	-0.29941649519484914	-0.6651770597876241	-0.8056546541247934
ENSMUSG00000041360	0.18398938139045246	1.3465124879495376	0.3890030580835187	1.2164561094375332	0.39034299070985484	1.2894830193634184
ENSMUSG00000059023	0.09901755904593104	-0.3174885448661208	-0.05097189988202813	-0.22115946169699766	-1.088238059796164	-1.2409444497480664
ENSMUSG00000084929	0.047338202660494995	-0.5603664523599626	0.12801725648145706	-0.19384908852737212	-0.7231555828473061	-0.758273974216271
ENSMUSG00000039476	0.33455100700530677	-0.07029821172009783	0.2347769743647695	0.25319368632947925	1.0844422138548275	0.039167732561166915
ENSMUSG00000000724	0.3747146662614959	-0.09851236917908815	0.9958743887059097	-0.02421572550388115	0.18449795809738764	-0.13225406504152354
ENSMUSG00000084094	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000032298	0.34348800148665115	0.6952478094502199	0.9127535035567059	1.170800664345183	0.4204136881226708	1.040495577888394
ENSMUSG00000087269	0.31463857048513344	1.0012572424190394	0.21025770867510724	0.3629516472216431	0.04501472157721443	1.1216521758909972
ENSMUSG00000086748	0.708852502818877	0.3670343941708877	1.3785015153372366	0.8891991097991752	1.5506904996578836	0.9239764784963792
ENSMUSG00000102379	-0.07329680237964492	-0.3758047487626199	-0.13645902724018705	-0.2681849845150337	-0.9601773272486057	-0.7905959482368018
ENSMUSG00000097191	0.43685847963628516	1.392546224829067	0.32754631409266666	1.4872483041491955	0.29188197470677946	1.2106857411939225
ENSMUSG00000021850	0.09744833425510617	-0.36122917180333364	0.04213859164682538	-0.4374832140510228	-0.6003809275177081	-0.6433957655161346
ENSMUSG00000079008	0.3623506225417157	0.7224667495333408	0.751978523067831	0.8975601880220418	0.7689455936044697	1.0628364078238357
ENSMUSG00000035403	0.4288055792507349	0.03152825676076012	0.32842754240154126	0.32387818503984217	1.3405477831044823	0.72729688259393
ENSMUSG00000039725	0.5892615610560339	1.1196021329796602	0.47990762432112805	0.37319443257270224	0.8786863020809222	0.9661100294070912
ENSMUSG00000022109	0.36248045806935725	0.8659789987399021	0.5247608913575378	0.471309949220469	0.48721423049242996	0.9811293802948762
ENSMUSG00000020280	0.27295146197278314	1.4994814438425559	0.24502244609902676	0.8380324294852602	0.34575231751901725	1.2576516402964268
ENSMUSG00000101113	-0.06395042519906459	-0.23996170575501002	-0.40357402190699065	-0.3897880841558031	-1.0272884587680693	-0.6308325538866361
ENSMUSG00000062564	-0.32688912545136145	-0.5173528375328765	-0.07632111475577878	-0.11071994144791952	-1.1397270872206318	-1.229397526659997
ENSMUSG00000082025	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000106526	-0.06246134093715693	-0.31612758737280083	-0.28894869495318937	-0.2833124907297257	-1.4462271252931211	-1.63772523121093
ENSMUSG00000116837	-0.09246756309246772	-0.36545977893417936	-0.3028205315316423	-0.5802068485175172	-1.118660036437093	-0.8714449885079251
