	PolII mean gb	PolII mean promoter
ENSMUSG00000022853	-0.4975514844832208	0.2158331237300888
ENSMUSG00000101960	-2.0	-2.0
ENSMUSG00000074277	-0.0698848879888989	0.0951495838970357
ENSMUSG00000109759	-0.5522044375503825	-0.4965330028090075
ENSMUSG00000045440	0.2814098957009659	0.208664358840735
ENSMUSG00000036501	0.2347483733175543	0.9913830728337568
ENSMUSG00000118312	-1.3538388144063669	-2.0
ENSMUSG00000098098	0.5075316033368839	0.2132157265773767
ENSMUSG00000112781	-0.9239357213395396	-0.9043042330628164
ENSMUSG00000022723	-0.7443946633630264	0.7252613366374216
ENSMUSG00000105307	-0.7551532671771468	-0.6940205762213907
ENSMUSG00000033526	-0.1315416997105978	0.1971932308791346
ENSMUSG00000056536	-0.142149875784826	1.0590873389214333
ENSMUSG00000121691	0.3884102864831737	0.4835540164231172
ENSMUSG00000049133	-0.6856039371129267	-2.0
ENSMUSG00000121871	0.3244683456898641	0.5333741752628565
ENSMUSG00000061232	0.2655905255548791	0.9206689833930864
ENSMUSG00000118625	0.0103044805171032	-0.0455164436049743
ENSMUSG00000060673	-0.8254033526477503	-0.8617815368108344
ENSMUSG00000064254	-0.149081063696793	0.0258988594588446
ENSMUSG00000034839	-0.4709895125209568	0.2253506411356273
ENSMUSG00000018166	-0.1807239619988723	0.4114597618795437
ENSMUSG00000107622	-0.357277024503967	0.2146858137851267
ENSMUSG00000073008	-0.8952204984519662	-0.9200028060291447
ENSMUSG00000037373	0.2355082466944285	1.131729843189758
ENSMUSG00000100277	-0.6550637252150506	-0.4903747281739695
ENSMUSG00000029998	-0.0502217417747618	0.958579967904916
ENSMUSG00000100891	-0.6648029549224381	-0.749240177316126
ENSMUSG00000067212	0.254870194299267	0.2123474379880117
ENSMUSG00000092482	0.1841091428002842	-0.0685092448692546
ENSMUSG00000021996	0.0890285768185319	0.8103001891588892
ENSMUSG00000104538	-0.6132181366382359	0.143960157636367
ENSMUSG00000113400	-0.6110620540090399	-0.8427083777719415
ENSMUSG00000121478	-2.0	-2.0
ENSMUSG00000007682	-0.5562349298027879	-0.525250667974422
ENSMUSG00000115144	0.0550565692311354	0.2700558619769644
ENSMUSG00000116256	-0.4783603255943695	-0.6062230502015575
ENSMUSG00000081823	-0.5357534512166364	-0.7128232977642501
ENSMUSG00000117748	0.6067703359255575	1.4251998937652417
ENSMUSG00000075202	-0.7467112756755586	-0.4977459038938095
ENSMUSG00000022351	0.4214185444623322	0.944308096747231
ENSMUSG00000114220	0.2574985812980911	0.5892326286146758
ENSMUSG00000050128	-0.7073924991461671	-0.6370578386962282
ENSMUSG00000043740	-0.2264078367972228	-0.1592914157986081
ENSMUSG00000029445	-0.3883605858263586	-0.4544541490634021
ENSMUSG00000085453	-0.7570339260773519	-0.6561760215268239
ENSMUSG00000035236	-0.0663772482495698	0.898404277362272
ENSMUSG00000007564	0.4351736210979905	1.2152117832007596
ENSMUSG00000104821	-0.8874754308171515	-0.7365880394208559
ENSMUSG00000056305	0.267863700475364	0.7676196082318535
ENSMUSG00000095799	-0.305025003991582	-0.3427834687798796
ENSMUSG00000025396	-0.5530033080016497	-0.4571264590299895
ENSMUSG00000038418	1.12083125120934	0.6889232405208264
ENSMUSG00000025058	-0.8423770410060143	-1.0130424990676163
ENSMUSG00000087691	-0.4788566838638469	-0.3245782193260512
ENSMUSG00000045912	-0.1747171559607427	0.3300605117708028
ENSMUSG00000074156	-0.6217911218803897	-0.4712580805964147
ENSMUSG00000117696	-0.5101858408847498	-0.4348640002425712
ENSMUSG00000085886	0.1813509177112675	1.220482919465867
ENSMUSG00000034006	-0.0469366713927991	-0.4152475032560966
ENSMUSG00000103325	-0.5679943834774858	-0.601540307123859
ENSMUSG00000028367	0.6454713949056063	1.541684892779479
ENSMUSG00000021997	-0.6038582138186366	0.4169393632684343
ENSMUSG00000017299	0.5785532592836404	0.9440486543863372
ENSMUSG00000108984	0.086280677445832	0.2452436180229278
ENSMUSG00000075168	-0.6248602934404132	-0.5864957129385565
ENSMUSG00000100548	0.3492192289938892	-0.2264697717166705
ENSMUSG00000053477	-0.1654131558836631	0.8299451968949791
ENSMUSG00000092490	-2.0	-2.0
ENSMUSG00000121457	-0.4716348697506025	-0.5297997972696181
ENSMUSG00000112149	-0.4496986589824448	-0.4726438209630179
ENSMUSG00000052155	0.1999662413304808	1.0555910937408184
ENSMUSG00000042348	-0.021831356680764	1.1477968590060457
ENSMUSG00000049625	-0.6294597716992933	-0.4726756302915665
ENSMUSG00000020447	-0.4549152431322492	-0.4802752345013693
ENSMUSG00000059326	-2.0	-2.0
ENSMUSG00000053390	-0.1282004421085202	0.3051857899895904
ENSMUSG00000053925	0.4356251469062717	0.917411848688782
ENSMUSG00000101218	-2.0	-2.0
ENSMUSG00000061165	-0.6379248672970436	-0.5119468449953825
ENSMUSG00000020160	-0.5310774381810288	0.0278107073441067
ENSMUSG00000030888	0.5096809238658346	0.8630955396902136
ENSMUSG00000093593	0.652840791681469	0.119546971418114
ENSMUSG00000062757	-0.7651816492849961	-0.8713293820188185
ENSMUSG00000117233	-0.7136004219154698	-0.7378124147147446
ENSMUSG00000000399	0.0688621414245453	0.8446301977217552
ENSMUSG00000032363	-0.1926248740476826	0.1082213531883151
ENSMUSG00000118155	0.2151809133341715	0.2454016124133619
ENSMUSG00000059821	-2.0	-2.0
ENSMUSG00000092471	-0.4474376332563226	-0.500796040838551
ENSMUSG00000114354	-0.2233917853158221	0.8300237827948224
ENSMUSG00000118527	-0.5680704132688597	-0.5924578412104313
ENSMUSG00000036054	0.356226695860006	1.1180838702218925
ENSMUSG00000120485	-0.0333568098096597	0.4091398541084322
ENSMUSG00000118528	0.0526375197268014	1.1311008803563485
ENSMUSG00000104379	0.7499557256744863	0.6776191176616545
ENSMUSG00000082896	0.1011085629846615	-0.1104602012820936
ENSMUSG00000039725	0.0999477639733535	0.5939082575944995
ENSMUSG00000045318	-0.0375037571146992	-0.323875155075202
ENSMUSG00000055184	-0.0395236729185123	1.3371136850070604
ENSMUSG00000115821	-0.5331798137154463	-0.2527189921982758
ENSMUSG00000063120	-0.5952284113125823	-0.8047130333561281
ENSMUSG00000034926	0.6264033337989188	1.2979289453097564
ENSMUSG00000046519	-0.0407356316456447	0.5002877159892761
ENSMUSG00000039860	-0.263557281687194	-0.521064775192451
ENSMUSG00000099800	-2.0	-2.0
ENSMUSG00000028932	0.4211919194340191	0.9823826575022588
ENSMUSG00000042248	-0.7659131748610291	-0.6297522188438748
ENSMUSG00000019917	-0.1870975565350866	1.2630976989993388
ENSMUSG00000026116	0.4259633035573278	1.0930346170492884
ENSMUSG00000055045	-0.1119814065003693	-0.5692087021250246
ENSMUSG00000051978	-0.1507952269848397	0.5979331053464033
ENSMUSG00000035011	-2.0	-2.0
ENSMUSG00000099874	-0.4806463590585426	0.2720196230433404
ENSMUSG00000059623	-0.8616030833124968	-2.0
ENSMUSG00000037386	-0.2180568306014328	0.999355463241116
ENSMUSG00000104823	0.1086878986086457	1.3400314382309848
ENSMUSG00000102681	-0.816834114650997	-0.7715577197001657
ENSMUSG00000032741	-0.0218916431350826	0.552171595724283
ENSMUSG00000059288	0.3009257524786417	-0.975214233711338
ENSMUSG00000105472	-0.3426381443245971	-0.2858027286625992
ENSMUSG00000103251	-0.4362377821421785	-0.3952398699609142
ENSMUSG00000100557	-0.780797723310767	-0.5621707218344933
ENSMUSG00000025968	0.1718083331092374	1.3074896197207349
ENSMUSG00000079278	-0.4762184269696217	-0.4514226534929731
ENSMUSG00000102786	-0.4485475621773384	-0.6437733678835654
ENSMUSG00000056508	0.5177262317078306	0.7133491153532566
ENSMUSG00000040229	-0.528036337291303	-0.4987827582218578
ENSMUSG00000071451	-0.0171987385481134	1.0507135023470335
ENSMUSG00000053007	-0.4791423796800468	0.3066208627122357
ENSMUSG00000055725	-0.0221586178284141	0.6467163449206474
ENSMUSG00000097145	-0.3668359939079227	1.2576033866274752
ENSMUSG00000114891	-0.0132472198927927	-0.0406364266198309
ENSMUSG00000070378	-0.6254844395696707	-0.6847023175998194
ENSMUSG00000085549	-0.5519814709804102	-0.5415545419789676
ENSMUSG00000107405	-0.5037135099942919	-0.587100619713427
ENSMUSG00000109371	-0.63527207116296	-0.7321456748271442
ENSMUSG00000029195	-0.3359220960637874	-0.1911638140948493
ENSMUSG00000071552	-0.5679622622132713	-0.4057293933532768
ENSMUSG00000021981	-0.3507141563607094	0.8845497416485363
ENSMUSG00000114576	-0.5858927633330843	-0.6631001906404661
ENSMUSG00000109969	-2.0	-2.0
ENSMUSG00000082618	-0.8489723259001521	-0.753709096409758
ENSMUSG00000120597	-0.4001631241848684	0.3080846818984425
ENSMUSG00000024515	0.1376410139087031	1.146133205819867
ENSMUSG00000027656	-0.5869059736640176	-0.5416134850733372
ENSMUSG00000115526	0.0703011971412065	-0.7208397241557913
ENSMUSG00000031274	-0.5761819991595939	-0.632892051754463
ENSMUSG00000047976	-0.3312215938899892	0.0101073654130308
ENSMUSG00000034151	-0.5165120767931988	-0.3708320826676028
ENSMUSG00000075703	0.0657937595680678	0.9803081045086972
ENSMUSG00000043126	0.2398523206512318	0.4688369896522917
ENSMUSG00000042251	-0.2987815482086065	0.3792432553452563
ENSMUSG00000026853	0.2755524343318953	1.2850905104445551
ENSMUSG00000022790	-0.5818346541824394	-0.1669251702272793
ENSMUSG00000034584	-0.6359683422818141	-0.1449090908768654
ENSMUSG00000106643	-0.5942706914128109	-0.6256574293406397
ENSMUSG00000120077	-0.7852638562145455	-0.8134028071729461
ENSMUSG00000114800	-0.6313920852546996	-0.5223251315487193
ENSMUSG00000033948	-0.3081517252141503	1.0764292516752485
ENSMUSG00000034371	0.2169053770547524	1.2487438435308134
ENSMUSG00000114810	-0.5471774055099904	-0.6538922820625143
ENSMUSG00000102227	-0.8552203683233885	-0.7804154737857453
ENSMUSG00000074731	0.0792089917532125	0.7288878656986278
ENSMUSG00000033487	0.0370823791636217	1.074049289777903
ENSMUSG00000090035	-0.1614831562056618	0.5602805395294936
ENSMUSG00000005262	0.0671142709186034	1.005990554064809
ENSMUSG00000027345	-0.5828982651109604	-0.5783977181881402
ENSMUSG00000095486	-0.6139287024909388	-0.7541740622486216
ENSMUSG00000030269	0.1293923135869575	0.6421336445241324
ENSMUSG00000082361	-0.6017098016700742	-0.5397222332323521
ENSMUSG00000105358	-0.239095737135104	0.0779623061167843
ENSMUSG00000050148	0.578722470409547	1.07615722103012
ENSMUSG00000034829	-0.3100849728336224	-0.2036685510984873
ENSMUSG00000027824	-0.6546158125138155	-0.5588979410456247
ENSMUSG00000116570	-0.4847851594465387	-0.4562435185662356
ENSMUSG00000030083	0.0932617139183542	0.6343012327025358
ENSMUSG00000037351	0.2138036508818462	0.5945148281284695
ENSMUSG00000115791	-0.6942725482173462	-0.5222663394961843
ENSMUSG00000102816	-0.7854484280714755	-0.8210385840454871
ENSMUSG00000043313	-2.0	-2.0
ENSMUSG00000108841	-0.7048296268656311	-0.6499963410444279
ENSMUSG00000086712	-0.5795068076298449	-0.4634158876799461
ENSMUSG00000038545	0.1756606115241263	0.944084880268488
ENSMUSG00000100022	-0.6171398154728439	-0.1867798503107132
ENSMUSG00000096679	-0.8473567190811014	-0.6347229737150976
ENSMUSG00000091418	-0.1755428743469273	0.1564113303100192
ENSMUSG00000040272	-0.2147943007690625	0.5767593158512418
ENSMUSG00000070643	0.1608325416022431	0.6615230593298594
ENSMUSG00000063234	0.6081753900302276	-0.2967183685335356
ENSMUSG00000024798	-0.7629810161527323	-0.3431562443224247
ENSMUSG00000029729	0.4509349160976907	0.999158681033518
ENSMUSG00000020413	0.1222606711169034	0.9340034438661108
ENSMUSG00000104366	0.7043750445399081	0.5503926606328572
ENSMUSG00000027330	-0.0600134251499001	0.5826723123410056
ENSMUSG00000113694	-0.6266661756732654	-0.6580711162541905
ENSMUSG00000052271	0.3693810063854666	0.6425202461788722
ENSMUSG00000023267	-0.5222692307225261	-0.4525502142664687
ENSMUSG00000024173	-0.6230102336624461	-0.5649922332854046
ENSMUSG00000020648	0.1685241964280892	1.067101122872298
ENSMUSG00000049339	0.0249284933826758	0.9991946508375178
ENSMUSG00000087393	-0.6258476142105853	-0.5370916316968417
ENSMUSG00000022361	-0.1430981913526348	0.8358108047554026
ENSMUSG00000101516	-2.0	-2.0
ENSMUSG00000036435	0.0214690875916543	0.5776656360247051
ENSMUSG00000117570	-0.650736074809367	-0.6788747118025865
ENSMUSG00000104506	-2.0	-2.0
ENSMUSG00000014778	0.2309706128507897	0.8030481218205301
ENSMUSG00000063558	-0.5156000234164829	0.5500574561601035
ENSMUSG00000017754	0.6186884268041365	1.194031215494992
ENSMUSG00000112246	-0.4400263815335328	-0.269248131393384
ENSMUSG00000020186	0.4602953235350602	1.1243574789359767
ENSMUSG00000031134	0.5104569806961855	0.9972657788426432
ENSMUSG00000105571	-0.6906559082714682	-0.6238295478562794
ENSMUSG00000028555	-0.0882575090756644	0.4896955744014828
ENSMUSG00000111299	-0.6503637852833004	-0.6129075179627467
ENSMUSG00000121400	-0.6537820299509132	-0.6067114964547133
ENSMUSG00000120477	0.0777178649574864	0.5844695583014972
ENSMUSG00000001300	0.1449154901685605	1.157179641965299
ENSMUSG00000102011	-2.0	-2.0
ENSMUSG00000108426	-0.63234222807708	-0.7006801442803033
ENSMUSG00000026820	0.1526653847960156	0.5762848997742842
ENSMUSG00000016018	0.4420661823801146	1.1188655308859332
ENSMUSG00000027794	-0.2009198755165168	0.381716596708923
ENSMUSG00000091514	0.3806001230245516	1.298440409775272
ENSMUSG00000097080	0.257701768614431	1.1210627856120314
ENSMUSG00000110058	-0.0950288929115281	-0.09037444641931
ENSMUSG00000024107	-0.6034142039681849	-0.4235999030552974
ENSMUSG00000108504	-0.6405325911870314	-0.7730076458961784
ENSMUSG00000030762	-0.6193239501023469	-0.680497667260475
ENSMUSG00000102871	-0.7555084657245829	-0.6670333015158887
ENSMUSG00000064105	0.0483990712218481	1.136753322925825
ENSMUSG00000108075	-0.6263696745555165	-0.633441949948563
ENSMUSG00000032517	0.0814193241349339	0.7951950293281476
ENSMUSG00000101483	-0.6977275296417048	-0.5876111408767588
ENSMUSG00000121392	-2.0	-2.0
ENSMUSG00000000384	1.1536492421231974	1.3421699268608145
ENSMUSG00000039632	-2.0	-2.0
ENSMUSG00000102158	-0.653017298857306	-0.6698244097998682
ENSMUSG00000033342	-0.7325161612551407	-2.0
ENSMUSG00000074420	-1.64621964754213	-1.357131381533872
ENSMUSG00000040888	0.5236996541050004	1.1381226260362536
ENSMUSG00000055239	0.4540334193952133	1.3643452117130384
ENSMUSG00000036792	-0.3349611992215971	1.0751599384484605
ENSMUSG00000089960	-0.5039241043378733	-0.5070827719435638
ENSMUSG00000001157	-0.0400151619886054	0.7778273389579226
ENSMUSG00000101782	-2.0	-2.0
ENSMUSG00000030030	0.1513314352986689	0.0449367675723184
ENSMUSG00000113623	-0.3838628109011232	-0.1155783164462657
ENSMUSG00000079355	-0.2663117219520686	-0.3090444214056194
ENSMUSG00000085182	-0.2405912987100316	0.1504186944792981
ENSMUSG00000121693	-0.406175092272737	-0.7662105245998065
ENSMUSG00000046723	-0.6501185723121296	-0.7205425744971757
ENSMUSG00000031700	0.1473833986867513	0.8194636494443005
ENSMUSG00000121282	-2.0	-2.0
ENSMUSG00000032089	-0.5785617069001485	-0.1574546196847378
ENSMUSG00000109544	-2.0	-2.0
ENSMUSG00000017679	0.2900761828616687	0.6185560461828371
ENSMUSG00000037852	-0.5486255466983175	0.4344033509349163
ENSMUSG00000020092	0.3958218643251082	0.6482630565222357
ENSMUSG00000047264	0.1723333592764763	0.3869671922495848
ENSMUSG00000026035	0.0710234890399378	0.925491377189899
ENSMUSG00000043144	-0.3639067921686865	-0.0063107619627953
ENSMUSG00000102647	-0.5542899600723904	-0.6214010496845375
ENSMUSG00000097077	0.3173396041145275	1.0211458674501306
ENSMUSG00000026799	-0.1298019749046141	0.3072185427867593
ENSMUSG00000114774	-0.515837352927091	-0.5678974915561156
ENSMUSG00000041836	-0.377533144071996	-0.1066438797702041
ENSMUSG00000113998	-0.6151676861912708	-0.3392688769500673
ENSMUSG00000072964	0.0172821521565329	0.7298618560027481
ENSMUSG00000101913	-2.0	-2.0
ENSMUSG00000085187	-0.5825792404300123	-0.5728261455284203
ENSMUSG00000020048	0.6241462501101883	1.2798334221005472
ENSMUSG00000061477	1.1357685145678222	1.3546039438747286
ENSMUSG00000107315	-0.7060617146288473	-1.1808389826480998
ENSMUSG00000116814	-0.6087883977245021	-0.6718568353673937
ENSMUSG00000031344	-0.904998119690306	-0.4234252456416957
ENSMUSG00000089824	0.6146054801885473	1.1660717544974588
ENSMUSG00000085319	-0.1651869341379825	0.3854608886990918
ENSMUSG00000042078	-0.1967416400361643	0.1978821790785825
ENSMUSG00000022109	0.432671646434227	0.757643475770425
ENSMUSG00000022565	0.2454164214410372	0.1350421771932234
ENSMUSG00000102219	-0.400520856812573	0.0655672670154707
ENSMUSG00000027716	-0.6372449201330493	0.2826606245048146
ENSMUSG00000032997	-0.0388153403920323	0.653888521669824
ENSMUSG00000021646	-0.1267697160218847	1.2012596214928233
ENSMUSG00000058546	1.3103059202503042	1.456797582275703
ENSMUSG00000058114	-0.6661230101402512	-0.6585503067071377
ENSMUSG00000048120	-0.4274242213303503	0.425268410940309
ENSMUSG00000028871	-0.3522037990623633	0.0128247157195598
ENSMUSG00000101302	-2.0	-2.0
ENSMUSG00000049336	-0.6882482574590806	0.2295606904445404
ENSMUSG00000025091	-0.4545460813440146	-0.8701500153845383
ENSMUSG00000055652	0.0335680942014304	0.4764127771479484
ENSMUSG00000108350	-0.0258670408217825	-0.0482793634988155
ENSMUSG00000117399	-0.5959597947705618	-0.625050740014164
ENSMUSG00000000278	0.518097431667724	0.8837560423823771
ENSMUSG00000038784	0.2310684134201	1.28651410238452
ENSMUSG00000021610	0.1867718105343831	1.1102517942733838
ENSMUSG00000101823	-0.180704209608878	-0.1855430785997205
ENSMUSG00000025271	-0.2588985856846693	-0.2152498483177689
ENSMUSG00000071847	-0.4167093875621677	0.5302206224085634
ENSMUSG00000112458	-0.4108881627345869	-0.6679583095669461
ENSMUSG00000034452	-0.0604058754767216	-0.0581711614444331
ENSMUSG00000024403	-2.0	-2.0
ENSMUSG00000102383	-0.2880668578683732	-0.3169352419466958
ENSMUSG00000000751	0.3362655588119596	0.9262894429984296
ENSMUSG00000006642	-0.3519514263672058	-0.5344263190498193
ENSMUSG00000107288	-0.3029602300698938	0.4952033357266641
ENSMUSG00000007440	-0.5703849722819456	-0.6493160318753733
ENSMUSG00000029536	0.6940067179215309	0.8489994542420571
ENSMUSG00000099994	-0.460925993189535	-0.1676273579198905
ENSMUSG00000003200	0.5086706454240629	0.8283762882672973
ENSMUSG00000024457	0.0867784975307165	0.7739263130466438
ENSMUSG00000098196	0.520107811435721	0.3688519369501472
ENSMUSG00000074127	-0.5354404107173318	-0.7312504657690911
ENSMUSG00000117401	-0.7728960731128648	0.1000732158943042
ENSMUSG00000031495	-0.7083958594368025	-1.0555247306597744
ENSMUSG00000031409	-0.8162586214487907	-0.5907190895288087
ENSMUSG00000100674	-0.847495581607043	-0.7845182430947034
ENSMUSG00000121592	-2.0	-2.0
ENSMUSG00000047911	0.2365515362080635	0.4361308294297009
ENSMUSG00000084056	-0.9271682459967904	-0.7300032193617311
ENSMUSG00000100578	-2.0	-2.0
ENSMUSG00000094682	-2.0	-2.0
ENSMUSG00000118356	-0.7471898344642294	-0.6280539648764772
ENSMUSG00000025724	0.2220198279420087	0.9086558435189274
ENSMUSG00000100180	-0.451864147893126	-0.6986256006424512
ENSMUSG00000093465	0.1285285037974398	0.024175639926723
ENSMUSG00000113145	-2.0	-2.0
ENSMUSG00000102073	-0.6249933530888837	-0.6346037507867576
ENSMUSG00000104132	-0.6466724552274506	-0.7514905352516627
ENSMUSG00000094439	0.1032767766005744	-0.1393486157900516
ENSMUSG00000105842	-0.0697536378963824	-0.195882385203903
ENSMUSG00000086870	-0.489463925985775	-0.6249451295154619
ENSMUSG00000027606	-0.6610901908742626	-0.5714904915890616
ENSMUSG00000121137	-2.0	-2.0
ENSMUSG00000078768	0.3069180203772988	1.0015955586612553
ENSMUSG00000032899	-0.5533924236966941	-0.5587626985797661
ENSMUSG00000066262	-0.5988270064051107	-0.7168684507211145
ENSMUSG00000023330	-0.13093616166147	1.1039780876687395
ENSMUSG00000043102	0.2632319591552419	0.1155706856544062
ENSMUSG00000118200	-0.8022638784957897	-0.7316372006977206
ENSMUSG00000117465	-0.2956143754898515	-0.3574998670919805
ENSMUSG00000056822	-0.7352852554850973	-0.6949812870315256
ENSMUSG00000113918	0.069522567849816	0.1488555083680677
ENSMUSG00000096255	-2.0	-2.0
ENSMUSG00000032773	-0.17977269824296	-0.4877390783461274
