	PolII mean gb	PolII mean promoter
ENSMUSG00000107622	-0.06779176859312502	0.28247363433948425
ENSMUSG00000073008	-0.9327972421141746	-1.0215033788351506
ENSMUSG00000037373	0.8853985367861322	1.3363348554103498
ENSMUSG00000100277	-0.5466285582030346	-0.5277774984881265
ENSMUSG00000029998	0.42594876939505544	1.137352109604328
ENSMUSG00000100891	-0.5622891013878811	-0.825264041749441
ENSMUSG00000067212	0.91653227381857	0.2797863876055733
ENSMUSG00000092482	0.8027495069982743	-0.04297234289293059
ENSMUSG00000021996	0.6498613059460475	0.9669499220552115
ENSMUSG00000104538	-0.47934144549581054	0.20119615587603454
ENSMUSG00000113400	-0.47587449521954706	-0.93267710884897
ENSMUSG00000121478	-2.709267005488019	-2.2626293499950756
ENSMUSG00000007682	-0.3877132574081355	-0.5678567087829264
ENSMUSG00000115144	0.5952347997558503	0.34610454488157305
ENSMUSG00000116256	-0.2624919987613973	-0.6609096602996672
ENSMUSG00000081823	-0.35477933044216253	-0.783413993200467
ENSMUSG00000117748	1.4823827086339545	1.6735887886244378
ENSMUSG00000075202	-0.6939965190062904	-0.5362484071858057
ENSMUSG00000022351	1.1843396578168337	1.1209509651849388
ENSMUSG00000114220	0.9207586828199257	0.7129004742380382
ENSMUSG00000050128	-0.6307724842197612	-0.6963448049737485
ENSMUSG00000043740	0.1426440284076026	-0.14729864178305596
ENSMUSG00000029445	-0.11777369417178726	-0.4864977952795337
ENSMUSG00000085453	-0.7105951943899025	-0.7183153002351245
ENSMUSG00000035236	0.39997094420525764	1.0681985851489917
ENSMUSG00000007564	1.206457625883672	1.4322717749217027
ENSMUSG00000104821	-0.9203432832479442	-0.8107242845906459
ENSMUSG00000056305	0.9374256473919427	0.9179016673482029
ENSMUSG00000095799	0.01622873901529388	-0.35816655304047607
ENSMUSG00000025396	-0.3825168554036291	-0.48956879705716483
ENSMUSG00000038418	2.308985366679577	0.8274642973741261
ENSMUSG00000025058	-0.847825712308157	-1.1284240079103318
ENSMUSG00000087691	-0.2632901358161595	-0.3372451950640578
ENSMUSG00000045912	0.22576190978170976	0.4150615103859655
ENSMUSG00000074156	-0.49312668412776955	-0.5058087675298727
ENSMUSG00000117696	-0.3136669757934042	-0.46398491967563904
ENSMUSG00000085886	0.7983143201900909	1.4383293315085806
ENSMUSG00000034006	0.43123111595917474	-0.44144176492578413
ENSMUSG00000103325	-0.40662229206855816	-0.6555282814567905
ENSMUSG00000028367	1.544613462365599	1.8074526156178714
ENSMUSG00000021997	-0.4642908224047484	0.5149021391766794
ENSMUSG00000017299	1.4370100497505036	1.120652815658327
ENSMUSG00000108984	0.6454427227431956	0.31759047045061517
ENSMUSG00000075168	-0.49806186844948164	-0.6382391286023393
ENSMUSG00000100548	1.068244182940391	-0.2244995851699351
ENSMUSG00000053477	0.24072260989625766	0.9895258411789021
ENSMUSG00000092490	-2.709267005488019	-2.2626293499950756
ENSMUSG00000121457	-0.2516775611884546	-0.573084539508739
ENSMUSG00000112149	-0.21640444551421928	-0.5074012516287918
ENSMUSG00000052155	0.8282474964470851	1.2488366842296683
ENSMUSG00000042348	0.47160010581047296	1.3547989687617128
ENSMUSG00000049625	-0.5054577642302659	-0.5074378067087562
ENSMUSG00000020447	-0.2247926388118298	-0.5161712239879653
ENSMUSG00000059326	-2.709267005488019	-2.2626293499950756
ENSMUSG00000053390	0.30056012565573387	0.38647563682963726
ENSMUSG00000053925	1.207183672976934	1.0900419663667422
ENSMUSG00000101218	-2.709267005488019	-2.2626293499950756
ENSMUSG00000061165	-0.5190695178448115	-0.5525680392315814
ENSMUSG00000020160	-0.3472603678263109	0.0677179393598876
ENSMUSG00000030888	1.3262643115907753	1.0276220062668366
ENSMUSG00000093593	1.5564633478208239	0.173140676080913
ENSMUSG00000062757	-0.7236966177041818	-0.9655681866126741
ENSMUSG00000117233	-0.6407547359519606	-0.8121313289646267
ENSMUSG00000000399	0.6174339639630992	1.0064017516112291
ENSMUSG00000032363	0.19696655318078127	0.16012534696439581
ENSMUSG00000118155	0.8527124731563147	0.3177720366087126
ENSMUSG00000059821	-2.709267005488019	-2.2626293499950756
ENSMUSG00000092471	-0.21276874822707884	-0.5397536053463624
ENSMUSG00000114354	0.14749379639658106	0.9896161515998984
ENSMUSG00000118527	-0.40674454689434203	-0.6450907688500365
ENSMUSG00000036054	1.0795120902359714	1.3206529892474443
ENSMUSG00000120485	0.45306734070759375	0.5059389923881336
ENSMUSG00000118528	0.5913450024754587	1.3356120552847597
ENSMUSG00000104379	1.7126227837706236	0.8144736706021093
ENSMUSG00000082896	0.6692857523048312	-0.09118211770497289
ENSMUSG00000039725	0.6674192039645938	0.718273677604457
ENSMUSG00000045318	0.4463991082798698	-0.33643723805639675
ENSMUSG00000055184	0.44315111232682497	1.5723606724764398
ENSMUSG00000115821	-0.3506409578561914	-0.2546650239731979
ENSMUSG00000063120	-0.4504142224185866	-0.8890130984229347
ENSMUSG00000034926	1.5139522906523921	1.5273298164862923
ENSMUSG00000046519	0.44120229988941917	0.6106855410158015
ENSMUSG00000039860	0.08290824811779471	-0.563046307169665
ENSMUSG00000099800	-2.709267005488019	-2.2626293499950756
ENSMUSG00000028932	1.1839752479867653	1.164706010528924
ENSMUSG00000042248	-0.7248729004512243	-0.6879492326659726
ENSMUSG00000019917	0.20585440131693408	1.4873019676686643
ENSMUSG00000026116	1.191647565958472	1.2918665453157039
ENSMUSG00000055045	0.3266401047905667	-0.6183730046863026
ENSMUSG00000051978	0.2642280321597241	0.722899007283774
ENSMUSG00000035011	-2.709267005488019	-2.2626293499950756
ENSMUSG00000099874	-0.2661679081365023	0.3483612867270502
ENSMUSG00000059623	-0.8787409155491247	-2.2626293499950756
ENSMUSG00000037386	0.1560723278825486	1.1842110519526856
ENSMUSG00000104823	0.6814732164491275	1.5757137360990718
ENSMUSG00000102681	-0.8067530491439768	-0.850911220853169
ENSMUSG00000032741	0.4715031660473004	0.6703101687307074
ENSMUSG00000059288	0.9905889579137418	-1.08495200368689
ENSMUSG00000105472	-0.0442526569678062	-0.2926846454852798
ENSMUSG00000103251	-0.19475954654413039	-0.41844911879418223
ENSMUSG00000100557	-0.7488070431696416	-0.6102850020768017
ENSMUSG00000025968	0.7829699795445687	1.538316883285643
ENSMUSG00000079278	-0.2590478561630373	-0.48301401966889335
ENSMUSG00000102786	-0.21455349818389452	-0.7040622488069513
ENSMUSG00000056508	1.3392010524502083	0.8555343588447198
ENSMUSG00000040229	-0.342370320744158	-0.5374399536472543
ENSMUSG00000071451	0.47904929003807645	1.2432313869295202
ENSMUSG00000053007	-0.26374953063502643	0.38812481336131843
ENSMUSG00000055725	0.471073874528382	0.7789603988604497
ENSMUSG00000097145	-0.08316245576766865	1.4809879385059468
ENSMUSG00000114891	0.48540327596988336	-0.010941075763810981
ENSMUSG00000070378	-0.4990654865696578	-0.7510975399620802
ENSMUSG00000085549	-0.38087375597176565	-0.5865930180719917
ENSMUSG00000107405	-0.30325955955393014	-0.6389342836570131
ENSMUSG00000109371	-0.5148038593002865	-0.8056191471871448
ENSMUSG00000029195	-0.03345334665477975	-0.18392620110399788
ENSMUSG00000071552	-0.4065706415314524	-0.43050361299104595
ENSMUSG00000021981	-0.057238769735733004	1.0522770399925103
ENSMUSG00000114576	-0.43540263292598474	-0.7262725117571729
ENSMUSG00000109969	-2.709267005488019	-2.2626293499950756
ENSMUSG00000082618	-0.858430836841021	-0.8303996954169531
ENSMUSG00000120597	-0.13675200839247434	0.3898070251478173
ENSMUSG00000024515	0.728029415051616	1.3528871090014316
ENSMUSG00000027656	-0.4370318607622354	-0.5866607551046905
ENSMUSG00000115526	0.6197479451375115	-0.792626419904885
ENSMUSG00000031274	-0.41978786191576284	-0.6915575088653817
ENSMUSG00000047976	-0.025895005852180634	0.047373370346520574
ENSMUSG00000034151	-0.32383947337467	-0.39039984340958944
ENSMUSG00000075703	0.6125000494734845	1.1623219472987314
ENSMUSG00000043126	0.8923837460729696	0.5745425644538382
ENSMUSG00000042251	0.026268127329320597	0.47158200944274403
ENSMUSG00000026853	0.9497890223419828	1.5125759680233521
ENSMUSG00000022790	-0.4288772509900511	-0.15607130427863702
ENSMUSG00000034584	-0.5159234533803916	-0.13077056459388764
ENSMUSG00000106643	-0.4488742224083208	-0.6832435263666697
ENSMUSG00000120077	-0.7559885215113871	-0.8989993317462868
ENSMUSG00000114800	-0.5085648970108132	-0.5644947007538462
ENSMUSG00000033948	0.01120101565275068	1.2727837640442585
ENSMUSG00000034371	0.8554853863515312	1.4708066073957713
ENSMUSG00000114810	-0.3731488868576024	-0.715690841230656
ENSMUSG00000102227	-0.8684776004075097	-0.8610904960430796
ENSMUSG00000074731	0.634071552485765	0.873391392845061
ENSMUSG00000033487	0.5663325571532939	1.2700487268259617
ENSMUSG00000090035	0.24704199361785606	0.6796289158640401
ENSMUSG00000005262	0.6146234129891285	1.1918360565251627
ENSMUSG00000027345	-0.430587522272116	-0.6289329640537955
ENSMUSG00000095486	-0.48048402530512446	-0.8309340312296175
ENSMUSG00000030269	0.7147656219705711	0.7736939884365044
ENSMUSG00000082361	-0.4608362061525113	-0.5844873404042132
ENSMUSG00000105358	0.12224206468600585	0.12535184070652583
ENSMUSG00000050148	1.4372821388401167	1.2724711481407125
ENSMUSG00000034829	0.008092380910438393	-0.19829656608677812
ENSMUSG00000027824	-0.5459083209346383	-0.6065239430132652
ENSMUSG00000116570	-0.2728230404372127	-0.488554127438882
ENSMUSG00000030083	0.6566681303408821	0.7646930301165461
ENSMUSG00000037351	0.8504978546742035	0.718970744640606
ENSMUSG00000115791	-0.6096757892780642	-0.5644271372974722
ENSMUSG00000102816	-0.7562853104385409	-0.9077743184216213
ENSMUSG00000043313	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108841	-0.6266514219558601	-0.7112136503577094
ENSMUSG00000086712	-0.42513410676202756	-0.49679656883731
ENSMUSG00000038545	0.7891643885778271	1.1206944462138662
ENSMUSG00000100022	-0.48564744941929255	-0.1788881775429268
ENSMUSG00000096679	-0.8558329639989538	-0.693661592847448
ENSMUSG00000091418	0.22443416633239394	0.21550496506825875
ENSMUSG00000040272	0.16131842956273892	0.6985662217941228
ENSMUSG00000070643	0.7653210625308572	0.7959761817748975
ENSMUSG00000063234	1.4846420156987157	-0.30522883005472
ENSMUSG00000024798	-0.7201580308510881	-0.3585949443454246
ENSMUSG00000029729	1.2318015646147487	1.1839849110794727
ENSMUSG00000020413	0.7032980420657198	1.1091089230148816
ENSMUSG00000104366	1.6393296952257124	0.6682658277312103
ENSMUSG00000027330	0.4102038814567022	0.7053614001073557
ENSMUSG00000113694	-0.5009657014572274	-0.7204931311564208
ENSMUSG00000052271	1.1006640349215553	0.7741382686224804
ENSMUSG00000023267	-0.33309689520790287	-0.4843098054059851
ENSMUSG00000024173	-0.49508699857600247	-0.6135274652602251
ENSMUSG00000020648	0.7776891343581113	1.2620639371925795
ENSMUSG00000049339	0.546789281262407	1.1840262473516139
ENSMUSG00000087393	-0.49964946623936113	-0.5814642696928061
ENSMUSG00000022361	0.27660475624725783	0.9962665607778529
ENSMUSG00000101516	-2.709267005488019	-2.2626293499950756
ENSMUSG00000036435	0.5412266058340715	0.6996077592275077
ENSMUSG00000117570	-0.5396697577533729	-0.744400492094729
ENSMUSG00000104506	-2.709267005488019	-2.2626293499950756
ENSMUSG00000014778	0.8781020859475793	0.9586158919591286
ENSMUSG00000063558	-0.3223729044855402	0.6678806128629624
ENSMUSG00000017754	1.5015468296674008	1.4079311999551265
ENSMUSG00000112246	-0.20085156061105214	-0.27366020660005186
ENSMUSG00000020186	1.2468529669643096	1.327862580856953
ENSMUSG00000031134	1.3275121999629311	1.1818095998072995
ENSMUSG00000105571	-0.6038602835596293	-0.6811429364807824
ENSMUSG00000028555	0.36478779524401644	0.5985131186352596
ENSMUSG00000111299	-0.5390711214776713	-0.6685914085376325
ENSMUSG00000121400	-0.5445676104035785	-0.661470979656506
ENSMUSG00000120477	0.6316738417550244	0.7074267838422218
ENSMUSG00000001300	0.7397266696638801	1.3655816038254853
ENSMUSG00000102011	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108426	-0.5100927131881411	-0.7694591577204832
ENSMUSG00000026820	0.7521883902657887	0.6980210258273786
ENSMUSG00000016018	1.217540766630525	1.3215512687579756
ENSMUSG00000027794	0.1836283085121596	0.474424357755432
ENSMUSG00000091514	1.1187042152952607	1.5279175882277565
ENSMUSG00000097080	0.921085405141686	1.3240763400461588
ENSMUSG00000110058	0.3538995061114295	-0.06809969476006177
ENSMUSG00000024107	-0.4635768608650363	-0.4510402901535995
ENSMUSG00000108504	-0.5232627008603361	-0.8525774669028647
ENSMUSG00000030762	-0.4891595069140351	-0.746265582282061
ENSMUSG00000102871	-0.7081422757865771	-0.7307924179959943
ENSMUSG00000064105	0.5845296374165342	1.3421078066743293
ENSMUSG00000108075	-0.5004889318667802	-0.6921894484055967
ENSMUSG00000032517	0.6376257355943692	0.9495911675425945
ENSMUSG00000101483	-0.6152313503875808	-0.6395209713615507
ENSMUSG00000121392	-2.709267005488019	-2.2626293499950756
ENSMUSG00000000384	2.3617562304324387	1.578171273759659
ENSMUSG00000039632	-2.709267005488019	-2.2626293499950756
ENSMUSG00000102158	-0.5433379336554116	-0.7339999420515245
ENSMUSG00000033342	-0.6711709764250154	-2.2626293499950756
ENSMUSG00000074420	-2.1403932183327434	-1.5238487838267303
ENSMUSG00000040888	1.348806230911216	1.3436814011820097
ENSMUSG00000055239	1.2367839139541872	1.6036549714040689
ENSMUSG00000036792	-0.031908238166180346	1.2713250772809057
ENSMUSG00000089960	-0.3035981922704004	-0.546978277124853
ENSMUSG00000001157	0.4423608048755863	0.9296323271883
ENSMUSG00000101782	-2.709267005488019	-2.2626293499950756
ENSMUSG00000030030	0.7500434184007391	0.0873990998772882
ENSMUSG00000113623	-0.11054133590849055	-0.09706382340671275
ENSMUSG00000079355	0.07847914725313099	-0.3193938523592561
ENSMUSG00000085182	0.11983722289323191	0.2086182657261379
ENSMUSG00000121693	-0.14641916777722216	-0.8447662579320023
ENSMUSG00000046723	-0.5386768224992221	-0.7922849373892934
ENSMUSG00000031700	0.7436950315453194	0.9774805128839719
ENSMUSG00000121282	-2.709267005488019	-2.2626293499950756
ENSMUSG00000032089	-0.423614398198196	-0.14518780726109928
ENSMUSG00000109544	-2.709267005488019	-2.2626293499950756
ENSMUSG00000017679	0.9731430039082909	0.7465987609652482
ENSMUSG00000037852	-0.37547747734154485	0.5349716437771445
ENSMUSG00000020092	1.1431805593335485	0.7807378700884696
ENSMUSG00000047264	0.7838142141721781	0.48045830907118675
ENSMUSG00000026035	0.6209093802624647	1.0993269096179317
ENSMUSG00000043144	-0.07845234093182692	0.028505761802993742
ENSMUSG00000102647	-0.38458577367777386	-0.6783521216817351
ENSMUSG00000097077	1.0169821984570337	1.2092524471867276
ENSMUSG00000026799	0.29798488364289255	0.3888116635374829
ENSMUSG00000114774	-0.3227545269712586	-0.6168661697613442
ENSMUSG00000041836	-0.10036332145545362	-0.08679642506693239
ENSMUSG00000113998	-0.48247629351599264	-0.35412760625213446
ENSMUSG00000072964	0.5344940730605456	0.8745106963662646
ENSMUSG00000101913	-2.709267005488019	-2.2626293499950756
ENSMUSG00000085187	-0.4300745351116191	-0.6225301478550253
ENSMUSG00000020048	1.510322932105446	1.5065345552188978
ENSMUSG00000061477	2.3330042742233124	1.5924603677757956
ENSMUSG00000107315	-0.6286326015976885	-1.3212546696969105
ENSMUSG00000116814	-0.4722184881736825	-0.7363355927091255
ENSMUSG00000031344	-0.948519518336076	-0.45083957495425747
ENSMUSG00000089824	1.494981509440242	1.3758003635257425
ENSMUSG00000085319	0.24108637125357477	0.4787272745209083
ENSMUSG00000042078	0.190346851881856	0.26316300320025277
ENSMUSG00000022109	1.202434486123498	0.9064371587747254
ENSMUSG00000022565	0.9013307411969771	0.19094766893544676
ENSMUSG00000102219	-0.1373272373821497	0.11110753986198288
ENSMUSG00000027716	-0.5179761724525092	0.3605898585666015
ENSMUSG00000032997	0.4442901009792598	0.7872026191947672
ENSMUSG00000021646	0.30286071290324956	1.416238038587745
ENSMUSG00000058546	2.613657946144435	1.7099006531902763
ENSMUSG00000058114	-0.5644117314485791	-0.7210438138059728
ENSMUSG00000048120	-0.18058746580953075	0.5244738282868936
ENSMUSG00000028871	-0.05963409406426251	0.050496132199051406
ENSMUSG00000101302	-2.709267005488019	-2.2626293499950756
ENSMUSG00000049336	-0.5999888152141578	0.2995677488824311
ENSMUSG00000025091	-0.22419903189418436	-0.9642128659067537
ENSMUSG00000055652	0.5606816367963681	0.5832486117151997
ENSMUSG00000108350	0.46511078297184233	-0.019724290673441343
ENSMUSG00000117399	-0.4515902766418156	-0.6825463228149217
ENSMUSG00000000278	1.3397979367189625	1.0513649257962698
ENSMUSG00000038784	0.8782593478753913	1.5142119509119076
ENSMUSG00000021610	0.8070310389355614	1.3116524169107229
ENSMUSG00000101823	0.2161348124625557	-0.17746688728450932
ENSMUSG00000025271	0.09039936519015102	-0.21160571988719112
ENSMUSG00000071847	-0.16335816513724105	0.6450842484908504
ENSMUSG00000112458	-0.1539977182086837	-0.731855431420574
ENSMUSG00000034452	0.4095728268994374	-0.031091882552669595
ENSMUSG00000024403	-2.709267005488019	-2.2626293499950756
ENSMUSG00000102383	0.04349719737150278	-0.32846193361165654
ENSMUSG00000000751	1.0474148650804282	1.1002440418171555
ENSMUSG00000006642	-0.059228282351228075	-0.5784013091907348
ENSMUSG00000107288	0.019548866185414463	0.6048426032503993
ENSMUSG00000007440	-0.41046632494736546	-0.7104318433466862
ENSMUSG00000029536	1.6226575731339083	1.01142287367736
ENSMUSG00000099994	-0.23445783962068237	-0.15687825395109345
ENSMUSG00000003200	1.3246397981906977	0.98772286126834
ENSMUSG00000024457	0.6462432103763914	0.9251492927881324
ENSMUSG00000098196	1.3430305988617166	0.4596403718100171
ENSMUSG00000074127	-0.35427596576084214	-0.8045903785775873
ENSMUSG00000117401	-0.7361013017636313	0.15076155892065893
ENSMUSG00000031495	-0.6323858733309696	-1.1772443208113308
ENSMUSG00000031409	-0.8058276642401894	-0.6430926063719234
ENSMUSG00000100674	-0.8560562529704229	-0.8658053726848455
ENSMUSG00000121592	-2.709267005488019	-2.2626293499950756
ENSMUSG00000047911	0.8870761315213899	0.5369568511799659
ENSMUSG00000084056	-0.9841687668770402	-0.8031570508640967
ENSMUSG00000100578	-2.709267005488019	-2.2626293499950756
ENSMUSG00000094682	-2.709267005488019	-2.2626293499950756
ENSMUSG00000118356	-0.6947660347484627	-0.6859976099059052
ENSMUSG00000025724	0.8637093508120778	1.0799796203897485
ENSMUSG00000100180	-0.2198865209576504	-0.76709808911581
ENSMUSG00000093465	0.7133766280851538	0.063540542785324
ENSMUSG00000113145	-2.709267005488019	-2.2626293499950756
ENSMUSG00000102073	-0.4982758264763113	-0.6935245826093228
ENSMUSG00000104132	-0.5331355151221392	-0.8278501389113525
ENSMUSG00000094439	0.6727722090356155	-0.12438050165598469
ENSMUSG00000105842	0.39454175755893905	-0.1893487532947858
ENSMUSG00000086870	-0.2803464306478313	-0.6824249558951757
ENSMUSG00000027606	-0.5563190294768043	-0.6209952227627432
ENSMUSG00000121137	-2.709267005488019	-2.2626293499950756
ENSMUSG00000078768	1.0002244396737527	1.1867853554965577
ENSMUSG00000032899	-0.38314254792030955	-0.6063685232235491
ENSMUSG00000066262	-0.45620071226886394	-0.7880626574933988
ENSMUSG00000023330	0.29616112743022716	1.3044427128059992
ENSMUSG00000043102	0.9299778730664446	0.1685711535324827
