	PolII mean gb	PolII mean promoter
ENSMUSG00000049396	0.5296151212201891	1.2432539014354875
ENSMUSG00000029614	1.145555837830764	1.3040824669713431
ENSMUSG00000002500	-0.2742562947125675	0.0704961903726174
ENSMUSG00000012483	-0.1826261500374567	0.6914928892627303
ENSMUSG00000020444	0.3349681657587835	1.0316957442300547
ENSMUSG00000062826	-0.6053907408964546	-0.6414541421028916
ENSMUSG00000025875	0.2299334230829111	0.6687060830600698
ENSMUSG00000036109	-0.2800552772833655	0.8311165148753503
ENSMUSG00000054920	-0.2947485499671347	0.7780028410809602
ENSMUSG00000085519	-0.3536001951895048	-0.4724164950826392
ENSMUSG00000104093	-0.4754269070391416	-0.5805156810220855
ENSMUSG00000104860	-0.5355904432444017	-0.675937148768375
ENSMUSG00000028128	0.235881798629642	0.7828646977060784
ENSMUSG00000096372	-2.0	-2.0
ENSMUSG00000054716	0.5957761082637562	0.9969944395947068
ENSMUSG00000092048	-0.3102629783742366	-0.6322286225213818
ENSMUSG00000044624	-0.586866272108028	-0.549741651470813
ENSMUSG00000051237	-0.6311864533938961	-0.5058092162826151
ENSMUSG00000115855	-0.6000910273082019	-0.4855230860597508
ENSMUSG00000049411	-0.5165767532738044	0.2654012109028705
ENSMUSG00000038717	0.3544734005858125	1.1216615943906183
ENSMUSG00000097495	0.571013948370693	-0.4155206431454822
ENSMUSG00000021650	0.0432954583453452	1.0810143171051492
ENSMUSG00000089964	-0.2974158217217689	-0.1880424741359802
ENSMUSG00000073937	-0.7611684425170953	-0.6118484535149386
ENSMUSG00000116590	-0.2026438084193176	1.1136284303334143
ENSMUSG00000110663	0.401716954932358	-0.0291869956714869
ENSMUSG00000095218	0.1967222804026444	-0.2117974430708633
ENSMUSG00000114741	-0.4539367232316686	-0.7844091374071687
ENSMUSG00000021061	-0.2403369388701376	0.8073356488090515
ENSMUSG00000029571	-0.1051821666223664	0.660688436894157
ENSMUSG00000064061	0.0133495023818076	1.3658965037367323
ENSMUSG00000103845	-0.4548459240312942	0.0393756457234114
ENSMUSG00000104096	-0.7805392138249164	-0.7757372146262933
ENSMUSG00000110006	-0.956371069749319	-0.8497758841988647
ENSMUSG00000024875	0.4864177261375508	0.4567070582693358
ENSMUSG00000039879	-0.1630677071799837	0.7780378364614624
ENSMUSG00000074912	0.3107456935228165	0.2978013496340214
ENSMUSG00000116839	-0.691054456685336	-0.6450884107737643
ENSMUSG00000086659	-2.0	-2.0
ENSMUSG00000048497	-0.0735956382351072	0.6580311224053794
ENSMUSG00000108307	-0.5069934409033934	-0.6443952490411959
ENSMUSG00000017466	-0.3599411373234193	0.5565304455400178
ENSMUSG00000068686	-0.1514808214525622	-0.3587711996360846
ENSMUSG00000035150	0.4141178366243399	1.134190924851492
ENSMUSG00000104955	-0.6251240109397239	-0.4863736095441353
ENSMUSG00000089997	-0.4470707179760008	0.2582173096108613
ENSMUSG00000117783	-0.5949024811739031	-0.5693300524298498
ENSMUSG00000112095	-0.6708761414488142	-0.6286494763049533
ENSMUSG00000103473	-2.0	-2.0
ENSMUSG00000030147	-0.5406582834290414	-0.5976583593148732
ENSMUSG00000066607	-0.1661820887458751	0.2199441065584745
ENSMUSG00000038020	0.1389108109104532	0.7077804599588561
ENSMUSG00000052928	-0.2733825327742197	0.1021649042314265
ENSMUSG00000027305	0.0864191564697866	0.8090809413528334
ENSMUSG00000087168	-0.1393264683478289	0.8844237614938106
ENSMUSG00000110100	-0.7035644469834896	-0.762975815795691
ENSMUSG00000093848	-2.0	-2.0
ENSMUSG00000032392	0.6596253059271046	1.1671449614647451
ENSMUSG00000017165	-0.5239518121423159	-0.3379029242109804
ENSMUSG00000025484	0.4807976357505076	1.0540384663401183
ENSMUSG00000091553	-0.583727384379247	-0.6948937966262372
ENSMUSG00000025735	0.7439524566833837	0.8541100082598898
ENSMUSG00000051285	0.4670760711979701	1.343487370238302
ENSMUSG00000028282	0.1594278196879968	1.0285079473538346
ENSMUSG00000051054	-0.053909797935703	-0.1073519318655236
ENSMUSG00000028549	-0.2014725026689311	0.6947239191090268
ENSMUSG00000022388	-0.4088407493613101	-0.3439225704790262
ENSMUSG00000117707	-0.7722452313030781	-0.5616739293903148
ENSMUSG00000109744	-0.7646584409238845	-0.6721603718871747
ENSMUSG00000117636	-0.8198999423162429	-0.6041222777888011
ENSMUSG00000043301	-0.4995750606719752	-0.4967664969138737
ENSMUSG00000028149	-0.0178186510915459	1.1032105782189352
ENSMUSG00000075120	-0.7561726666262065	-0.6652353838374574
ENSMUSG00000040859	-0.0114893502934171	0.6959988443249566
ENSMUSG00000087260	0.1511583215418564	0.6066346296967239
ENSMUSG00000074807	0.9232645754402312	1.569351277327272
ENSMUSG00000109396	-2.0	-2.0
ENSMUSG00000022533	0.3909745331325601	1.074157919697316
ENSMUSG00000061175	0.1252524010738265	1.094708650361412
ENSMUSG00000058628	-0.64312360597088	-0.5398140416036388
ENSMUSG00000026691	-0.6351058318856995	-0.6701717687547242
ENSMUSG00000063450	-0.353514912455015	0.4722824149075116
ENSMUSG00000038457	-0.5777511423758908	-0.5774260265758796
ENSMUSG00000079034	-0.4495445682683614	-0.2765396758119163
ENSMUSG00000020821	0.1085233060079625	0.6852764510926443
ENSMUSG00000111831	-0.5472927525816569	-0.429467567369769
ENSMUSG00000104381	-2.0	-2.0
ENSMUSG00000085236	-0.4003767093428033	0.980181903434227
ENSMUSG00000044052	0.2065939206277197	-0.1928547942164892
ENSMUSG00000121895	0.0790406807823189	0.978262101227072
ENSMUSG00000042523	-0.2590773002335423	-0.1831678869264045
ENSMUSG00000006007	-0.553074171463197	-0.4816773672959868
ENSMUSG00000064284	-0.2612165356620306	0.9270540239786084
ENSMUSG00000110633	-0.6921568079128834	-0.5209240003458403
ENSMUSG00000021848	0.4382864958727573	0.0763652669348729
ENSMUSG00000026321	-0.49760383711968	0.1232144261730522
ENSMUSG00000053907	1.4583562845953353	1.6379168091834957
ENSMUSG00000033453	-0.4812895753558259	0.2330722957237944
ENSMUSG00000070733	-0.0137401691904063	0.7595280926776191
ENSMUSG00000116079	-0.5973970495752845	-0.6793490619474802
ENSMUSG00000041781	0.1464278021987303	1.2584449119917662
ENSMUSG00000026548	-0.3034362713176628	-0.2326120772801247
ENSMUSG00000022052	0.5790141379523083	1.195070844133164
ENSMUSG00000032493	-0.3865951579540106	0.2384960634618113
ENSMUSG00000028277	-0.096101169387016	0.9353997705159982
ENSMUSG00000113613	-0.8152290031251517	-0.6194653896354758
ENSMUSG00000020090	-0.3854444508829686	-0.5179204912517535
ENSMUSG00000087667	0.2768239481852096	-0.3012892020424453
ENSMUSG00000033713	0.1644212666500499	-0.5299503457934215
ENSMUSG00000121294	-2.0	-1.9901724823855047
ENSMUSG00000113902	0.6299753764240581	0.940725613108034
ENSMUSG00000115869	-0.674432344820571	-0.8415885520037899
ENSMUSG00000106549	-0.4286192445692657	-0.260118195871404
ENSMUSG00000056116	0.1760845033111957	0.1745898683178336
ENSMUSG00000120355	-0.6599910586227005	-0.6457007181945847
ENSMUSG00000066800	-0.5806451934230055	-0.1674021086185051
ENSMUSG00000055114	-0.6290806240598399	-0.5982520477322282
ENSMUSG00000051156	-0.8505232618454376	-0.8761397603049891
ENSMUSG00000113691	-2.0	-2.0
ENSMUSG00000034308	-0.4943924440529434	-0.2526148669528161
ENSMUSG00000105501	-0.0195854181894939	-0.0844083014317147
ENSMUSG00000020246	-0.4387280341666461	-2.0
ENSMUSG00000086932	-0.5072475242351725	-0.524820030961832
ENSMUSG00000114896	-0.4614078358770374	-0.670618055233114
ENSMUSG00000070645	-0.4949056692255848	-0.3940818426088654
ENSMUSG00000121563	-2.0	-2.0
ENSMUSG00000121914	-1.9596267334994637	-0.2732168441936419
ENSMUSG00000086451	-0.6038111179576239	-0.5761569039781678
ENSMUSG00000000817	-0.616683222180903	-0.4141897195401731
ENSMUSG00000107433	-0.6318861233729693	-0.630383440286878
ENSMUSG00000036357	-0.7450070614010513	-0.4393319338155843
ENSMUSG00000027999	0.1841527230741545	0.9519693929632144
ENSMUSG00000087612	0.7376953166594993	0.071080522409553
ENSMUSG00000027519	0.1557508992470087	0.9913703733874945
ENSMUSG00000039230	0.0399663861292735	0.7839866682396329
ENSMUSG00000102897	-0.6055249706357333	-0.615920907131654
ENSMUSG00000103991	-0.6984361503761988	-0.7256658506452542
ENSMUSG00000038578	-0.3614016007530423	0.3996171960772779
ENSMUSG00000075075	-0.7106504063956336	-0.5659673761323593
ENSMUSG00000101136	-0.27557365567837	-2.0
ENSMUSG00000025646	0.3504748004269524	0.9811826256494064
ENSMUSG00000040569	-0.6744987038942195	-0.6143806203187856
ENSMUSG00000108004	-0.6562081619231833	-0.5303330818333559
ENSMUSG00000096664	-0.6477782363087502	-0.6489984368828724
ENSMUSG00000112279	-0.4900460680819163	-0.581294439442128
ENSMUSG00000103598	-0.2602410044124352	-0.6144479421283272
ENSMUSG00000028691	1.0215542288124038	1.5291522004831215
ENSMUSG00000032782	0.007174170464055	0.7708228123310003
ENSMUSG00000089728	-0.573386276744274	-0.5046041527227072
ENSMUSG00000036111	-0.5188881154288308	-0.0215691470860102
ENSMUSG00000021496	-0.3871815423340835	1.053291054807007
ENSMUSG00000108846	-0.5495445738140698	-0.5266108484474675
ENSMUSG00000074139	-0.6515419599355408	-0.6905273993485327
ENSMUSG00000025078	0.0725966553856945	1.0673554545300532
ENSMUSG00000024672	-0.4883037600269024	-0.7182325152230632
ENSMUSG00000058981	-0.66525681566148	-0.6370496792597105
ENSMUSG00000100989	-2.0	-2.0
ENSMUSG00000032418	-0.1401976539837486	0.940893506655876
ENSMUSG00000118341	-0.0827853428111338	-0.1285251420237257
ENSMUSG00000053040	-0.447761424773609	0.7003783069658377
ENSMUSG00000016833	0.3817105856710348	1.0039702129771857
ENSMUSG00000064043	-0.0027286853864812	0.5872846909295962
ENSMUSG00000109128	-0.4715281010670392	0.5301091573694289
ENSMUSG00000111585	-0.4584161801778121	-0.6303179284757818
ENSMUSG00000020792	-0.2114924834863446	0.3886014300637545
ENSMUSG00000025227	0.2255048425451185	-0.2983563293931251
ENSMUSG00000084898	-0.7191940716063332	-0.5571313169882979
ENSMUSG00000108676	-0.4300193605664886	-0.4990800448931324
ENSMUSG00000032705	-0.111006615897096	0.9754023949768974
ENSMUSG00000112142	-0.8280133400783061	-0.6108941892561204
ENSMUSG00000051804	-2.0	-2.0
ENSMUSG00000096254	-0.6993291695831565	-0.7428728411548493
ENSMUSG00000074500	-0.3793709136702989	0.6807575138819464
ENSMUSG00000106897	-0.5713998312166053	-0.7075866361707208
ENSMUSG00000024049	-0.5226187289932832	-0.3218848430793029
ENSMUSG00000104138	-0.6984939890215808	-0.7256952546830335
ENSMUSG00000042784	0.3277266516421409	0.6519192879659426
ENSMUSG00000114963	-0.6410669158608824	-0.6328921760871061
ENSMUSG00000026832	-0.6995508996117193	-0.5818722401224535
ENSMUSG00000029369	-0.0329608706178173	-0.5357703518848184
ENSMUSG00000036198	-0.8426852999202681	-0.5003312424298869
ENSMUSG00000111190	-0.6394835824005821	-0.8473916597621595
ENSMUSG00000043383	-0.9945287677340192	-0.3192847583047778
ENSMUSG00000034686	1.0118674834296566	1.2135239548345944
ENSMUSG00000089647	-0.5871677592735696	-2.0
ENSMUSG00000008153	-0.0570829485864845	0.152539469323737
ENSMUSG00000055109	-0.7847088472164501	0.124641794838505
ENSMUSG00000085911	-0.665331165499281	-0.7105745703435515
ENSMUSG00000026817	0.3546666418965994	0.1330266071975444
ENSMUSG00000102923	-0.5376244661897014	0.7960229056729831
ENSMUSG00000023094	-0.1398820917294496	0.5428080050545931
ENSMUSG00000063133	-0.8519889395335882	-0.6162019822172625
ENSMUSG00000079383	-0.1707097387630379	0.0560389553620731
ENSMUSG00000081859	-0.5217856998454774	-0.6415175508106654
ENSMUSG00000045515	-0.551238044507983	-0.2695049272157771
ENSMUSG00000092548	-2.0	-2.0
ENSMUSG00000004891	0.2541620271562873	0.7850181228149882
ENSMUSG00000020111	-0.1387167600351361	0.7476983942807843
ENSMUSG00000042240	-0.5969945048472232	-0.655459056670319
ENSMUSG00000024112	-0.1612002160245327	0.6643169164349761
ENSMUSG00000022864	0.1668650785622293	1.0522539109673483
ENSMUSG00000040287	0.0909136447540226	0.4525816578089925
ENSMUSG00000089723	-0.3385028208201699	-0.3385691062862678
ENSMUSG00000045071	-0.0892779698555013	1.060260808402942
ENSMUSG00000097527	-0.4013728857894621	0.3545469959905644
ENSMUSG00000008976	0.3808296708221522	1.2155397502552554
ENSMUSG00000031877	-0.5996335749823176	-0.7379177029278906
ENSMUSG00000097091	-0.2129359794327028	-0.3813829840447578
ENSMUSG00000107096	-0.1054183086339694	0.1280997262893518
ENSMUSG00000101879	-2.0	-2.0
ENSMUSG00000039741	0.3323832437738598	0.6527693073300697
ENSMUSG00000078157	-0.0661226297605054	0.339705119737987
ENSMUSG00000070419	-0.6219129397901842	-0.6345195030095463
ENSMUSG00000099921	-2.0	-2.0
ENSMUSG00000118125	1.028565288557577	0.8351005447877368
ENSMUSG00000003068	0.7313708918534999	1.0096306106311592
ENSMUSG00000024013	-0.3610002064402684	-0.2480973663673818
ENSMUSG00000047953	0.5931135705887974	1.04591584888334
ENSMUSG00000039760	-0.6770870776553839	-0.5726708019072257
ENSMUSG00000053889	-0.6342281940932701	-0.898027705652583
ENSMUSG00000046404	0.172193154667727	1.1064345598119265
ENSMUSG00000085934	-0.7957808647568636	-0.5077887610121066
ENSMUSG00000111638	-0.4020055172456116	-0.9145967886434266
ENSMUSG00000111962	-0.6641450969541649	-0.5902049039803885
ENSMUSG00000102336	-0.4891816311679141	0.2352640864887231
ENSMUSG00000026536	-0.8032998079365087	-0.5111786388198974
ENSMUSG00000092473	-0.6997633158826649	-0.6607606230219543
ENSMUSG00000071757	-0.4012951937183165	0.4371356697216467
ENSMUSG00000096209	-0.5514585681352107	-0.6261223367965469
ENSMUSG00000021094	-0.4056188688832148	0.5489533684567124
ENSMUSG00000115569	-0.4293741784890409	-0.165446633153892
ENSMUSG00000084878	0.4362496032860039	0.4338700646692123
ENSMUSG00000047390	-0.8209282468872213	-1.0471041197160045
ENSMUSG00000085316	-0.5997107434743358	-0.4566493405280766
ENSMUSG00000121628	-0.5524688425426685	-0.5714203360732237
ENSMUSG00000060923	-0.4319336717126676	0.9175830489644832
ENSMUSG00000079700	-0.5738011526274266	-0.7214041451620223
ENSMUSG00000063952	0.2248575184500373	1.2352733502429272
ENSMUSG00000113770	-0.6660203442532712	-0.7819855755357015
ENSMUSG00000086773	0.1922998626112985	-0.045632528239599
ENSMUSG00000100185	-0.7060336102441281	-0.8024143939675715
ENSMUSG00000038685	0.4557536411633502	0.7644015681363276
ENSMUSG00000117084	0.1696754135220279	0.095640831080928
ENSMUSG00000029388	0.4430814065854506	1.0752999393899076
ENSMUSG00000055963	-0.5788415630533207	0.2509076997008559
ENSMUSG00000001211	-0.0446742324107122	0.5389346580994645
ENSMUSG00000062270	0.7719197494635771	1.3288455912467978
ENSMUSG00000110210	-0.6572957770645329	-0.6146583155576851
ENSMUSG00000025878	0.0938417669121281	0.9640848083831224
ENSMUSG00000113055	-0.7510635216032415	-0.7147931182095112
ENSMUSG00000005299	-0.0693550304722033	0.8437987988777605
ENSMUSG00000095388	-2.0	-2.0
ENSMUSG00000079350	-0.9406922360367918	-0.927896117538854
ENSMUSG00000038725	-0.5455255911329461	-0.871712227435591
ENSMUSG00000114525	-0.6563964605969446	-0.6343167512925222
ENSMUSG00000026197	0.5157007976179872	0.8573524011388763
ENSMUSG00000085203	-0.3757079323548428	-0.3836008138156008
ENSMUSG00000021209	-0.495017438276307	0.3864567528103496
ENSMUSG00000091620	-0.5680275779465545	-0.5178694475921941
ENSMUSG00000109853	-0.6538668367831731	-0.8171024326308303
ENSMUSG00000023232	-0.1863029482324185	-0.6307853798978359
ENSMUSG00000101779	-2.0	-2.0
ENSMUSG00000032285	0.2366203841477583	0.5188647431941369
ENSMUSG00000085106	0.0531422378101422	-0.2768903688923723
ENSMUSG00000034551	-0.5055388169465316	0.1343396984194189
ENSMUSG00000120078	-0.6030077867713131	-0.0528228784845502
ENSMUSG00000109776	-0.2192709155623669	0.435209760443105
ENSMUSG00000111800	-0.7505179146907274	-0.7285130959780185
ENSMUSG00000001158	-0.1114848488466153	0.9684748541010622
ENSMUSG00000112476	-0.5539363207419379	-0.6880392098554716
ENSMUSG00000046312	0.0350495808550629	0.1856952027598163
ENSMUSG00000109819	-0.5954336676583558	-0.5786769199474274
ENSMUSG00000109615	-0.7670064293490847	-0.7252295655327268
ENSMUSG00000097084	-0.542262892226143	-0.5177215979522987
ENSMUSG00000032103	0.63535571830663	1.044642442435228
ENSMUSG00000102509	-0.5177173062951664	-0.2847235940947526
ENSMUSG00000087249	0.5434065860441557	1.252618432433145
ENSMUSG00000059610	-0.646215160310374	-0.7460379833050815
ENSMUSG00000031984	0.2746857658875605	1.2809727285319208
ENSMUSG00000028931	-0.2605906454447739	0.5467433138117079
ENSMUSG00000040204	0.1508280490652087	0.5839797258627285
ENSMUSG00000019894	-0.0916218700354549	0.8473859052681049
ENSMUSG00000033355	-0.6864308444484782	-0.7032543922802439
ENSMUSG00000000103	-2.0	-2.0
ENSMUSG00000104095	-0.6862074172317337	-0.6396167797833262
ENSMUSG00000020432	-0.250510782238044	0.1568549275018487
ENSMUSG00000029047	0.8665572858893308	1.1095946315873353
ENSMUSG00000002733	0.1954005263919115	1.0424947883755822
ENSMUSG00000006373	0.6905023416609906	1.1272808572024309
ENSMUSG00000035258	-0.4538630319746667	-0.6030383709449432
ENSMUSG00000121894	-0.1747803672530515	0.6228665290179936
ENSMUSG00000108520	0.4350449831455038	-0.2698454022593586
ENSMUSG00000013089	0.810210108000915	1.3136429878321074
ENSMUSG00000108055	-0.5745973050022488	-0.5866968823063535
ENSMUSG00000111780	-0.9876364003901934	-0.9108964244193106
ENSMUSG00000024998	-0.5082140256496481	0.0832493269759883
ENSMUSG00000038976	0.0059308672192124	0.0167048494957752
ENSMUSG00000084794	-0.0161155279806716	0.2998217015281592
ENSMUSG00000031847	-0.2324041233423272	0.2253790734451986
ENSMUSG00000101778	0.043811537084889	0.0350505156385852
ENSMUSG00000032021	-0.6415904822715492	-0.5890878611369176
ENSMUSG00000121411	-0.6984910969063614	-0.351262788379139
ENSMUSG00000029185	-0.4304669172678974	0.314379919193649
ENSMUSG00000084219	-0.7743031283493456	-0.8253771090979926
ENSMUSG00000078754	-0.7743237910820653	-0.647069210173299
ENSMUSG00000087223	-0.2895940477153467	-0.443089109045899
ENSMUSG00000111354	-0.5216052361737981	-0.5584603900471291
ENSMUSG00000111807	-0.4397322113126968	-0.6556182071528343
ENSMUSG00000086090	0.0772067563771601	-0.6545432745136103
ENSMUSG00000028699	0.3955587701896435	-0.1017402526812733
ENSMUSG00000121589	-2.0	-2.0
ENSMUSG00000114412	-1.0021120345407073	-0.6840905019937288
ENSMUSG00000062434	-0.701199303972921	-0.5721337521131261
ENSMUSG00000105973	-0.4657610317665424	-0.4296205350412986
ENSMUSG00000112280	0.1129712271968607	0.3068073243382279
ENSMUSG00000048921	0.197528655522771	1.0301810108730272
ENSMUSG00000045883	-0.8135889926892516	-1.0149304197631324
ENSMUSG00000059040	0.2365355820790976	-0.8535410959529552
ENSMUSG00000101741	-0.3302035214913463	0.5294530267534397
ENSMUSG00000051721	0.0959384236118372	0.6295179892844187
ENSMUSG00000075702	0.778399209988248	0.3999683419501399
ENSMUSG00000089844	-2.0	-2.0
ENSMUSG00000114960	-0.790875668720092	-0.8451110400903172
ENSMUSG00000091808	-0.5037204358157009	-0.6001256150834329
ENSMUSG00000095698	-0.788616895912827	-0.8559345832487641
ENSMUSG00000059014	-0.4397385868741811	-0.7349455824260344
ENSMUSG00000041134	-0.4888504367676116	0.0481697987660176
ENSMUSG00000078964	-0.6240627905210376	-0.5605741402565151
ENSMUSG00000084204	-0.5906248893957282	-0.6073722111528487
ENSMUSG00000110787	-0.7046880542668637	-0.655490489180637
ENSMUSG00000005873	-0.0212625490112859	0.8057726319356691
ENSMUSG00000025644	1.0280431093666935	0.316978332503711
ENSMUSG00000118443	-0.6777131536005558	-0.8623246126941465
ENSMUSG00000108383	-0.7140947947254817	-0.6012564218233708
ENSMUSG00000032044	0.3219055242884624	1.1188817156647266
ENSMUSG00000062098	-0.1160309775746433	0.7398325267612567
ENSMUSG00000104097	-0.341068810112394	-0.520497630168477
ENSMUSG00000021076	-0.0016858695108426	0.9214743909120896
ENSMUSG00000116665	-0.5621564595067754	-0.6140840520192202
ENSMUSG00000026435	-0.3991646345321268	0.3229452691815104
