	PolII mean gb	PolII mean promoter
ENSMUSG00000027556	-0.6357402627032225	-0.9471106258597685
ENSMUSG00000009630	0.9719664566485923	1.0540524786023524
ENSMUSG00000106885	-0.4292684348251039	-0.12191115219711439
ENSMUSG00000116968	-0.6514303403619747	-0.8307152813639084
ENSMUSG00000049396	1.3734395144402376	1.48257261866248
ENSMUSG00000029614	2.3847132838962244	1.5533631261898826
ENSMUSG00000002500	0.05361431856475001	0.11775145542332649
ENSMUSG00000012483	0.20405600767942259	0.8404492718194722
ENSMUSG00000020444	1.0538610955206795	1.236367415758151
ENSMUSG00000062826	-0.49005420432788144	-0.7107955426237709
ENSMUSG00000025875	0.8814112520776693	0.8139306524536405
ENSMUSG00000036109	0.04409333902040184	1.0029391683485502
ENSMUSG00000054920	0.019969391939380368	0.9411270264473333
ENSMUSG00000085519	-0.07665536998610989	-0.514074467280509
ENSMUSG00000104093	-0.27667487639341753	-0.6398771418716389
ENSMUSG00000104860	-0.37545354843331463	-0.7509258583959137
ENSMUSG00000028128	0.8911775104188687	0.9467851131535651
ENSMUSG00000096372	-2.7797741795435122	-2.291831523541286
ENSMUSG00000054716	1.4820650184118778	1.1959830511860277
ENSMUSG00000092048	-0.005502758339206439	-0.7000591524487615
ENSMUSG00000044624	-0.4596400607688577	-0.6040632253111088
ENSMUSG00000051237	-0.5324065390730833	-0.5529359406794492
ENSMUSG00000115855	-0.48135294267575074	-0.5293275349642586
ENSMUSG00000049411	-0.3442361838245217	0.34457622436913526
ENSMUSG00000038717	1.0858854962717746	1.341067043916347
ENSMUSG00000097495	1.4414096077536436	-0.44786073694913753
ENSMUSG00000021650	0.5749822841043067	1.2937629300794147
ENSMUSG00000089964	0.015590168600622257	-0.18312828939380654
ENSMUSG00000073937	-0.7458156749804137	-0.6763413071444869
ENSMUSG00000116590	0.17119029138305142	1.3317182822670994
ENSMUSG00000110663	1.1634516743114967	0.0017430756457187788
ENSMUSG00000095218	0.8268839955731311	-0.2107736282635324
ENSMUSG00000114741	-0.24139151453860214	-0.8771623898775014
ENSMUSG00000021061	0.10930434508069496	0.9752636911538404
ENSMUSG00000029571	0.33120634360920465	0.8045999500729384
ENSMUSG00000064061	0.5258159293715732	1.6253004963447002
ENSMUSG00000103845	-0.24288427333021015	0.08153427471489937
ENSMUSG00000104096	-0.777619308657249	-0.8670702594863161
ENSMUSG00000110006	-1.0663064159321114	-0.9532343001722094
ENSMUSG00000024875	1.3025164671763914	0.5672123807330254
ENSMUSG00000039879	0.23616776730136582	0.9411677530488081
ENSMUSG00000074912	1.0140917635979507	0.38228255928812066
ENSMUSG00000116839	-0.6306999944749216	-0.7150249983315562
ENSMUSG00000086659	-2.7797741795435122	-2.291831523541286
ENSMUSG00000048497	0.3830662495462361	0.8015074451015759
ENSMUSG00000108307	-0.328501954598648	-0.7142183169571916
ENSMUSG00000017466	-0.08706615836352485	0.6833839226022914
ENSMUSG00000068686	0.25519153580672616	-0.3818173924688227
ENSMUSG00000035150	1.1838118908632416	1.3556483126753642
ENSMUSG00000104955	-0.5224530015533079	-0.5303173493482269
ENSMUSG00000089997	-0.23011865851730787	0.33621580991569355
ENSMUSG00000117783	-0.4728341997744822	-0.6268596340924912
ENSMUSG00000112095	-0.5975705059377804	-0.6958938466431133
ENSMUSG00000103473	-2.7797741795435122	-2.291831523541286
ENSMUSG00000030147	-0.383774111936119	-0.6598272900632826
ENSMUSG00000066607	0.2310544628863007	0.29167457431511473
ENSMUSG00000038020	0.7319670318223469	0.8594042707711991
ENSMUSG00000052928	0.05504889255080267	0.15460657944369685
ENSMUSG00000027305	0.6457843330338924	0.9772948116293887
ENSMUSG00000087168	0.27514699279804217	1.0649765846473913
ENSMUSG00000110100	-0.6512393494866965	-0.8522189163382448
ENSMUSG00000093848	-2.7797741795435122	-2.291831523541286
ENSMUSG00000032392	1.586894942877771	1.39399925776799
ENSMUSG00000017165	-0.35634482249832267	-0.3575315031740313
ENSMUSG00000025484	1.293289199296353	1.2623692230304728
ENSMUSG00000091553	-0.4544865212482833	-0.7729870513741585
ENSMUSG00000025735	1.7253463121622312	1.0296983242185016
ENSMUSG00000051285	1.2707606378071288	1.5992214014387365
ENSMUSG00000028282	0.7656525996779723	1.2326575508817734
ENSMUSG00000051054	0.41538717490092997	-0.08922299358965145
ENSMUSG00000028549	0.17311338357266506	0.8442094499634182
ENSMUSG00000022388	-0.16735131188059332	-0.3645369916430831
ENSMUSG00000117707	-0.7640019478586051	-0.6179496617647458
ENSMUSG00000109744	-0.7515456807245551	-0.7465305557961782
ENSMUSG00000117636	-0.8422431778000379	-0.6673498095465898
ENSMUSG00000043301	-0.3163221893427214	-0.5424122880517418
ENSMUSG00000028149	0.4746429265159932	1.3195942903229743
ENSMUSG00000075120	-0.73761342924427	-0.738471457010235
ENSMUSG00000040859	0.4850346017268257	0.8456931706841042
ENSMUSG00000087260	0.7520754382138375	0.7416937083822789
ENSMUSG00000074807	2.0197474409627874	1.862075218129934
ENSMUSG00000109396	-2.7797741795435122	-2.291831523541286
ENSMUSG00000022533	1.14581437725741	1.285783655078692
ENSMUSG00000061175	0.7095421600323025	1.3096999950573616
ENSMUSG00000058628	-0.5520053883739163	-0.5925097629724801
ENSMUSG00000026691	-0.5388415165870583	-0.7442162775656029
ENSMUSG00000063450	-0.07651534970485356	0.5853385257707026
ENSMUSG00000038457	-0.4446745107496556	-0.6362814922881831
ENSMUSG00000079034	-0.23418031549623275	-0.28611874735063003
ENSMUSG00000020821	0.6820757260547936	0.8332147626838966
ENSMUSG00000111831	-0.3946668236003599	-0.4640917599164885
ENSMUSG00000104381	-2.7797741795435122	-2.291831523541286
ENSMUSG00000085236	-0.15345474452676894	1.176417112763205
ENSMUSG00000044052	0.8430916119100731	-0.18872872691658088
ENSMUSG00000121895	0.6336700845030189	1.1741829030395414
ENSMUSG00000042523	0.07853574127540426	-0.17745538720529377
ENSMUSG00000006007	-0.4041589664437686	-0.5248519998156608
ENSMUSG00000064284	0.07502346709514587	1.114588438728454
ENSMUSG00000110633	-0.6325098746323509	-0.5705260848095471
ENSMUSG00000021848	1.2234928706746433	0.12458171526751675
ENSMUSG00000026321	-0.31308576314388253	0.17910339813948756
ENSMUSG00000053907	2.8982803827362265	1.9418697810335634
ENSMUSG00000033453	-0.2863004175011861	0.30695277733933257
ENSMUSG00000070733	0.48133912576795973	0.9196266539760692
ENSMUSG00000116079	-0.47692987249492313	-0.7548965432782644
ENSMUSG00000041781	0.7443087002817644	1.5002514729583158
ENSMUSG00000026548	0.005705576475973457	-0.2349970914783982
ENSMUSG00000022052	1.4545446086658786	1.4264985841919016
ENSMUSG00000032493	-0.1308276944778804	0.31326479978310773
ENSMUSG00000028277	0.34611585365937125	1.1243009747363701
ENSMUSG00000113613	-0.8345742607187517	-0.6852056748807078
ENSMUSG00000020090	-0.12893842194581615	-0.5670306886702409
ENSMUSG00000087667	0.9583978139223095	-0.31492152294607245
ENSMUSG00000033713	0.7738510216944319	-0.5810306819461554
ENSMUSG00000121294	-2.7797741795435122	-2.2803945456422343
ENSMUSG00000113902	1.53821461510589	1.1304990347560337
ENSMUSG00000115869	-0.6034092093904413	-0.9437061221479693
ENSMUSG00000106549	-0.1998243614188369	-0.2670079087323053
ENSMUSG00000056116	0.7930001459271644	0.23889263682751818
ENSMUSG00000120355	-0.5796989828454625	-0.7157375838199831
ENSMUSG00000066800	-0.44942606854164374	-0.15910763499136324
ENSMUSG00000055114	-0.5289491122281741	-0.6605182072994111
ENSMUSG00000051156	-0.8925216525596852	-0.9839158089913185
ENSMUSG00000113691	-2.7797741795435122	-2.291831523541286
ENSMUSG00000034308	-0.30781318173430383	-0.2582757537387969
ENSMUSG00000105501	0.47174218432651027	-0.06252186676506594
ENSMUSG00000020246	-0.21642133818152684	-2.291831523541286
ENSMUSG00000086932	-0.3289191178121763	-0.5750601714219592
ENSMUSG00000114896	-0.25365785778099764	-0.7447356527313581
ENSMUSG00000070645	-0.30865581340472303	-0.4229108871968651
ENSMUSG00000121563	-2.7797741795435122	-2.291831523541286
ENSMUSG00000121914	-2.713487888836964	-0.2822517329863493
ENSMUSG00000086451	-0.48746072219463177	-0.6348045244850617
ENSMUSG00000000817	-0.5085946089594775	-0.44631184693882653
ENSMUSG00000107433	-0.5335552825771759	-0.6979117832693243
ENSMUSG00000036357	-0.7192813343205322	-0.4755716214089304
ENSMUSG00000027999	0.8062468412542493	1.1435842172761677
ENSMUSG00000087612	1.7150731131232264	0.11843148397725992
ENSMUSG00000027519	0.759615698570331	1.189437927235314
ENSMUSG00000039230	0.5695164928066249	0.9480908296833146
ENSMUSG00000102897	-0.4902745875737893	-0.6810807096911269
ENSMUSG00000103991	-0.642819526440281	-0.8087986688679627
ENSMUSG00000038578	-0.0894640001002341	0.500772866934808
ENSMUSG00000075075	-0.662873334205816	-0.6229462496545596
ENSMUSG00000101136	0.05145142763434973	-2.291831523541286
ENSMUSG00000025646	1.0793204497565037	1.1775817240421729
ENSMUSG00000040569	-0.6035181601201729	-0.6792881688961866
ENSMUSG00000108004	-0.5734880860795616	-0.581476098968196
ENSMUSG00000096664	-0.5596475289895012	-0.7195753724899933
ENSMUSG00000112279	-0.30067714429894715	-0.6407834381702676
ENSMUSG00000103598	0.07662512962109348	-0.6793665160513945
ENSMUSG00000028691	2.1811229525723617	1.815292706872899
ENSMUSG00000032782	0.5156770458431834	0.9327711187451961
ENSMUSG00000089728	-0.4375081163201009	-0.551533522913106
ENSMUSG00000036111	-0.34803106189647964	0.010608505281979496
ENSMUSG00000021496	-0.13179044158388364	1.2614994073230879
ENSMUSG00000108846	-0.39836394522981533	-0.577144272494873
ENSMUSG00000074139	-0.5658269467104139	-0.7679055657821174
ENSMUSG00000025078	0.6230900502926249	1.2778671448439707
ENSMUSG00000024672	-0.2978165598517244	-0.8001479702607738
ENSMUSG00000058981	-0.5883444934052275	-0.705669757438674
ENSMUSG00000100989	-2.7797741795435122	-2.291831523541286
ENSMUSG00000032418	0.27371664867859435	1.130694424362177
ENSMUSG00000118341	0.3679782598482584	-0.1138637570184713
ENSMUSG00000053040	-0.23125268594554774	0.850789861364119
ENSMUSG00000016833	1.1306044929019614	1.2041012524585981
ENSMUSG00000064043	0.49941817856215803	0.7191748149334156
ENSMUSG00000109128	-0.27027367558714205	0.6526355992997922
ENSMUSG00000111585	-0.24874604913727258	-0.6978355425374301
ENSMUSG00000020792	0.15666221628036062	0.48795304026240743
ENSMUSG00000025227	0.8741402482082751	-0.31150833143761525
ENSMUSG00000084898	-0.6769006330831149	-0.6126631021589715
ENSMUSG00000108676	-0.20212312255607537	-0.545104727602107
ENSMUSG00000032705	0.32164355190828686	1.1708548604489295
ENSMUSG00000112142	-0.8555640480017799	-0.6752307622779113
ENSMUSG00000051804	-2.7797741795435122	-2.291831523541286
ENSMUSG00000096254	-0.6442857177071716	-0.8288236617387124
ENSMUSG00000074500	-0.11896666864983955	0.8279557555741333
ENSMUSG00000106897	-0.4342466981309627	-0.7877586072279331
ENSMUSG00000024049	-0.35415611831825317	-0.33889012830455223
ENSMUSG00000104138	-0.6429144880223916	-0.8088328884281218
ENSMUSG00000042784	1.0419717154556563	0.7943946707318407
ENSMUSG00000114963	-0.5486286400862151	-0.7008313767035248
ENSMUSG00000026832	-0.6446497620960865	-0.641455865722185
ENSMUSG00000029369	0.44978188225425464	-0.5878038350099031
ENSMUSG00000036198	-0.8796530028874635	-0.5465608347429483
ENSMUSG00000111190	-0.5460290658844726	-0.9504596094254071
ENSMUSG00000043383	-1.1289551060318566	-0.3358642256027302
ENSMUSG00000034686	2.165218903281909	1.4479737753378048
ENSMUSG00000089647	-0.46013505331297394	-2.291831523541286
ENSMUSG00000008153	0.4101773812744821	0.21323102665764307
ENSMUSG00000055109	-0.7844651637264014	0.18076452809325172
ENSMUSG00000085911	-0.5884665636608606	-0.7912358777288867
ENSMUSG00000026817	1.0862027668523746	0.19052252776313636
ENSMUSG00000102923	-0.3787930809493208	0.9620982511820994
ENSMUSG00000023094	0.27423475021303917	0.6674141472521694
ENSMUSG00000063133	-0.8949280552548341	-0.6814078166644421
ENSMUSG00000079383	0.2236208031587387	0.10092654767112745
ENSMUSG00000081859	-0.3527884209024954	-0.7108693358254586
ENSMUSG00000045515	-0.40114434672936344	-0.2779319124473011
ENSMUSG00000092548	-2.7797741795435122	-2.291831523541286
ENSMUSG00000004891	0.9211906514730676	0.9492912063852412
ENSMUSG00000020111	0.2761480339810938	0.9058595965741582
ENSMUSG00000042240	-0.47626895998574315	-0.7270940530583414
ENSMUSG00000024112	0.23923388189530112	0.8088226685602907
ENSMUSG00000022864	0.777863360573197	1.2602924096215709
ENSMUSG00000040287	0.653163546627672	0.5624113601965582
ENSMUSG00000089723	-0.051867954126706105	-0.35830678641143493
ENSMUSG00000045071	0.3573184296929147	1.2696106029439402
ENSMUSG00000097527	-0.15509030308474114	0.4483214847528732
ENSMUSG00000008976	1.1291581750084125	1.450319699159005
ENSMUSG00000031877	-0.48060188088446504	-0.8230570166293834
ENSMUSG00000097091	0.15429223237200504	-0.4081323265838915
ENSMUSG00000107096	0.33081863710473003	0.1847887676958792
ENSMUSG00000101879	-2.7797741795435122	-2.291831523541286
ENSMUSG00000039741	1.0496170770154112	0.7953838984353808
ENSMUSG00000078157	0.3953357054297073	0.4310489427600896
ENSMUSG00000070419	-0.5171809486790384	-0.7027252122351985
ENSMUSG00000099921	-2.7797741795435122	-2.291831523541286
ENSMUSG00000118125	2.1926339643064097	1.0075756659712984
ENSMUSG00000003068	1.7046894434928137	1.210688657885667
ENSMUSG00000024013	-0.08880497638452534	-0.25301841853154583
ENSMUSG00000047953	1.4776935676565341	1.2529163581280884
ENSMUSG00000039760	-0.607767845876649	-0.6307475007377428
ENSMUSG00000053889	-0.5374005790834443	-1.009388360353308
ENSMUSG00000046404	0.7866111888330418	1.323346265915631
ENSMUSG00000085934	-0.802643603000868	-0.5552396770052926
ENSMUSG00000111638	-0.15612898031468178	-1.0286709750895389
ENSMUSG00000111962	-0.586519233380354	-0.6511531764899485
ENSMUSG00000102336	-0.2992578804754895	0.30950351940067083
ENSMUSG00000026536	-0.8149884761462043	-0.559184717766248
ENSMUSG00000092473	-0.6449985148205288	-0.7332638610986318
ENSMUSG00000071757	-0.15496274542939306	0.5444357704989696
ENSMUSG00000096209	-0.40150641040488705	-0.6929528355109802
ENSMUSG00000021094	-0.16206151185933565	0.6745659416491606
ENSMUSG00000115569	-0.201063839261676	-0.15683190977282677
ENSMUSG00000084878	1.220148626677399	0.540635354740199
ENSMUSG00000047390	-0.843931485475758	-1.1828791359280533
ENSMUSG00000085316	-0.4807285789086449	-0.49572511343091735
ENSMUSG00000121628	-0.4031651155053338	-0.629292245131189
ENSMUSG00000060923	-0.20526610790596583	1.1035663946916918
ENSMUSG00000079700	-0.438189274566175	-0.8038390205278672
ENSMUSG00000063952	0.8730774480717706	1.4732850863280744
ENSMUSG00000113770	-0.5895980822917637	-0.8743419193733253
ENSMUSG00000086773	0.8196231099239832	-0.01739575471793412
ENSMUSG00000100185	-0.65529331112724	-0.8981163814576694
ENSMUSG00000038685	1.252171062233168	0.9252982623414014
ENSMUSG00000117084	0.7824774702619811	0.14701405370515291
ENSMUSG00000029388	1.2313653286886437	1.2871127042340134
ENSMUSG00000055963	-0.44646480289794116	0.3277090994450743
ENSMUSG00000001211	0.4305504607653716	0.6629064592215902
ENSMUSG00000062270	1.7712640260405081	1.5821817267927567
ENSMUSG00000110210	-0.5752737719971325	-0.6796113425026405
ENSMUSG00000025878	0.6579710436032731	1.157683783802606
ENSMUSG00000113055	-0.7292250499624084	-0.7961453004948057
ENSMUSG00000005299	0.39002863290802225	1.0176984399708289
ENSMUSG00000095388	-2.7797741795435122	-2.291831523541286
ENSMUSG00000079350	-1.040564339070572	-1.0441483455319867
ENSMUSG00000038725	-0.3917654339515165	-0.9787631755836771
ENSMUSG00000114525	-0.5737972416597381	-0.7024892557101062
ENSMUSG00000026197	1.3505944741641853	1.0334717263279332
ENSMUSG00000085203	-0.11295265330318054	-0.41071337207961034
ENSMUSG00000021209	-0.30883931987894075	0.48545712752940834
ENSMUSG00000091620	-0.42871001061543235	-0.566971285550433
ENSMUSG00000109853	-0.5696440136940091	-0.915209891758209
ENSMUSG00000023232	0.19801930727973324	-0.6983795488463098
ENSMUSG00000101779	-2.7797741795435122	-2.291831523541286
ENSMUSG00000032285	0.8923901468639495	0.6395496785764433
ENSMUSG00000085106	0.591149083144908	-0.2865268737125314
ENSMUSG00000034551	-0.3261137003197436	0.19205066496656065
ENSMUSG00000120078	-0.4861417839673093	-0.025763674274410304
ENSMUSG00000109776	0.14389130486982346	0.5421944535440377
ENSMUSG00000111800	-0.7283292527790437	-0.812112209806925
ENSMUSG00000001158	0.3208583717367279	1.1627927907585283
ENSMUSG00000112476	-0.4055744743448273	-0.7650098835399591
ENSMUSG00000046312	0.5614439038881759	0.25181670062031136
ENSMUSG00000109819	-0.4737063209769456	-0.6377372454504426
ENSMUSG00000109615	-0.7554006931329854	-0.8082909329996186
ENSMUSG00000097084	-0.3864086167561227	-0.566799222458796
ENSMUSG00000032103	1.5470482552108846	1.2514344049050197
ENSMUSG00000102509	-0.346108785070181	-0.2956429523635409
ENSMUSG00000087249	1.3960828407259236	1.4934707862625283
ENSMUSG00000059610	-0.557081214222193	-0.8325071617068193
ENSMUSG00000031984	0.9548872688103928	1.5264686877210367
ENSMUSG00000028931	0.07605107631499716	0.6719939446177505
ENSMUSG00000040204	0.7515331849037381	0.7153285931397092
ENSMUSG00000019894	0.3534701295135504	1.0218730095943322
ENSMUSG00000033355	-0.623108780500629	-0.7827168683501919
ENSMUSG00000000103	-2.7797741795435122	-2.291831523541286
ENSMUSG00000104095	-0.6227419496067085	-0.7086572740328884
ENSMUSG00000020432	0.09260056068220003	0.21825323081371073
ENSMUSG00000029047	1.9266433598178672	1.3270238651296442
ENSMUSG00000002733	0.8247138919825082	1.2489350278518816
ENSMUSG00000006373	1.6375899780884016	1.3476065778158206
ENSMUSG00000035258	-0.2412705255647698	-0.6660883904269181
ENSMUSG00000121894	0.2169374979215017	0.7605839186143295
ENSMUSG00000108520	1.2181708377159066	-0.2783281473563972
ENSMUSG00000013089	1.83413052303872	1.5644893810669747
ENSMUSG00000108055	-0.43949642636087743	-0.6470706433489084
ENSMUSG00000111780	-1.1176389677797514	-1.0243645993078017
ENSMUSG00000024998	-0.33050595482788747	0.13259318323271832
ENSMUSG00000038976	0.5136357455604099	0.05515066436889029
ENSMUSG00000084794	0.47743917570318634	0.38463378580004065
ENSMUSG00000031847	0.12232872883202897	0.2979996300009839
ENSMUSG00000101778	0.5758296008641833	0.07650081467635207
ENSMUSG00000032021	-0.5494882503756424	-0.6498531946619611
ENSMUSG00000121411	-0.6429097396429116	-0.37307932279840883
ENSMUSG00000029185	-0.20285793735281352	0.4015762142159621
ENSMUSG00000084219	-0.7673806777379727	-0.9248397184946325
ENSMUSG00000078754	-0.7674146025606727	-0.717330194805742
ENSMUSG00000087223	0.028432240361740233	-0.4799441121800071
ENSMUSG00000111354	-0.35249212911241323	-0.6142098385573532
ENSMUSG00000111807	-0.21807003257743623	-0.7272792677404769
ENSMUSG00000086090	0.6306590810150406	-0.7260282925379863
ENSMUSG00000028699	1.15334094363592	-0.08269228529438719
ENSMUSG00000121589	-2.7797741795435122	-2.291831523541286
ENSMUSG00000114412	-1.1414055880369915	-0.7604144926878528
ENSMUSG00000062434	-0.6473561720589044	-0.6301224978767204
ENSMUSG00000105973	-0.26080509240543526	-0.4642697792238234
