	PolII mean gb	PolII mean promoter
ENSMUSG00000104314	-0.67907379279308	-0.6616829811459034
ENSMUSG00000055839	1.11971623057517	1.1553917126759454
ENSMUSG00000087540	-0.7231569194104392	-0.9348001011137388
ENSMUSG00000090355	-0.8883018417724161	-0.9458355139446786
ENSMUSG00000078815	-0.2221178542767252	0.3415631121063191
ENSMUSG00000022375	-0.7438950911266207	-0.345634759170166
ENSMUSG00000037406	-0.4946098689559079	0.3133074772733575
ENSMUSG00000021149	0.5301493051626579	1.1792874574818677
ENSMUSG00000044017	-0.5192368163053899	-0.8134126986263285
ENSMUSG00000097218	-0.4396712497322675	-0.7389212000171719
ENSMUSG00000106411	-0.6507742930114073	-0.7059660788707668
ENSMUSG00000011382	0.0425702625507151	0.6433585691531125
ENSMUSG00000115190	-0.7635106042299188	-0.7692207998119012
ENSMUSG00000106542	-0.6914831800388829	-0.625284639633562
ENSMUSG00000101893	-1.6111318197161344	-1.226349567516208
ENSMUSG00000032850	-0.0533496292259052	0.6305227924075245
ENSMUSG00000086168	-0.7913732479948524	-0.7578090306983584
ENSMUSG00000094370	-0.1397224993576857	0.4561133804607184
ENSMUSG00000035107	0.0362987912886237	0.881301518419762
ENSMUSG00000044923	-1.138849275852037	-0.8354597835927914
ENSMUSG00000059981	0.0080286844809486	0.7097271996675794
ENSMUSG00000055368	-0.798251576144234	-0.2223289103565527
ENSMUSG00000116061	-0.534959364616149	-0.9071806738671307
ENSMUSG00000030614	-0.2123428504438171	0.8545845488475751
ENSMUSG00000075064	-0.4467644494088205	-1.024495891690674
ENSMUSG00000092157	-0.7906708961329361	-0.6717470332729392
ENSMUSG00000028976	-0.2125858149078477	0.092367944191127
ENSMUSG00000034450	-0.2460762263886904	-0.0501144972545719
ENSMUSG00000031734	-0.5184398555584875	-0.0503849342406683
ENSMUSG00000075214	-1.0067072352991735	-1.276642855847092
ENSMUSG00000027573	0.4744445244453902	1.4400927018069187
ENSMUSG00000038312	-0.2008451568808541	0.3393454220860177
ENSMUSG00000117647	-0.260466946870522	0.0884848023544573
ENSMUSG00000019775	-0.7090109902310241	0.1416054852607879
ENSMUSG00000087071	-0.1134767509608125	-0.5588712561543623
ENSMUSG00000118338	-1.1672133553829172	-0.9995199357296476
ENSMUSG00000092474	-0.9824814129325136	-0.4822197159011486
ENSMUSG00000043727	-0.6513460240482895	-0.6863148279281193
ENSMUSG00000045980	-0.0277855867623401	0.1508751001145361
ENSMUSG00000100231	-0.9710495152235712	-1.6535889930771364
ENSMUSG00000034457	0.4120078164480495	1.1167530378910544
ENSMUSG00000105304	-0.1272997911352432	-0.1002066646181469
ENSMUSG00000114516	0.1116791289047351	0.6432710244456807
ENSMUSG00000027357	-0.1458946506382335	1.0081298572830242
ENSMUSG00000024897	-0.3330996841737969	0.3058921091280881
ENSMUSG00000113533	-0.0345999396144406	-0.2194374011650987
ENSMUSG00000061653	-0.8161315748767176	-0.8137410342906578
ENSMUSG00000045575	-0.6936865093043316	-0.5367701519237569
ENSMUSG00000055334	-0.1640924411503067	0.9677508803647266
ENSMUSG00000018770	0.7398114438268183	1.0116967244426882
ENSMUSG00000105782	-0.8810533310868851	-0.7602494393910842
ENSMUSG00000032999	-0.4667284266711786	-0.0956718688731616
ENSMUSG00000068739	0.1836010152502151	0.3960225701286407
ENSMUSG00000039676	-0.201909211755655	0.1283672770977818
ENSMUSG00000032009	-0.2176329762185498	0.535186482708259
ENSMUSG00000085151	0.1909523422895345	0.2747134522530792
ENSMUSG00000101463	-0.8832218476793621	-0.8124548390362408
ENSMUSG00000115217	-0.851538225863576	-0.633127104013254
ENSMUSG00000001348	0.0428109047559057	-0.3825896854365253
ENSMUSG00000117102	-0.6638252194355745	-0.7352721922763004
ENSMUSG00000046415	0.285844493458219	0.0752244662283794
ENSMUSG00000087618	-0.3254226665516389	-0.3441293908504876
ENSMUSG00000092004	-0.7316529644466273	-0.8520266230934929
ENSMUSG00000112522	-0.4873373901908879	-0.6548276143768669
ENSMUSG00000044948	-0.0585092722108681	0.1351438930420436
ENSMUSG00000098391	-0.9035183546365728	-0.9107215955235
ENSMUSG00000045826	0.5507838130677969	0.6451795075370851
ENSMUSG00000086557	-0.5616137826959624	0.621156194324883
ENSMUSG00000075205	-0.7670326742116051	-0.9184224019341776
ENSMUSG00000027864	0.1536380628881044	0.7973444186949838
ENSMUSG00000027006	0.031734231233775	0.8086913803780605
ENSMUSG00000074405	0.4411665402667526	0.5513776095266865
ENSMUSG00000023289	-0.5133598634949827	-0.3761895915237176
ENSMUSG00000035469	-0.1185628429963482	1.0611945401553626
ENSMUSG00000101470	-0.7784657934668824	-0.6956552668343281
ENSMUSG00000053559	0.1114876699145196	0.3633085571416436
ENSMUSG00000105560	-0.8921129911081297	-0.8397060821569851
ENSMUSG00000022157	-0.7529720864799935	-0.7987895622739658
ENSMUSG00000051827	-0.8246438028791916	-0.6150477454224257
ENSMUSG00000018287	0.6599938022887252	1.1603297468070248
ENSMUSG00000021488	0.5505829839994975	1.0282662991188092
ENSMUSG00000097761	-0.5506321812762389	0.3068851715936965
ENSMUSG00000071138	-0.6658620313749541	-0.1159345467248602
ENSMUSG00000049092	-0.3821068118354631	0.7607023724113018
ENSMUSG00000040746	0.9370624632071384	1.2439718113105267
ENSMUSG00000110773	0.2827776486875564	-0.1823229313089107
ENSMUSG00000003872	0.3127709660905754	1.1419334470357458
ENSMUSG00000110185	-0.1206485146582007	-0.0436778641675542
ENSMUSG00000056509	-0.5336905521441135	-0.923544040216267
ENSMUSG00000117227	-0.6246674903337279	-0.5797185152270993
ENSMUSG00000115674	-0.758381806969689	-0.6509894141012329
ENSMUSG00000055571	-0.768288352766791	-0.6838024262254706
ENSMUSG00000038388	0.0679593756622123	1.1607855573991834
ENSMUSG00000053889	-0.746525491263351	-0.9028540265300288
ENSMUSG00000028683	0.1864383371062596	0.9672552279872736
ENSMUSG00000099836	-1.095718605574597	-1.0976842898491628
ENSMUSG00000118376	-0.5849648529808161	-0.1936015765539911
ENSMUSG00000052276	-0.8361531242057955	-0.9425772249303916
ENSMUSG00000079334	0.2731394522340332	-0.083922251947751
ENSMUSG00000021994	-0.5823091388894565	-0.6413571446947022
ENSMUSG00000106598	-0.8958120813193398	-1.0157548071563665
ENSMUSG00000025159	0.3872913276232945	0.9640508420251436
ENSMUSG00000097899	-0.7063781984103207	-0.0686845442924
ENSMUSG00000034908	0.1815044010616987	0.9762362312346874
ENSMUSG00000100783	-0.6366099241871639	-0.316526685441906
ENSMUSG00000045594	0.4138214982447364	1.0284228027116764
ENSMUSG00000020429	-0.7319339985543433	-0.6970460049612315
ENSMUSG00000073096	-0.4040517153057299	0.3770566057394904
ENSMUSG00000004814	-0.6678855301232908	-0.6145529969130975
ENSMUSG00000112980	0.7576682633009869	1.146026688474827
ENSMUSG00000109900	-1.0034000477860976	-0.7012451419907102
ENSMUSG00000020063	0.5558007617733686	0.3533262613603912
ENSMUSG00000117190	-0.9069010034138328	-0.8460622299318107
ENSMUSG00000022787	0.1432730089274984	0.9395718306834135
ENSMUSG00000023892	-0.10068665279652	0.4766152482575413
ENSMUSG00000113734	-0.9219687427941508	-0.582719338730016
ENSMUSG00000029206	-0.4605868053302003	0.1139027048955129
ENSMUSG00000106396	-0.3227937683916204	0.4584278263100327
ENSMUSG00000022076	-0.7557006082573096	-0.6390754070109653
ENSMUSG00000024165	0.3773026076428328	1.1803361826366736
ENSMUSG00000092429	-0.8081029961300188	-0.7669886514723065
ENSMUSG00000105293	-0.4121981456473818	-0.444825313150152
ENSMUSG00000115376	-0.3743466964842569	-0.59163507990474
ENSMUSG00000075128	-0.7324583007784911	-0.7218716233956797
ENSMUSG00000040663	-0.3760873663202085	0.0459920330955626
ENSMUSG00000045009	0.6182489768506921	0.651019105081977
ENSMUSG00000068893	-0.6412392554461225	-0.4875708846032556
ENSMUSG00000040128	0.2871453151251161	-0.5435347687387819
ENSMUSG00000070820	-0.944042231428355	-0.7846550605231933
ENSMUSG00000103994	-1.6740733607313034	-2.0
ENSMUSG00000110976	0.0316425834936826	0.0313481301607584
ENSMUSG00000097063	-0.6054911174850669	-0.519903427144385
ENSMUSG00000112895	-0.7616793488935854	-0.8451768137004677
ENSMUSG00000021012	0.2919472284155566	0.7922011185004654
ENSMUSG00000057551	0.1268811115207038	0.8426882706870344
ENSMUSG00000071656	0.0968544197563288	0.5302039685309754
ENSMUSG00000103733	-0.7947536707199138	-1.008558603083555
ENSMUSG00000054753	0.1630261340282989	0.0939117410493781
ENSMUSG00000118531	-0.6765890658123049	-0.8369330903687862
ENSMUSG00000112540	-0.8397316045904506	-0.8684535102286389
ENSMUSG00000051329	0.4808627044002213	0.0221607556494173
ENSMUSG00000027690	-0.6189186288325832	-0.7619438554963783
ENSMUSG00000095773	-0.6283633074317391	-0.981433193646514
ENSMUSG00000085723	-0.3381787989681472	-0.0738212164896471
ENSMUSG00000102685	-0.7824249950965242	-0.5928817129032192
ENSMUSG00000023505	0.1483023284769896	1.0384439713929556
ENSMUSG00000102979	-0.6448448795384543	-0.6034734565199333
ENSMUSG00000005881	0.1882889865467746	0.8684929868053116
ENSMUSG00000093479	-0.5873205404505025	-0.6142168276452498
ENSMUSG00000031283	-0.9374418305522082	0.4068307482740363
ENSMUSG00000078648	0.1815072604851885	0.2875643701555058
ENSMUSG00000085223	-0.3063583358965834	-0.0328425027165082
ENSMUSG00000039646	0.2551928771488382	0.6926445537475678
ENSMUSG00000097080	0.0372471650327909	0.9949604175074848
ENSMUSG00000042747	0.162815233227093	0.4059840411057387
ENSMUSG00000089849	-0.6582345220867364	-0.8190917230672206
ENSMUSG00000110730	-0.7220586030061934	-0.8281601863991793
ENSMUSG00000113800	-0.3725849807769596	-0.1154179664752293
ENSMUSG00000000983	-0.8721202133268584	-0.9471597791980207
ENSMUSG00000107352	0.0524502480819156	0.1570223572020452
ENSMUSG00000025645	-0.2520118461434478	0.6409790500302991
ENSMUSG00000039693	0.1919574890763009	1.032267315545489
ENSMUSG00000022434	0.0900957354682638	-0.3204906429558404
ENSMUSG00000097233	-0.1537761161480094	0.6101983022935925
ENSMUSG00000027660	0.4251890170290069	1.036091682652429
ENSMUSG00000055691	-0.2881163193717754	-0.4387200832516401
ENSMUSG00000033429	-0.2472948422526207	0.8832615866784276
ENSMUSG00000085142	0.0250804653068485	0.0723957411532878
ENSMUSG00000091142	-0.8623238746449016	-0.7924105990916608
ENSMUSG00000027569	0.442508512032056	-0.4866407666493959
ENSMUSG00000092312	-0.6469041725849887	-0.6186478225166838
ENSMUSG00000057098	-0.6561392925575836	0.0611227374966687
ENSMUSG00000097146	-0.5925076870014789	0.1567449536053653
ENSMUSG00000031101	-0.4576078391741855	-0.8940506335380988
ENSMUSG00000115659	-0.635225505250506	-0.8047910651901032
ENSMUSG00000117750	-0.7720053776226533	-0.7399039549695801
ENSMUSG00000051316	0.7757817536433035	1.0092189551831794
ENSMUSG00000061119	-0.1549834495475601	1.388961001684443
ENSMUSG00000029038	0.3460901011014938	1.0018860928685025
ENSMUSG00000019433	0.3630814783343744	0.7247797957515475
ENSMUSG00000069998	-0.7736613514444549	-1.1019315087498398
ENSMUSG00000027875	-0.5986402480494629	-0.4196198488571581
ENSMUSG00000105224	-0.838745827786937	-0.620151424927445
ENSMUSG00000109505	-0.8278185310930324	-0.923457857068312
ENSMUSG00000049134	-0.6625953201429097	-0.6748336640846768
ENSMUSG00000039523	0.1147454990672547	0.5483591126987126
ENSMUSG00000073974	-0.730376550457917	-0.7118163782746486
ENSMUSG00000086998	0.0942917369432675	0.4161054909763542
ENSMUSG00000026187	0.1913895269811106	1.1674975148045323
ENSMUSG00000106013	-0.7819785652597475	-1.1487620411718604
ENSMUSG00000106257	-0.788462102740094	-0.6787986980021962
ENSMUSG00000032328	-0.1690565137956438	0.8084727314960906
ENSMUSG00000104431	-1.179815623537976	-1.3048576026326573
ENSMUSG00000117037	-0.4615293228279973	0.7201251099864167
ENSMUSG00000078798	-0.7664776371005027	-0.851721850653546
ENSMUSG00000049694	-0.6210046738191123	-0.6783780985230823
ENSMUSG00000021235	0.0209918225296194	0.8416926771714537
ENSMUSG00000117332	-0.6544263243360077	-0.868046816135236
ENSMUSG00000110767	-0.7951929282165268	-0.7583257068859975
ENSMUSG00000036639	0.302788219754019	1.1405145375043035
ENSMUSG00000042320	0.1893443078207345	0.5106419560752722
ENSMUSG00000101780	-0.4952188761928457	-1.2489886908239682
ENSMUSG00000024764	0.6158399743761906	0.9340403488716564
ENSMUSG00000035095	-0.4462378971261737	-0.2352785389203862
ENSMUSG00000033149	-0.5433839904888857	-0.3022613721494934
ENSMUSG00000114342	-0.8648879237453966	-0.3374565361013324
ENSMUSG00000085360	0.2235729459081418	0.2100160406610333
ENSMUSG00000100575	-1.4226932168466029	-1.5826822331995152
ENSMUSG00000019659	0.0636648027056906	1.0916595727684286
ENSMUSG00000113336	-0.9563950303221318	-0.7311265151586681
ENSMUSG00000102719	-0.3826085503985059	-0.4341289723683536
ENSMUSG00000030291	0.178778449492195	1.2238972550669371
ENSMUSG00000113109	-0.5376319544774759	-0.1983507394690251
ENSMUSG00000115426	-0.7884629921984184	-0.816298449667415
ENSMUSG00000043267	-1.1408456847627129	-1.0707202411266508
ENSMUSG00000018481	0.4101623207587402	1.1637417365842126
ENSMUSG00000089707	-0.120552008573726	0.063856049453143
ENSMUSG00000037469	-0.5591596342127585	-0.1950781338310821
ENSMUSG00000086843	-0.761554094897527	-0.2144772671714028
ENSMUSG00000085405	-0.7962674360069397	-0.8681419088891489
ENSMUSG00000114005	-0.6281234401398974	-0.7251911971067252
ENSMUSG00000069171	-0.6331376781365252	-0.351033701395784
ENSMUSG00000116262	0.4204662534977292	1.2859831438063951
ENSMUSG00000033065	-0.0328084662055621	0.8883564342748393
ENSMUSG00000025602	0.7809115695264127	1.1428387555437245
ENSMUSG00000114512	-0.8175415969304923	-0.7198307753479083
ENSMUSG00000090907	-0.6749676109463891	-0.3214533972880268
ENSMUSG00000105574	-0.7510145602573383	-0.7110364833201431
ENSMUSG00000063364	0.4266554600597326	0.3125708368758372
ENSMUSG00000020622	-0.8402463768566547	-0.7958989276613377
ENSMUSG00000031683	0.3098068297347674	0.9558110153793632
ENSMUSG00000091792	-0.5534928638644316	-0.6052962213668965
ENSMUSG00000048174	0.739696523841788	0.5535347235587353
ENSMUSG00000041605	0.0592999341590943	0.4307086115248524
ENSMUSG00000110055	-0.808678492043329	-0.7515232113294382
ENSMUSG00000102747	-0.6356059918570283	-0.6347885290599949
ENSMUSG00000037876	0.3945094661668042	0.923096464733448
ENSMUSG00000037315	-0.1657482568051422	0.9464332683080512
ENSMUSG00000021087	-0.4670800857478569	-0.2590278835611646
ENSMUSG00000114690	-0.7644437793334575	-0.7370966568604221
ENSMUSG00000074749	-0.4236924423683009	0.8569782813797032
ENSMUSG00000034667	0.2451423726529613	1.0911619212682806
ENSMUSG00000114465	-0.9330355907792588	-0.872894121302004
ENSMUSG00000097433	0.3665194563891079	-0.2805198296804086
ENSMUSG00000118036	-0.9845457944148642	-0.8456262460392943
ENSMUSG00000114309	-0.4335169397208066	0.1976223443338135
ENSMUSG00000042225	-0.3682580096219772	0.8272333193267817
ENSMUSG00000117536	-0.7498492786726002	-0.455871572234038
ENSMUSG00000082396	-0.548236072664624	0.5729195964430539
ENSMUSG00000050555	0.7626355571934637	1.1008614339622451
ENSMUSG00000033769	-0.136938191627235	0.7839988088492382
ENSMUSG00000037818	-0.1774503364905074	0.800341718669957
ENSMUSG00000107976	-0.2796336633108126	-0.5116551991728995
ENSMUSG00000084798	-0.5889923284325909	-0.5184756802193451
ENSMUSG00000000028	0.3694515003042928	0.988571292925862
ENSMUSG00000028755	-0.5795925780123837	-0.6429282497001261
ENSMUSG00000086665	0.8151474464457527	1.1177829753660342
ENSMUSG00000038146	0.0699549423265552	0.5606477624783154
ENSMUSG00000097226	-0.1886238678919953	0.3354967480810681
ENSMUSG00000014075	-0.0752103732126535	0.6446125350331529
ENSMUSG00000030378	-0.8435003178491374	-0.9395026107729276
ENSMUSG00000099541	-1.3953402291881192	-1.52185694348428
ENSMUSG00000098206	-0.6911354898650044	-0.7809125687006733
ENSMUSG00000039963	0.2338672114628759	0.7983241689873205
ENSMUSG00000117840	0.1431970198973307	0.5475495028439077
ENSMUSG00000111542	-0.3011168632474097	-0.5910379421639133
ENSMUSG00000021118	0.2709690450333815	-0.1801300273286793
ENSMUSG00000118005	-0.870091082737322	-1.5182995946245648
ENSMUSG00000034311	-0.0048067822876859	0.9133918874910532
ENSMUSG00000068290	-0.0416605682135508	1.1145064563409626
ENSMUSG00000048572	-0.8553811718326865	-0.2945348587984307
ENSMUSG00000038816	-0.0142109418700483	0.9035291261490136
ENSMUSG00000023092	-0.2313581994965739	0.6509327677983151
ENSMUSG00000016494	-0.39223589771866	0.3966769826939649
ENSMUSG00000031776	0.4939930955332073	0.9727061368586596
ENSMUSG00000015443	-0.6966721617621756	-0.615663315095819
ENSMUSG00000031428	0.0994020693673188	0.6231796598278847
ENSMUSG00000044221	0.3837106680523736	1.065831206571368
ENSMUSG00000046924	-0.8821541140840845	-0.849699066411326
ENSMUSG00000116616	-0.7964440615107744	-1.0768511772674787
ENSMUSG00000035371	-1.2093538951228135	-0.8933032307131823
ENSMUSG00000109079	-0.8756416513126368	-0.9454118395792594
ENSMUSG00000073497	-0.4647269832144509	-1.3525870346056743
ENSMUSG00000030772	-0.1597667319468497	0.1755795518347643
ENSMUSG00000094103	-0.0482814667290875	0.7132115642091362
ENSMUSG00000104442	-1.3316858503447928	-1.7410157076561394
ENSMUSG00000103091	-0.7553015746315099	-0.6987623164768957
ENSMUSG00000104982	-0.707623554169912	-0.8007595728915399
ENSMUSG00000111147	-0.674338638450563	-0.2709313707256029
ENSMUSG00000109124	-0.7883616056809111	-0.5643015908248314
ENSMUSG00000117785	-0.7035878563244101	-0.6649026565228712
ENSMUSG00000039358	-0.8052044521554571	-0.4410455588330548
ENSMUSG00000053141	-0.7407494561344876	-0.1901972831164351
ENSMUSG00000079295	-0.7679446092234109	-0.8339571838276558
ENSMUSG00000022179	0.3218751696275342	0.266853912035006
ENSMUSG00000079215	0.1171475096142355	1.003466994776926
ENSMUSG00000103907	-0.8354487823862511	-0.8467453557509382
ENSMUSG00000108426	-0.6777882882518069	-0.7201650578459654
ENSMUSG00000113864	-0.001890248587283	-0.1680014702041201
ENSMUSG00000098760	-0.6388453071940772	0.6426356321900888
ENSMUSG00000058997	-0.2008980333549	0.7538551417339983
ENSMUSG00000026127	0.6973345606705449	0.9094745468119688
ENSMUSG00000002210	0.170720221276269	0.8485680096375131
ENSMUSG00000023072	0.1079027046753846	0.6568367371583967
ENSMUSG00000027304	0.1349311004600966	0.7380087626435288
ENSMUSG00000023809	-0.0410017211025552	0.9029479132689142
ENSMUSG00000023403	-0.0642382107705427	0.4871595945589022
ENSMUSG00000073652	-0.0192143905537116	1.013524524321959
ENSMUSG00000027708	0.0906318580186774	-0.0835843061437629
ENSMUSG00000046242	-0.013759892828211	-0.7482873354499168
ENSMUSG00000039191	0.476982258244831	0.0915992000267272
ENSMUSG00000027259	0.1432272089121075	1.2515352102883512
ENSMUSG00000014243	0.2661666025341097	1.1800533910844606
ENSMUSG00000083452	-1.0936626232846167	-1.115772553285587
ENSMUSG00000034641	-0.7505570385574178	-0.8010489017687727
ENSMUSG00000110928	-0.1166967452581497	-0.3392081749765516
ENSMUSG00000015401	-0.8777906771650545	-1.0442933328785278
ENSMUSG00000046909	0.3832041721048375	0.9046511805549672
ENSMUSG00000112745	-0.373259403747184	-0.1102472391349372
ENSMUSG00000050954	0.2074700960065119	0.3054244623666234
ENSMUSG00000025609	-0.0218108063930507	0.6200864085623281
ENSMUSG00000114794	-0.7104444903118857	-0.5708648887680067
ENSMUSG00000052675	-0.2748460503438367	0.4127701273910225
ENSMUSG00000025383	0.0651413403389319	0.068879312880873
ENSMUSG00000107557	-0.5985644183524982	-0.631107199638143
ENSMUSG00000097113	0.0446237629032193	0.0282295383632886
