	PolII mean gb	PolII mean promoter
ENSMUSG00000090594	-0.8495171136833469	-0.8043181026551205
ENSMUSG00000107461	0.5161923860249072	0.4714071163297835
ENSMUSG00000108406	-0.6692654948430512	-0.8596020634171672
ENSMUSG00000100970	-1.7041544544609522	-1.7640156149692348
ENSMUSG00000061039	-0.6812773721797102	-0.1851335982404999
ENSMUSG00000086513	-0.8397536251500958	-1.2001679878874718
ENSMUSG00000023019	-0.1866434437759504	0.2640437432107084
ENSMUSG00000025144	0.6518879889162001	0.8384273896351039
ENSMUSG00000028797	0.2925824081755174	0.6803566685108129
ENSMUSG00000002550	0.4192533741567326	0.4353665066126612
ENSMUSG00000024732	0.8582846880022835	1.110638299185907
ENSMUSG00000118087	0.053197569877794	0.1125279208282619
ENSMUSG00000018566	0.0221800140717904	0.5042515076508279
ENSMUSG00000020492	0.5621179215852306	1.1917792661976088
ENSMUSG00000041817	0.5451635652227143	0.5093902726479864
ENSMUSG00000037253	0.2443134136010324	1.1881848149950125
ENSMUSG00000004709	-0.6971288846938105	-0.569392888698601
ENSMUSG00000029404	0.6261620270394169	0.8785154763556294
ENSMUSG00000021427	0.5846598368078642	0.9820126905621832
ENSMUSG00000109190	-0.6573470725428463	-0.6849299472837679
ENSMUSG00000027173	-0.0133133420575451	1.1711945438085516
ENSMUSG00000055044	0.1015592055356265	0.8604026966549493
ENSMUSG00000036214	0.0293622653696751	0.856243183556463
ENSMUSG00000096066	-0.7966189462309747	-0.8465157316162153
ENSMUSG00000103328	-0.5925711353744858	-0.6476991125624347
ENSMUSG00000020077	-0.2846792575742968	-0.2864293816182366
ENSMUSG00000117696	-0.5855832395449115	-0.6987181865566138
ENSMUSG00000095002	-0.9905923091608122	-0.6994697303877929
ENSMUSG00000117905	0.0235900215306651	0.5109219500184804
ENSMUSG00000086564	-0.6019337747411446	-0.4820804411486169
ENSMUSG00000059481	-0.784613622860008	-0.7089569185500836
ENSMUSG00000012848	1.2933750787143952	1.5460398082122744
ENSMUSG00000103714	-1.3460244420529293	-1.6074056250268207
ENSMUSG00000024947	0.0560437904600652	0.4948551173721203
ENSMUSG00000086503	0.9258581407368128	1.0515314479192726
ENSMUSG00000099894	-1.2378405495352314	-1.003278965488258
ENSMUSG00000117880	-0.6164114116872677	-0.9045673610559208
ENSMUSG00000036098	0.2088165437271355	-0.0107252406598099
ENSMUSG00000025229	-0.5656648050115023	0.1487328002691913
ENSMUSG00000118638	-0.5359582918642128	-0.5715266530886063
ENSMUSG00000010797	-0.8683107765484168	-0.4021962540234529
ENSMUSG00000117250	-0.3944751681068994	0.1973605160978109
ENSMUSG00000085146	-0.8600925909691499	-0.6609336646947994
ENSMUSG00000039913	-0.7293421222716516	-0.2512758985966671
ENSMUSG00000109915	-0.9732380046480528	-0.9113584150190792
ENSMUSG00000085472	0.1164738048036218	-0.2811300505128364
ENSMUSG00000087267	-0.287243421216237	-0.0592675836189661
ENSMUSG00000116597	-0.4331176379069423	-0.6178256067438535
ENSMUSG00000022431	-0.3119300683540004	0.5165618141552765
ENSMUSG00000090714	0.7623601644405208	0.7969806870814808
ENSMUSG00000117956	-0.2378060061082602	-0.3239764824889727
ENSMUSG00000039096	-0.2688452088891441	0.6807550984392577
ENSMUSG00000054115	0.2529807934294314	0.054857069193352
ENSMUSG00000002870	0.6602227272155803	0.9318507955039584
ENSMUSG00000032376	-0.0441676692433363	0.9195600835459236
ENSMUSG00000109270	0.2713094440691069	0.3459178099295672
ENSMUSG00000025423	0.6569250984198168	1.145716294837353
ENSMUSG00000020448	0.0241262066572848	0.8289828125086448
ENSMUSG00000020899	0.5377116620883888	0.9349599384320464
ENSMUSG00000050192	-0.1545290404999733	0.7466964589164544
ENSMUSG00000037025	-0.7006387254960615	-0.6166317207875309
ENSMUSG00000056153	-0.3742510726522451	-0.8775190371837243
ENSMUSG00000109198	0.894424068926529	0.7481567463366686
ENSMUSG00000004668	-0.6989345384015027	-0.7937253892785385
ENSMUSG00000041460	-0.5055675649664411	-0.9485988106134016
ENSMUSG00000020894	0.4004499127931141	0.5696239569020491
ENSMUSG00000022508	-0.1448349255135591	0.9165162368267618
ENSMUSG00000046605	0.1706185900913143	0.9518646026680644
ENSMUSG00000003752	0.2230838623339642	0.8402585728296831
ENSMUSG00000102807	-0.677545009373289	-0.8996781721280922
ENSMUSG00000103720	-0.2504917102475094	-0.1872390072223293
ENSMUSG00000027194	-0.2631330676951163	1.119548510434881
ENSMUSG00000041203	0.6305814274237228	1.1603694754702252
ENSMUSG00000109515	-0.866383393930524	-0.8272035084315521
ENSMUSG00000037482	-0.4169917677536613	-0.409507033299465
ENSMUSG00000100593	-0.3819571357830658	-0.6639280353645356
ENSMUSG00000004994	-0.2614390217819024	0.4156170741400095
ENSMUSG00000008683	1.3440797050208024	1.546059983012407
ENSMUSG00000030313	-0.0642900771197434	0.5184740180452366
ENSMUSG00000086904	-0.6960081055421723	-0.5298336293621947
ENSMUSG00000034168	0.5895061490131631	0.8635865296813762
ENSMUSG00000022940	0.1510131552910397	1.0079010480871102
ENSMUSG00000097119	0.7147130217465901	1.288572626937862
ENSMUSG00000057667	0.1244042256038612	0.7438997229722425
ENSMUSG00000035783	-0.3932679726190146	-0.6419178734142608
ENSMUSG00000024740	0.7292803701064162	1.0708260269015597
ENSMUSG00000002984	0.8069323252355357	1.09347386741248
ENSMUSG00000035666	0.4362427110482292	0.9568459264010304
ENSMUSG00000026395	-0.7992853541325202	-0.8945850866125418
ENSMUSG00000074817	0.1269308296657985	0.6779121897294578
ENSMUSG00000062421	-0.0225132640757501	0.6247254481460954
ENSMUSG00000116210	-0.7244721281858665	-0.882716548689159
ENSMUSG00000110710	-0.0683328301488955	0.0517580535062599
ENSMUSG00000024459	0.3226402873307186	0.5105137327287746
ENSMUSG00000032344	-0.0706727115729861	-0.003635744470932
ENSMUSG00000025403	0.630120267990407	0.5252750733038274
ENSMUSG00000085795	-0.1781390003710049	0.4172186270344399
ENSMUSG00000087603	-0.6278216416371588	-0.9354274619918148
ENSMUSG00000002459	-0.3106991340999109	-0.7047386630046314
ENSMUSG00000099375	-0.5464249312013405	-0.7758287843535294
ENSMUSG00000035451	-0.2240491907609528	-0.2187440519541636
ENSMUSG00000034371	0.1763691186185204	1.1159564782508862
ENSMUSG00000097944	-0.4258679876384053	0.20820497428931
ENSMUSG00000062960	-0.4783167742459184	0.2118908683763188
ENSMUSG00000019767	-0.6884516830145793	0.1118956781218246
ENSMUSG00000032511	-0.5373779240307293	-0.1464481997427155
ENSMUSG00000111129	-0.1834533646331692	-0.1469082367554194
ENSMUSG00000086804	-0.655174303226141	-0.1378153314101619
ENSMUSG00000038151	-0.3930689482275097	-0.1636332588412345
ENSMUSG00000025420	-0.0112566334588436	0.6614027982491982
ENSMUSG00000032172	-0.0348461383069202	0.0541225687483857
ENSMUSG00000085357	-0.608395136681498	-0.621951734755479
ENSMUSG00000089917	0.2936770188569584	0.4026350302572991
ENSMUSG00000033016	-0.6041664980228191	-0.0038049703766685
ENSMUSG00000092049	-0.8008612416503861	-0.757348438515983
ENSMUSG00000078942	-0.6307130033091991	-0.4706928672204213
ENSMUSG00000060923	-0.3847399693777371	0.9559268750814248
ENSMUSG00000043932	-0.7801344171352974	-1.7507461869481975
ENSMUSG00000097000	0.5671440451956572	1.1377749071993728
ENSMUSG00000019794	0.0382853387538393	0.8378551612577818
ENSMUSG00000025189	-0.2454414493588714	0.8097421473278206
ENSMUSG00000089664	-0.7094949722162137	-0.3226239416380068
ENSMUSG00000099785	-1.1832069551571271	-1.0573009347484366
ENSMUSG00000024831	0.2352219760244604	0.948859909054238
ENSMUSG00000004980	1.5447669026766155	1.543807803318756
ENSMUSG00000071235	-0.415683478559121	-0.1953118535039211
ENSMUSG00000044534	-0.5876828410189087	-0.7230201090196405
ENSMUSG00000057649	0.0970941148415521	1.1637883027928224
ENSMUSG00000117371	-0.3039562643435183	0.815326218551513
ENSMUSG00000093387	0.1173917321317003	0.8440213105097859
ENSMUSG00000032557	0.1641049000358212	0.6681534852096058
ENSMUSG00000096045	-0.3663881499181324	-0.4811882976227232
ENSMUSG00000110231	-0.5649257776102427	-0.577334665780236
ENSMUSG00000113835	-0.5940980483266598	-0.2765051967026409
ENSMUSG00000010517	0.1240279352708347	1.2633140743218705
ENSMUSG00000028661	-0.4742505225761607	-0.0179302780880933
ENSMUSG00000046699	-0.7884363092410737	-0.21955042703977
ENSMUSG00000020564	-0.1883289416722557	0.665580678350827
ENSMUSG00000059900	-0.3412237735236595	-0.2499047542008897
ENSMUSG00000050043	0.3064807852380703	0.6338453538642536
ENSMUSG00000002949	0.2369845928218718	1.0214314713480743
ENSMUSG00000026712	-0.5441941528224874	-0.7869972381010208
ENSMUSG00000026253	-0.0052873076444013	-0.6109438326372993
ENSMUSG00000116590	-0.2645943404643462	1.171897018436377
ENSMUSG00000038745	-0.3865179497011987	-0.4919499530687066
ENSMUSG00000034826	0.4653977242924431	1.167766169140768
ENSMUSG00000018076	0.3357099122676588	0.8080925332930556
ENSMUSG00000049907	0.404107575946975	1.0814910885308924
ENSMUSG00000097239	0.1278571395058501	0.6674806596827498
ENSMUSG00000003500	0.5712020534028753	0.7573221215788779
ENSMUSG00000057103	-0.329030307683484	0.8629195127470409
ENSMUSG00000022428	-0.2495468918609432	0.5774753315684493
ENSMUSG00000104259	-1.1575457446442683	-1.117061286885185
ENSMUSG00000080933	-1.0476658171287752	-1.1641196906688092
ENSMUSG00000101399	-1.3185905061102698	-1.1495577902546894
ENSMUSG00000054499	0.1068331915095748	0.5451829556622684
ENSMUSG00000111757	-0.2818017866433147	-0.0708418995929825
ENSMUSG00000031104	-0.5313174763638462	0.2219460206863495
ENSMUSG00000037376	0.1780853935578712	0.9343329501487362
ENSMUSG00000023905	0.1564098155503177	0.7227690701773805
ENSMUSG00000035540	-0.4684559436707837	-0.7999169408892876
ENSMUSG00000031772	-0.644134880638971	-0.6947002329633112
ENSMUSG00000091045	-0.5537746344781004	-0.8036561376036744
ENSMUSG00000094616	-1.2965773500575903	-1.916414972369204
ENSMUSG00000063108	0.2095275249030724	0.7938215708489792
ENSMUSG00000033931	0.3349681657587835	0.9308327624907344
ENSMUSG00000114458	-0.0142451970779972	0.1678547000920155
ENSMUSG00000025283	0.4466018818634197	0.7445188096973884
ENSMUSG00000021211	-0.818547071780733	-0.5965957637920912
ENSMUSG00000021219	-0.7363623535964767	-0.7388964413950624
ENSMUSG00000028669	0.1645640024496144	0.9896577190110954
ENSMUSG00000102697	-0.6728011879960749	-0.361453173722962
ENSMUSG00000020029	0.7021713760515841	0.9060702174619548
ENSMUSG00000005540	-0.2186623710293278	-0.7355606973614629
ENSMUSG00000093812	-0.7613718805649057	-0.5953475622128505
ENSMUSG00000020020	0.4896515070074057	0.1353934678977202
ENSMUSG00000030877	-0.689192023567502	1.0304861078661114
ENSMUSG00000109032	0.2710272186665207	0.4314742003180364
ENSMUSG00000023930	-0.6016016183334405	-0.6528665189339036
ENSMUSG00000085546	-0.7334625697656936	-0.7524375037878659
ENSMUSG00000032966	0.5506929830245871	1.0904320651362402
ENSMUSG00000035142	-0.378263721787993	0.8192793301285142
ENSMUSG00000000942	-0.1062683752161164	0.2362701537552672
ENSMUSG00000099137	0.0486463425212762	-0.1616295262397065
ENSMUSG00000025359	-0.0248889371882017	0.6183988789041445
ENSMUSG00000109548	-0.8727596300106426	-0.7812090871128318
ENSMUSG00000114175	0.0642950982522377	-0.1564769584805797
ENSMUSG00000117157	-0.7433896786410461	-0.7318974538345968
ENSMUSG00000039395	0.8828342583709077	1.1809570467687187
ENSMUSG00000021640	-0.6051189068874925	-0.840880565338882
ENSMUSG00000112917	-0.6081032134806962	-0.5685477774558955
ENSMUSG00000109062	-0.7370302816651926	-0.8920392597280853
ENSMUSG00000091393	-0.4962383616411286	0.068069291857607
ENSMUSG00000111299	-0.789751950594239	-0.8329477544047814
ENSMUSG00000113960	-0.9039257942629276	-0.6654778930603339
ENSMUSG00000026574	-0.7396924391346481	-0.9377889224750312
ENSMUSG00000038569	0.0687694779651899	0.9273503419099346
ENSMUSG00000023043	-0.1452554308898715	0.1059754537228509
ENSMUSG00000113517	-0.8885854650634518	-0.6693556112273213
ENSMUSG00000027297	-0.0561055040611284	0.0056488859112155
ENSMUSG00000118379	-0.7031067553529752	-0.6240719279007929
ENSMUSG00000111766	-0.6167041837989826	-0.7817012244018896
ENSMUSG00000025510	0.6586440828469133	0.406874430141052
ENSMUSG00000024486	0.1578786679584316	0.7327247162091033
ENSMUSG00000087410	-0.7871689798112794	-0.9204584390424064
ENSMUSG00000116121	0.4500832644622189	0.7751860178489169
ENSMUSG00000052005	-0.4103478452334228	-0.4292792537092873
ENSMUSG00000052926	0.3846132319871144	0.6667665679467283
ENSMUSG00000060843	-0.803366079695283	0.8448779417138135
ENSMUSG00000003452	-0.3281292049814022	0.914063058841243
ENSMUSG00000021198	-0.6536378963318804	0.1635082345357365
ENSMUSG00000040250	0.2570879168031162	1.2539039318842076
ENSMUSG00000036925	-0.7517994223906191	-0.6932283900811194
ENSMUSG00000097805	-0.8929348193122669	-0.5805426825486562
ENSMUSG00000067745	-0.6415410143791608	-0.3653753029876114
ENSMUSG00000111818	-0.4952804578868808	-0.6697621447757236
ENSMUSG00000071494	-0.7531995204392642	-0.6933019710430881
ENSMUSG00000062248	0.952827462777642	1.1910716096543494
ENSMUSG00000026166	-0.8804014744888938	-0.6049667308117306
ENSMUSG00000115139	-0.8024887985478573	-1.0159988691443382
ENSMUSG00000007564	0.5100094076539441	1.1480379311718432
ENSMUSG00000115562	-0.8042479036889846	-0.7211450754886825
ENSMUSG00000089696	0.0139844101068954	0.0627461453400069
ENSMUSG00000102252	-0.2935792435337618	-1.1917349969087634
ENSMUSG00000108920	-0.8749579136031441	-0.8646493546364798
ENSMUSG00000097205	-0.7852084999501195	-0.3624542361048681
ENSMUSG00000059554	-0.0505312744487795	0.9885940319501167
ENSMUSG00000096146	-0.39365805284404	-0.0339446652431815
ENSMUSG00000116770	-0.5404527218887691	-0.243124880071278
ENSMUSG00000097494	-0.6395246104159455	0.7536583709234521
ENSMUSG00000056529	-0.4769918542437687	-0.7237166991977448
ENSMUSG00000034810	-0.7388926325015508	-0.67786619386326
ENSMUSG00000039275	0.2053297966493738	0.7651567343408905
ENSMUSG00000035780	-0.8022176047843027	-0.7193571427515303
ENSMUSG00000063694	0.7596149708385774	1.1401884372426117
ENSMUSG00000020321	-0.0787676472724491	0.4453218460362666
ENSMUSG00000097448	0.2201822082829086	0.2377698743010185
ENSMUSG00000089996	-0.2539665493641857	-0.3602068238593804
ENSMUSG00000068856	0.5056369293437458	0.9545981635482929
ENSMUSG00000094493	-0.7781012225408769	-0.7191644978188145
ENSMUSG00000026843	0.5835365531671362	1.143280294848276
ENSMUSG00000057948	0.1248757593424618	0.4656970559127124
ENSMUSG00000098233	-0.6113240289901529	-0.7533455213543276
ENSMUSG00000020780	0.1619576432448914	0.751534933817743
ENSMUSG00000031394	-0.9151590558586734	-0.8648080680257078
ENSMUSG00000079521	-1.1176975041812247	-1.0993336117355206
ENSMUSG00000042079	1.2242299607104024	0.4548783832009716
ENSMUSG00000020401	-0.7315530850178268	-0.6173868875226121
ENSMUSG00000029504	0.7642693100797323	1.0790280095745972
ENSMUSG00000039115	-0.2808911663260909	0.0689492270526645
ENSMUSG00000063767	-0.5720618713781991	-1.0528130693141071
ENSMUSG00000010796	-0.7500601014383408	-0.5869786760615948
ENSMUSG00000014778	0.1342228091924157	0.5827093973404892
ENSMUSG00000113295	-0.665534855470444	-1.0734466321631695
ENSMUSG00000044786	0.6047374703051699	0.6635913173624683
ENSMUSG00000041225	-0.0461620553548993	1.22671157884568
ENSMUSG00000069867	-0.1892586382849485	-0.595528916744824
ENSMUSG00000063889	-0.4271318814590685	1.1694187186011642
ENSMUSG00000055850	0.4231431607065915	-0.5292226063144914
ENSMUSG00000116780	0.2624882681766379	1.1318916430663777
ENSMUSG00000027886	-0.4037097675961009	-0.93212803251936
ENSMUSG00000032625	-0.7306707747392424	-0.0310493860562182
ENSMUSG00000092539	-0.3174259574940186	-0.7491012364915312
ENSMUSG00000109283	-0.8338446018691352	-0.9568235323331008
ENSMUSG00000004842	-0.4643637282560376	-0.7495641389125013
ENSMUSG00000036892	-0.481098438890896	-0.2693339822821978
ENSMUSG00000097035	-0.0992009768162194	-0.1983100564234993
ENSMUSG00000042385	-0.6854186785512212	-0.4217876549214448
ENSMUSG00000043687	-0.1268955333263496	-0.2778524634371858
ENSMUSG00000100068	-0.2818026176155503	-0.351643242173439
ENSMUSG00000036880	-0.2536305055932252	0.814864406312662
ENSMUSG00000074968	-0.586709179011741	0.0465257290582586
ENSMUSG00000058427	-0.778181912656457	-0.6288976419479553
ENSMUSG00000037692	0.611488222765838	0.523523194200982
ENSMUSG00000047419	-0.5056222841977952	0.8110626652274132
ENSMUSG00000031774	0.0149761548829135	0.8373975507990383
ENSMUSG00000039286	0.0020862537132309	0.9208081570377338
ENSMUSG00000021938	0.3829159362053188	1.128911997833179
ENSMUSG00000026135	0.4441697547685725	1.0338262296230163
ENSMUSG00000034075	0.4527832982646985	1.1668266298490444
ENSMUSG00000114695	-0.7565063879351146	-0.7104638140239095
ENSMUSG00000085441	-1.0268753805201871	-0.8871258818375084
ENSMUSG00000046182	-0.6482358928792213	-0.40462798504993
ENSMUSG00000108128	-0.877248003486505	-0.991478320575428
ENSMUSG00000028396	-0.8527360132993974	-0.6756453055148561
ENSMUSG00000097399	-0.4523032203484644	-0.0912943155099615
ENSMUSG00000058174	-0.270604620111804	0.3946051744626629
ENSMUSG00000053490	-0.4236989707822571	-0.5857739470358887
ENSMUSG00000104130	-0.8582472146425474	-0.725778243307411
ENSMUSG00000114824	-0.7340742522356892	-0.6882101257731011
ENSMUSG00000106319	-0.6895828550670627	-0.7241846802291309
ENSMUSG00000005506	0.434209504414853	1.0170158001290064
ENSMUSG00000025467	0.0195197820974598	-0.469939964659931
ENSMUSG00000045414	0.1228938315395949	1.2160356384089304
ENSMUSG00000072834	-0.2916856326468772	-0.7465569882425237
ENSMUSG00000096573	-0.5180044639679787	-0.6999881698156879
ENSMUSG00000067679	-1.0998587267733255	-0.7831445264407264
ENSMUSG00000055013	-0.0485826573772338	0.9076017707740678
ENSMUSG00000072618	-0.7586386652648712	-0.5711601580803165
ENSMUSG00000022488	-0.6759639206069828	-0.377602900213132
ENSMUSG00000034620	0.4597150728522703	1.0156152544363863
ENSMUSG00000060724	-0.5214941078644363	-0.6089160342592501
ENSMUSG00000022613	-0.2613964710848582	-0.6343760073892911
ENSMUSG00000029620	-0.6464953807154464	-0.6458601749224114
ENSMUSG00000104131	-1.4819631686653456	-1.870231718492946
ENSMUSG00000022236	-0.4033860460119973	0.7392879954930159
ENSMUSG00000099871	0.8785472626407765	0.6921580796565179
ENSMUSG00000002280	0.4372922513498566	0.0918310324754363
ENSMUSG00000032527	-0.193690435593029	0.962875638391778
ENSMUSG00000092365	-0.5586877567450601	-0.131594812682575
ENSMUSG00000049357	-0.2813662990329315	0.8668481129293244
ENSMUSG00000032357	-0.8086701055604477	-0.8910259039360167
ENSMUSG00000090535	-0.0826930404389493	-0.2418158197282229
ENSMUSG00000043259	-0.2365552839255185	0.1765185875395623
ENSMUSG00000074793	0.3394362026362202	-0.1346255396032115
ENSMUSG00000064140	-0.4078669334197051	-0.2909647798094436
ENSMUSG00000049313	-0.1883217944316426	0.5314376145246585
ENSMUSG00000052369	-0.4492793179086756	0.6831308255642264
ENSMUSG00000020114	0.4674383991745724	1.3278232959825218
ENSMUSG00000037843	-0.2148771568164599	-0.1971234696530568
ENSMUSG00000045877	0.108366095660656	0.2460420526987023
ENSMUSG00000090427	-0.8100411144857201	-0.4248984065124341
ENSMUSG00000046272	-0.8808365236348289	-0.904262774449088
ENSMUSG00000073699	-0.6020976897251257	-0.977341276002523
ENSMUSG00000035237	0.1257078421588628	0.2704249383575475
ENSMUSG00000105777	-0.6672142433990311	0.065529672756435
ENSMUSG00000013353	-0.760675490212203	-0.5807422152453902
