	PolII mean gb	PolII mean promoter
ENSMUSG00000073771	0.9428259068741568	0.8771616358409813
ENSMUSG00000045573	-0.6165257429499491	-0.1114807319635862
ENSMUSG00000022702	0.4311036457531438	1.5286960706177652
ENSMUSG00000043683	0.4980623145819825	1.0052962231207083
ENSMUSG00000032403	-0.2776823172843793	0.7344296284243347
ENSMUSG00000063316	1.0327221519908114	1.2511651455475228
ENSMUSG00000004263	0.6436115597186104	0.6590800677992987
ENSMUSG00000116197	-0.7906297744175044	-0.8013504262218553
ENSMUSG00000121904	-2.0	-2.0
ENSMUSG00000118280	-1.6446180900666665	-2.0
ENSMUSG00000038094	-0.4575380889991284	-0.7229113341996025
ENSMUSG00000039376	0.333810546056614	-0.1113456449997098
ENSMUSG00000120120	-0.3321191898992338	-0.5226327147759869
ENSMUSG00000046110	0.8312194449088002	1.05834882656073
ENSMUSG00000039007	-0.585060617412969	-0.0625239012254227
ENSMUSG00000042854	0.6517889141674679	0.1225751833973629
ENSMUSG00000056124	0.2634103819435855	0.7426389968537448
ENSMUSG00000049576	-0.2987763636174159	0.1210748356088186
ENSMUSG00000094651	-0.6636063159567803	-0.8661184747937162
ENSMUSG00000056394	0.45569281070675	0.3732216647399597
ENSMUSG00000062369	-0.4382810212344542	-0.4569253504053046
ENSMUSG00000107402	0.4781613499165317	1.310456810540033
ENSMUSG00000022455	-0.3454544806481419	0.2575449867777382
ENSMUSG00000031133	-0.8222403983155114	-0.7342720570002071
ENSMUSG00000029775	0.0772758275165038	0.8441651669423879
ENSMUSG00000095301	-0.7538592111709185	-0.5522240558290806
ENSMUSG00000025337	0.7202207896370117	1.0245382067646218
ENSMUSG00000023980	0.480009339719201	1.1416389194528125
ENSMUSG00000091237	0.1579960020649704	0.3566459261199111
ENSMUSG00000046431	-0.6259259138549801	-0.652778523068158
ENSMUSG00000083653	-2.0	-2.0
ENSMUSG00000042766	0.0134495837058809	0.6731699493674295
ENSMUSG00000117044	-0.5533266842066145	-0.7252473284168803
ENSMUSG00000070388	-0.5452714753802063	0.0976608667280971
ENSMUSG00000036862	-0.3297383715581355	-0.2335036236831589
ENSMUSG00000022010	0.4669402437342803	1.2654420658602408
ENSMUSG00000005374	0.2236750213055151	0.9623848064447076
ENSMUSG00000022338	0.3251549698409963	1.1881998322555531
ENSMUSG00000070044	-0.5297037088877014	-0.4360014711836013
ENSMUSG00000121041	-0.4377015829555083	-0.2638144540383841
ENSMUSG00000110162	-0.6137014328204952	-0.7651015685095025
ENSMUSG00000030884	0.1127133382388772	0.8555536797982657
ENSMUSG00000026639	-0.5945489071599153	-0.6200234613541139
ENSMUSG00000095953	-0.6628343611117262	-0.5614413028525765
ENSMUSG00000033174	-0.4300743056707812	0.4131281363431086
ENSMUSG00000054622	0.0825388412305815	-0.5533272018015277
ENSMUSG00000046101	0.4096620976059223	-0.035048219591833
ENSMUSG00000089934	-0.6848836970625765	-0.6089325062222523
ENSMUSG00000039519	-0.5830406833633344	0.5290122002989588
ENSMUSG00000053765	-0.4048967315300913	-0.6136484996351509
ENSMUSG00000066057	0.1687429447186831	1.006358489346613
ENSMUSG00000073491	-0.6793587479593562	-0.7874043150424532
ENSMUSG00000041926	-0.0909912840697617	0.7047746168476976
ENSMUSG00000039201	-0.0441689513417235	0.6853621994140957
ENSMUSG00000026558	0.6376318026226246	1.267568281180481
ENSMUSG00000087482	-0.6331395441850048	-0.8170216823504125
ENSMUSG00000095824	-0.6177535567606538	-0.391108998678835
ENSMUSG00000001039	0.6063165027579536	0.9030018524610388
ENSMUSG00000098649	-0.5000834616201756	-0.2357792693762859
ENSMUSG00000091894	-0.450309036406508	-0.2706270257321021
ENSMUSG00000107695	-0.6954477217796912	-0.6988824304455722
ENSMUSG00000116912	-0.1900651810589524	-0.3363383293201814
ENSMUSG00000026914	0.2765682583790986	1.1366064309820298
ENSMUSG00000111021	-0.6399591139757584	-0.6496279152510802
ENSMUSG00000029331	-0.7690923313371804	-0.575559412473523
ENSMUSG00000024757	-0.6652460996172649	-0.6271836995782689
ENSMUSG00000057246	-0.5324520734030733	0.6328708054647542
ENSMUSG00000000942	-0.1925477347880133	0.3545028402443046
ENSMUSG00000020621	-0.121095971484384	0.9697030171815462
ENSMUSG00000106818	-0.2518313615730971	-0.2903352254462271
ENSMUSG00000117129	1.1562915470012043	0.3891861737126528
ENSMUSG00000024737	-0.055748848768572	-0.3261429670012311
ENSMUSG00000103214	-0.7433624191324597	-0.7512754246560771
ENSMUSG00000108573	0.445325999678826	0.3477371178525089
ENSMUSG00000028332	-0.5814633914649234	-0.6454178106152991
ENSMUSG00000059586	-0.0740033084199473	0.9453292143150352
ENSMUSG00000083452	-0.813019192626487	-0.8003019464634324
ENSMUSG00000030655	0.2519543982274022	1.1525961154290565
ENSMUSG00000121744	-0.7190333358053562	-0.657884065706463
ENSMUSG00000109482	-0.3867584333857116	0.5356350065745832
ENSMUSG00000001415	0.6115331962016971	1.5823092419156766
ENSMUSG00000050541	-0.7181458116815876	-0.5252103988967823
ENSMUSG00000118454	-0.2186951852732288	0.3604867515763668
ENSMUSG00000101678	0.6128177515517127	1.2984891932866982
ENSMUSG00000024953	0.3079977895268421	1.2317956985608178
ENSMUSG00000046886	-0.6756811834953842	-0.6698284708724106
ENSMUSG00000021608	0.0794839403010741	0.9135369455277534
ENSMUSG00000121851	-0.1001501444878115	0.929239039455708
ENSMUSG00000092042	-0.4852442253975725	-0.4494985147259645
ENSMUSG00000120423	0.7773269981068796	0.7039759629027252
ENSMUSG00000085816	-0.5546771155493692	-0.4411522855718458
ENSMUSG00000096538	-2.0	-2.0
ENSMUSG00000026377	0.6613071337685317	0.9006800357017876
ENSMUSG00000021086	-0.4381611013891868	-0.5861427741696653
ENSMUSG00000117865	-0.5915966395108752	-0.658808906828257
ENSMUSG00000112366	-0.4848443950247212	-2.0
ENSMUSG00000112985	0.3460039640593438	0.1011331075866809
ENSMUSG00000025480	-0.2711845689239762	0.6555805111222988
ENSMUSG00000042477	-0.1054033614661534	0.313120266508348
ENSMUSG00000028813	-0.6941293643769714	-0.1578952342231498
ENSMUSG00000022528	0.7378478321526585	1.196461750564235
ENSMUSG00000086360	-0.3436711303254465	-0.1948880740714418
ENSMUSG00000086418	0.2836999029183594	0.3016809492935762
ENSMUSG00000093381	-0.550549371862782	-0.5449611476613021
ENSMUSG00000115320	-0.6508157538473157	-0.6150441656100716
ENSMUSG00000070436	0.074317275775608	0.4110812736120606
ENSMUSG00000120297	-0.3066087186716515	-0.5054090108768987
ENSMUSG00000097216	-0.5548225177242223	-0.4701950613916482
ENSMUSG00000039197	-0.0475512875026956	1.366395560007408
ENSMUSG00000038070	-0.5284843524594572	0.709141010659506
ENSMUSG00000086872	0.3002497365767446	0.5968205989777563
ENSMUSG00000001143	0.0136304576255359	0.8701841661459688
ENSMUSG00000018924	-0.4953828114885439	-0.0128554697995978
ENSMUSG00000072235	0.7598156055565998	1.0812368595643054
ENSMUSG00000108602	-0.7052597624272471	-0.6548295759879493
ENSMUSG00000121646	-0.3693677393737565	-0.5286007067873785
ENSMUSG00000049676	0.0966597873145601	0.3470228100668459
ENSMUSG00000020493	0.0988573023442364	1.088908268736248
ENSMUSG00000014773	0.0883315067888312	0.9457168465676612
ENSMUSG00000054770	-0.0790242335491177	0.8975325257413025
ENSMUSG00000031881	-0.2219430982764981	-0.5857555417850429
ENSMUSG00000038600	-0.2897144806292631	-0.1143096024686345
ENSMUSG00000035004	0.0596959199779737	0.0887906412655701
ENSMUSG00000010045	0.3014141763055956	0.7611828380818693
ENSMUSG00000028544	-0.6878529803291784	-0.6541024257157322
ENSMUSG00000117279	-0.616707777320813	0.5290875576883658
ENSMUSG00000025213	-2.0	-2.0
ENSMUSG00000027942	0.6568609824710554	1.2002584551012463
ENSMUSG00000081948	-0.7118573857117949	-0.7597470382701984
ENSMUSG00000028780	-0.5298811948771357	0.4590440076197916
ENSMUSG00000037593	0.5829496162933588	0.967805762044896
ENSMUSG00000085265	-0.4849712924456352	-0.8348011935674182
ENSMUSG00000015092	0.2792082292384951	0.8626204805007283
ENSMUSG00000038623	-0.2000211163704689	0.3182672106322309
ENSMUSG00000074682	0.8947674794853012	1.2148270761889788
ENSMUSG00000036644	-0.0913191459598017	0.472704291853639
ENSMUSG00000028347	0.3662921822105384	1.0927802771503996
ENSMUSG00000022685	0.0547470753824855	0.8152380600928313
ENSMUSG00000073144	0.1074496702318238	0.9970938434638013
ENSMUSG00000043631	0.0021915569031074	-0.0956745754947271
ENSMUSG00000030116	-0.1040578271516722	-0.2417562039701153
ENSMUSG00000002812	-2.0	-2.0
ENSMUSG00000099792	-2.0	-2.0
ENSMUSG00000020642	-0.4643283050097102	0.498389133300775
ENSMUSG00000027750	-0.6973631955723616	-0.6494386530190177
ENSMUSG00000110573	-0.6049550720090099	-0.7631194356363836
ENSMUSG00000025982	0.4803174531458488	1.2631995825625044
ENSMUSG00000073514	-0.6449426591383448	-0.2608370925923985
ENSMUSG00000019464	0.8148566461544667	0.8836568934882295
ENSMUSG00000101157	-2.0	-2.0
ENSMUSG00000114144	-2.0	-2.0
ENSMUSG00000038371	-0.1147285132717204	1.3203429555016677
ENSMUSG00000008822	0.0822928907791451	0.3612567802506822
ENSMUSG00000056531	-0.2044348734266137	1.217785652121024
ENSMUSG00000019428	0.1546805581394355	1.1000613736780802
ENSMUSG00000049556	-0.5211863683532703	-0.0667820784953818
ENSMUSG00000100914	-2.0	-2.0
ENSMUSG00000036931	0.2817391851100336	0.8890759975292121
ENSMUSG00000015966	0.4117835174280174	-0.1377218921210962
ENSMUSG00000024143	0.1644252321668899	0.7359130640924321
ENSMUSG00000078588	0.4065725384251672	0.4850074236663865
ENSMUSG00000041536	-0.7268366215876544	-0.5965969074322256
ENSMUSG00000095135	-2.0	-2.0
ENSMUSG00000051180	-0.4878953165969668	-0.484941664991266
ENSMUSG00000000031	-0.4331219548422262	-0.6328236741936776
ENSMUSG00000020429	-0.7582609850237426	-0.4801409550602209
ENSMUSG00000100693	-2.0	-2.0
ENSMUSG00000093898	-0.0990845680190742	0.0120604222715285
ENSMUSG00000095718	-0.913017533810077	-0.6624954812594698
ENSMUSG00000021703	-0.2982501616300063	0.9545600716790524
ENSMUSG00000065954	0.0987394561472966	1.0209584412261792
ENSMUSG00000039637	0.1950061711954988	0.6569716642693836
ENSMUSG00000028076	-0.496539815061313	0.32978216670194
ENSMUSG00000108143	-0.3094864397380091	0.4705222111365283
ENSMUSG00000104981	-0.6583874412879982	-0.6862151487898503
ENSMUSG00000015291	0.1801144009178438	0.6907479037133091
ENSMUSG00000050312	-0.5585300542896476	1.0186165990679046
ENSMUSG00000048938	-0.603619879844543	-0.5300273565800646
ENSMUSG00000093901	-0.6760181557994618	-0.7868712014452374
ENSMUSG00000092314	-0.6283091719546963	-0.7557981964337297
ENSMUSG00000032068	-0.2090384641854253	0.0067866884782906
ENSMUSG00000114832	-0.5271129407834602	-0.6211111453829364
ENSMUSG00000028521	-0.0034740267173014	1.1373287873390103
ENSMUSG00000061518	0.0247242315201602	0.5077668456903521
ENSMUSG00000022141	0.0737891999252182	0.901280280476716
ENSMUSG00000096188	0.0697457746673694	0.7020299506260728
ENSMUSG00000036046	-0.1475944283668853	0.7298308450901981
ENSMUSG00000115426	-0.6460856915915589	-0.8079057523630896
ENSMUSG00000060240	-0.18910422183097	0.2324514193460708
ENSMUSG00000083253	-0.8373417155690039	-0.9615229046256702
ENSMUSG00000085174	0.148562554742747	0.2477785671949045
ENSMUSG00000042514	-0.6943692240030345	-0.6217717311368983
ENSMUSG00000104209	-0.9694024366948067	0.2002748862864556
ENSMUSG00000114441	0.1172889764961324	0.0593347883316756
ENSMUSG00000020396	0.3721734427559656	1.0766494231225414
ENSMUSG00000096687	-0.1597880643914505	1.0123531875565044
ENSMUSG00000092451	-0.6245083092484741	-0.7740173946960469
ENSMUSG00000117137	-0.3290821911024914	-0.6125858491051104
ENSMUSG00000081471	-0.6284211414189057	-0.8130046983773199
ENSMUSG00000020283	0.1442555043052318	1.0608696359260898
ENSMUSG00000017724	0.7116542854805142	1.2517979595324318
ENSMUSG00000090523	-0.6532950375669139	0.1839207499196085
ENSMUSG00000105162	-0.5992059415892477	-0.6650940942200921
ENSMUSG00000061802	-0.7707448988799723	-0.4892865769580897
ENSMUSG00000020849	0.8367255153793014	1.3134123082015654
ENSMUSG00000018168	-0.4870542520980796	-0.1130896596097071
ENSMUSG00000029265	0.0669207311799376	1.0854047573314234
ENSMUSG00000029193	-0.5062827044902279	-0.7731288635870333
ENSMUSG00000087042	0.1316956373470353	0.0848264166974333
ENSMUSG00000038763	-0.4835981740104017	0.1968069419636971
ENSMUSG00000009418	-0.0719622810305941	0.6537301415592492
ENSMUSG00000011254	0.2203661462284363	0.7924218088775485
ENSMUSG00000094747	-0.6590630390614427	-0.8110724532293307
ENSMUSG00000087099	-0.7227469232859994	-0.709054252423466
ENSMUSG00000026667	0.003458377865662	0.7961870418506032
ENSMUSG00000115015	-0.5136054186384951	-0.5751673467118693
ENSMUSG00000082135	-0.9737491391154866	-1.0620593865110204
ENSMUSG00000042807	-0.5115832586291877	0.6777982069810443
ENSMUSG00000071064	0.0137797025609234	0.9610652856953968
ENSMUSG00000041328	0.7864674767402825	1.225391135074809
ENSMUSG00000037689	-0.5399570605142603	-0.4748851929271173
ENSMUSG00000005800	-0.6912769787634375	-0.7928786704610624
ENSMUSG00000021987	-0.3206814479105321	0.5336924261941071
ENSMUSG00000121562	-2.0	-2.0
ENSMUSG00000086796	-0.1152084108999484	-0.0138896130053526
ENSMUSG00000101481	-1.0076390046197343	-1.2782841652722636
ENSMUSG00000083947	-0.6444080162124785	-0.8544363967555031
ENSMUSG00000098274	1.1871040871685068	1.2091082315244224
ENSMUSG00000027973	-0.6999308572750306	-0.6030339021552336
ENSMUSG00000056032	-0.53778774014358	-0.5156731070855095
ENSMUSG00000033177	-0.6287960185224282	-0.4549585731895774
ENSMUSG00000002769	0.2568684163362965	0.554681329636907
ENSMUSG00000026394	-0.6015206430974549	-0.6735228115065562
ENSMUSG00000111098	-0.7354373212548982	-0.540637672627038
ENSMUSG00000067642	0.1102068686909455	-0.1854194839896814
ENSMUSG00000108237	-0.5651299618167307	-0.582481253856939
ENSMUSG00000118180	-0.4860835618731448	-0.6167544958106235
ENSMUSG00000031553	-0.6637291018819941	-0.6126861225062861
ENSMUSG00000096937	-2.0	-2.0
ENSMUSG00000112189	-0.4833659240141639	-2.0
ENSMUSG00000111110	-0.6828863297988381	-0.5338662108942097
ENSMUSG00000054362	0.3498678443120963	0.0369528986620895
ENSMUSG00000036962	-0.5617414724494596	-0.17883837300559
ENSMUSG00000120532	-0.2525358831080663	0.7793542672742203
ENSMUSG00000097690	-0.1133536335290908	0.6454939907957393
ENSMUSG00000110151	-0.688346426646898	-0.7286448278726859
ENSMUSG00000094588	-0.6768579487933066	-0.6749498037678986
ENSMUSG00000034168	0.6101062974863127	1.0685169623747015
ENSMUSG00000112497	-0.7078569485451033	-0.5327629665269557
ENSMUSG00000058491	-0.7136625621145957	-0.828980886368634
ENSMUSG00000024811	0.4142489199764857	1.3660298907754311
ENSMUSG00000020801	0.3559467714086536	0.8191377461111004
ENSMUSG00000031734	-0.4185741457979259	0.0750722627061186
ENSMUSG00000115100	-0.546861633802364	0.6167341580341525
ENSMUSG00000115413	-1.1194630728367196	0.054458687905274
ENSMUSG00000057402	-0.8539467314502164	-0.8999535732694047
ENSMUSG00000020651	-0.5724419472296121	-0.3991548354238678
ENSMUSG00000038552	-0.0513534844206732	0.4904870879804687
ENSMUSG00000030691	-0.0687279562401851	1.0663880517453643
ENSMUSG00000059852	-0.3844960390160918	0.0260693063105723
ENSMUSG00000098534	-0.2106915122102624	0.3594693068992638
ENSMUSG00000096862	-0.8460960509307195	-0.6577563380373623
ENSMUSG00000118362	-0.2079640639636738	-0.6355084154420798
ENSMUSG00000049641	-0.3286645202275087	-0.2905290546933004
ENSMUSG00000117977	0.1071522860813564	-0.1772793752870149
ENSMUSG00000039629	-0.4894053972675047	0.5443095276558384
ENSMUSG00000024234	0.1663106935806894	0.6941578061030141
ENSMUSG00000042662	-0.3827018391996336	0.0815393248214766
ENSMUSG00000057103	-0.1815781240761035	0.8728837621678806
ENSMUSG00000097744	-0.3905923668888204	1.1558065213026916
ENSMUSG00000087305	-0.2209405767239084	0.9881326278155363
ENSMUSG00000032504	0.0890097071662554	-2.0
ENSMUSG00000000606	-0.3566733530004662	-0.4576497777075485
ENSMUSG00000037977	-0.522505894671037	-2.0
ENSMUSG00000095564	-2.0	-2.0
ENSMUSG00000095474	-0.8092818116707596	-0.6872276248757202
ENSMUSG00000051528	-0.6124861919792371	-0.5750889760148312
ENSMUSG00000031027	-0.5997804372538049	0.122316382598146
ENSMUSG00000085558	-0.6242748272545152	-0.2074299595024151
ENSMUSG00000033107	-0.0509536611104404	0.8040455636772644
ENSMUSG00000046272	-0.8512223877295614	-0.6508403730915417
ENSMUSG00000041479	0.1956875247499885	0.1754074309848989
ENSMUSG00000015357	-0.0840436254940209	0.9203473755765242
ENSMUSG00000062110	-0.279291213750841	0.6589626203916635
ENSMUSG00000068039	-2.0	-2.0
ENSMUSG00000024224	-0.2900948956204304	-0.0934555846171957
ENSMUSG00000079658	0.4948314913868838	1.197935412239429
ENSMUSG00000047910	-2.0	-2.0
ENSMUSG00000121423	-2.0	-2.0
ENSMUSG00000121086	0.205741935328011	0.4378916063707206
ENSMUSG00000027523	0.5705398266486464	0.9323785409233456
ENSMUSG00000079560	-0.190901308566485	-0.3078680966321682
ENSMUSG00000094715	-0.7256389115204719	-0.5501489206206492
ENSMUSG00000099747	-0.7286944314113802	-0.7771236235000263
ENSMUSG00000121292	-2.0	-2.0
ENSMUSG00000104164	-0.0958373646845176	-0.1627927887791649
ENSMUSG00000016493	-0.2853026149813552	0.3147419552357685
ENSMUSG00000108596	-0.5486972356918084	-0.6210857350247396
ENSMUSG00000099759	0.4068381234429772	0.9280566833574944
ENSMUSG00000118062	-0.5101286693116676	-0.5930665779473506
ENSMUSG00000017715	0.243139785761891	0.5712929675361432
ENSMUSG00000026333	-0.1851125357496851	1.1974716975440205
ENSMUSG00000033931	0.3177625654276646	0.9394185711554496
ENSMUSG00000098760	-0.2410364089552297	0.9315936300610616
ENSMUSG00000044966	-0.1445113328346063	0.9702247234170298
ENSMUSG00000030741	0.3116253191149412	0.8885885006769328
ENSMUSG00000117030	-0.3960859155058286	-0.059266753958818
ENSMUSG00000030406	0.3285698629388125	-0.138365241074873
ENSMUSG00000035325	0.2062806427061792	1.1068694126177006
ENSMUSG00000075555	-0.128109826271441	-0.3124338830782888
ENSMUSG00000114140	-0.4430124175539519	-2.0
ENSMUSG00000121500	-2.0	-2.0
ENSMUSG00000028749	-0.3725539155953415	-0.4092458202905503
ENSMUSG00000032023	-0.5186362109850091	-0.1718346042727932
ENSMUSG00000116760	-0.6311684961976352	-0.5853892722304898
ENSMUSG00000109585	-0.6016519462661208	-0.4224067234497556
ENSMUSG00000051278	0.1179845880347416	1.0739699361476316
ENSMUSG00000094752	-0.946064958491674	-1.1618097740475004
ENSMUSG00000111550	-1.0706485229013958	-2.0
ENSMUSG00000090713	-2.0	-2.0
ENSMUSG00000027778	-0.1420360242042451	1.2599258033478462
ENSMUSG00000003518	0.6026321591487974	-0.3777894320552593
ENSMUSG00000066233	0.1089459353896971	1.2045802717567686
ENSMUSG00000082188	-1.1974559073450313	-0.9294142208828898
ENSMUSG00000038607	-0.1053055717035451	0.4452429192787748
ENSMUSG00000068437	-0.8155574846164902	-0.7919458111703668
ENSMUSG00000037798	-0.6738950047231907	-0.6080744429439147
ENSMUSG00000032946	0.3499997791265448	0.7648496010894409
ENSMUSG00000118198	-0.2817513773015788	-0.642715812020119
ENSMUSG00000037390	-0.6030809138040473	-0.7185749590791171
ENSMUSG00000027160	-0.2482957932883122	0.8836684367947071
ENSMUSG00000086827	-0.7261186779719755	1.0000759948849745
ENSMUSG00000075153	-0.7560991832693181	-0.7324207737798857
ENSMUSG00000058831	0.6285677203826702	0.5380162661600327
ENSMUSG00000097538	-0.8772971110206602	-0.6420588037114283
ENSMUSG00000030607	-0.4275718212263384	-0.1363106231215729
ENSMUSG00000021840	0.8489285331913413	1.3558102507681828
ENSMUSG00000074220	-0.0297847340077737	0.8143006581247362
ENSMUSG00000103539	-0.6727902841735203	-0.791512063318045
ENSMUSG00000030674	-0.1099131680901296	0.1443205096973574
