	PolII mean gb	PolII mean promoter
ENSMUSG00000087120	-0.3617486218489057	0.1827785996047544
ENSMUSG00000026153	-0.2783900141904392	0.5418245260907677
ENSMUSG00000023995	-0.1910015273974139	-0.1731573696817781
ENSMUSG00000005533	-0.0712823359763316	0.3380303572667372
ENSMUSG00000086711	-0.7734086003464972	0.0286890817826054
ENSMUSG00000103424	-0.501053498299637	-0.5562933980503427
ENSMUSG00000111646	-1.168049386671423	-0.4356438509197994
ENSMUSG00000121041	-0.5536503531753804	-0.4536520477300216
ENSMUSG00000106071	-0.6561899531126983	-0.5946996504932535
ENSMUSG00000087361	-0.0683161922279845	-0.3109173170927888
ENSMUSG00000009549	-0.3021705596213855	0.4241979829878581
ENSMUSG00000028072	-0.2389267135180578	0.0640793140809632
ENSMUSG00000108869	-0.4411067136433454	-0.5062994252736709
ENSMUSG00000115329	-0.3060795078832513	-0.272233537541494
ENSMUSG00000061983	0.0089141127838314	0.2198469095858074
ENSMUSG00000029482	-0.0661624820323887	0.4152862613148534
ENSMUSG00000026469	-0.1793281016549669	0.4802542190735724
ENSMUSG00000042604	-0.3331706371266896	-0.3129912551227086
ENSMUSG00000001576	-0.0116731450173548	0.4261581519258529
ENSMUSG00000063895	-0.2882202630913071	0.4796740480433279
ENSMUSG00000099746	-0.1214400617907524	-0.3052768995396763
ENSMUSG00000057997	-0.4137078007838454	-0.454045512733166
ENSMUSG00000006014	-0.0729515242815494	-0.3731611475175366
ENSMUSG00000037161	-0.3378383160264973	0.3665170908595471
ENSMUSG00000061024	-0.0210229570568127	0.3510108531947027
ENSMUSG00000063137	-0.3503373045597285	-0.4331655425945288
ENSMUSG00000102481	-0.4189017970360589	-0.2890468513037738
ENSMUSG00000038916	-0.1121018492193612	0.1550046324355856
ENSMUSG00000035228	-0.0478131831618518	-0.2619258234549202
ENSMUSG00000051804	-2.0	-2.0
ENSMUSG00000104665	-0.1703013210357859	-0.312073489095687
ENSMUSG00000083200	-0.3835526347675677	-0.2822085436935775
ENSMUSG00000064330	-0.405339882895532	-0.2721826389853665
ENSMUSG00000021395	-0.0171049169275566	0.3958863329961744
ENSMUSG00000026826	-0.100346793333269	0.458943484769746
ENSMUSG00000090708	-0.0368051059623846	0.0020110709179794
ENSMUSG00000043639	-0.2059934993612341	0.1099742595666802
ENSMUSG00000109254	-0.4029940903993663	-0.3160019977315956
ENSMUSG00000117488	-0.427006487316635	0.4703307110738214
ENSMUSG00000111639	0.0594399653076961	0.1256959200286563
ENSMUSG00000024211	-0.5212211704485807	-0.2229923180963131
ENSMUSG00000021185	-0.7288507971377838	0.2839449548727412
ENSMUSG00000111283	-0.313452618288527	-0.195505641203247
ENSMUSG00000019362	-0.1149413080861084	0.2783584418296781
ENSMUSG00000118473	-0.32024866538229	-0.353764141916299
ENSMUSG00000044461	-0.4182655520916403	0.4658475358245383
ENSMUSG00000074417	-0.161518893661948	-0.3462558492709365
ENSMUSG00000001300	-0.2169044740100929	0.3737720108903241
ENSMUSG00000020142	-0.0390416403897573	0.4290128659471634
ENSMUSG00000086069	-0.2922825293822332	-0.1011363268756863
ENSMUSG00000087099	-0.5018791985171273	-0.4546156824883939
ENSMUSG00000097177	-2.0	-2.0
ENSMUSG00000069289	-0.3479101879746877	-0.3777385078207071
ENSMUSG00000030323	-0.0487266099559984	0.379922701963357
ENSMUSG00000029177	-0.0660892537680557	0.3966957984501216
ENSMUSG00000107624	-0.131141934217698	-0.1314812254676176
ENSMUSG00000032417	-0.196674694973246	0.4681038208962496
ENSMUSG00000048721	-0.0726006849605721	-0.22858656572079
ENSMUSG00000022698	-0.0640639919057527	0.5157906842459654
ENSMUSG00000032065	-0.4702625140146744	-0.1883969803580146
ENSMUSG00000060336	-0.1340507740539732	0.3838842733569537
ENSMUSG00000020171	-0.1479509768181383	0.4975645814373222
ENSMUSG00000098923	0.0623523302626348	0.3150176298439051
ENSMUSG00000093610	-0.5460026119859933	-0.4839808243633243
ENSMUSG00000097616	-0.362511471303385	0.4677560512440329
ENSMUSG00000047963	-0.2588059984213336	0.0882832630003286
ENSMUSG00000058063	-0.1488287635863142	-0.2585864847060237
ENSMUSG00000110771	-0.2094850093048363	-0.6058260762543448
ENSMUSG00000111429	-1.373598034939314	-0.4143265746896551
ENSMUSG00000039384	-0.2870344555975884	0.4594953189302769
ENSMUSG00000079055	-0.3546679396422537	-0.2534107894517418
ENSMUSG00000016206	-0.2057998123822417	0.1363047768937922
ENSMUSG00000020167	-0.0448041514338302	0.4251519253100969
ENSMUSG00000073975	-0.4164210729586338	-0.4116619492361261
ENSMUSG00000090329	0.052355529713666	-0.2865161771821434
ENSMUSG00000096401	-2.0	-2.0
ENSMUSG00000099349	-0.0486607323707636	0.0001938257980214
ENSMUSG00000049339	-0.1978844386433722	0.4348702509251054
ENSMUSG00000030945	-0.4417581268059942	-0.4649609857553785
ENSMUSG00000118217	-0.1151123512014735	-0.2349398387634053
ENSMUSG00000030695	0.0720586335467094	-0.1343078452017325
ENSMUSG00000118122	-0.3263368858649382	-0.3886956855928693
ENSMUSG00000019932	-0.5120132735442099	-0.4707187995488996
ENSMUSG00000061371	-2.0	-2.0
ENSMUSG00000112201	-0.8772813523535501	-2.0
ENSMUSG00000027488	-0.0550366128579421	0.3826699754879924
ENSMUSG00000118073	-0.4187602122598778	-0.4861343993484421
ENSMUSG00000028015	-0.4457224056523084	-0.1687257259786923
ENSMUSG00000112226	-0.2218908782243714	-0.194763333035999
ENSMUSG00000116800	-0.487680959597852	-0.4597581438848899
ENSMUSG00000020635	-0.1406048061154346	0.157370444660717
ENSMUSG00000097107	-0.1864622428959402	0.0337639803805675
ENSMUSG00000026333	-0.2153287982946926	0.4761125209374832
ENSMUSG00000097640	-0.1415470228224445	0.1776790290137838
ENSMUSG00000060601	-0.1942917630741577	0.262351878894752
ENSMUSG00000037263	-0.2979815494005904	-0.2242253301796172
ENSMUSG00000041362	-0.3360510041141279	0.0249835483484905
ENSMUSG00000053228	-0.3500137987400373	-0.4232232143447752
ENSMUSG00000055531	-0.0470090953549594	0.4038518543402976
ENSMUSG00000029603	-0.0202236122737146	0.1057256776106422
ENSMUSG00000036661	-0.07126677873989	0.5015431555358382
ENSMUSG00000071113	-0.0151447269142106	-0.1022223170971546
ENSMUSG00000086823	-0.392760998177462	-0.2033279962028285
ENSMUSG00000003573	-0.0345803124522439	0.4136115393013589
ENSMUSG00000111942	-1.4274666753736882	-0.6673119429944384
ENSMUSG00000116883	-0.0202609235780522	0.5151349148247796
ENSMUSG00000062608	-0.8878896251055232	-1.242952153732505
ENSMUSG00000099378	-0.2870674257776441	0.4334626319122195
ENSMUSG00000097903	0.0072379294051192	-0.0617731721071349
ENSMUSG00000064267	-0.0256076049515061	0.1807158164662942
ENSMUSG00000029198	-0.0715272311690909	0.3904390926960724
ENSMUSG00000014837	-0.1191882363314032	0.3672731548781076
ENSMUSG00000027359	-0.2266000589476312	0.1851635048851923
ENSMUSG00000031756	-0.0870198393770199	0.4546717172425215
ENSMUSG00000028419	-0.0829512912076316	0.4848488391217819
ENSMUSG00000020431	-0.1913611572889051	0.1959919785808052
ENSMUSG00000015342	-0.6734564648626554	0.1491977978215876
ENSMUSG00000024136	-0.0585168918423988	0.1991499238591326
ENSMUSG00000025429	-0.2036753538144724	0.164916418382615
ENSMUSG00000102466	-0.2382281749524826	0.2568124820591814
ENSMUSG00000054031	-0.3087195386792664	-0.4618333818341218
ENSMUSG00000011263	-0.1256780135225707	-0.2255199691206088
ENSMUSG00000104543	-0.5171012737543107	-0.6890714890442677
ENSMUSG00000049659	-0.031560389659879	0.5216602311863082
ENSMUSG00000022175	-0.0283033308372301	0.3275003380844256
ENSMUSG00000097087	-0.1770943774475576	-0.3723757126685831
ENSMUSG00000108413	-1.1717913855320543	-0.8851591873768517
ENSMUSG00000120259	-0.4613760035367716	-0.2819482839148866
ENSMUSG00000049323	-2.0	-2.0
ENSMUSG00000022721	0.0803421546204016	0.2340797316636153
ENSMUSG00000081357	-0.7032579157151201	-0.6396187117615583
ENSMUSG00000113540	-0.2091516545700229	-0.3132373926552544
ENSMUSG00000113961	-0.2702627403910934	-0.4348191936926912
ENSMUSG00000033429	-0.0730281797224412	0.4491280453049343
ENSMUSG00000104237	-0.231104801507382	-0.0952668236967533
ENSMUSG00000100852	-2.0	-2.0
ENSMUSG00000026764	-0.1906210433466651	0.3244861760101171
ENSMUSG00000030652	-0.1137202691072024	0.5048833482511632
ENSMUSG00000032897	-0.0079881194773388	-0.3156303076426851
ENSMUSG00000039521	-0.1264010040901307	0.0604434581249408
ENSMUSG00000099969	-0.0379111281898748	-0.3931931487944862
ENSMUSG00000108055	-0.7438935820362692	-0.5884022113113321
ENSMUSG00000020181	-0.4939833837192854	-0.380012067825898
ENSMUSG00000000318	-0.3626543921066703	-0.2888186057220014
ENSMUSG00000043496	-0.0208540576085504	0.0868751249577523
ENSMUSG00000085236	-0.3223284553408077	0.4891605564786321
ENSMUSG00000028980	-0.0307833869313276	0.4468234957784264
ENSMUSG00000112569	-0.5342331165094691	-0.3667907844852174
ENSMUSG00000100609	-2.0	-2.0
ENSMUSG00000075063	-0.4175884316136711	-0.4031469769431062
ENSMUSG00000021690	-0.0432616918680009	0.4825268668204244
ENSMUSG00000035285	-0.0287050353015651	0.2855328708172344
ENSMUSG00000086418	-0.01905693209389	-0.1044980063341449
ENSMUSG00000105402	-0.0611539760969211	0.3622418873953525
ENSMUSG00000027840	-0.0436692198570494	-0.0097661346047995
ENSMUSG00000024002	-0.0074911067825682	0.4366844413252428
ENSMUSG00000039865	-0.0889839463691438	0.1855489539319857
ENSMUSG00000089941	-0.2880829884442397	-0.1776685676800626
ENSMUSG00000032047	-0.0765456223479828	0.1321613536157961
ENSMUSG00000022339	-0.2365437033396606	0.5392673470788814
ENSMUSG00000024330	-0.2680069409952433	0.397400801485531
ENSMUSG00000038700	-0.1985595171568436	-0.1070021139418647
ENSMUSG00000048905	-0.1121695426452347	-0.2305536945303966
ENSMUSG00000020081	-0.2146107917368026	-0.0974526771388119
ENSMUSG00000097639	-0.0260425128391569	0.1473389581651005
ENSMUSG00000035944	-0.0936450220571739	0.4359061307487001
ENSMUSG00000086868	-0.3584664011755686	-0.0934931064192559
ENSMUSG00000042096	-0.2752658228894262	-0.2920707852713717
ENSMUSG00000019214	-0.1730851642661229	0.2995103494287323
ENSMUSG00000021327	-0.0078831167346726	0.2697778764239483
ENSMUSG00000028933	-0.0405662972523602	0.4562569902667939
ENSMUSG00000002032	-0.1369179128387884	0.1670235696238643
ENSMUSG00000045802	-0.5627290108154023	-0.9043951074652002
ENSMUSG00000102885	-0.3734342686577471	-0.328073676054162
ENSMUSG00000005465	-0.0342033985077968	0.1429248076136808
ENSMUSG00000097871	-0.2443278623902912	0.002324625915817
ENSMUSG00000024863	-0.4774735582864182	-0.2145847526478881
ENSMUSG00000100812	-0.3669528527590989	-0.1274737144548919
ENSMUSG00000102739	-2.0	-2.0
ENSMUSG00000100012	-2.0	-2.0
ENSMUSG00000059842	-0.0498167888083671	0.5093888390628846
ENSMUSG00000044081	-0.0629862020842362	0.1992278913832245
ENSMUSG00000063605	-0.0726845689331822	0.3328394416493125
ENSMUSG00000028167	-0.0580407892406623	0.1189587777664338
ENSMUSG00000102694	-0.2585326081335213	-0.4961213778105529
ENSMUSG00000091022	-0.0686580922644363	-0.0804832302009353
ENSMUSG00000080222	-0.4054976190567564	-0.5659890116496826
ENSMUSG00000085419	-0.0311273886368626	-0.0201358978336841
ENSMUSG00000027035	-0.1372412560263171	0.531592840533491
ENSMUSG00000035042	-0.2440349423505171	-0.3501388538967264
ENSMUSG00000025369	-0.0532764348212037	0.4329609574686019
ENSMUSG00000071454	-0.0876350803623372	0.485097354138838
ENSMUSG00000044345	0.0388510355699704	0.2437352386964873
ENSMUSG00000091779	-0.3201685242950521	-0.2589031209708985
ENSMUSG00000102577	-0.0156648088186619	-0.1278170291632626
ENSMUSG00000027312	-0.0847920777475912	0.4636356193772076
ENSMUSG00000117571	-0.2787464959532237	-0.356108513035325
ENSMUSG00000029614	-0.0327198901033123	0.2448780357008704
ENSMUSG00000121897	-0.0977316062292466	0.4432291815995342
ENSMUSG00000023391	-0.2552660602210155	0.0983909655601588
ENSMUSG00000099716	-2.0	-2.0
ENSMUSG00000114813	-0.324425843048549	-0.2130629779169825
ENSMUSG00000028826	-0.0216288189533435	0.4899137827412942
ENSMUSG00000023067	0.0882466867624194	-0.3909999243113312
ENSMUSG00000101224	-0.212975313786973	-0.0397749323438254
ENSMUSG00000002791	-0.0980790772224564	0.1342903537502801
ENSMUSG00000104299	-0.3881212657441792	-0.056314298110794
ENSMUSG00000092574	-2.0	-2.0
ENSMUSG00000106005	-0.145181246808713	-0.1711410437576583
ENSMUSG00000029674	-0.0418221367137051	0.329293717561876
ENSMUSG00000024425	-0.0183267858069859	-0.1826115571948073
ENSMUSG00000032123	-0.5241687767774954	0.5017894136367693
ENSMUSG00000032481	-0.0111080927754736	0.4687164715154723
ENSMUSG00000112248	-0.4427746636522298	-0.6042892909648646
ENSMUSG00000099903	-2.0	-2.0
ENSMUSG00000094722	-0.7312250023351656	-0.7489320162385318
ENSMUSG00000120050	0.0516281714258506	-0.436182288887159
ENSMUSG00000070939	-0.1493864759575992	0.5009959629517815
ENSMUSG00000090564	-0.1192941946981816	0.2673843632597026
ENSMUSG00000108184	-0.3526442230488618	-0.3913210489508995
ENSMUSG00000099749	-0.2000940364599967	-0.3018635808711967
ENSMUSG00000108063	-0.4648474602424912	-0.4068821438733793
ENSMUSG00000109442	-0.2520797670673	-0.3080038268689586
ENSMUSG00000005338	-0.3827773234573144	-0.1468822084254199
ENSMUSG00000099452	-0.207702744794105	-0.1878825989112973
ENSMUSG00000055357	-0.7441117160394686	-0.8090510898129608
ENSMUSG00000086048	-0.7546751064337497	-0.3542555486567488
ENSMUSG00000083475	-0.861183527527062	-0.7941040234403026
ENSMUSG00000022428	-0.1653254068319641	0.3991474045932928
ENSMUSG00000095964	-0.8648883479849762	-0.785236397919165
ENSMUSG00000115930	-0.2918048896928427	-0.295687657081616
ENSMUSG00000090539	-0.1097794624735628	0.0029945358287823
ENSMUSG00000062778	-0.2646711813114011	-0.4038405858303345
ENSMUSG00000074199	-0.0414226438248729	-0.2572643452313766
ENSMUSG00000087700	-0.2113637765728422	0.3354274087361903
ENSMUSG00000020227	-0.0340191503425603	0.3901484279530164
ENSMUSG00000103733	-0.3609139235252676	-0.3438925944930188
ENSMUSG00000100885	-2.0	-2.0
ENSMUSG00000058498	-0.0401509033505163	0.059561676176226
ENSMUSG00000026525	-0.2069117567019538	0.5579254149395408
ENSMUSG00000112449	-2.0	-2.0
ENSMUSG00000116862	-0.2406287853080952	-0.1680624324615711
ENSMUSG00000041143	-0.1501929042188283	0.5052387281858269
ENSMUSG00000057207	-0.4438504943459489	-0.9021957751720948
ENSMUSG00000091382	-0.6117195023883297	-0.7093434790090293
ENSMUSG00000020248	-0.08464185483737	0.47293861007352
ENSMUSG00000039656	-0.1921353849836393	0.2521882216795673
ENSMUSG00000032267	-0.0137735803639711	0.2766356250478248
ENSMUSG00000100788	-2.0	-2.0
ENSMUSG00000035914	-0.0895217005556415	0.3090788597483329
ENSMUSG00000060816	-0.4056624858475495	-0.3679909406300938
ENSMUSG00000069372	-0.4802824963971204	-0.4798448997024568
ENSMUSG00000105715	-0.4599269222337156	-0.6488413064851208
ENSMUSG00000093485	0.0062974262439387	0.1676268439002188
ENSMUSG00000031662	0.0394395018561407	0.0098387829200035
ENSMUSG00000120936	-2.0	-2.0
ENSMUSG00000079677	-0.2015019713204559	0.3914450153876935
ENSMUSG00000026482	-0.2600383099027069	0.4464514180673794
ENSMUSG00000115369	-0.3409224077913257	-0.1694004259773411
ENSMUSG00000110889	-0.3968497790645761	-0.4118722450054767
ENSMUSG00000055214	-0.4399605944720156	-0.0337648453077267
ENSMUSG00000007655	-0.5111036775213431	-0.2668650337271611
ENSMUSG00000020491	-0.0667957537994502	0.3124236407735996
ENSMUSG00000041530	-0.0230690879745544	0.4097999418029117
ENSMUSG00000032839	-0.3568022502171866	0.1853096756864586
ENSMUSG00000113481	-2.0	-2.0
ENSMUSG00000104262	-0.1689138135631191	-0.1091366397865584
ENSMUSG00000121846	-0.3387618335022314	-0.5925642575761171
ENSMUSG00000115536	-0.4410047937431499	-0.8281537151505393
ENSMUSG00000094024	-0.6611869336873973	-0.924090280544776
ENSMUSG00000016995	-0.2680753706568548	-0.2179251595640958
ENSMUSG00000084773	-0.5028005093071284	-0.2724006782651813
ENSMUSG00000021248	-0.113941754106084	0.4690162784206406
ENSMUSG00000060579	-0.4379708859097946	0.3646029950184962
ENSMUSG00000039509	-0.0149891563777117	0.3781597914304478
ENSMUSG00000121381	-0.4458174377454147	-0.4085317980537254
ENSMUSG00000107760	-0.5860420158826494	-0.1829701275883798
ENSMUSG00000040433	-0.0303396095354334	0.4253969330527596
ENSMUSG00000024772	-0.0388051777098594	0.2787508580316498
ENSMUSG00000117220	-0.0429756427549166	-0.0631620651272763
ENSMUSG00000075100	-0.5096511402537568	-0.4463021581502149
ENSMUSG00000032023	-0.2991558087155864	-0.2809877548250444
ENSMUSG00000029517	-0.6806602136059965	-0.282884617068605
ENSMUSG00000022659	-0.354220812615615	-0.4740385162766232
ENSMUSG00000087240	-0.0625518213523916	0.2534102201675651
ENSMUSG00000114496	-0.5663525215855223	-0.4942646887679582
ENSMUSG00000035235	0.0277159732760026	0.0632325999531987
ENSMUSG00000030447	-0.0206810334227157	0.4888794150451329
ENSMUSG00000072813	-0.5812303211361249	-0.5181849839294966
ENSMUSG00000019194	-0.0408749066769462	0.190000387262387
ENSMUSG00000104968	0.2054068430947451	0.1740103540977235
ENSMUSG00000103762	-0.2473510269863084	-0.3593796507661445
ENSMUSG00000052234	-0.1613590428322291	-0.1463225910627786
ENSMUSG00000061947	-0.2497888475817838	-0.3610477624340408
ENSMUSG00000085014	-0.4493285257045474	-0.3824463384991323
ENSMUSG00000109629	-0.3588798151124507	-0.2866341349576406
ENSMUSG00000026672	-0.0966430039985431	0.4090013486108679
ENSMUSG00000094612	-0.4647926968839429	-0.4250426695222995
ENSMUSG00000027583	-0.1121315340739171	0.4045210488539743
ENSMUSG00000110947	-0.3654489564258188	-0.3352563249607259
ENSMUSG00000107835	-0.2899888087388706	-0.2404699429284467
ENSMUSG00000059187	-0.4171896566837117	-0.4028877739168121
ENSMUSG00000108043	-0.4179144909081722	-0.3217539370303182
ENSMUSG00000001138	-0.0442162634190398	0.4564586524947978
ENSMUSG00000006920	-0.0294458836308495	0.3543239955595919
ENSMUSG00000096472	-0.4487881973441348	0.3160748153313293
ENSMUSG00000095484	-0.7522944593181077	-0.5234870385934886
ENSMUSG00000086847	-0.080423539895674	-0.3389847257190235
ENSMUSG00000074238	-0.0603735348060297	0.4814887787970598
ENSMUSG00000020048	-0.0591931528178355	0.4643428700353663
ENSMUSG00000046607	-0.0609837219099268	0.190398938561916
ENSMUSG00000044205	-0.1633440227432578	-0.1299905335755895
ENSMUSG00000082167	-2.0	-2.0
ENSMUSG00000112157	-0.0328897210826095	-0.3191775157504372
ENSMUSG00000112586	-0.3244846968620889	-0.4910298806654378
ENSMUSG00000015711	-0.0336520146282846	0.3174206048718774
ENSMUSG00000082590	-0.8938259034902162	-0.6592414032652891
ENSMUSG00000099890	-1.1385986099553829	-0.7037592218603717
ENSMUSG00000048400	-0.3106765758251109	-0.5018590058126138
ENSMUSG00000115139	-0.6903828190248291	-0.7987940073036275
ENSMUSG00000027419	-0.3361945173765175	0.1197721814968713
ENSMUSG00000100526	-2.0	-2.0
ENSMUSG00000028439	-0.1352892605772903	0.3780896060082432
ENSMUSG00000112979	-2.0	-2.0
ENSMUSG00000117745	-0.3717228768495003	0.3260112479170214
ENSMUSG00000101031	-0.5929307795290037	-2.0
ENSMUSG00000007817	-0.1401639084516885	0.0978845179775672
ENSMUSG00000006717	-0.6633053703678949	-2.0
ENSMUSG00000030854	-0.3032105813394085	-0.2575251509660605
ENSMUSG00000037552	-0.0962295725864195	0.2375703780752701
ENSMUSG00000089713	-0.3164524600799467	-0.1413108860865753
ENSMUSG00000015942	-0.1584791071328543	0.3956887073903801
ENSMUSG00000061517	-0.119416644812838	0.3664229572259727
ENSMUSG00000020599	-0.2376774185743813	-0.0913852483216794
ENSMUSG00000080317	-0.3080721492919202	-0.6460941507451212
ENSMUSG00000055780	-0.5923698320441442	-0.3742765017381528
ENSMUSG00000105594	0.2530118227108917	-0.028406805392538
ENSMUSG00000121648	-0.260415631533983	-0.0081103155369329
ENSMUSG00000075198	-0.6221046085250171	-0.4700640331983442
ENSMUSG00000111250	-0.385592611169393	-0.4130064937264576
ENSMUSG00000036916	-0.2130134696234195	0.3226794857055344
ENSMUSG00000021451	-0.0969526845371766	0.2899041252451864
