	PolII mean gb	PolII mean promoter
ENSMUSG00000031493	1.2256183048267424	0.3936142669254036
ENSMUSG00000029250	0.6983647659544796	1.082443500393614
ENSMUSG00000114959	0.28246734227407927	-0.026441951184197704
ENSMUSG00000025161	0.824632604405268	0.47676747731584357
ENSMUSG00000113454	0.7594243459521753	-0.32950091737985016
ENSMUSG00000022357	0.09275254563973741	0.03320336849268238
ENSMUSG00000075167	-0.7072586367752026	-0.9766863922123009
ENSMUSG00000030512	0.5907083123281144	0.9965887007852723
ENSMUSG00000103494	-0.12296678209650698	-0.014528981224484108
ENSMUSG00000010554	0.7108479551733583	1.013918349964286
ENSMUSG00000103803	-0.6528397857902541	-0.24606990405562637
ENSMUSG00000108066	-0.6273288595511047	-0.6011142600431743
ENSMUSG00000031424	-0.7262203238693463	-0.6144430002022758
ENSMUSG00000117992	0.9821781321270417	0.629574773970911
ENSMUSG00000078612	-0.014330373292011426	-0.2799011177464843
ENSMUSG00000096907	-1.1771926679885416	-1.585198071703892
ENSMUSG00000105328	-0.14997689652851917	0.06092747087564048
ENSMUSG00000108432	-0.08902915458514134	-0.3232069267850885
ENSMUSG00000105891	0.21748018460347074	0.21658822444229975
ENSMUSG00000031870	-0.0754069375428425	0.3466571515712283
ENSMUSG00000047720	-0.5431660348338937	-0.3100721156220862
ENSMUSG00000001496	0.29815930490106907	-0.02183176499157563
ENSMUSG00000042156	0.4359145850585538	1.0047617999786136
ENSMUSG00000084999	-0.04548248773973327	0.8828526985725335
ENSMUSG00000028715	-0.14554829330150107	-0.8068805381183505
ENSMUSG00000107000	0.7538385863725502	0.25382031629271
ENSMUSG00000121334	-3.648392523960508	-3.0135947418745612
ENSMUSG00000100106	0.08261512737113884	-0.5205661714812649
ENSMUSG00000101447	-0.17870941768885343	-0.24876000424289613
ENSMUSG00000026068	-0.23174795657869118	-0.15983087442231053
ENSMUSG00000042707	0.6622913401640315	0.737281965931185
ENSMUSG00000096697	-0.621634453431034	-1.06687969995607
ENSMUSG00000108950	-0.154371307341842	-0.5691274985292539
ENSMUSG00000025375	0.43533181004066884	0.20637136049279867
ENSMUSG00000099596	0.24969509026747316	-0.32817054652673117
ENSMUSG00000037214	0.3003913953018741	0.9970881072259062
ENSMUSG00000001089	0.732340497510285	1.040889653291227
ENSMUSG00000062590	0.6894260001170599	1.0241532815981031
ENSMUSG00000107552	1.7889812726981416	0.28972045176200356
ENSMUSG00000039308	0.5135937396595377	0.8118368785304705
ENSMUSG00000008450	0.6525388138951981	0.8054958480050921
ENSMUSG00000024597	0.2826353083423517	1.0513865889404792
ENSMUSG00000028963	0.6395631716865219	0.003861458112682311
ENSMUSG00000027422	0.721368524932148	1.0049161829370177
ENSMUSG00000121366	-0.7518128918233132	-1.1389587840226494
ENSMUSG00000085536	-1.4587325190482443	-0.9704509420443862
ENSMUSG00000115799	-0.3703418246522462	-0.7813459718394801
ENSMUSG00000079681	0.32723448942862365	0.45309952641078083
ENSMUSG00000041958	0.5493705947649519	0.9345958606952485
ENSMUSG00000097705	0.24399576533652764	0.2531637946361828
ENSMUSG00000026814	0.7301544074473094	0.843931568289688
ENSMUSG00000027104	0.699804974074751	1.1476297833980542
ENSMUSG00000032437	0.6295648863206854	1.1431848441208492
ENSMUSG00000091286	-3.648392523960508	-3.0135947418745612
ENSMUSG00000034371	0.6721029381593235	0.9025878154793399
ENSMUSG00000029359	0.6143171373614393	0.1785735599046005
ENSMUSG00000023165	-0.6160785670130444	-0.972621776577091
ENSMUSG00000108634	0.2014754543866823	0.012452698314010755
ENSMUSG00000014813	-0.6665194575671644	-0.42167547735624783
ENSMUSG00000006200	-0.46406344061871574	-0.5134118957588901
ENSMUSG00000096308	-0.8616159275006806	-1.1452621913667398
ENSMUSG00000079445	0.5137717285700436	0.6814849223030202
ENSMUSG00000031849	0.842007651540549	0.2752939375399311
ENSMUSG00000041132	0.6244126851104825	0.7618324970891303
ENSMUSG00000111504	0.12322449266062191	0.5411179114968518
ENSMUSG00000113723	-3.648392523960508	-3.0135947418745612
ENSMUSG00000087371	0.3994426550295218	0.9659207751304189
ENSMUSG00000031429	-0.21031030717193988	0.6795081983402588
ENSMUSG00000099503	-0.3007827233917024	-0.3957009731779238
ENSMUSG00000049530	-0.021990500705108332	-0.46822653392189806
ENSMUSG00000029599	0.6844152472314198	0.9892187297431403
ENSMUSG00000096209	-0.19830780183218916	-1.5324109960845669
ENSMUSG00000063713	0.2196185664070469	0.11706313018907097
ENSMUSG00000117067	-0.48800939936177135	-0.5108134727402521
ENSMUSG00000041670	-0.3444511247821141	-0.24981553176054558
ENSMUSG00000079277	0.21014334709147794	-0.23006813597338943
ENSMUSG00000044348	0.11850908555549669	0.9312087574108934
ENSMUSG00000003847	0.7137458593408822	1.0956842498556025
ENSMUSG00000027387	0.39161750629547076	1.1470716152441145
ENSMUSG00000105471	0.551631456696984	0.9779784722121955
ENSMUSG00000104785	-0.28631553735555626	-0.2933565681801262
ENSMUSG00000043692	-0.23962887784547732	-0.3456452290323973
ENSMUSG00000070465	-0.4274667850486089	-0.6221576204537217
ENSMUSG00000096154	-1.0721600962912163	-1.6932730119993304
ENSMUSG00000093556	-0.5150382107374508	-0.7534996450849418
ENSMUSG00000035486	0.17641007840976955	0.5351828945827003
ENSMUSG00000028413	0.6795905705821589	1.1339277309962577
ENSMUSG00000052214	0.6672945650449527	0.8677438146121796
ENSMUSG00000091676	0.5544681471296625	0.11414299411684392
ENSMUSG00000002797	0.692971906957302	1.0526455112793551
ENSMUSG00000017446	0.33538784957842915	0.1655044060707856
ENSMUSG00000109813	-0.546060283640797	-0.6900047244469467
ENSMUSG00000106994	0.562539159785805	0.05765662555798168
ENSMUSG00000029270	0.5120026219010293	1.1215637811818366
ENSMUSG00000026842	0.7412000250371713	0.8385475064912962
ENSMUSG00000040866	0.41389669968310816	0.5202771658817523
ENSMUSG00000109291	0.16683944259092065	-0.3493913713284586
ENSMUSG00000097836	-0.09541965020257473	0.2551289504480154
ENSMUSG00000000346	0.6737874767203347	0.7848632299119894
ENSMUSG00000035403	0.408844471829813	0.6006317492768717
ENSMUSG00000070877	0.5673009971585447	0.30813255833028214
ENSMUSG00000020594	0.7171188168104047	1.0612795762247902
ENSMUSG00000107044	-0.004753412465284726	-0.41152948542421064
ENSMUSG00000044155	0.3094163426951229	0.9049121409317327
ENSMUSG00000021374	0.7141891203429925	1.102972599724233
ENSMUSG00000063230	-0.1334119113643555	-0.4443248965830935
ENSMUSG00000114995	0.6798441223142827	0.2894132904221786
ENSMUSG00000038260	0.6759531642453149	0.7660656745917436
ENSMUSG00000031601	0.6966169242633644	-0.34388819913718144
ENSMUSG00000104106	-0.008211732678980645	-0.378109165635421
ENSMUSG00000029217	0.11237492004064265	0.7918804674496742
ENSMUSG00000031452	0.26142378549480544	0.34881918775570947
ENSMUSG00000072620	0.3276227597238609	-0.23697495928104254
ENSMUSG00000070530	0.36436557416179455	-0.4997661879514161
ENSMUSG00000021874	-3.648392523960508	-3.0135947418745612
ENSMUSG00000114478	0.3146790330472248	-0.24354377694050974
ENSMUSG00000121500	-3.648392523960508	-3.0135947418745612
ENSMUSG00000044244	0.5819138675475942	0.2120452556499919
ENSMUSG00000101845	0.7374224070385108	0.846664299160196
ENSMUSG00000002578	0.46236201136060917	0.8440986142272333
ENSMUSG00000115480	-3.648392523960508	-3.0135947418745612
ENSMUSG00000011349	0.2883843707897193	-0.06972237637121725
ENSMUSG00000026062	-0.1186787356851371	-0.31675874336467436
ENSMUSG00000035849	0.0036267393896382842	0.21026294728080222
ENSMUSG00000097657	0.005787114412284151	0.13494931418119852
ENSMUSG00000096525	-0.41924949358823616	-0.9809312740064187
ENSMUSG00000026812	0.732626838341213	1.0143377706301864
ENSMUSG00000108295	-0.3403431409292968	-0.3439246949081422
ENSMUSG00000079197	-0.3376336446147903	0.9665302607121903
ENSMUSG00000038876	0.5930060027921459	1.16709232984917
ENSMUSG00000085382	-0.060711601629576874	-0.18548293387757678
ENSMUSG00000018995	0.4434026579117558	1.0683494836321905
ENSMUSG00000121716	-0.19388236586014446	-0.223276821526385
ENSMUSG00000029865	-0.5656512932074199	-0.47451313608666223
ENSMUSG00000108092	0.2961168028435886	-0.3542456392959251
ENSMUSG00000019054	0.6742062463255206	0.5439590644846457
ENSMUSG00000001155	0.06415102786641781	-0.2409398845152618
ENSMUSG00000023259	0.43613008684947174	0.9604835130234282
ENSMUSG00000089652	-3.648392523960508	-3.0135947418745612
ENSMUSG00000019763	0.7055137797894296	0.9408551462404394
ENSMUSG00000017421	0.676882050054403	0.878888491673815
ENSMUSG00000114220	0.010633436352927517	0.6061550347278453
ENSMUSG00000085979	0.2495979696223914	0.059086301277104174
ENSMUSG00000113164	-0.6364431814111724	-0.3852526662916649
ENSMUSG00000043140	0.6094441659161923	0.7773657402259745
ENSMUSG00000116670	-0.6035583381256171	-0.8336142460940991
ENSMUSG00000004994	0.5212342052045975	0.8377574861018782
ENSMUSG00000071793	-3.648392523960508	-3.0135947418745612
ENSMUSG00000116138	0.8491798343994474	0.5414039938480699
ENSMUSG00000047641	0.3602715275770422	0.13632026109104972
ENSMUSG00000032221	0.6365723512716516	0.9864777694986426
ENSMUSG00000111674	-0.0502344485660479	-0.7805968263879697
ENSMUSG00000073764	-0.08656383186822364	-0.019844342964937346
ENSMUSG00000118049	0.3429149416448613	1.032531964567884
ENSMUSG00000112433	0.655081771186262	-0.5289147409796285
ENSMUSG00000006310	0.31754806051242657	0.2504325150183098
ENSMUSG00000029883	-0.4754105381572221	-0.3639088137528109
ENSMUSG00000093390	0.17275152747588454	0.7622476866145991
ENSMUSG00000004567	0.5541631192432533	0.7599352485745919
ENSMUSG00000108360	1.0497717708406256	0.13787219808232867
ENSMUSG00000039201	0.5155313400221111	0.8693382052951996
ENSMUSG00000057402	-1.484450964601856	-0.7268730772417692
ENSMUSG00000036111	0.006315999849320309	0.3318281295145272
ENSMUSG00000022756	0.6316100829373091	0.4211568467221653
ENSMUSG00000041536	-0.1978149370022094	-0.20846957456991613
ENSMUSG00000026872	-0.17055459261841058	0.5750525877204022
ENSMUSG00000100192	-0.14992735478755187	-0.22021802792162834
ENSMUSG00000079603	-0.14518829359140914	-0.3491247379376403
ENSMUSG00000121503	0.40161226614405915	0.19721916420628724
ENSMUSG00000111348	0.0715860428037235	0.9152236210138008
ENSMUSG00000113386	0.4632793434019835	0.03964437385411068
ENSMUSG00000070458	-0.5875321925685583	-1.3803826491152333
ENSMUSG00000105516	-0.2631539511489778	-0.4964163031773381
ENSMUSG00000037660	0.5458853998016129	0.4853902279275174
ENSMUSG00000093557	-0.5725527367635928	-0.8760504186311686
ENSMUSG00000103427	-0.4678770102832305	-0.9576836706092565
ENSMUSG00000063524	0.7290493061179979	0.6325598388186884
ENSMUSG00000086831	-0.0010310923759758197	-0.2693629883014142
ENSMUSG00000050762	0.5936324649543054	0.5214075499828806
ENSMUSG00000085198	-0.3443930142766246	-0.5700618215148108
ENSMUSG00000093898	0.7744032970556266	0.1541499909127633
ENSMUSG00000113502	-0.3788040934076536	-0.5953623459096168
ENSMUSG00000086296	0.7073803188322029	-0.07536871980917
ENSMUSG00000005397	0.6518596525311601	1.0400305754051298
ENSMUSG00000102408	0.12415068865802163	-0.13109779674512836
ENSMUSG00000018379	0.5055720386829263	0.9547886235875527
ENSMUSG00000021963	0.8191947488818412	0.9200477922870224
ENSMUSG00000008489	0.5000810730183604	0.08695879874193661
ENSMUSG00000022995	0.7018001749808985	0.7995663177419139
ENSMUSG00000120632	0.40452996094633437	1.0868879436182077
ENSMUSG00000093378	-0.46441276090666916	-0.8543576951347406
ENSMUSG00000094970	-0.5352098590058527	-0.5765365487070134
ENSMUSG00000044293	-3.648392523960508	-3.0135947418745612
ENSMUSG00000086784	0.6156012612485129	0.8597462077652378
ENSMUSG00000091060	-0.1085632263764907	-0.44586776450460947
ENSMUSG00000086392	-0.0692108869219247	1.0224922326009902
ENSMUSG00000069668	-0.16234457464882235	-0.6595779119995865
ENSMUSG00000029447	0.5549431073452729	0.8788866910071162
ENSMUSG00000062017	-0.12381931006437212	-0.2579865544272835
ENSMUSG00000020659	0.6939418422425003	1.1209403583846882
ENSMUSG00000030672	0.8207404741796087	0.34897918996466504
ENSMUSG00000022248	0.7493318873457188	0.870726275177405
ENSMUSG00000004446	0.6844033219332062	0.8844428208312628
ENSMUSG00000054537	-0.15824340769578354	-0.9732719146898676
ENSMUSG00000113543	0.05338026869055288	-0.17915643422028013
ENSMUSG00000115267	-0.5349765824572474	-0.7169679198500919
ENSMUSG00000024448	0.010671452454563276	-0.5737478039489723
ENSMUSG00000025400	0.36175061355054927	-0.02618566326590914
ENSMUSG00000121344	0.24436560891394538	-0.3650678317742837
ENSMUSG00000109274	0.7195895468591178	0.803070939213706
ENSMUSG00000052133	0.7207051942286663	0.7961731363603276
ENSMUSG00000115908	0.3058676552590081	-0.2185687106183054
ENSMUSG00000109599	0.28219465288633766	0.9806622970699336
ENSMUSG00000104095	-0.5792454497277787	-1.023287383431554
ENSMUSG00000005150	0.5832981220542482	0.6195636925328316
ENSMUSG00000085337	0.7120081679184976	0.19018569777577068
ENSMUSG00000085884	0.6930440641221293	0.23358297383511223
ENSMUSG00000063801	0.7169762552917003	0.8681014929149993
ENSMUSG00000033590	0.5175566610881052	0.7039676097700237
ENSMUSG00000031922	0.5908174227105343	1.0449224246423279
ENSMUSG00000052372	-0.9574203632188436	-0.914613767686258
ENSMUSG00000066652	0.6504281394615791	-0.04931211945534432
ENSMUSG00000019996	0.6990766927765525	0.7748137248592489
ENSMUSG00000042250	-0.08049653304623675	-0.25425447714053295
ENSMUSG00000111927	-0.21359215331875148	-0.24875857021223513
ENSMUSG00000033047	0.6992305924066472	0.8412591829787923
ENSMUSG00000113017	-0.20058690388303269	-0.9265406032561353
ENSMUSG00000066513	0.012899939651453007	-0.2715939592021011
ENSMUSG00000034686	0.6610457699901033	0.8474288169909708
ENSMUSG00000042184	0.37083132951487097	0.19657509915185314
ENSMUSG00000032011	0.5508850812318616	0.48150271863098104
ENSMUSG00000097248	0.6265568931574437	-0.3383430053662209
ENSMUSG00000121646	0.3532721481431084	-0.1282741975602758
ENSMUSG00000028318	0.7473848743149636	0.8585490306945766
ENSMUSG00000020553	0.36940510236111507	0.739020694202636
ENSMUSG00000036925	-3.648392523960508	-3.0135947418745612
ENSMUSG00000038005	0.6032324826593864	1.058575003490813
ENSMUSG00000025571	0.7171903929002222	1.1193841176335384
ENSMUSG00000081218	-1.0226328460470484	-1.4525113352775996
ENSMUSG00000037336	0.4148540784147431	0.6181443609073186
ENSMUSG00000059108	0.8858474494664864	0.3297301203868375
ENSMUSG00000033060	0.20480858625684473	0.9733254946096189
ENSMUSG00000026725	0.005438113562281678	-0.168449975055681
ENSMUSG00000110037	-0.16002273869383185	-0.19519593438183924
ENSMUSG00000097736	-0.2931095084788357	0.2776865345957727
ENSMUSG00000022391	0.6737030661564937	0.9162295767952983
ENSMUSG00000090252	-3.648392523960508	-3.0135947418745612
ENSMUSG00000034341	0.587721298790788	0.9638830707643314
ENSMUSG00000086943	0.05157352422587318	0.8875276564973861
ENSMUSG00000083294	-0.27173783137670027	-1.1664128928120658
ENSMUSG00000101625	0.08676654167985327	0.057858105902639234
ENSMUSG00000086379	0.08024141873034117	-0.5158692555480743
ENSMUSG00000062598	-0.47135340068304293	-0.4564827220768911
ENSMUSG00000040751	0.4754673824760182	0.2578331092998113
ENSMUSG00000104861	-0.06533669664830934	-0.5576222550797816
ENSMUSG00000069565	-0.001967947732222019	0.8860917899818609
ENSMUSG00000039813	0.6963444206268905	1.1589594014547482
ENSMUSG00000120687	0.5482207998063097	0.984496604073925
ENSMUSG00000021363	0.26969276603108805	0.6874196005007688
ENSMUSG00000038092	-3.648392523960508	-3.0135947418745612
ENSMUSG00000087088	0.1982196251698968	1.040847584537064
ENSMUSG00000034974	0.5518368784118739	0.9080611862878818
ENSMUSG00000102747	-1.7632026441648811	-0.9348767666353739
ENSMUSG00000086244	-1.0582746598845933	-1.4724594141088267
ENSMUSG00000049097	-3.648392523960508	-3.0135947418745612
ENSMUSG00000115339	0.31342983144002523	-0.3283816232823879
ENSMUSG00000030177	0.6950494353565718	1.0048714304119402
ENSMUSG00000036270	0.5129482527849634	0.9034801652280127
ENSMUSG00000104710	-0.15089118121883802	-0.5875492289987829
ENSMUSG00000001507	0.7022906779749132	0.7410604052826969
ENSMUSG00000046262	0.0240657410925144	-0.45555110743892635
ENSMUSG00000066007	-3.648392523960508	-3.0135947418745612
ENSMUSG00000112550	1.261205627007046	0.25612209579428064
ENSMUSG00000035505	0.5371278125091353	1.0150008938712753
ENSMUSG00000099915	-3.648392523960508	-3.0135947418745612
ENSMUSG00000102343	-0.2481992334933245	-0.147150799947489
ENSMUSG00000090788	-3.648392523960508	-3.0135947418745612
ENSMUSG00000050097	-0.04323102666747096	-0.2755240284277605
ENSMUSG00000115494	-1.0196088622252604	-1.4785165928387776
ENSMUSG00000091157	0.1084836936663375	-0.10421105607422755
ENSMUSG00000105963	-0.3848436488576691	-0.6431306583499189
ENSMUSG00000032649	0.002498907973776624	-0.007652131327229667
ENSMUSG00000038127	0.3143224162140258	0.9857084879877279
ENSMUSG00000027642	0.7299834465074672	0.9513262693823049
ENSMUSG00000111740	1.0807626139999744	-0.20990051650807443
ENSMUSG00000005882	0.7133509106092879	1.1504222744053096
ENSMUSG00000050520	-0.2996220695743782	-0.405135471962769
ENSMUSG00000090191	0.8744004380290025	0.21000783540871917
ENSMUSG00000083618	-0.2043660175937594	-0.343500275455553
ENSMUSG00000028709	0.5943653868479222	0.5683992731590584
ENSMUSG00000039828	0.6335538633908192	0.7823562194125844
ENSMUSG00000033762	0.313126982900095	0.46212800538244747
ENSMUSG00000110923	-0.3076815170638456	-0.5718893625118892
ENSMUSG00000110558	0.5257877557137725	0.9802902205197968
ENSMUSG00000113450	0.7006458461719408	0.8806790989880517
ENSMUSG00000090991	-0.7245303933840007	-0.6574232844834471
ENSMUSG00000047182	1.0375608662775986	-0.3051683184376743
ENSMUSG00000112075	-0.5124648594613888	-1.1323751589336217
ENSMUSG00000031262	0.46953958497091997	0.9624690503453276
ENSMUSG00000042510	0.20143806593694372	0.3845621389432417
ENSMUSG00000032818	0.17945556533328696	-0.06682037512801119
ENSMUSG00000062175	0.7427055372266621	0.7837533708711125
ENSMUSG00000063415	0.4209237455931083	-0.36815915234728347
ENSMUSG00000021548	0.5982928703408359	0.8727960530319349
ENSMUSG00000063089	0.12593785280654907	-0.6464258053797223
ENSMUSG00000034932	0.32639214028003116	0.654922219612549
ENSMUSG00000111128	0.902042737730811	0.43486306327847185
ENSMUSG00000059481	-0.02052975808106194	-0.3449309888744142
ENSMUSG00000118280	-2.095284100945094	-3.0135947418745612
ENSMUSG00000091049	0.17082193357083458	-0.3118312373447154
ENSMUSG00000086540	-0.93862069009068	-1.0966545586660164
ENSMUSG00000028435	0.3931301664371124	0.7604040091033257
ENSMUSG00000114492	-0.01956544686623369	-0.49933001049492837
ENSMUSG00000109719	0.5786402507961024	-0.16698247060510665
ENSMUSG00000104068	-0.09908739374102823	-0.3913796125844436
ENSMUSG00000084935	-0.08157501186670814	0.08901709527905755
ENSMUSG00000111200	0.03830000674707992	-0.46735856330813497
