	PolII mean gb	PolII mean promoter
ENSMUSG00000029205	-0.0304532598314097	0.420653031955469
ENSMUSG00000003518	0.0373688006760787	-0.3181990645099557
ENSMUSG00000052456	-0.1063748153558566	0.043024615476203
ENSMUSG00000109824	-0.347950441874069	-0.5235343296429632
ENSMUSG00000031493	0.2073397118663337	0.0789585406515402
ENSMUSG00000029250	-0.0314426206842873	0.4992577985692584
ENSMUSG00000114959	-0.2197940486151663	-0.17734492060877
ENSMUSG00000025161	0.0257414980907007	0.1296956913450593
ENSMUSG00000113454	-0.0037899870621481	-0.3622607929448154
ENSMUSG00000022357	-0.305711995712511	-0.140951454158112
ENSMUSG00000075167	-0.6680206804720458	-0.7571505008592786
ENSMUSG00000030512	-0.0801980243294	0.4468722335978413
ENSMUSG00000103494	-0.4034068625185005	-0.1700760472938938
ENSMUSG00000010554	-0.0257892398729795	0.4574461731695422
ENSMUSG00000103803	-0.6433754970547776	-0.3113541367174954
ENSMUSG00000108066	-0.6318221208822058	-0.5279896569582712
ENSMUSG00000031424	-0.6766080403276457	-0.5361223832214155
ENSMUSG00000117992	0.0970906419443138	0.222933304193123
ENSMUSG00000078612	-0.3542076572372158	-0.3319967478580395
ENSMUSG00000096907	-0.8808441815869864	-1.1284428254269516
ENSMUSG00000105328	-0.4156391903286275	-0.1240351865378733
ENSMUSG00000108432	-0.3880372058714708	-0.3584204222871994
ENSMUSG00000105891	-0.2492254017505359	-0.029056495111591
ENSMUSG00000031870	-0.3818679826798575	0.0503069681305151
ENSMUSG00000047720	-0.5937065007518808	-0.3504060246448351
ENSMUSG00000001496	-0.2126874800250642	-0.1745319478987333
ENSMUSG00000042156	-0.1503009340996938	0.4518591699224707
ENSMUSG00000084999	-0.3683158120494551	0.3774745440023282
ENSMUSG00000028715	-0.413633566600145	-0.6535409689199443
ENSMUSG00000107000	-0.0063196632106339	-0.0063387882909005
ENSMUSG00000121334	-2.0	-2.0
ENSMUSG00000100106	-0.310303024888711	-0.4788420595504102
ENSMUSG00000101447	-0.4286515608807517	-0.3129955407948762
ENSMUSG00000026068	-0.4526716292112187	-0.2587341281619213
ENSMUSG00000042707	-0.0477795366427059	0.2886524268055253
ENSMUSG00000096697	-0.6292432409400259	-0.8121832701901986
ENSMUSG00000108950	-0.4176293290130169	-0.5084724653608675
ENSMUSG00000025375	-0.1505648609733198	-0.0352904644723292
ENSMUSG00000099596	-0.2346359305564652	-0.3614490476599848
ENSMUSG00000037214	-0.2116766119832715	0.447176953760981
ENSMUSG00000001089	-0.0160557074956887	0.4739031094065698
ENSMUSG00000062590	-0.0354908047161066	0.4636911667928136
ENSMUSG00000107552	0.4624752654914438	0.0155662058118011
ENSMUSG00000039308	-0.115121635415694	0.3341432000147697
ENSMUSG00000008450	-0.0521962561126485	0.3302741272536858
ENSMUSG00000024597	-0.2197179802218517	0.4803079686219335
ENSMUSG00000028963	-0.0580726588003517	-0.1588548510515764
ENSMUSG00000027422	-0.0210246892316723	0.4519533689484407
ENSMUSG00000121366	-0.6881983903612924	-0.8561633803142128
ENSMUSG00000085536	-1.008347815769852	-0.7533458495015507
ENSMUSG00000115799	-0.5154379544341853	-0.6379606788613701
ENSMUSG00000079681	-0.1995199242497559	0.115254344029201
ENSMUSG00000041958	-0.0989190302484178	0.4090463931426377
ENSMUSG00000097705	-0.2372170381273805	-0.0067393746069835
ENSMUSG00000026814	-0.0170457429263081	0.3537262456137208
ENSMUSG00000027104	-0.0307903799140266	0.5390321650479207
ENSMUSG00000032437	-0.0626006775335547	0.5363200201665367
ENSMUSG00000091286	-2.0	-2.0
ENSMUSG00000034371	-0.0433360647973089	0.3895162149823578
ENSMUSG00000029359	-0.069506070848548	-0.052251700133219
ENSMUSG00000023165	-0.6267270937348096	-0.7546704160251928
ENSMUSG00000108634	-0.2564736163783262	-0.1536127798592279
ENSMUSG00000014813	-0.6495707403193446	-0.4185024523789167
ENSMUSG00000006200	-0.5578825554106974	-0.4744767733068035
ENSMUSG00000096308	-0.7379259370673049	-0.8600094967395208
ENSMUSG00000079445	-0.1150410278823436	0.2546070424178104
ENSMUSG00000031849	0.0336103011944472	0.0067636566061767
ENSMUSG00000041132	-0.0649340039733805	0.3036322934049971
ENSMUSG00000111504	-0.2919118748018602	0.1689600524070655
ENSMUSG00000113723	-2.0	-2.0
ENSMUSG00000087371	-0.1668183244686282	0.4281597490394961
ENSMUSG00000031429	-0.442962956718104	0.253400915304892
ENSMUSG00000099503	-0.4839360616547772	-0.4026537277596616
ENSMUSG00000049530	-0.3576767721060254	-0.4469062621756034
ENSMUSG00000029599	-0.0377600721058088	0.4423753376918895
ENSMUSG00000096209	-0.4375272677939348	-1.0962340171585483
ENSMUSG00000063713	-0.2482569724138	-0.0897831908242716
ENSMUSG00000117067	-0.568727189846073	-0.4728913073982341
ENSMUSG00000041670	-0.5037125865597821	-0.3136395863882174
ENSMUSG00000079277	-0.2525481052423051	-0.3015904232692827
ENSMUSG00000044348	-0.2940473861345975	0.4069797024045901
ENSMUSG00000003847	-0.0244768384083832	0.5073368360182477
ENSMUSG00000027387	-0.1703621741149839	0.5386915905637152
ENSMUSG00000105471	-0.0978951321692124	0.4355169297302039
ENSMUSG00000104785	-0.4773841693060913	-0.3402067882532971
ENSMUSG00000043692	-0.4562407370957404	-0.3721114814427377
ENSMUSG00000070465	-0.541308679397892	-0.5408295718964289
ENSMUSG00000096154	-0.8332770803451041	-1.194386335078783
ENSMUSG00000093556	-0.580967985119178	-0.6209698342484914
ENSMUSG00000035486	-0.2678252119595093	0.165338714804729
ENSMUSG00000028413	-0.0399450693778558	0.5306716568455776
ENSMUSG00000052214	-0.0455136785322095	0.3682556368944976
ENSMUSG00000091676	-0.0966104531518126	-0.0915649546701471
ENSMUSG00000002797	-0.033884936108508	0.4810761185480646
ENSMUSG00000017446	-0.1958274343731398	-0.0602260359933686
ENSMUSG00000109813	-0.5950172467784933	-0.5822274773201608
ENSMUSG00000106994	-0.0929552567690602	-0.1260309407727131
ENSMUSG00000029270	-0.1158422200713266	0.523127611559101
ENSMUSG00000026842	-0.0120434088723524	0.3504410813545712
ENSMUSG00000040866	-0.1602723835830416	0.1562437658575305
ENSMUSG00000109291	-0.2721595569687534	-0.3743972450987911
ENSMUSG00000097836	-0.3909313304949851	-0.0055403059709918
ENSMUSG00000000346	-0.0425731717729585	0.317684832763717
ENSMUSG00000035403	-0.1625604341364193	0.2052732932502797
ENSMUSG00000070877	-0.0907987181187526	0.0268006226329138
ENSMUSG00000020594	-0.0229492950297474	0.4863443198860196
ENSMUSG00000107044	-0.3498704477614047	-0.4123117266189143
ENSMUSG00000044155	-0.2075893980893337	0.3909344362414662
ENSMUSG00000021374	-0.0242760945760345	0.5117839295682799
ENSMUSG00000063230	-0.4081372477060599	-0.4323223276553772
ENSMUSG00000114995	-0.0398302409896988	0.0153787868160372
ENSMUSG00000038260	-0.0415923762340672	0.3062152287343009
ENSMUSG00000031601	-0.0322341824001677	-0.371039403886766
ENSMUSG00000104106	-0.3514366501791249	-0.39191982841814
ENSMUSG00000029217	-0.296825424102861	0.3219665031493822
ENSMUSG00000031452	-0.2293242446261101	0.0516261662129679
ENSMUSG00000072620	-0.1993440845826478	-0.3058047227933597
ENSMUSG00000070530	-0.18270401621112	-0.4661506445849335
ENSMUSG00000021874	-2.0	-2.0
ENSMUSG00000114478	-0.2052060333793417	-0.3098127832146198
ENSMUSG00000121500	-2.0	-2.0
ENSMUSG00000044244	-0.0841808483094378	-0.0318284541391378
ENSMUSG00000101845	-0.0137542147194496	0.3553936614276235
ENSMUSG00000002578	-0.1383234362229173	0.3538281711421061
ENSMUSG00000115480	-2.0	-2.0
ENSMUSG00000011349	-0.2171143475480951	-0.2037531067086521
ENSMUSG00000026062	-0.4014648940940073	-0.3544859686158999
ENSMUSG00000035849	-0.346075248564967	-0.0329159557266928
ENSMUSG00000097657	-0.3450968589496126	-0.0788696733752217
ENSMUSG00000096525	-0.5375872363396758	-0.7597405777336778
ENSMUSG00000026812	-0.0159260295960207	0.4577020888393022
ENSMUSG00000108295	-0.501852164781383	-0.3710616723165983
ENSMUSG00000079197	-0.5006250893758788	0.4285316356048213
ENSMUSG00000038876	-0.0791574473620945	0.550907523167388
ENSMUSG00000085382	-0.3752127659230581	-0.2743861084050147
ENSMUSG00000018995	-0.1469097392183452	0.4906581275650523
ENSMUSG00000121716	-0.4355230784503821	-0.2974466031703734
ENSMUSG00000029865	-0.6038896138968733	-0.4507421246743111
ENSMUSG00000108092	-0.2136124873878745	-0.3773591478830086
ENSMUSG00000019054	-0.04238351959283	0.1706936235657517
ENSMUSG00000001155	-0.3186650375128732	-0.3082239800674029
ENSMUSG00000023259	-0.1502033377508589	0.4248421238319159
ENSMUSG00000089652	-2.0	-2.0
ENSMUSG00000019763	-0.028204978690272	0.4128655880053369
ENSMUSG00000017421	-0.0411717028695192	0.3750557250312246
ENSMUSG00000114220	-0.342902058968273	0.2086434068626531
ENSMUSG00000085979	-0.2346799145081349	-0.1251586031676659
ENSMUSG00000113164	-0.6359498106422765	-0.3962785400971393
ENSMUSG00000043140	-0.0717129398448897	0.3131101294872434
ENSMUSG00000116670	-0.6210569384159814	-0.6698529328693005
ENSMUSG00000004994	-0.1116614250043533	0.3499590388289652
ENSMUSG00000071793	-2.0	-2.0
ENSMUSG00000116138	0.0368584359650367	0.1691346097488248
ENSMUSG00000047641	-0.1845581260861699	-0.0780331700143613
ENSMUSG00000032221	-0.0594271401309659	0.44070290060477
ENSMUSG00000111674	-0.3704678778141033	-0.637503576778526
ENSMUSG00000073764	-0.3869207116890045	-0.1733192932052621
ENSMUSG00000118049	-0.1924185684890146	0.4688035430733556
ENSMUSG00000112433	-0.0510446028210734	-0.4839360616547773
ENSMUSG00000006310	-0.2039067095819937	-0.0084059049178095
ENSMUSG00000029883	-0.5630214235607705	-0.3832552754804242
ENSMUSG00000093390	-0.2694820947707975	0.3038856273823765
ENSMUSG00000004567	-0.0967485940363016	0.3024746594022545
ENSMUSG00000108360	0.1277024169778878	-0.0770862329012463
ENSMUSG00000039201	-0.1142441358827069	0.369228477750177
ENSMUSG00000057402	-1.0199951731911083	-0.6047232434221488
ENSMUSG00000036111	-0.3448573375637957	0.041258822867144
ENSMUSG00000022756	-0.0616744498600779	0.095764049603931
ENSMUSG00000041536	-0.4373040594035531	-0.288411744303723
ENSMUSG00000026872	-0.4249584075715723	0.1896657927291253
ENSMUSG00000100192	-0.4156167538884813	-0.2955802353977257
ENSMUSG00000079603	-0.4134705301022257	-0.3742345548254228
ENSMUSG00000121503	-0.1658357520163597	-0.0408748112460141
ENSMUSG00000111348	-0.3152978714753045	0.3972261370229584
ENSMUSG00000113386	-0.1379079953232103	-0.1370213802847631
ENSMUSG00000070458	-0.613799025219049	-1.0034716918838948
ENSMUSG00000105516	-0.4668947611329221	-0.4641066632667106
ENSMUSG00000037660	-0.1004974036900067	0.1349569890763544
ENSMUSG00000093557	-0.6070151363804857	-0.6957459858345413
ENSMUSG00000103427	-0.5596096430311709	-0.7455557116138173
ENSMUSG00000063524	-0.0175462206920567	0.2247546852835279
ENSMUSG00000086831	-0.3481846852052608	-0.3255667536440843
ENSMUSG00000050762	-0.078873735475295	0.1569334862929919
ENSMUSG00000085198	-0.5036862695016242	-0.5090425562315871
ENSMUSG00000093898	0.002993673207433	-0.0671540989052437
ENSMUSG00000113502	-0.5192703426935573	-0.5244800422025667
ENSMUSG00000086296	-0.0273596613740839	-0.2071983059563255
ENSMUSG00000005397	-0.0525038343889937	0.4733789304366934
ENSMUSG00000102408	-0.2914924195979536	-0.2412022194701147
ENSMUSG00000018379	-0.1187544995484142	0.4213673035317226
ENSMUSG00000021963	0.023278804661019	0.4001696758678389
ENSMUSG00000008489	-0.1212412454736191	-0.1081517901121291
ENSMUSG00000022995	-0.0298867942741919	0.326656137411898
ENSMUSG00000120632	-0.1645143877784861	0.5019696407768678
ENSMUSG00000093378	-0.5580407554169851	-0.6825098524871552
ENSMUSG00000094970	-0.5901033116173594	-0.512993205974486
ENSMUSG00000044293	-2.0	-2.0
ENSMUSG00000086784	-0.0689245174317701	0.3633757797984754
ENSMUSG00000091060	-0.3968837870371967	-0.4332637311425858
ENSMUSG00000086392	-0.3790619182141187	0.4626776533893007
ENSMUSG00000069668	-0.421240258528412	-0.5636621115210955
ENSMUSG00000029447	-0.0963953533946924	0.3750546263280331
ENSMUSG00000062017	-0.4037929549801403	-0.3186252556896892
ENSMUSG00000020659	-0.0334456722766935	0.5227472209974358
ENSMUSG00000030672	0.0239788320005659	0.0517237939070636
ENSMUSG00000022248	-0.0083606549278865	0.3700754289437137
ENSMUSG00000004446	-0.0377654728292063	0.3784447804163337
ENSMUSG00000054537	-0.4193829239843505	-0.7550671073284468
ENSMUSG00000113543	-0.3235428938186933	-0.2705259018661742
ENSMUSG00000115267	-0.5899976654446956	-0.5986794663885884
ENSMUSG00000024448	-0.3428848422541994	-0.5112916124657072
ENSMUSG00000025400	-0.1838882783321798	-0.1771885427771736
ENSMUSG00000121344	-0.2370495435434967	-0.3839624673222768
ENSMUSG00000109274	-0.0218303519774229	0.3287945335953183
ENSMUSG00000052133	-0.021325098125975	0.3245857380336946
ENSMUSG00000115908	-0.2091965259718719	-0.2945738802592145
ENSMUSG00000109599	-0.2199175440557204	0.4371545048232483
ENSMUSG00000104095	-0.6100461290526226	-0.7855847790171118
ENSMUSG00000005150	-0.0835539477851672	0.2168248960493609
ENSMUSG00000085337	-0.0252638032753762	-0.045166383928624
ENSMUSG00000085884	-0.0338522576059331	-0.0186868995554722
ENSMUSG00000063801	-0.0230138582227058	0.3684738795560226
ENSMUSG00000033590	-0.1133269094391701	0.2683251838660183
ENSMUSG00000031922	-0.0801486104711726	0.4763637639837361
ENSMUSG00000052372	-0.7813138044648554	-0.7192759787604643
ENSMUSG00000066652	-0.0531521373488228	-0.1912994891517148
ENSMUSG00000019996	-0.0311202036028515	0.3115529798880186
ENSMUSG00000042250	-0.3841729562768845	-0.3163480740053186
ENSMUSG00000111927	-0.4444492376441345	-0.3129946658000395
ENSMUSG00000033047	-0.0310505056113856	0.3520956505279339
ENSMUSG00000113017	-0.4385594264494942	-0.7265533123807097
ENSMUSG00000066513	-0.3418756060296865	-0.3269280132545012
ENSMUSG00000034686	-0.0483436298721647	0.3558601431930992
ENSMUSG00000042184	-0.1797758079942316	-0.0412677969836641
ENSMUSG00000032011	-0.0982331503357698	0.1325849682719298
ENSMUSG00000097248	-0.0639629360503044	-0.367655922591685
ENSMUSG00000121646	-0.1877280017236409	-0.2394793590217052
ENSMUSG00000028318	-0.0092424172655743	0.3626453046531893
ENSMUSG00000020553	-0.1804217170710095	0.2897133373573786
ENSMUSG00000036925	-2.0	-2.0
ENSMUSG00000038005	-0.0745260840113532	0.4846940851720372
ENSMUSG00000025571	-0.0229168796841472	0.5217976578821244
ENSMUSG00000081218	-0.810847202750701	-1.0474820674540275
ENSMUSG00000037336	-0.1598388063572479	0.2159588700447172
ENSMUSG00000059108	0.0534644480811489	0.0399786918322969
ENSMUSG00000033060	-0.254964109198235	0.4326778472138824
ENSMUSG00000026725	-0.3452549142889926	-0.2639931988054307
ENSMUSG00000110037	-0.4201887465626159	-0.2803126380958954
ENSMUSG00000097736	-0.4804610197252807	0.0082235347852766
ENSMUSG00000022391	-0.0426113995890657	0.3978399356945574
ENSMUSG00000090252	-2.0	-2.0
ENSMUSG00000034341	-0.0815507816031181	0.4269164138392607
ENSMUSG00000086943	-0.3243611313947215	0.3803270381346099
ENSMUSG00000083294	-0.4707822247381826	-0.872914907384117
ENSMUSG00000101625	-0.3084229343460489	-0.1259080045858759
ENSMUSG00000086379	-0.3113780289318466	-0.4759761674173449
ENSMUSG00000062598	-0.5611840290662069	-0.4397406031649808
ENSMUSG00000040751	-0.1323882819694775	-0.0038903237932916
ENSMUSG00000104861	-0.3773073767609547	-0.5014523723551907
ENSMUSG00000069565	-0.3486089678145449	0.3794509231243545
ENSMUSG00000039813	-0.0323575937177758	0.5459450976447912
ENSMUSG00000120687	-0.0994397488438145	0.4394940634687086
ENSMUSG00000021363	-0.2255793926437176	0.2582281733473666
ENSMUSG00000038092	-2.0	-2.0
ENSMUSG00000087088	-0.2579481147694292	0.4738774405393133
ENSMUSG00000034974	-0.097802100880427	0.3928558724436941
ENSMUSG00000102747	-1.1462361015892923	-0.7316397447095673
ENSMUSG00000086244	-0.8269886504926494	-1.0596536802751548
ENSMUSG00000049097	-2.0	-2.0
ENSMUSG00000115339	-0.2057717712105777	-0.3615778392377167
ENSMUSG00000030177	-0.032944066032645	0.4519260625390056
ENSMUSG00000036270	-0.1154139632052264	0.3900606952670894
ENSMUSG00000104710	-0.4160532511454342	-0.5197127543464548
ENSMUSG00000001507	-0.0296646555109616	0.2909578969835717
ENSMUSG00000046262	-0.3368188431702158	-0.4391721648322602
ENSMUSG00000066007	-2.0	-2.0
ENSMUSG00000112550	0.223456481452402	-0.0049343237743042
ENSMUSG00000035505	-0.1044635356683453	0.4581067032090123
ENSMUSG00000099915	-2.0	-2.0
ENSMUSG00000102343	-0.4601220756956832	-0.250997194778192
ENSMUSG00000090788	-2.0	-2.0
ENSMUSG00000050097	-0.3672961714271625	-0.3293260026237868
ENSMUSG00000115494	-0.8094777023920948	-1.0633495567008042
ENSMUSG00000091157	-0.2985876808572233	-0.2247968803777121
ENSMUSG00000105963	-0.5220055337005406	-0.5536265785212336
ENSMUSG00000032649	-0.346586020321529	-0.1658800364857071
ENSMUSG00000038127	-0.2053675378415786	0.4402335122100015
ENSMUSG00000027642	-0.0171231676356385	0.4192546973407992
ENSMUSG00000111740	0.1417375353255574	-0.289284854510883
ENSMUSG00000005882	-0.0246557026025804	0.5407360443855934
ENSMUSG00000050520	-0.4834104253046121	-0.40841032554244
ENSMUSG00000090191	0.048280330971907	-0.0330716159764511
ENSMUSG00000083618	-0.4402709096739624	-0.370802706563837
ENSMUSG00000028709	-0.0785418101558187	0.1856061752841072
ENSMUSG00000039828	-0.0607941514904393	0.3161551435442474
ENSMUSG00000033762	-0.2059089251136672	0.1207632028690202
ENSMUSG00000110923	-0.4870603840601673	-0.5101576571703479
ENSMUSG00000110558	-0.1095992152100037	0.4369274768599842
ENSMUSG00000113450	-0.0304095661575686	0.3761482903417973
ENSMUSG00000090991	-0.6758427054111606	-0.5623474339462735
ENSMUSG00000047182	0.1221723483123478	-0.3474139008825929
ENSMUSG00000112075	-0.5798025670140962	-0.8521462849226676
ENSMUSG00000031262	-0.1350728600913856	0.426053628545153
ENSMUSG00000042510	-0.2564905488417064	0.073435252021174
ENSMUSG00000032818	-0.2664459732863933	-0.2019824080946362
ENSMUSG00000062175	-0.0113615932262044	0.3170076359947513
ENSMUSG00000063415	-0.1570899783650149	-0.3858486819015794
ENSMUSG00000021548	-0.0767631332947816	0.3713383342532538
ENSMUSG00000063089	-0.2906830495462153	-0.5556371608021031
ENSMUSG00000034932	-0.1999014069325524	0.2383994198509188
ENSMUSG00000111128	0.060798962547105	0.1041270986262124
ENSMUSG00000059481	-0.3570152316794368	-0.3716756773365968
ENSMUSG00000118280	-1.2966289941934674	-2.0
ENSMUSG00000091049	-0.2703559683430997	-0.351479378559978
ENSMUSG00000086540	-0.7727998174173077	-0.8303508368560129
ENSMUSG00000028435	-0.1696771213076569	0.302760680512851
ENSMUSG00000114492	-0.3565785148739433	-0.465884504513672
ENSMUSG00000109719	-0.08566340231082	-0.2630977794451608
ENSMUSG00000104068	-0.3925923764486692	-0.4000169862243324
ENSMUSG00000084935	-0.3846613772534595	-0.1068958902967702
ENSMUSG00000111200	-0.3303724356934406	-0.446376657177537
ENSMUSG00000086821	-0.457087473999649	0.2887360244168259
ENSMUSG00000096318	-1.2143584392133386	-0.7326823262256495
ENSMUSG00000066030	-0.3622015708321865	-0.567611866503619
ENSMUSG00000025407	0.0525685208038631	0.0887403478643199
ENSMUSG00000055069	-0.0941307543391632	0.4969296480732149
ENSMUSG00000022849	-0.0087886373901967	0.233580871206785
ENSMUSG00000104888	-0.255828792906156	-0.3214770686306854
ENSMUSG00000031130	-0.7145511656470229	-0.969616710174908
ENSMUSG00000004791	-0.160543573612866	0.0948429323605133
ENSMUSG00000121654	-0.4174369175964102	-0.3707639494672033
ENSMUSG00000034462	-0.0351807217260031	0.3928766120293837
ENSMUSG00000045248	-0.0167105457063464	0.3586032981939891
ENSMUSG00000008590	-0.2909964653924002	-0.3112633120448941
ENSMUSG00000075383	-0.5568634849876927	-0.4206071012389881
ENSMUSG00000070002	-0.0342502011583905	0.2903422946394156
ENSMUSG00000121385	-0.2897023512122338	-0.303184218714273
ENSMUSG00000086910	-0.2899291991709232	-0.1007911127412638
ENSMUSG00000091110	-0.4665782629727589	-0.628334479450271
ENSMUSG00000067149	-0.479966453832877	-0.5583416199503246
