	PolII mean gb	PolII mean promoter
ENSMUSG00000118362	-0.2330440667507687	-0.4539009721475406
ENSMUSG00000121405	-2.0	-2.0
ENSMUSG00000079636	-0.4795341538199645	-0.5447800563401153
ENSMUSG00000107011	-0.3254355295272147	-0.3367491463854165
ENSMUSG00000029166	-0.2316078774761855	0.3140636098824759
ENSMUSG00000040466	-0.0494610610524948	0.5315039840517836
ENSMUSG00000107928	0.1253261444470528	0.3104207043608188
ENSMUSG00000020893	0.1892161261468214	0.4174668976689142
ENSMUSG00000107821	-0.0228958201629555	-0.0527050196155976
ENSMUSG00000075705	-0.2915594465724212	0.509145374560522
ENSMUSG00000045281	-0.0389350903684402	0.1307417332074646
ENSMUSG00000113300	-0.1618278975025948	-0.1960115231603885
ENSMUSG00000084189	-0.5989117206097091	-0.8161678954992351
ENSMUSG00000004267	-0.0582206321998744	0.141743175810716
ENSMUSG00000028610	-0.2158720098992659	0.3453803478625183
ENSMUSG00000052565	0.8001102227164673	-0.0034924759908494
ENSMUSG00000022964	-0.1184585033590843	0.3874441097563244
ENSMUSG00000047369	-0.2888486078462029	-0.3442408333771344
ENSMUSG00000037487	0.3263887361358615	1.0138724989132168
ENSMUSG00000030662	0.3214284952982391	0.94468317860791
ENSMUSG00000036962	-0.3946368991407804	-0.0328024554475097
ENSMUSG00000120948	-0.300131718559997	-0.5558962932192045
ENSMUSG00000026797	-0.0450121693825631	0.4023525317305991
ENSMUSG00000020220	-0.0464147978142194	0.3895045248917613
ENSMUSG00000087187	-0.1612061437036859	-0.1048578190893477
ENSMUSG00000035623	0.0967011540074291	0.9518673116861898
ENSMUSG00000058748	0.0531764369340305	0.802585775322854
ENSMUSG00000079698	-0.6517059701051372	-0.8385087654716058
ENSMUSG00000033222	0.0522279987462105	0.5896540633177867
ENSMUSG00000039934	-0.3447367955116395	-0.0085151973313259
ENSMUSG00000021597	-0.1804270302104752	0.7068680316197856
ENSMUSG00000032171	0.3470404053861102	0.6872475149888068
ENSMUSG00000025353	0.0687708371721325	0.7378770515551798
ENSMUSG00000004637	-0.2677235758550019	0.495344488359103
ENSMUSG00000055895	-0.6215772959121211	-0.6229551511733517
ENSMUSG00000082479	-1.2919190832121374	-0.890531727950997
ENSMUSG00000105734	-0.0525377876628747	-0.4600610651593826
ENSMUSG00000100126	-2.0	-2.0
ENSMUSG00000068259	-0.337381093961714	-0.3482696296232223
ENSMUSG00000052414	0.0283399638686492	1.0222882752170706
ENSMUSG00000025004	-0.5524524416521981	-0.4793948097907259
ENSMUSG00000100890	-0.4159277047566662	-0.320068482167048
ENSMUSG00000020561	0.2649277103932639	0.7235298610928028
ENSMUSG00000109129	0.3453993659214421	0.8828322913096395
ENSMUSG00000031446	0.0127105018577491	0.9133348713665164
ENSMUSG00000045030	-0.5472210398482283	-0.6105927276041995
ENSMUSG00000062245	-0.6843215376549959	-0.6036577211601963
ENSMUSG00000014776	0.1757293772138239	0.1897859656190224
ENSMUSG00000094354	-2.0	-2.0
ENSMUSG00000026637	-0.3314534659946211	0.2096699053899247
ENSMUSG00000111259	-0.3449615028502896	-0.366132959199138
ENSMUSG00000111078	-0.3330516821596756	-0.3826252020284588
ENSMUSG00000121459	-1.3169545385593309	-1.3656688627745537
ENSMUSG00000086408	-0.4811895579688567	-0.4303308324818382
ENSMUSG00000024053	-0.3346785610639683	-0.1239719159337357
ENSMUSG00000095704	-0.3198994907777119	-0.2860577568190103
ENSMUSG00000039395	0.3164612193325221	0.7341344817179436
ENSMUSG00000101396	-1.4781601887937856	-1.3038823422225083
ENSMUSG00000048550	-0.1634507236300634	0.7603371806656418
ENSMUSG00000048992	-0.3422980887514214	-0.1763057449116751
ENSMUSG00000030145	-0.2256276711170132	0.3858713714534812
ENSMUSG00000107363	-0.6661256945413027	-0.7714328344385565
ENSMUSG00000121387	-2.0	-2.0
ENSMUSG00000097547	-2.0	-2.0
ENSMUSG00000045268	-0.1307005004062203	0.2845801731148267
ENSMUSG00000085358	-0.3803625762731127	-0.3672159710090161
ENSMUSG00000097574	-0.0233822809699297	0.8858664719364746
ENSMUSG00000041737	-0.0918814040743002	-0.3311525412735254
ENSMUSG00000043085	-0.110517122414494	0.3525811621945052
ENSMUSG00000007030	0.0351190164404288	0.7157246167181989
ENSMUSG00000020397	0.2913882778121275	0.7471719668339075
ENSMUSG00000110378	-0.4632511692420624	0.6793694037458973
ENSMUSG00000015023	0.0909869392419678	0.7299333412031492
ENSMUSG00000066438	-0.1693662683834737	0.1297328604197223
ENSMUSG00000017309	-0.2703473083065033	-0.263732211398532
ENSMUSG00000086447	-0.2376808717708503	-0.4701162089652599
ENSMUSG00000110685	-0.2427108496513934	-0.1988442104668243
ENSMUSG00000034007	-0.3168394473345478	0.8465975643060327
ENSMUSG00000114971	-0.4968788027660272	-0.1281240688175175
ENSMUSG00000118234	0.4630186514651268	0.5973116914580815
ENSMUSG00000107053	-0.3374135596298389	-0.397334590051159
ENSMUSG00000026019	0.3163046444917026	0.8398067077887404
ENSMUSG00000103383	-0.4332280766412412	-0.4141817169905051
ENSMUSG00000109058	-0.5556805957535603	-0.285050869280272
ENSMUSG00000120360	-0.4954926080115499	-0.2478310809972944
ENSMUSG00000116599	-2.0	-2.0
ENSMUSG00000081590	-2.0	-2.0
ENSMUSG00000069456	-0.3603574019567669	-0.3509021934592561
ENSMUSG00000022401	0.0294614972663839	0.995338599622874
ENSMUSG00000114808	-0.4240246999966705	-0.537799913252492
ENSMUSG00000027883	-0.0707755923553049	0.6446553133264398
ENSMUSG00000040913	-0.1692966785940224	0.7674694099974317
ENSMUSG00000029153	-0.083440978057669	0.2347291907968562
ENSMUSG00000023333	-0.2383867257164401	-0.2978808302946401
ENSMUSG00000026754	-0.0524999870905326	0.8111332820937626
ENSMUSG00000017204	-0.1997349743440925	-0.1399246712565989
ENSMUSG00000062488	-2.0	-2.0
ENSMUSG00000028059	0.1504505996226991	-0.1086358208064926
ENSMUSG00000042489	0.0062020157936303	0.6173985240582676
ENSMUSG00000099463	-2.0	-2.0
ENSMUSG00000100016	-0.5605260452546373	-0.4468895184298319
ENSMUSG00000035458	-0.0005089655330879	-0.0894530307444306
ENSMUSG00000116256	-0.1540504922946687	-0.2549307738280331
ENSMUSG00000028541	-0.0501668975182882	0.4499263476550843
ENSMUSG00000084995	-0.3215006274498052	-2.0
ENSMUSG00000115813	0.1318953427053504	0.4110684924725745
ENSMUSG00000092332	-0.4780747029223197	-0.4967060103476496
ENSMUSG00000020257	0.3650547847978657	0.9423807038897908
ENSMUSG00000072929	-0.7490498660498232	-0.5412686555487847
ENSMUSG00000020684	-0.1545229708040085	0.0841379644993383
ENSMUSG00000100891	-0.5533869234563298	-0.5609461337523668
ENSMUSG00000121132	0.8673398914298495	-0.1393321298049952
ENSMUSG00000099503	-0.5582245704969369	-0.4870849294383481
ENSMUSG00000105484	-0.3525446535029273	-0.1101297440436515
ENSMUSG00000046733	-0.0225132069005676	0.4435334569443869
ENSMUSG00000039410	-0.2889886170090747	0.1280864010107623
ENSMUSG00000110076	-0.5030729452534882	-0.584882419223854
ENSMUSG00000104894	-0.5602184382392771	-0.4109823678850517
ENSMUSG00000091381	-0.8229435091446952	-0.5001367099727725
ENSMUSG00000084834	-0.1555163782288377	-0.1629896116051222
ENSMUSG00000030996	0.0766975935005979	0.0597770575409634
ENSMUSG00000022940	0.1041374352193778	0.6991710361458665
ENSMUSG00000019907	0.0898668883121433	-2.0
ENSMUSG00000006576	-0.0006787895950128	0.3950560764283546
ENSMUSG00000001134	-0.0953154865222338	0.7474162751143798
ENSMUSG00000005891	-0.584612203014799	-0.4974933349310044
ENSMUSG00000030043	-0.4235758595005595	-0.1814416733103724
ENSMUSG00000118149	-0.2673525737010141	-0.3662623526615305
ENSMUSG00000104102	-0.421795832313552	-0.4292360435469221
ENSMUSG00000047799	-0.4354530280485829	-0.476294331480061
ENSMUSG00000113811	-0.200761228698298	-0.284935056513677
ENSMUSG00000044106	-0.71229686498867	-0.5665630127517896
ENSMUSG00000114991	-0.757243092864754	-0.625809081287673
ENSMUSG00000103492	-0.4216289837784935	-0.5255914246736565
ENSMUSG00000027340	-0.2634658601381643	0.4929516599044174
ENSMUSG00000024497	-0.2643209747734291	-0.0746795270072014
ENSMUSG00000095138	-0.6042005972251718	-0.5986731619711699
ENSMUSG00000102308	-0.601174781344123	-0.4544747084614055
ENSMUSG00000041707	-0.4689880408076708	-0.6014003649046474
ENSMUSG00000103977	-2.0	-2.0
ENSMUSG00000028017	-0.1984546356611608	-0.2929348783504413
ENSMUSG00000040813	0.0879440703701475	0.5483556315336987
ENSMUSG00000025003	-0.5473703483779826	-0.5614685284887668
ENSMUSG00000100674	-0.6980508163237898	-0.8371965583547442
ENSMUSG00000059187	-0.4419289423700845	-0.4677030809707936
ENSMUSG00000118173	-0.5433893654914193	-0.6050907998580812
ENSMUSG00000039470	-0.1020833610691508	0.4975058469179731
ENSMUSG00000113727	-0.3814462185735827	-0.4180142372102098
ENSMUSG00000014633	-0.0882438505299192	0.6645452590629111
ENSMUSG00000092220	-0.2120701496023905	-0.2732428476863576
ENSMUSG00000110951	-0.0063047581300898	-0.0608760353599731
ENSMUSG00000003198	-0.0227218892567409	0.8397972872970072
ENSMUSG00000086514	-0.4233937763897177	-0.3647911671555928
ENSMUSG00000085476	-0.497650561486608	-0.4862911823762004
ENSMUSG00000049321	-0.1076234062611003	0.6006104242258478
ENSMUSG00000098206	-0.5784906740869329	-0.6089593995152052
ENSMUSG00000106714	-0.0937119060260974	-0.2711083507351923
ENSMUSG00000008482	-0.0935804379498635	0.5962748835496919
ENSMUSG00000054690	-0.5005371660500029	-0.5411646862952769
ENSMUSG00000055691	-0.5291947950911382	-0.4573377129882962
ENSMUSG00000028098	-0.014511384035308	0.782455692801372
ENSMUSG00000085152	0.0746877417312374	0.1384591344455455
ENSMUSG00000117289	0.2034457602618202	1.0040127968521968
ENSMUSG00000003341	-0.1200387607835239	0.3074699366723342
ENSMUSG00000034122	-0.6110659706426959	-1.0060319192145502
ENSMUSG00000109157	0.4783948540392838	0.2821576940155154
ENSMUSG00000044408	-0.0804867193582928	0.7263650781202086
ENSMUSG00000044770	-0.3490851808705859	-0.4456266975959573
ENSMUSG00000095505	-0.572720010593671	-1.1705768930080025
ENSMUSG00000091873	-0.8788307204284456	-0.7908463776401573
ENSMUSG00000087316	-0.5639200835970603	-0.5767370414182084
ENSMUSG00000108976	0.3047185479049959	0.1579265463162584
ENSMUSG00000009549	-0.1259073516891182	0.5956681419532179
ENSMUSG00000028100	0.2498512043918613	0.5442514950176547
ENSMUSG00000024210	-0.3496899264884939	-0.3955119098172888
ENSMUSG00000025764	0.8155966735888716	1.119142639487386
ENSMUSG00000108621	0.0321315178195781	0.7495876292638366
ENSMUSG00000121503	-0.1593093038898284	0.1927704761765705
ENSMUSG00000112057	-0.297672771576872	0.190147434168404
ENSMUSG00000106967	0.1918769953706616	0.1479150046919858
ENSMUSG00000030199	-0.1191608365272147	0.6333689604475171
ENSMUSG00000120473	-0.6537967313334044	-0.5089216706673637
ENSMUSG00000031221	0.0038241768499017	0.5325169486065011
ENSMUSG00000067567	-0.5146752612361748	0.180245261050476
ENSMUSG00000097621	-0.06353728006666	0.5814458735375168
ENSMUSG00000109842	-0.3951029835566221	-0.3989154157407428
ENSMUSG00000117234	-0.3554842341018726	-0.4759396445861089
ENSMUSG00000009580	-0.6027686864014997	-0.6224175069216719
ENSMUSG00000120177	-0.5783608909445352	-0.3915235761689787
ENSMUSG00000094733	-0.4665980055594805	-0.4318395065216551
ENSMUSG00000071112	-0.201237429403164	-0.1267053432584435
ENSMUSG00000058301	0.2532419627939735	0.5767184581642327
ENSMUSG00000121810	-0.023713255116051	0.7485609916921474
ENSMUSG00000046798	0.0104829240192073	0.749968952406439
ENSMUSG00000049047	-0.2069173165891023	-0.1178528588286754
ENSMUSG00000075416	0.0149160118356827	-0.2511473714076188
ENSMUSG00000085196	0.1677613363068888	0.6675999110210803
ENSMUSG00000029415	0.1616668886501399	0.6400801255003935
ENSMUSG00000055150	-0.0923704718053959	0.4093748990999142
ENSMUSG00000005514	0.0171412209337611	0.6592605812538089
ENSMUSG00000020271	0.0719211104513616	0.7359050531971718
ENSMUSG00000100046	-0.1597814240328939	-0.3113909940770857
ENSMUSG00000005237	-0.1783324815685679	-0.2001705413667675
ENSMUSG00000050702	-0.4076962217148373	-0.6626301277091249
ENSMUSG00000107256	-0.3745229188309327	-0.2632450539103437
ENSMUSG00000087396	0.1235034535852763	0.6445670861705414
ENSMUSG00000074623	-0.4406030427115817	-0.4665396705562448
ENSMUSG00000073400	-0.3546607654745595	-0.1912806497302293
ENSMUSG00000104392	-0.000852542010056	-0.0470297843726131
ENSMUSG00000115424	-0.4893687091446036	-0.2338583927523765
ENSMUSG00000033872	0.8312409033882292	0.3844001704207515
ENSMUSG00000026694	0.1229525295045375	0.669430089263953
ENSMUSG00000082754	-2.0	-2.0
ENSMUSG00000038463	-0.3269797844233772	-0.0506080414741615
ENSMUSG00000092066	-0.2724184872026434	0.0317893653249691
ENSMUSG00000021843	0.1442753132889202	0.6947106341503415
ENSMUSG00000121326	-0.4464639105962329	-0.3102392080483606
ENSMUSG00000030760	-0.1480250452453236	-0.4668165851196514
ENSMUSG00000087018	0.4584265039028508	0.2320884776499572
ENSMUSG00000063780	-0.2902352719046681	-0.4594682561720261
ENSMUSG00000059463	-0.4026022458574782	-0.3291662059722503
ENSMUSG00000030835	0.0593615584779388	0.6672989378360394
ENSMUSG00000039133	-0.1273833714257732	0.2901300899736148
ENSMUSG00000087128	-0.191368950767547	-0.0252052791116417
ENSMUSG00000025817	0.1497133033634742	0.8658050636173577
ENSMUSG00000116288	-0.1973093713987893	-0.2518610277748122
ENSMUSG00000020310	-0.236119041470722	0.2107360899718954
ENSMUSG00000114916	-0.5146001556224034	-0.5701450311808165
ENSMUSG00000051212	0.0046452538672552	-0.1208000772679439
ENSMUSG00000113768	-0.2570799511314687	-0.3950381874851333
ENSMUSG00000000320	-0.1964163189284415	0.038825687974181
ENSMUSG00000114487	-0.3930430924901076	-0.3778006178760876
ENSMUSG00000116173	-0.5079456862409872	-0.5288589059336591
ENSMUSG00000120369	1.1527098832621874	1.0873085192414689
ENSMUSG00000111807	-0.2322460917875795	-0.3623508291265153
ENSMUSG00000121340	-0.4228268571054422	-0.501680829341878
ENSMUSG00000090608	-0.1011236367685554	-0.023105259024828
ENSMUSG00000092229	-0.0292166075733861	-0.0511000709845018
ENSMUSG00000024366	-0.333586393699063	-0.2560954145549706
ENSMUSG00000114511	-0.5451147029624617	-0.4394415403091207
ENSMUSG00000041688	-0.7371506929696087	-0.0602277322443521
ENSMUSG00000043013	-0.4724174617177217	-0.6701132044041764
ENSMUSG00000044149	0.0367709259481513	0.8321178716776534
ENSMUSG00000106361	-0.0644122560830656	-0.3291063205480393
ENSMUSG00000102022	-2.0	-2.0
ENSMUSG00000004371	-0.0021856488793344	0.4524029107875846
ENSMUSG00000048997	0.0202959056331452	0.8069772578139891
ENSMUSG00000042115	-0.2054875554597586	-0.0073388607191792
ENSMUSG00000120488	-0.1785648383597075	-0.0269952331949968
ENSMUSG00000033453	-0.2840896846894734	0.286934233941049
ENSMUSG00000028975	0.017824318606023	0.4795360822693864
ENSMUSG00000026858	0.0292901608997307	0.3220411457609737
ENSMUSG00000024766	-0.3917331763690349	0.6397783695348661
ENSMUSG00000086587	-0.4677960016593984	0.300604042536974
ENSMUSG00000032014	-0.163811543369025	0.2653223971178392
ENSMUSG00000039146	-0.5041830998681807	-0.6117572182300272
ENSMUSG00000023224	-0.3224017150079731	0.2536928754401669
ENSMUSG00000037465	0.5191831258845235	0.9959147639198254
ENSMUSG00000087004	-0.0481494885420458	-0.0614421256301573
ENSMUSG00000094806	-0.2506253929000514	-0.3793817631836257
ENSMUSG00000039481	0.238335860356714	0.6203545792541432
ENSMUSG00000024260	0.0592729549826977	0.8604824977647528
ENSMUSG00000072844	0.4682110011144033	0.5945610416269865
ENSMUSG00000021171	-0.0970614317434533	0.9534026046645432
ENSMUSG00000090873	-0.2815728451184984	0.2408565152234934
ENSMUSG00000031903	-0.0588255993190756	0.5210893536526355
ENSMUSG00000106262	0.1390156190468592	0.1987361048690216
ENSMUSG00000042558	0.1709688120404393	0.7036159027137698
ENSMUSG00000056004	-0.4382262193158934	0.3734486965845281
ENSMUSG00000042641	-0.4390527048781544	-0.4087658841738807
ENSMUSG00000023832	-2.0	-2.0
ENSMUSG00000044317	0.0741740287875249	0.10117935433492
ENSMUSG00000055567	-0.4986303692569593	-0.0019110225781104
ENSMUSG00000041798	-0.1689877480061559	-0.3234453868499647
ENSMUSG00000030094	0.0086240679454629	0.8718151156027316
ENSMUSG00000114833	-0.6758831639133277	-0.3338069141234888
ENSMUSG00000047383	-0.3676549656806476	-0.5755124275980504
ENSMUSG00000033760	0.6086695623683763	0.8872521876477083
ENSMUSG00000021816	-0.0265819821762921	0.8074714351245539
ENSMUSG00000015759	0.1029353758526384	0.7661814158180323
ENSMUSG00000101243	-2.0	-2.0
ENSMUSG00000026032	-0.1722640419013298	0.6496301710402479
ENSMUSG00000090110	-0.2906173448982108	0.8558229646595721
ENSMUSG00000112943	-0.2024830885117261	-0.3467531059390407
ENSMUSG00000114229	-0.3621876715064566	-0.3168959756121196
ENSMUSG00000041133	0.0640797824786871	0.8985556393062832
ENSMUSG00000042500	-0.3764364768285831	0.1109872528232676
ENSMUSG00000005628	0.2203693056191809	0.1984986298973802
ENSMUSG00000108969	-0.40931946794098	-0.3743573097998717
ENSMUSG00000113319	-0.5270953382551351	-0.5914933266158156
ENSMUSG00000109792	-0.5879141196249186	-0.4183704375912764
ENSMUSG00000092286	-0.1543728309477526	-0.046274427568927
ENSMUSG00000040966	-0.4960105944076492	-0.3383547133113241
ENSMUSG00000004105	-0.1126658287362893	0.2694985258687623
ENSMUSG00000032757	-0.2704889661073231	0.5774442603724651
ENSMUSG00000023191	-0.1110860433367326	0.4699262341481395
ENSMUSG00000032221	0.0667695923586583	0.4848969395814836
ENSMUSG00000015854	-0.4485963617775834	-0.5214014204632583
ENSMUSG00000028655	-0.0364484435444071	0.2831702420225223
ENSMUSG00000081724	-0.4201452649164158	-0.6185769142074173
ENSMUSG00000121786	-0.5470673822366351	-0.5044877500922477
ENSMUSG00000114144	-2.0	-2.0
ENSMUSG00000029254	-0.2198705266283413	-0.6276365020254688
ENSMUSG00000034382	-0.1577749158262953	0.1235514495515103
ENSMUSG00000036561	-0.0234421528410989	0.6095559932722817
ENSMUSG00000043671	-0.023407317293765	0.6025725633694472
ENSMUSG00000001128	-0.1057032566483929	0.1296302048243438
ENSMUSG00000024798	-0.5744024087575732	-0.3072942383554334
ENSMUSG00000104655	-0.6593353235461353	-0.7506102282163747
ENSMUSG00000108077	-0.6140045326052721	-0.7325870410701485
ENSMUSG00000041697	0.0346376296459643	0.3598414088071188
ENSMUSG00000105485	-0.5374064264316597	-0.5905106075063331
ENSMUSG00000121645	-0.4950780861552576	-0.701505828554876
ENSMUSG00000005357	-0.5623421705363221	-0.1401288862410574
ENSMUSG00000110178	-0.5132213218790228	-0.3918979045547044
ENSMUSG00000001655	-0.1058074158148492	0.3134269051324254
ENSMUSG00000105328	-0.4316099562092979	-0.1661617398735075
ENSMUSG00000031880	-0.1986038370297378	-0.0310862979116455
ENSMUSG00000053702	-0.5371531511708131	0.0863717558103208
ENSMUSG00000096002	-0.444487487199227	-0.4633874949180105
ENSMUSG00000028121	-0.1237148114471536	0.5892202341357088
ENSMUSG00000086873	0.0758790331885277	0.7061708370859874
ENSMUSG00000040596	-0.1544932176066656	0.0789532720979947
ENSMUSG00000121030	-0.2772331568136587	-0.3339909053266661
ENSMUSG00000106065	-0.6625106386521571	-0.6970065795793821
ENSMUSG00000015846	-0.1355664996458409	0.2714329568933527
ENSMUSG00000079603	-0.5122850111848816	-0.4390534508413599
ENSMUSG00000121448	-0.3782085572629656	-0.4912631147471188
ENSMUSG00000059898	-0.593304225252346	-0.3798438971226044
ENSMUSG00000042510	-0.2513854494034916	0.1344165492255758
ENSMUSG00000049928	-0.4405669602325239	-0.340033079767341
ENSMUSG00000078921	-2.0	-2.0
ENSMUSG00000042622	0.5094036562805848	0.4452057226679862
ENSMUSG00000000278	0.2683188915468054	0.6051421551664288
ENSMUSG00000078597	-0.4438866394687692	-0.4853705757821746
ENSMUSG00000091006	-0.6857424326596872	-0.7144767551919494
ENSMUSG00000064202	-0.3288110683150852	-0.0932135885381932
ENSMUSG00000098202	0.1941137529400457	0.2279868185100181
