	PolII mean gb	PolII mean promoter
ENSMUSG00000114189	-0.4104397914761671	-0.5061635875385977
ENSMUSG00000063651	0.2311256377999538	-0.2684016667424591
ENSMUSG00000053695	-0.2724023249513605	-0.3151086540294099
ENSMUSG00000099480	-2.0	-2.0
ENSMUSG00000110214	-0.5285762600141337	-0.7103689967229048
ENSMUSG00000091636	-0.4161235242963262	0.1209447738264615
ENSMUSG00000066750	-0.5671201613659393	-0.6425593249685532
ENSMUSG00000022449	-0.3265784082838674	0.1512328281871558
ENSMUSG00000084070	-0.93349000447776	-1.0206400766891734
ENSMUSG00000039462	-0.2067391034348234	-0.3934466845567731
ENSMUSG00000020464	-2.0	-2.0
ENSMUSG00000031169	-0.0874500208112277	0.6878143469363388
ENSMUSG00000068079	0.4443140960562112	0.8422677068358254
ENSMUSG00000009292	-0.3283323759389409	-0.1132834440206318
ENSMUSG00000028437	0.0878485171551073	0.5357549177077378
ENSMUSG00000094715	-0.6053207463332764	-0.4735089884029272
ENSMUSG00000041885	-0.458447557093011	-0.6105382086092939
ENSMUSG00000104449	-0.1804916813562048	-0.03977646727791
ENSMUSG00000089727	-0.8167348552665185	-0.6683275582729087
ENSMUSG00000038311	-0.7074397244010648	-1.4689937950446412
ENSMUSG00000027581	-0.0127587428408959	0.3442787724008471
ENSMUSG00000101088	-0.4300141489361688	-0.529290611767371
ENSMUSG00000054434	-0.0484931563716029	0.6370682393860033
ENSMUSG00000105777	-0.5569632175768638	-0.2376629492290471
ENSMUSG00000063971	-0.3227227709044088	-0.2156657327972773
ENSMUSG00000026726	-0.4558050981482941	-0.5042092910432812
ENSMUSG00000117821	-0.5492112465892208	-0.9031533986154626
ENSMUSG00000079014	-0.3231846906853521	-0.0868763368572612
ENSMUSG00000033644	-0.3572114873610037	0.2161225696793769
ENSMUSG00000036110	-0.517613127408075	-0.4955660269173273
ENSMUSG00000039563	-0.2387022703255643	0.7628488915212471
ENSMUSG00000032303	-0.8054748702655863	-0.0820272976022675
ENSMUSG00000121744	-0.5933716922749783	-0.4330247017534323
ENSMUSG00000121225	-0.0595741685599341	0.5996654611258676
ENSMUSG00000050505	-0.6136637693048655	-0.6076339046884598
ENSMUSG00000092390	0.0904244094776842	-0.1006834127858027
ENSMUSG00000026219	0.3930706461409923	0.6636605322402921
ENSMUSG00000114924	-0.4499681943746574	-0.6247087588620672
ENSMUSG00000113652	-0.4684648837787787	-0.2112298514084222
ENSMUSG00000029136	-0.0970875671676383	0.8693985829322588
ENSMUSG00000020993	-0.0282845115025386	0.7810636318117831
ENSMUSG00000109931	-0.0124008727175026	0.4475185012287017
ENSMUSG00000031779	-0.3713831251769579	-0.3386781836799152
ENSMUSG00000046490	-0.1816603499918699	-0.3596381719752695
ENSMUSG00000021072	-0.1441348942776493	0.6782259057046381
ENSMUSG00000025956	-6.368309729021655e-05	0.7891101184842422
ENSMUSG00000030057	0.8079725689855829	1.148614414218707
ENSMUSG00000027713	-0.4322161919427448	0.3986009359994726
ENSMUSG00000041534	-0.4198365618679633	-0.2823897158528105
ENSMUSG00000044629	-0.5255713770433917	-0.185028212876602
ENSMUSG00000039166	-0.2011805717749742	-0.331767068582389
ENSMUSG00000030530	0.0869903456833203	-0.3298886900160208
ENSMUSG00000049526	-0.4510637582188773	-0.3570476671718434
ENSMUSG00000087693	0.0148382156398253	-0.3741578682489853
ENSMUSG00000115931	-0.2381905191953625	-0.2557416444394305
ENSMUSG00000056716	-0.347289265477513	-0.4026623493729502
ENSMUSG00000078680	-0.3637387130254388	-0.3776989325167709
ENSMUSG00000036676	-0.1885011531377652	-2.0
ENSMUSG00000028264	-0.4928929874294171	-0.3428555514965526
ENSMUSG00000075105	-0.7250989422217985	-0.8953931925245172
ENSMUSG00000096525	-0.582141869494643	-0.7050130980446208
ENSMUSG00000058643	-0.2575471734394924	-0.2990029952231307
ENSMUSG00000109064	-0.5161984611516048	-0.578611813961947
ENSMUSG00000030986	0.0720048253476851	0.294462368198552
ENSMUSG00000083099	-0.5721346169161983	-1.062485367710975
ENSMUSG00000031292	-0.491835544949449	0.6137736608241612
ENSMUSG00000015354	-0.0850177076637247	0.7546607547717369
ENSMUSG00000035275	-0.1405972570474483	0.4883201126000274
ENSMUSG00000095601	-0.7317999479720316	-0.7198012910660588
ENSMUSG00000062110	-0.2339003445171265	0.4375196834542547
ENSMUSG00000026204	0.0886768031110996	0.4356011216236165
ENSMUSG00000110428	0.0161689016895662	-0.1834187738647556
ENSMUSG00000000901	-0.0126261556844376	0.4832059630986674
ENSMUSG00000026641	0.2397321812533607	0.8230556278023192
ENSMUSG00000026919	-0.4326295123915057	-0.3043134828962993
ENSMUSG00000031202	-0.445921857626154	0.225982304177682
ENSMUSG00000085842	-0.5772977439658942	-0.4680720120245967
ENSMUSG00000030287	-0.5185525340860999	0.0764701781465287
ENSMUSG00000073779	0.0054087039051891	-0.0146587539048069
ENSMUSG00000085654	0.1003006129056936	0.6233962276886101
ENSMUSG00000113630	-0.4650434439970619	-0.4936691092674549
ENSMUSG00000023072	0.0067199126396858	0.5898985212716558
ENSMUSG00000026697	-0.4924340356867425	-0.3706645737181065
ENSMUSG00000078937	-0.1038976054839365	0.2864547855613934
ENSMUSG00000038506	-0.1055073333646268	0.5211729108936445
ENSMUSG00000043529	-0.4826941892941559	-0.4747184211795568
ENSMUSG00000021322	-0.3775472584265734	-0.4862506815183942
ENSMUSG00000121872	-0.3644079443991347	-0.4496478142134932
ENSMUSG00000086067	0.0475079216551803	0.251749212906639
ENSMUSG00000040472	0.1161915117275526	0.6990204881352261
ENSMUSG00000041703	0.348963035915551	0.7629531925148295
ENSMUSG00000113608	-0.1634883741368043	0.1829001801132755
ENSMUSG00000106529	-0.5951128120265958	-0.5176984294679433
ENSMUSG00000081502	-0.8438348874940823	-0.9440895920959738
ENSMUSG00000022892	-0.3247631459201316	0.3682916742045921
ENSMUSG00000034185	-0.1231379094364639	-0.1630785863626298
ENSMUSG00000037855	-0.1876406384971086	0.501826135171762
ENSMUSG00000019254	-0.0084124027961389	0.6280693505849074
ENSMUSG00000099933	-0.3429134175908178	-0.470853942309141
ENSMUSG00000027313	0.6357732176765574	0.66610267514243
ENSMUSG00000045581	-0.500757351688064	-0.5422488274186452
ENSMUSG00000079497	0.2257699904580276	0.0867656796245366
ENSMUSG00000031635	-0.4493872218467569	-0.547886432241892
ENSMUSG00000091283	-0.4768480066088625	-0.475594432580766
ENSMUSG00000032860	-0.2317891897860759	0.3260771533302664
ENSMUSG00000116988	-0.2435089977308179	0.6452588869064821
ENSMUSG00000038172	0.089175908814393	0.5964167435127159
ENSMUSG00000085918	0.0446221626961581	-0.051004636428979
ENSMUSG00000116245	-0.454349357632528	-0.413993389689886
ENSMUSG00000062649	-0.6496363952251426	-0.5986467904174145
ENSMUSG00000074679	-0.4887771015489819	-0.4123854293144264
ENSMUSG00000090333	-2.0	-2.0
ENSMUSG00000023169	0.2623998257169248	0.9854010421852918
ENSMUSG00000097914	0.1303482447364668	0.1370125874715834
ENSMUSG00000086644	-0.6311652686251316	-0.4709800546278205
ENSMUSG00000094891	-0.3561196553864211	-0.2967319604618947
ENSMUSG00000103693	-0.3370708446187261	-0.5118777966164716
ENSMUSG00000061273	-0.0898476933616583	0.6351706051426773
ENSMUSG00000038722	0.2887741373079892	0.7627565647122171
ENSMUSG00000112832	-0.4453676282032461	-0.3711452324821042
ENSMUSG00000016758	-0.0203395380673699	0.4416167906458817
ENSMUSG00000057751	-0.2451400640582052	0.1740780241493598
ENSMUSG00000067941	-0.4826896033261923	-0.4784814212950745
ENSMUSG00000030399	-0.1221089925545328	-0.2162445739849937
ENSMUSG00000106220	-0.1787941239167396	-0.4956181804001635
ENSMUSG00000035919	-0.2807691137793955	0.4123771666461456
ENSMUSG00000026536	-0.7389403155118778	-0.3463252087205297
ENSMUSG00000087037	-0.4353187002073758	0.0809403262051969
ENSMUSG00000087606	-0.0090372397512194	0.0797874778355265
ENSMUSG00000041380	-0.8469122729903178	-0.7072998348546536
ENSMUSG00000117728	-0.1742255801393788	0.1213705582204105
ENSMUSG00000027324	0.05203209083882	0.7759365924273415
ENSMUSG00000046351	0.0167770717194932	0.6441196450824463
ENSMUSG00000111971	-0.1374715689495076	0.0340294853200786
ENSMUSG00000034994	0.9021924388422516	0.9737295581617652
ENSMUSG00000115302	-0.2989077977045266	-0.3792794209649568
ENSMUSG00000100185	-0.7995671778339061	-0.7038031076536063
ENSMUSG00000098318	-0.1203626657623922	0.805164642569462
ENSMUSG00000060630	-0.5673984525880187	-0.7104731974826584
ENSMUSG00000108071	-0.4889566414224053	-0.4416313799192182
ENSMUSG00000108659	-0.3503732347969741	0.8362493264166
ENSMUSG00000040969	-0.4094551869271744	-0.3760141971441751
ENSMUSG00000100910	-0.5941104711056127	-0.5058572378834226
ENSMUSG00000030213	0.0983484003438113	0.5026158877973048
ENSMUSG00000102380	-0.2899269766712439	0.4293759437057759
ENSMUSG00000038248	-0.3719881756897298	0.2998419883036899
ENSMUSG00000033880	-0.2514061748506679	-0.1683955845866092
ENSMUSG00000046516	0.0721505519612642	0.6047607594592624
ENSMUSG00000078625	-0.4167168983126932	-0.3632590478949053
ENSMUSG00000042686	-0.3184520373885802	0.4283385445836119
ENSMUSG00000006390	0.659185148369016	0.5208452940960732
ENSMUSG00000108644	0.1578249840797612	-0.3054024780569436
ENSMUSG00000117033	-0.5353191681564624	-0.3881355028735218
ENSMUSG00000051038	-0.7814381727142882	-0.8850485433077069
ENSMUSG00000029757	-0.4155773176428304	-0.0085132596756842
ENSMUSG00000050511	-0.1524513233353703	-0.0183062874321034
ENSMUSG00000022787	0.0497239039568097	0.7319799776971488
ENSMUSG00000121615	-0.4787790223617088	-0.6546402641443358
ENSMUSG00000086549	-0.1271773489746603	0.4195617324157825
ENSMUSG00000114627	-0.1427465282262334	-0.165003347993219
ENSMUSG00000117848	-1.569890865283968	-2.0
ENSMUSG00000114615	-0.5277598563360872	-0.66196281288406
ENSMUSG00000046761	0.4059095487240376	0.0766631042958177
ENSMUSG00000100068	-0.0938045367894617	-0.2079121602288689
ENSMUSG00000038732	-0.4450776701760144	0.2323130518008168
ENSMUSG00000006998	0.0007007114298936	0.7100975759016747
ENSMUSG00000101353	-2.0	-2.0
ENSMUSG00000101789	-2.0	-2.0
ENSMUSG00000116976	-0.5348827145419924	-0.5243930891103448
ENSMUSG00000027668	-0.0664333138771264	0.4878871351874435
ENSMUSG00000030588	0.3484482247253747	0.7129423940466355
ENSMUSG00000040123	0.0303466302113613	1.084320853766617
ENSMUSG00000100343	-2.0	-2.0
ENSMUSG00000039720	-0.0818332464152118	0.0787670664451367
ENSMUSG00000074829	-0.4120730636574468	0.3957187847560415
ENSMUSG00000031788	-0.0188327000026345	0.275879769935711
ENSMUSG00000092323	-0.5229752055580335	-0.5340519297566215
ENSMUSG00000100555	-0.4381454139945078	-0.6007400069236196
ENSMUSG00000120379	-0.5719355009253735	-0.3543858040967055
ENSMUSG00000087336	-0.3155772491314139	0.7658440435478956
ENSMUSG00000121662	-0.4197376576831514	-0.3719465003391161
ENSMUSG00000063374	-0.4210372809522515	-0.3982852878579289
ENSMUSG00000065999	-2.0	-2.0
ENSMUSG00000103749	0.1032758778539093	0.10615174267759
ENSMUSG00000000787	0.711798079245528	1.118014512972298
ENSMUSG00000028434	-0.2374699768835752	0.3632711082923044
ENSMUSG00000075040	0.2915182799933183	0.4888893482420858
ENSMUSG00000097697	-0.4067686386954093	0.2107741828721119
ENSMUSG00000102194	-0.070020748956666	-0.2872996967554576
ENSMUSG00000025939	-0.0253171331812769	0.8065570187735828
ENSMUSG00000033364	0.2006175287911656	-0.3649960516130119
ENSMUSG00000103938	-0.7029747468611309	-0.4906373526979407
ENSMUSG00000105289	-0.435474098210678	-0.3517730791909637
ENSMUSG00000103659	-0.4466553225357856	-0.3294892895112811
ENSMUSG00000032252	-0.0489170479924597	0.9686583820961044
ENSMUSG00000044700	0.0735906086693111	0.6294629905941007
ENSMUSG00000063458	-0.5482256496934863	-0.2415871897948332
ENSMUSG00000112387	-0.3666055322824642	-0.6110225201564532
ENSMUSG00000019132	0.2862796507521648	0.9796997140715208
ENSMUSG00000027720	-0.4819231572252702	-0.4490751172776971
ENSMUSG00000081580	-0.5007310927243229	-0.5427408617712497
ENSMUSG00000111583	-0.3408764926423638	0.5286363421009725
ENSMUSG00000087150	-0.4300302223895557	-0.3152490897293561
ENSMUSG00000030220	-0.2733504086958582	-0.0557949578880975
ENSMUSG00000110058	-0.0101154380605137	-0.0344798703832511
ENSMUSG00000085004	-0.3896325254557414	-0.3515231356080039
ENSMUSG00000049926	-0.6019259887263851	-0.4832744903760196
ENSMUSG00000020283	0.0163022535028344	0.7994422176096877
ENSMUSG00000047207	-0.6232598482250865	-0.8893644218724809
ENSMUSG00000047909	-0.0717044746982298	0.6053733370812537
ENSMUSG00000087259	-0.2685421874918311	0.6229599228714959
ENSMUSG00000107457	-0.4041144379935177	-0.3955484991126776
ENSMUSG00000109022	-0.5204687764792926	-0.5698848563359205
ENSMUSG00000110718	-0.4283009195508832	-0.4903492294314395
ENSMUSG00000037664	-0.0049938911007208	0.6040370884792121
ENSMUSG00000020178	-0.2896288414996442	0.3312334658107193
ENSMUSG00000108847	-0.5415282720573907	-0.5281122767953416
ENSMUSG00000054196	-0.2110601862278336	0.1611176117141171
ENSMUSG00000047213	0.2293349015898534	0.8920153924032321
ENSMUSG00000090622	-2.0	-2.0
ENSMUSG00000023915	-0.0524788520619784	0.5867360756777409
ENSMUSG00000074884	0.326388966570617	0.8092384198971107
ENSMUSG00000047014	-0.5026041506054829	-0.4185404645074108
ENSMUSG00000045004	0.0901285567179981	-0.3270485993810187
ENSMUSG00000039536	-1.1217247193336757	0.6542816120612798
ENSMUSG00000073795	0.0175091321420192	0.3402586572838819
ENSMUSG00000025856	0.1278481746758637	0.3348415778305048
ENSMUSG00000020184	0.4356694707284678	0.9897622437729816
ENSMUSG00000097686	-0.1210825793323194	0.2442480740670778
ENSMUSG00000121254	-0.0739111159108939	-0.181737311717763
ENSMUSG00000109165	0.1873604041553256	0.1302807250316258
ENSMUSG00000019809	-0.2932601408771837	0.5683446069201166
ENSMUSG00000028700	0.069815210518589	0.079102930262987
ENSMUSG00000112458	-0.2183432501062021	-0.5298845663420128
ENSMUSG00000028943	0.0188099424760655	0.5183029926226084
ENSMUSG00000038700	-0.3133915452410339	-0.1957224437612595
ENSMUSG00000027470	-0.3720047958100054	-0.2021792074653105
ENSMUSG00000104752	-0.4161586226768807	-0.36784975826107
ENSMUSG00000030688	-0.1512732759560177	-0.3772764464606392
ENSMUSG00000101134	-2.0	-2.0
ENSMUSG00000107009	-0.3594769492763615	-0.2740959189434522
ENSMUSG00000074650	-0.1830489104986727	-0.0974890283561296
ENSMUSG00000085113	-0.3318107719106334	-0.09788399184619
ENSMUSG00000030249	-0.4876904044777015	-0.3310614318975356
ENSMUSG00000106341	-0.1794609601561361	0.0148635022436034
ENSMUSG00000048814	-0.2315317285187102	0.321237403892765
ENSMUSG00000113892	-0.4173718248275607	-0.5307960418816087
ENSMUSG00000021509	-0.4261626156475632	-0.2603521253343351
ENSMUSG00000037020	0.0269525464095531	0.9696635107704026
ENSMUSG00000099027	-0.519386080301947	-0.6892421322970663
ENSMUSG00000021532	0.0760700805472847	0.9321000650273706
ENSMUSG00000032344	-0.0638442330057227	0.1271222994315965
ENSMUSG00000030089	-0.2163765166838681	0.0287355053084101
ENSMUSG00000023267	-0.3688672230842129	-0.3904293335668274
ENSMUSG00000117365	-0.5666170443876911	-0.4787648649402829
ENSMUSG00000090404	-0.2889861881094773	-0.2195501870385975
ENSMUSG00000041046	-0.196924254414512	0.2941188721581721
ENSMUSG00000105663	-0.4646242200136957	-0.5921206402943304
ENSMUSG00000074965	-0.5969970589423449	-0.6640684451253077
ENSMUSG00000097881	-0.4511786522179321	0.095309646002132
ENSMUSG00000105185	-0.5777578497671618	-0.5313773122714144
ENSMUSG00000112090	-0.2697638619245255	-0.5718151758600032
ENSMUSG00000059475	-2.0	-2.0
ENSMUSG00000104132	-0.7021070875561554	-0.5793094214207056
ENSMUSG00000020716	-0.0590088272469626	0.6282136440845961
ENSMUSG00000013593	-2.0	-2.0
ENSMUSG00000097029	-0.2697178241633418	-0.4780847736122978
ENSMUSG00000051669	-0.4285741921866284	-0.4287545268964752
ENSMUSG00000029282	-0.4693753431653283	-0.6935194828106097
ENSMUSG00000092439	-2.0	-2.0
ENSMUSG00000040746	0.7896595178296606	0.8614013243127997
ENSMUSG00000099786	-2.0	-2.0
ENSMUSG00000110727	-0.501582264529601	-0.540765877641077
ENSMUSG00000063382	-0.1916209646694531	-2.0
ENSMUSG00000026162	-0.2426630073801422	0.7441137507625454
ENSMUSG00000078945	-0.4332215996719354	-0.6419874917090759
ENSMUSG00000024601	-0.1503244310875922	0.6232836706835161
ENSMUSG00000034932	0.2644152945507055	0.6084138352583708
ENSMUSG00000098160	-0.4285875908983491	-0.3948423210747696
ENSMUSG00000071629	-0.8073563845570125	-0.721821133626552
ENSMUSG00000100166	-0.5969274813166621	-0.6596934831181613
ENSMUSG00000085895	-0.2627692786563855	-0.3448787523484934
ENSMUSG00000086701	-0.4439601156645312	-0.1272325018876167
ENSMUSG00000025745	-0.0294235407938908	0.7753470794109449
ENSMUSG00000034906	-0.0056648621030306	0.8277182002673679
ENSMUSG00000109572	-0.2345449202870766	0.430762171524951
ENSMUSG00000107013	-0.0279762639953259	-0.4077857571662647
ENSMUSG00000069094	0.0638294924405232	0.7679412470816642
ENSMUSG00000043903	0.0606056374011632	-0.1450486904983618
ENSMUSG00000109725	-0.4608266351568513	-0.858757741935795
ENSMUSG00000029370	-0.4060112659551104	0.0014453130161154
ENSMUSG00000035181	-0.0994694271046627	0.6305460948430709
ENSMUSG00000010064	-0.0196326898290746	-0.511051638458454
ENSMUSG00000036905	-0.4286103405273972	-0.4241528544523061
ENSMUSG00000018559	-0.1753672425555655	0.7982201077277331
ENSMUSG00000087429	0.0159336320215231	0.1035775382675308
ENSMUSG00000052310	-0.2211482007843689	0.5492974459499278
ENSMUSG00000117457	-0.3512603912762735	-0.3469049063716025
ENSMUSG00000104801	-0.445147641278468	-0.5482369679008042
ENSMUSG00000030801	0.240197395899105	0.9569353947663948
ENSMUSG00000060681	-0.4561898169829015	0.3720107124445062
ENSMUSG00000107499	-0.0352092027205389	0.3960781114345816
ENSMUSG00000091808	-0.5866656530343544	-0.5936665631366865
ENSMUSG00000042360	-0.3231189984540817	0.419186589474424
ENSMUSG00000107598	-0.5615500178311108	-0.5496773604536801
ENSMUSG00000091827	-0.6369540526760991	-0.5453673866072067
ENSMUSG00000038648	-0.2010261705561905	0.5143190902178214
ENSMUSG00000043313	-2.0	-2.0
ENSMUSG00000035711	0.1223146485495071	0.4905964516075156
ENSMUSG00000074305	-0.1272819853956436	0.7654707306628087
ENSMUSG00000002455	-0.114044858788752	0.610400626535635
ENSMUSG00000039337	-0.168469910933089	0.0372008253264308
ENSMUSG00000016283	-0.4879980260120927	-0.4216257159705723
ENSMUSG00000114235	-0.3394686684816044	-0.054277350603548
ENSMUSG00000112225	-0.5871133684378151	-0.6025503693986879
ENSMUSG00000033938	0.3450957127287233	0.6088520331875926
ENSMUSG00000074024	0.5149750800384909	0.7557019606292202
ENSMUSG00000022747	-0.4403568131744338	0.1087391801315141
ENSMUSG00000099482	-2.0	-2.0
ENSMUSG00000031453	-0.2061459071663184	0.5428440925100049
ENSMUSG00000095564	-2.0	-2.0
ENSMUSG00000108119	-0.3711160010542147	-0.3881362857301451
ENSMUSG00000107442	-2.0	-2.0
ENSMUSG00000113995	0.1140655639510846	-0.180058636600386
ENSMUSG00000120728	0.1344591320230236	0.8204046794889628
ENSMUSG00000041255	-0.5009512562968703	-0.4900728577939828
ENSMUSG00000115158	-0.6825387523121083	-0.6459004486071646
ENSMUSG00000026869	0.1433154997360683	0.9151330025154626
ENSMUSG00000066515	-0.2769613769599857	-0.4606673855051051
ENSMUSG00000039981	-0.3831784225308585	-0.0850334880570253
ENSMUSG00000023914	-0.4207530313250133	-0.4529957584498839
ENSMUSG00000052387	-0.4664460648151666	-0.0497053833425389
ENSMUSG00000046806	-0.0293738747981909	0.5587929918140673
ENSMUSG00000057315	-0.5016660087279374	-0.0561609057658821
ENSMUSG00000083270	-0.540691023939518	-0.5708231578053292
ENSMUSG00000020309	-0.1476704648337627	0.6437152712157477
ENSMUSG00000117488	-0.5214253885136821	0.4521562531851559
ENSMUSG00000031737	-0.3893721706992458	0.0777968998477906
ENSMUSG00000027357	-0.0527419798856765	0.7811439711113464
