	PolII mean gb	PolII mean promoter
ENSMUSG00000084189	-0.5335079504725913	-0.9800996646937329
ENSMUSG00000004267	0.4893623300366101	0.32258531794308803
ENSMUSG00000028610	0.19112011301710446	0.5995161248662689
ENSMUSG00000052565	2.113138162776989	0.12507606242666297
ENSMUSG00000022964	0.37540534148866006	0.656719588291468
ENSMUSG00000047369	0.05306421601291603	-0.33831535387491274
ENSMUSG00000037487	1.2169598453443642	1.508613756438119
ENSMUSG00000030662	1.207576145398627	1.414521631166703
ENSMUSG00000036962	-0.14706428898854598	0.08521675687821434
ENSMUSG00000120948	0.03171901749156199	-0.6261504121463509
ENSMUSG00000026797	0.5143498771899633	0.6769938893225044
ENSMUSG00000020220	0.5116964083829261	0.6595215935457354
ENSMUSG00000087187	0.2945360765651626	-0.012772965702500614
ENSMUSG00000035623	0.7824407519149773	1.4242914966110407
ENSMUSG00000058748	0.7001014263439124	1.2212801509549822
ENSMUSG00000079698	-0.6333832211183115	-1.0104815202581023
ENSMUSG00000033222	0.698307186978743	0.931709488433224
ENSMUSG00000039934	-0.05266411467332021	0.11824554980584046
ENSMUSG00000021597	0.2581743276954776	1.091111421280157
ENSMUSG00000032171	1.2560283248732398	1.0644290358977648
ENSMUSG00000025353	0.7296026496631869	1.1332812904945124
ENSMUSG00000004637	0.09302819519029618	0.803455759358423
ENSMUSG00000055895	-0.5763863034997592	-0.7173452733668004
ENSMUSG00000082479	-1.8445275891813144	-1.0812287263442646
ENSMUSG00000105734	0.5001130394717267	-0.49582191283129345
ENSMUSG00000100126	-3.1840631234326673	-2.590019782213174
ENSMUSG00000068259	-0.038748722559420155	-0.34379420522664134
ENSMUSG00000052414	0.6531162055481339	1.5200585614274476
ENSMUSG00000025004	-0.44561707023026	-0.5221143104699849
ENSMUSG00000100890	-0.18734187591278403	-0.3054428254539382
ENSMUSG00000020561	1.100688913588111	1.1137702209201623
ENSMUSG00000109129	1.252923834095542	1.3304092073108684
ENSMUSG00000031446	0.6235486529585127	1.3718903574529504
ENSMUSG00000045030	-0.4357203925424138	-0.7005333332871152
ENSMUSG00000062245	-0.6950848016396522	-0.69110226080067
ENSMUSG00000014776	0.9319450115043212	0.3879197969795116
ENSMUSG00000094354	-3.1840631234326673	-2.590019782213174
ENSMUSG00000026637	-0.027534935960335873	0.41496041746194073
ENSMUSG00000111259	-0.05308921222614557	-0.3680869520957377
ENSMUSG00000111078	-0.030558414342181373	-0.39051512701428853
ENSMUSG00000121459	-1.8918892413013302	-1.727378487805221
ENSMUSG00000086408	-0.3108031489624795	-0.45539109540022105
ENSMUSG00000024053	-0.033636116410625715	-0.038766659336085654
ENSMUSG00000095704	-0.005677320541014831	-0.2591908689973891
ENSMUSG00000039395	1.1981791365162309	1.1281916849252083
ENSMUSG00000101396	-2.1968553711481	-1.6433535977468334
ENSMUSG00000048550	0.29028981812271015	1.1638253292644911
ENSMUSG00000048992	-0.048050610361199626	-0.10993661982126533
ENSMUSG00000030145	0.1726645176868811	0.6545807858179464
ENSMUSG00000107363	-0.6606622125702772	-0.9192634409705905
ENSMUSG00000121387	-3.1840631234326673	-2.590019782213174
ENSMUSG00000097547	-3.1840631234326673	-2.590019782213174
ENSMUSG00000045268	0.35224613797668103	0.5168325888286271
ENSMUSG00000085358	-0.12006036577118571	-0.36955976440890703
ENSMUSG00000097574	0.5552689352293348	1.3345354583330855
ENSMUSG00000041737	0.4256834496048832	-0.320516288719084
ENSMUSG00000043085	0.3904287120019658	0.6093086755257028
ENSMUSG00000007030	0.6659407028522709	1.1031556921427648
ENSMUSG00000020397	1.1507465686860814	1.1459216565066954
ENSMUSG00000110378	-0.2768676077594197	1.0537154138141969
ENSMUSG00000015023	0.7716306968108197	1.122478458695256
ENSMUSG00000066438	0.27909889034344726	0.30625221775751044
ENSMUSG00000017309	0.08806466239647642	-0.2288298536385605
ENSMUSG00000086447	0.149862476007069	-0.5094961308526568
ENSMUSG00000110685	0.1403468486998803	-0.14058719009833642
ENSMUSG00000034007	0.00011161802700374748	1.2811327805826611
ENSMUSG00000114971	-0.3404837976187325	-0.04441326617602743
ENSMUSG00000118234	1.4754340144485947	0.9421232705469829
ENSMUSG00000107053	-0.03881014056273785	-0.4105187572622882
ENSMUSG00000026019	1.1978829308735213	1.271897740849567
ENSMUSG00000103383	-0.2200704276159988	-0.43342954712762544
ENSMUSG00000109058	-0.4517240377057152	-0.257821579806353
ENSMUSG00000120360	-0.3378614177649742	-0.20720554591204554
ENSMUSG00000116599	-3.1840631234326673	-2.590019782213174
ENSMUSG00000081590	-3.1840631234326673	-2.590019782213174
ENSMUSG00000069456	-0.08221491445299102	-0.34737428847000995
ENSMUSG00000022401	0.6552379035115963	1.483409086611915
ENSMUSG00000114808	-0.20265963492520392	-0.601540734767334
ENSMUSG00000027883	0.46561106819551806	1.0065069352510634
ENSMUSG00000040913	0.2792305391332692	1.1735246096272693
ENSMUSG00000029153	0.44165090516742933	0.4490391078048535
ENSMUSG00000023333	0.1485271534193649	-0.2752693346573095
ENSMUSG00000026754	0.5001845499568517	1.2329040991929145
ENSMUSG00000017204	0.22164788467587432	-0.060461172963905775
ENSMUSG00000062488	-3.1840631234326673	-2.590019782213174
ENSMUSG00000028059	0.8841230464676708	-0.01791075588856719
ENSMUSG00000042489	0.611236008809569	0.9694398095877299
ENSMUSG00000099463	-3.1840631234326673	-2.590019782213174
ENSMUSG00000100016	-0.4608905773373117	-0.4779096278221843
ENSMUSG00000035458	0.5985402875385923	0.008176355209073824
ENSMUSG00000116256	0.3080730171970001	-0.21686057914941065
ENSMUSG00000028541	0.5045982494543472	0.741690600142232
ENSMUSG00000084995	-0.008706323888812241	-2.590019782213174
ENSMUSG00000115813	0.8490205244272436	0.6888469219347035
ENSMUSG00000092332	-0.3049105187277792	-0.5456562045688598
ENSMUSG00000020257	1.2901076239722749	1.4113904435982236
ENSMUSG00000072929	-0.8175367614395216	-0.6062579560557761
ENSMUSG00000020684	0.30717919032294466	0.244246685115374
ENSMUSG00000100891	-0.4473849071441882	-0.6330178047721249
ENSMUSG00000121132	2.240322115998118	-0.059655362410387075
ENSMUSG00000099503	-0.456536686212682	-0.532572278521172
ENSMUSG00000105484	-0.06743488871587477	-0.019942375967451714
ENSMUSG00000046733	0.5569130348939438	0.7329967631317926
ENSMUSG00000039410	0.05279934904031308	0.30401316028045233
ENSMUSG00000110076	-0.3522017718917998	-0.6655693020433416
ENSMUSG00000104894	-0.46030865157446343	-0.4290786797468077
ENSMUSG00000091381	-0.9573275089855721	-0.5503216907663142
ENSMUSG00000084834	0.3052998789137565	-0.09182770824817466
ENSMUSG00000030996	0.7445983535744001	0.2111177354575623
ENSMUSG00000022940	0.7965085832742501	1.0806441026369071
ENSMUSG00000019907	0.7695118033551432	-2.590019782213174
ENSMUSG00000006576	0.5982190172428876	0.6670712743393447
ENSMUSG00000001134	0.4191869103570473	1.1462538968760128
ENSMUSG00000005891	-0.5064563642952262	-0.5467269051191672
ENSMUSG00000030043	-0.20181052604584146	-0.11692108528707483
ENSMUSG00000118149	0.09373005080703116	-0.3682629171987191
ENSMUSG00000104102	-0.19844310063950987	-0.4539022671077138
ENSMUSG00000047799	-0.22427955315723924	-0.5178978997244957
ENSMUSG00000113811	0.21970643399976425	-0.257664083399474
ENSMUSG00000044106	-0.7480080539930222	-0.6406563258634722
ENSMUSG00000114991	-0.8330365697221235	-0.721226397630598
ENSMUSG00000103492	-0.19812745939533893	-0.5849381343708343
ENSMUSG00000027340	0.10108286996294383	0.8002016976951808
ENSMUSG00000024497	0.09946517852028809	0.02826717787082617
ENSMUSG00000095138	-0.543513358039317	-0.6843236457547771
ENSMUSG00000102308	-0.5377891705959471	-0.4882248997096519
ENSMUSG00000041707	-0.28772052461591363	-0.6880324308523185
ENSMUSG00000103977	-3.1840631234326673	-2.590019782213174
ENSMUSG00000028017	0.22407000779909553	-0.26854322247892093
ENSMUSG00000040813	0.7658742488071635	0.8755468147749979
ENSMUSG00000025003	-0.43600285190042043	-0.6337282212173447
ENSMUSG00000100674	-0.7210576194355574	-1.0086970200508887
ENSMUSG00000059187	-0.23653057863293014	-0.5062144633850567
ENSMUSG00000118173	-0.42847169562807064	-0.6930511370111918
ENSMUSG00000039470	0.40638355945179105	0.8063950398627012
ENSMUSG00000113727	-0.1221103819960013	-0.43864147826130984
ENSMUSG00000014633	0.4325649120407648	1.0335557233822308
ENSMUSG00000092220	0.19831240819577783	-0.2417635835416179
ENSMUSG00000110951	0.5875759048688064	0.047038859100282174
ENSMUSG00000003198	0.5565182531326538	1.2718849297092876
ENSMUSG00000086514	-0.20146606428818523	-0.36626221867600844
ENSMUSG00000085476	-0.34194379774806244	-0.5314928438963503
ENSMUSG00000049321	0.39590299540885693	0.9466092920233029
ENSMUSG00000098206	-0.4948757591293325	-0.698312133389778
ENSMUSG00000106714	0.4222205368899463	-0.23886083274663578
ENSMUSG00000008482	0.4224692459789215	0.9407132919669345
ENSMUSG00000054690	-0.3474046275689542	-0.6061165659108483
ENSMUSG00000055691	-0.40161864678322307	-0.49211836447282814
ENSMUSG00000028098	0.5720507484132188	1.1939047953657476
ENSMUSG00000085152	0.7407961498999253	0.3181192756382262
ENSMUSG00000117289	0.9843783974259982	1.495205324076439
ENSMUSG00000003341	0.37241583714937626	0.5479608972233678
ENSMUSG00000034122	-0.5565011556633466	-1.2383000549436465
ENSMUSG00000109157	1.5045224551078438	0.51353820458155
ENSMUSG00000044408	0.44723972194155964	1.1176258968328197
ENSMUSG00000044770	-0.06089031674546571	-0.4761922891408392
ENSMUSG00000095505	-0.48395891527411633	-1.462068495197682
ENSMUSG00000091873	-1.0630539925694045	-0.9456643584940853
ENSMUSG00000087316	-0.46731136182181876	-0.6544922181019197
ENSMUSG00000108976	1.1759645487886508	0.3445934503861009
ENSMUSG00000009549	0.36131373586737964	0.9398881703144758
ENSMUSG00000028100	1.0721674338498244	0.8699655064821198
ENSMUSG00000024210	-0.06203436430438796	-0.4080400530903396
ENSMUSG00000025764	2.1424351693071597	1.6517730071799501
ENSMUSG00000108621	0.6602890033553963	1.1492067706105393
ENSMUSG00000121503	0.2981244861285376	0.39197850054843714
ENSMUSG00000112057	0.03637081191595953	0.3884113662546542
ENSMUSG00000106967	0.9624928031504089	0.330978527960005
ENSMUSG00000030199	0.3740766794483641	0.9911583680985756
ENSMUSG00000120473	-0.6373384879423404	-0.5622685579783707
ENSMUSG00000031221	0.6067376532059461	0.854007430784174
ENSMUSG00000067567	-0.3741508375563915	0.37494517653982534
ENSMUSG00000097621	0.4793043852850859	0.9205469850635027
ENSMUSG00000109842	-0.14794601962437928	-0.41266855795638724
ENSMUSG00000117234	-0.07299593770720465	-0.5174155529763182
ENSMUSG00000009580	-0.5408044932970087	-0.7166141187600304
ENSMUSG00000120177	-0.4946302375697669	-0.40261622774265493
ENSMUSG00000094733	-0.28319909624924106	-0.457442775430055
ENSMUSG00000071112	0.21880556553899952	-0.04248390912437399
ENSMUSG00000058301	1.0785820133985786	0.9141180657223347
ENSMUSG00000121810	0.5546428039226768	1.1478106229019411
ENSMUSG00000046798	0.6193345587790314	1.1497253405971257
ENSMUSG00000049047	0.20806045077073534	-0.030445214854022705
ENSMUSG00000075416	0.627720999531543	-0.2117154444245289
ENSMUSG00000085196	0.91687120612396	1.0377098138320338
ENSMUSG00000029415	0.9053418328499506	1.0002850336025286
ENSMUSG00000055150	0.4247582395209421	0.6865437659118372
ENSMUSG00000005514	0.6319306125677724	1.02636897022092
ENSMUSG00000020271	0.7355622835130483	1.1305995252203638
ENSMUSG00000100046	0.2972313372057549	-0.2936421126734236
ENSMUSG00000005237	0.26213675948474346	-0.14239089755836237
ENSMUSG00000050702	-0.1717696951454543	-0.7713001734275564
ENSMUSG00000107256	-0.1090130003272176	-0.22816735712604594
ENSMUSG00000087396	0.833144890146869	1.006386953141563
ENSMUSG00000074623	-0.23402226402466006	-0.5046323151866823
ENSMUSG00000073400	-0.07143811364857727	-0.13030133237946714
ENSMUSG00000104392	0.5978903153550182	0.06586868972577851
ENSMUSG00000115424	-0.32627632918830557	-0.18820377039354239
ENSMUSG00000033872	2.1720306593498773	0.6525800661799993
ENSMUSG00000026694	0.832102661264085	1.040198714716412
ENSMUSG00000082754	-3.1840631234326673	-2.590019782213174
ENSMUSG00000038463	-0.019071700627301204	0.06100253677086357
ENSMUSG00000092066	0.08414644109804482	0.17305663830521492
ENSMUSG00000021843	0.8724407439480679	1.074578300841603
ENSMUSG00000121326	-0.24510975502591092	-0.29207577274086677
ENSMUSG00000030760	0.31947185628584657	-0.5050088975793776
ENSMUSG00000087018	1.4667466671520462	0.4454479421288866
ENSMUSG00000063780	0.05044094833778989	-0.49501573844983915
ENSMUSG00000059463	-0.16213299754526275	-0.3178150263107543
ENSMUSG00000030835	0.7118023349481346	1.037300513574346
ENSMUSG00000039133	0.3585214266275332	0.5243800465868295
ENSMUSG00000087128	0.2374745869573096	0.09554832921263282
ENSMUSG00000025817	0.8827282418414104	1.3072534943485572
ENSMUSG00000116288	0.22623659941197816	-0.21268596189754926
ENSMUSG00000020310	0.15281712022341512	0.41641034604638943
ENSMUSG00000114916	-0.3740087540231634	-0.645527593932898
ENSMUSG00000051212	0.6082909528571941	-0.034453204025851704
ENSMUSG00000113768	0.1131636249023222	-0.4073958273511019
ENSMUSG00000000320	0.2279260610110968	0.18262549299605896
ENSMUSG00000114487	-0.1440491524516268	-0.3839540656475305
ENSMUSG00000116173	-0.3614199410970483	-0.5893816562132449
ENSMUSG00000120369	2.780180252837243	1.6084810653474992
ENSMUSG00000111807	0.16014390110387086	-0.36294354766546305
ENSMUSG00000121340	-0.20039357594916268	-0.5524215737030274
ENSMUSG00000090608	0.40819914969473103	0.09840419413815961
ENSMUSG00000092229	0.5442316545761418	0.060333414684971054
ENSMUSG00000024366	-0.0315699726127148	-0.2184444004774949
ENSMUSG00000114511	-0.43173565995226254	-0.4677809535230242
ENSMUSG00000041688	-0.7950261065253039	0.04792050120486839
ENSMUSG00000043013	-0.2942082452450152	-0.7814765790736803
ENSMUSG00000044149	0.6690657573940598	1.2614415183088132
ENSMUSG00000106361	0.4776491204166158	-0.3177335867647097
ENSMUSG00000102022	-3.1840631234326673	-2.590019782213174
ENSMUSG00000004371	0.5953683662669764	0.7450585344921797
ENSMUSG00000048997	0.63789859186787	1.2272522275537954
ENSMUSG00000042115	0.21076524875757477	0.1198452766333776
ENSMUSG00000120488	0.2616971908267318	0.09311413007470297
ENSMUSG00000033453	0.06206706656582916	0.5200339295150229
ENSMUSG00000028975	0.6332228852214546	0.7819575495252945
ENSMUSG00000026858	0.6549137722633165	0.5677766148062895
ENSMUSG00000024766	-0.14157107522985174	0.9998746688239107
ENSMUSG00000086587	-0.28546544506289695	0.5386238121322886
ENSMUSG00000032014	0.2896072254269616	0.490643502658078
ENSMUSG00000039146	-0.35430194366544354	-0.7021169504892972
ENSMUSG00000023224	-0.010410986131530667	0.47482825247620475
ENSMUSG00000037465	1.5816850197554824	1.484192625501536
ENSMUSG00000087004	0.5084147497253239	0.046269020108049494
ENSMUSG00000094806	0.12537424928703264	-0.3861043009973316
ENSMUSG00000039481	1.0503829002485179	0.9734598160652067
ENSMUSG00000024260	0.7116347163504286	1.3000152163779288
ENSMUSG00000072844	1.485256813928936	0.9383825994818079
ENSMUSG00000021171	0.4158839606386883	1.4263793763388675
ENSMUSG00000090873	0.06682838121137125	0.45737179520495697
ENSMUSG00000031903	0.48821786344527773	0.838466785331878
ENSMUSG00000106262	0.8624905431030863	0.4000912942538236
ENSMUSG00000042558	0.922939054611998	1.0866887774519856
ENSMUSG00000056004	-0.2295258296176892	0.6376869086297071
ENSMUSG00000042641	-0.23108936106296046	-0.42606443329817534
ENSMUSG00000023832	-3.1840631234326673	-2.590019782213174
ENSMUSG00000044317	0.7398243164184787	0.26742165749742813
ENSMUSG00000055567	-0.3437973815603125	0.12722671677571185
ENSMUSG00000041798	0.27981496880825824	-0.31003515468990356
ENSMUSG00000030094	0.615818006214481	1.315426700297108
ENSMUSG00000114833	-0.6791212285362628	-0.3241260305349267
ENSMUSG00000047383	-0.09602032240826636	-0.6528268380047175
ENSMUSG00000033760	1.750973950810745	1.336419924544296
ENSMUSG00000021816	0.5492157944606881	1.2279242704819058
ENSMUSG00000015759	0.7942345476409618	1.1717730371426414
ENSMUSG00000101243	-3.1840631234326673	-2.590019782213174
ENSMUSG00000026032	0.27361693128290715	1.0132723570408653
ENSMUSG00000090110	0.04971814909353124	1.2936786116721104
ENSMUSG00000112943	0.21644904864958484	-0.3417318502874768
ENSMUSG00000114229	-0.08567738751354106	-0.3011284618661257
ENSMUSG00000041133	0.7207281915242885	1.3517917447148786
ENSMUSG00000042500	-0.11263303706868445	0.2807596410061945
ENSMUSG00000005628	1.0163940750614553	0.39976834665610317
ENSMUSG00000108969	-0.17484052497465158	-0.379271432931589
ENSMUSG00000113319	-0.3976469297551597	-0.6745596248812793
ENSMUSG00000109792	-0.5127028744404997	-0.43912588323492646
ENSMUSG00000092286	0.3074632223704041	0.0668959165677742
ENSMUSG00000040966	-0.33884133569156016	-0.3303106857534319
ENSMUSG00000004105	0.3863638256274364	0.49632271482330104
ENSMUSG00000032757	0.0877966765584131	0.9151051005999419
ENSMUSG00000023191	0.3893524369980089	0.7688888992007401
ENSMUSG00000032221	0.7258167284826729	0.7892479009197907
ENSMUSG00000015854	-0.24914389019994362	-0.579240052653701
ENSMUSG00000028655	0.5305505892750104	0.5149151915717127
ENSMUSG00000081724	-0.195320585079889	-0.7113912096579966
ENSMUSG00000121786	-0.4354297056647458	-0.5562387688670397
ENSMUSG00000114144	-3.1840631234326673	-2.590019782213174
ENSMUSG00000029254	0.1835557865172566	-0.7237115485213068
ENSMUSG00000034382	0.30102721558459705	0.2978459769793179
ENSMUSG00000036561	0.5551556706333942	0.9587745741741756
ENSMUSG00000043671	0.5552215719342237	0.9492776495282594
ENSMUSG00000001128	0.3995355020564991	0.30611261408605445
ENSMUSG00000024798	-0.48714164774137403	-0.28807084169016856
ENSMUSG00000104655	-0.6478163032636981	-0.8909463067005979
ENSMUSG00000108077	-0.5620602776155762	-0.866436165897512
ENSMUSG00000041697	0.6650300234346843	0.6191820494909478
ENSMUSG00000105485	-0.4171532724368842	-0.6732232028851096
ENSMUSG00000121645	-0.33707723230952336	-0.824168120357105
ENSMUSG00000005357	-0.4643262925102399	-0.06073888955102038
ENSMUSG00000110178	-0.37140029960603016	-0.40312528540078674
ENSMUSG00000001655	0.39933845550238617	0.5560619136824323
ENSMUSG00000105328	-0.2170092946778044	-0.09614155739554105
ENSMUSG00000031880	0.22378775116679642	0.08755059841817281
ENSMUSG00000053702	-0.41667413057074	0.24728446856136985
ENSMUSG00000096002	-0.24137079058237632	-0.5003456000734035
ENSMUSG00000028121	0.36546154651268126	0.9311195142931927
ENSMUSG00000086873	0.7430498149837541	1.0901632906275762
ENSMUSG00000040596	0.30723547691979186	0.23719590437683907
ENSMUSG00000121030	0.07503813034326236	-0.3243762443433845
ENSMUSG00000106065	-0.6538233108190726	-0.8180494896730427
ENSMUSG00000015846	0.3430407226963471	0.49895339142904754
ENSMUSG00000079603	-0.36962900282883215	-0.46725318185745596
ENSMUSG00000121448	-0.11598542894244834	-0.5382542874460361
ENSMUSG00000059898	-0.522899785344498	-0.38673276741796825
