	PolII mean gb	PolII mean promoter
ENSMUSG00000099480	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110214	-0.43815683557104423	-0.8985013729053679
ENSMUSG00000091636	-0.21724544781716681	0.270180740340099
ENSMUSG00000066750	-0.5138756403001992	-0.8031728058927142
ENSMUSG00000022449	-0.04133566920106764	0.3127604600925553
ENSMUSG00000084070	-1.2336026434395824	-1.334688375045734
ENSMUSG00000039462	0.19408650147956974	-0.45296389880315135
ENSMUSG00000020464	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000031169	0.4284277704407342	1.0671004523747094
ENSMUSG00000068079	1.4730688657867013	1.2842349272744915
ENSMUSG00000009292	-0.04478130728434226	-0.05910326566687847
ENSMUSG00000028437	0.7727986125209811	0.8533314263036705
ENSMUSG00000094715	-0.5889200061333373	-0.565517528689964
ENSMUSG00000041885	-0.3003902531504857	-0.7581567033560177
ENSMUSG00000104449	0.2456490926369781	0.04423471809008383
ENSMUSG00000089727	-1.0042392413397792	-0.8393984458611647
ENSMUSG00000038311	-0.7895309118348562	-1.964995474016152
ENSMUSG00000027581	0.5751574499297475	0.584149374879846
ENSMUSG00000101088	-0.24453333144550526	-0.6439367583278178
ENSMUSG00000054434	0.5049578337687923	0.9957602793715412
ENSMUSG00000105777	-0.4939225059148036	-0.23395914817600186
ENSMUSG00000063971	-0.033761338539078756	-0.20303489996102295
ENSMUSG00000026726	-0.29519918982211163	-0.608676797594284
ENSMUSG00000117821	-0.4786938975774714	-1.1695226048232128
ENSMUSG00000079014	-0.034668771685882935	-0.0219794805237635
ENSMUSG00000033644	-0.10151380508107208	0.40398411462791306
ENSMUSG00000036110	-0.4166199576758567	-0.5965258763153267
ENSMUSG00000039563	0.13129543188245896	1.172585929986793
ENSMUSG00000032303	-0.9821192022249825	-0.015162577394646208
ENSMUSG00000121744	-0.5654463031814693	-0.5086036853844448
ENSMUSG00000121225	0.48318938354287017	0.9431784991979488
ENSMUSG00000050505	-0.6053097255203452	-0.7540737587880907
ENSMUSG00000092390	0.7778589069109105	-0.04138982021204402
ENSMUSG00000026219	1.372402025075287	1.0331444032847719
ENSMUSG00000114924	-0.2837326967698155	-0.7780780245249406
ENSMUSG00000113652	-0.3200691122339154	-0.1967988247036535
ENSMUSG00000029136	0.4094949830207849	1.3223762052538364
ENSMUSG00000020993	0.5446573551201731	1.1981926767160012
ENSMUSG00000109931	0.5758604793855435	0.7292864202793136
ENSMUSG00000031779	-0.12935373406709497	-0.3759689426125976
ENSMUSG00000046490	0.24335326400745438	-0.4054350290439907
ENSMUSG00000021072	0.3170713504996126	1.053620777000165
ENSMUSG00000025956	0.6000966677057915	1.2095046330214485
ENSMUSG00000030057	2.1874694307038753	1.7149049462895996
ENSMUSG00000027713	-0.248859205541598	0.6605168587344126
ENSMUSG00000041534	-0.2245396437075274	-0.29683717809478155
ENSMUSG00000044629	-0.43225379672661457	-0.15996389260620297
ENSMUSG00000039166	0.2050061374938735	-0.36625312064116317
ENSMUSG00000030530	0.7711127500156973	-0.3636124481175172
ENSMUSG00000049526	-0.2858849123442496	-0.4017932312832729
ENSMUSG00000087693	0.6293711812084686	-0.4258471885991425
ENSMUSG00000115931	0.13230075782349424	-0.2593746392597465
ENSMUSG00000056716	-0.08202177768047302	-0.4659195155797318
ENSMUSG00000078680	-0.11433642313930703	-0.4308253071125395
ENSMUSG00000036676	0.22991462859619055	-2.7114975478884293
ENSMUSG00000028264	-0.3680576848836738	-0.3818415928930389
ENSMUSG00000075105	-0.8242221293541515	-1.158613109064959
ENSMUSG00000096525	-0.543385517209491	-0.8909719138642539
ENSMUSG00000058643	0.094274956814319	-0.3201925501940702
ENSMUSG00000109064	-0.41384087112068707	-0.7132737630191665
ENSMUSG00000030986	0.7416739633785583	0.5141162025688005
ENSMUSG00000083099	-0.5237264485296909	-1.3935155530298216
ENSMUSG00000031292	-0.36598035804739415	0.9630121663662369
ENSMUSG00000015354	0.4332060061095869	1.1610748383882057
ENSMUSG00000035275	0.32402097555679765	0.7866463667767108
ENSMUSG00000095601	-0.8373861352823443	-0.9117615329992226
ENSMUSG00000062110	0.1407287292358925	0.7152298270884239
ENSMUSG00000026204	0.774425765465081	0.7125326639064156
ENSMUSG00000110428	0.6319852901497635	-0.15770130217147293
ENSMUSG00000000901	0.57541791502688	0.7794567648978044
ENSMUSG00000026641	1.071171353734565	1.257226096288955
ENSMUSG00000026919	-0.24967116616967874	-0.32765816928533265
ENSMUSG00000031202	-0.275783740608584	0.41784518099988427
ENSMUSG00000085842	-0.5338693192603786	-0.5578740885490724
ENSMUSG00000030287	-0.418465405290653	0.207657218769401
ENSMUSG00000073779	0.6108470740816547	0.07954584053831817
ENSMUSG00000085654	0.7972605318788983	0.9765398164261636
ENSMUSG00000113630	-0.313347754985728	-0.5938591410749847
ENSMUSG00000023072	0.6134229201855642	0.9294478859047051
ENSMUSG00000026697	-0.3671560823949559	-0.4209362260009429
ENSMUSG00000078937	0.39611678456694077	0.5028589385489856
ENSMUSG00000038506	0.39295450294026896	0.8328316690007301
ENSMUSG00000043529	-0.34802232838389036	-0.5672177801513175
ENSMUSG00000021322	-0.14146306357144375	-0.5834301260317217
ENSMUSG00000121872	-0.11565111620166695	-0.5319728810922253
ENSMUSG00000086067	0.693550234277254	0.45406895884643717
ENSMUSG00000040472	0.8284779183567396	1.0828543316458155
ENSMUSG00000041703	1.285753413787955	1.172732558985267
ENSMUSG00000113608	0.2790517855129369	0.35727923156129726
ENSMUSG00000106529	-0.5688667017882291	-0.6276401726260448
ENSMUSG00000081502	-1.0574767698832301	-1.2270717502841542
ENSMUSG00000022892	-0.03776961875907064	0.6179073250297769
ENSMUSG00000034185	0.3583195516243351	-0.12910654751212883
ENSMUSG00000037855	0.231605094214804	0.805633477973299
ENSMUSG00000019254	0.5836957571999856	0.9831094118489501
ENSMUSG00000099933	-0.07342550278258601	-0.5617849971362047
ENSMUSG00000027313	1.8491868853734081	1.0365776300985559
ENSMUSG00000045581	-0.3835070877913931	-0.662153748575933
ENSMUSG00000079497	1.0437428796739467	0.22213089748193904
ENSMUSG00000031635	-0.2825913866312391	-0.6700792373046003
ENSMUSG00000091283	-0.3365376070756266	-0.5684492993344
ENSMUSG00000032860	0.1448760549405325	0.5585610742964959
ENSMUSG00000116988	0.1218527018779721	1.007274900676029
ENSMUSG00000038172	0.7754062496911572	0.9386113690721397
ENSMUSG00000085918	0.6878812124229478	0.028449871361661168
ENSMUSG00000116245	-0.2923394136192947	-0.48184898121833786
ENSMUSG00000062649	-0.675977305659448	-0.7414394442003234
ENSMUSG00000074679	-0.3599721006968629	-0.47958846948837425
ENSMUSG00000090333	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000023169	1.1157015358025544	1.4854554227819132
ENSMUSG00000097914	0.8562885671159509	0.29276928280295994
ENSMUSG00000086644	-0.6396911078667532	-0.5619622890521118
ENSMUSG00000094891	-0.09936892069778439	-0.31699987157133885
ENSMUSG00000103693	-0.06194787269133621	-0.6194573784245382
ENSMUSG00000061273	0.4237175856051764	0.9930925367258352
ENSMUSG00000038722	1.1675133991373523	1.172456134602536
ENSMUSG00000112832	-0.27469496682138284	-0.4216119483574816
ENSMUSG00000016758	0.5602651133132259	0.7209896449340248
ENSMUSG00000057751	0.11864850125446794	0.34487681957132554
ENSMUSG00000067941	-0.34801331933186	-0.5725079017431202
ENSMUSG00000030399	0.3603408404335393	-0.20384864967437952
ENSMUSG00000106220	0.24898391386076085	-0.5965991950124221
ENSMUSG00000035919	0.048655870412551885	0.6798838353382901
ENSMUSG00000026536	-0.8514132595868921	-0.3867193255619868
ENSMUSG00000087037	-0.2549540275295434	0.21394146698565766
ENSMUSG00000087606	0.5824682761788647	0.2123207633276061
ENSMUSG00000041380	-1.0635222386420604	-0.8941866668278904
ENSMUSG00000117728	0.2579587363889005	0.27077931890686374
ENSMUSG00000027324	0.702437883709805	1.1909849539105168
ENSMUSG00000046351	0.6331800292945597	1.0056733254470611
ENSMUSG00000111971	0.33016133391263724	0.14799300973405694
ENSMUSG00000034994	2.3725626796245454	1.4690473526926715
ENSMUSG00000115302	0.013022750307896952	-0.4330471981060754
ENSMUSG00000100185	-0.9705136461202333	-0.8892708784943683
ENSMUSG00000098318	0.36377146817826267	1.2320744926818576
ENSMUSG00000060630	-0.5144223384278779	-0.8986478609925678
ENSMUSG00000108071	-0.3603248035665792	-0.5207031731869471
ENSMUSG00000108659	-0.0880801802422583	1.2757741344958426
ENSMUSG00000040969	-0.20414561833923364	-0.428456863132352
ENSMUSG00000100910	-0.5668976209789142	-0.6109935233167268
ENSMUSG00000030213	0.793425445222419	0.8067437323682799
ENSMUSG00000102380	0.03066541257811789	0.7037811499268707
ENSMUSG00000038248	-0.13054234497624226	0.5216790097971419
ENSMUSG00000033880	0.10633883869137853	-0.1365813193018662
ENSMUSG00000046516	0.7419602407041648	0.95034159962386
ENSMUSG00000078625	-0.21841112045799674	-0.4105253488143022
ENSMUSG00000042686	-0.02537155894246466	0.7023227477671562
ENSMUSG00000006390	1.8951792044242075	0.8323710969461288
ENSMUSG00000108644	0.9102661300496868	-0.3291891064726414
ENSMUSG00000117033	-0.45140315799895536	-0.445497304054804
ENSMUSG00000051038	-0.9348995398558737	-1.144070337206993
ENSMUSG00000029757	-0.2161724346169637	0.08818533315478559
ENSMUSG00000050511	0.3007338743806845	0.07441804482287186
ENSMUSG00000022787	0.6979034918691319	1.1291896231775131
ENSMUSG00000121615	-0.34033105297992494	-0.8201564984840368
ENSMUSG00000086549	0.3503841449093739	0.6899840812428678
ENSMUSG00000114627	0.31979877077241337	-0.13181242653112335
ENSMUSG00000117848	-2.4838007505026076	-2.7114975478884293
ENSMUSG00000114615	-0.4365530251494179	-0.8304507243692022
ENSMUSG00000046761	1.3976238195363375	0.20792843927342602
ENSMUSG00000100068	0.41594443747159626	-0.19213472977803486
ENSMUSG00000038732	-0.2741253494636791	0.42674510756520456
ENSMUSG00000006998	0.6015983070808921	1.0984267843082363
ENSMUSG00000101353	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000101789	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000116976	-0.4505457526806471	-0.6370516959948571
ENSMUSG00000027668	0.46971471526419967	0.7860376760807879
ENSMUSG00000030588	1.2847420764138386	1.1024261022544009
ENSMUSG00000040123	0.6598371842184598	1.624519418274625
ENSMUSG00000100343	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000039720	0.4394618232683867	0.21088624295473604
ENSMUSG00000074829	-0.20928839034706015	0.6564650569657011
ENSMUSG00000031788	0.5632252697369557	0.4879923117146205
ENSMUSG00000092323	-0.4271536642841566	-0.6506303406629615
ENSMUSG00000100555	-0.26050705619987624	-0.7443821413823217
ENSMUSG00000120379	-0.5233352887275188	-0.39805111624316425
ENSMUSG00000087336	-0.01972408883570947	1.1767965911402605
ENSMUSG00000121662	-0.22434534820567062	-0.42273839115872325
ENSMUSG00000063374	-0.22689843487005018	-0.45976613080204426
ENSMUSG00000065999	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000103749	0.8031053866478849	0.24938431964211835
ENSMUSG00000000787	1.9985363659866946	1.6718868242270681
ENSMUSG00000028434	0.13371625030588039	0.6108492853485827
ENSMUSG00000075040	1.1729042183552323	0.787446612768854
ENSMUSG00000097697	-0.1988679423951261	0.3964652159667757
ENSMUSG00000102194	0.4626672632227769	-0.3037397545473627
ENSMUSG00000025939	0.550486716751585	1.23403193068218
ENSMUSG00000033364	0.9943313186586928	-0.41296727296846425
ENSMUSG00000103938	-0.7807595433275404	-0.5895970203210313
ENSMUSG00000105289	-0.2552593041272584	-0.3943780808955679
ENSMUSG00000103659	-0.2772246193032749	-0.36305096069550324
ENSMUSG00000032252	0.5041251062622272	1.4619181639663261
ENSMUSG00000044700	0.7447892063472705	0.9850686265386949
ENSMUSG00000063458	-0.47675771010623896	-0.23947594570754732
ENSMUSG00000112387	-0.11996823828783547	-0.7588375608883419
ENSMUSG00000019132	1.1626130249200155	1.4774403502252484
ENSMUSG00000027720	-0.34650764967684916	-0.5311677691250157
ENSMUSG00000081580	-0.3834555025268462	-0.6628454630252331
ENSMUSG00000111583	-0.06942400015802863	0.8433239510540855
ENSMUSG00000087150	-0.24456490745716056	-0.34303172444108654
ENSMUSG00000030220	0.06322978384275621	0.021715515208426642
ENSMUSG00000110058	0.5803501748871558	0.05168080917043333
ENSMUSG00000085004	-0.16520435446799694	-0.39402670382823923
ENSMUSG00000049926	-0.5822510655403018	-0.5792461205732361
ENSMUSG00000020283	0.6322472574015207	1.2240297616407034
ENSMUSG00000047207	-0.6241610509036729	-1.150137709431872
ENSMUSG00000047909	0.4593596141220989	0.9512027768774528
ENSMUSG00000087259	0.07267544838821233	0.9759264479800386
ENSMUSG00000107457	-0.19365381259481979	-0.455918683342834
ENSMUSG00000109022	-0.42222982919417895	-0.7010051832820011
ENSMUSG00000110718	-0.24116772296449934	-0.5891919692802585
ENSMUSG00000037664	0.590411362275017	0.9493242444924747
ENSMUSG00000020178	0.03125109378965914	0.5658099499673842
ENSMUSG00000108847	-0.46360083154336945	-0.6422802249537678
ENSMUSG00000054196	0.1855978116285845	0.32665674102824693
ENSMUSG00000047213	1.0507460838229963	1.3541714931749542
ENSMUSG00000090622	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000023915	0.49712800588150097	0.9250020391851471
ENSMUSG00000074884	1.2414070583666355	1.2378015128093143
ENSMUSG00000047014	-0.38713509122897205	-0.48824137503531784
ENSMUSG00000045004	0.7772777094567456	-0.3596197762254957
ENSMUSG00000039536	-1.6033863736160177	1.019959277952943
ENSMUSG00000073795	0.6346181488994552	0.5784977944575943
ENSMUSG00000025856	0.8513772242033543	0.5708823259215593
ENSMUSG00000020184	1.4560866539661161	1.4915865112690225
ENSMUSG00000097686	0.3623572108480136	0.4435236664414133
ENSMUSG00000121254	0.4550247069323992	-0.15533745977536903
ENSMUSG00000109165	0.9682879344561174	0.283305458791951
ENSMUSG00000019809	0.024117471119463683	0.899146843066906
ENSMUSG00000028700	0.7373725042148086	0.2113584088809044
ENSMUSG00000112458	0.17129036291957328	-0.6447717548261982
ENSMUSG00000028943	0.6371735675316872	0.8287970646567894
ENSMUSG00000038700	-0.015430312641108387	-0.17499811529393391
ENSMUSG00000027470	-0.1305749949052216	-0.18407519848165776
ENSMUSG00000104752	-0.2173143979579234	-0.4169790865991121
ENSMUSG00000030688	0.30304812738441456	-0.4302313654332498
ENSMUSG00000101134	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000107009	-0.10596426448902393	-0.285177546747099
ENSMUSG00000074650	0.24062546173052446	-0.03689907306211806
ENSMUSG00000085113	-0.051614553948899924	-0.037454322815666054
ENSMUSG00000030249	-0.35783730373925887	-0.3652611185821897
ENSMUSG00000106341	0.24767392599688773	0.12104898162125453
ENSMUSG00000048814	0.14538183299478413	0.5517572310298797
ENSMUSG00000113892	-0.2196977118810747	-0.6460531304000475
ENSMUSG00000021509	-0.23696706319658276	-0.26585617095839054
ENSMUSG00000037020	0.6531695673034569	1.463331199506909
ENSMUSG00000099027	-0.42010289192114153	-0.8688006877511658
ENSMUSG00000021532	0.7496600844985534	1.4105235488857275
ENSMUSG00000032344	0.47480091832238136	0.27886526348238516
ENSMUSG00000030089	0.17515397554665973	0.14055059753459656
ENSMUSG00000023267	-0.12441128941056033	-0.4487220297805768
ENSMUSG00000117365	-0.5128872759962283	-0.5729063740528586
ENSMUSG00000090404	0.03251357487880546	-0.20849576486231214
ENSMUSG00000041046	0.21336759681114761	0.5136333070694306
ENSMUSG00000105663	-0.31252419696951805	-0.7322648158140248
ENSMUSG00000074965	-0.5725682711486547	-0.8334108759083653
ENSMUSG00000097881	-0.28611061955015943	0.23414222345223756
ENSMUSG00000105185	-0.5347731888765586	-0.646870295147693
ENSMUSG00000112090	0.07027549081859662	-0.7037188757295029
ENSMUSG00000059475	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000104132	-0.7790550421436767	-0.714254477387195
ENSMUSG00000020716	0.4842999864393309	0.9833122633330923
ENSMUSG00000013593	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097029	0.0703659311769148	-0.5719502843084721
ENSMUSG00000051669	-0.24170456216909753	-0.5026005645983446
ENSMUSG00000029282	-0.32185769341241993	-0.8748138962584133
ENSMUSG00000092439	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000040746	2.1514937692934266	1.3111334550015656
ENSMUSG00000099786	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110727	-0.3851276143124839	-0.6600689799346773
ENSMUSG00000063382	0.2237858146496341	-2.7114975478884293
ENSMUSG00000026162	0.12351463478872977	1.1462475909991425
ENSMUSG00000078945	-0.2508343110407771	-0.8023689081037142
ENSMUSG00000024601	0.30491211615542163	0.9763815809160181
ENSMUSG00000034932	1.119660888273645	0.9554771868064547
ENSMUSG00000098160	-0.24173088369859555	-0.4549259202359213
ENSMUSG00000071629	-0.9858154033938076	-0.914601079215882
ENSMUSG00000100166	-0.5724315871476111	-0.8272604426724265
ENSMUSG00000085895	0.08401622452917874	-0.3846858602815168
ENSMUSG00000086701	-0.2719299336167771	-0.07871320718751294
ENSMUSG00000025745	0.542419752452361	1.1901562014680633
ENSMUSG00000034906	0.5890932517433638	1.2637808596462516
ENSMUSG00000109572	0.13946247166604972	0.7057299443707334
ENSMUSG00000107013	0.5452629018341358	-0.4731221330017339
ENSMUSG00000069094	0.725613668123464	1.1797448933873542
ENSMUSG00000043903	0.7192804625672244	-0.10375965979448196
ENSMUSG00000109725	-0.30506390944975653	-1.1071100577135615
ENSMUSG00000029370	-0.19738009719475455	0.10218534878146025
ENSMUSG00000035181	0.4048158617814063	0.9865912821320397
ENSMUSG00000010064	0.5616537040331977	-0.6182959442029579
ENSMUSG00000036905	-0.24177557493791338	-0.4961314160445307
ENSMUSG00000018559	0.25571596099445265	1.2223116883811722
ENSMUSG00000087429	0.6315231070954159	0.24576543739037157
ENSMUSG00000052310	0.16578008748750228	0.8723698581033869
ENSMUSG00000117457	-0.08982298327631422	-0.3875342793133862
ENSMUSG00000104801	-0.2742628064428004	-0.6705720292793497
ENSMUSG00000030801	1.0720852595843322	1.4454376892149199
ENSMUSG00000060681	-0.29595496309081576	0.6231356438949764
ENSMUSG00000107499	0.5310539230918557	0.6569702075801848
ENSMUSG00000091808	-0.5522724090514433	-0.7344381135967925
ENSMUSG00000042360	-0.034539720472660254	0.6894566957224929
ENSMUSG00000107598	-0.5029331929652128	-0.6725969698880991
ENSMUSG00000091827	-0.6510630705846352	-0.6665378986668916
ENSMUSG00000038648	0.20530945592623245	0.8231963929894437
ENSMUSG00000043313	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035711	0.8405067111122957	0.7898465022441846
ENSMUSG00000074305	0.35017858853209716	1.176271778359694
ENSMUSG00000002455	0.3761826869645298	0.9582702686857026
ENSMUSG00000039337	0.26926564558677424	0.1524513604455991
ENSMUSG00000016283	-0.3584416207408111	-0.4925787002759168
ENSMUSG00000114235	-0.06665835477749078	0.023849006257434475
ENSMUSG00000112225	-0.5531519379527721	-0.7469271951490901
ENSMUSG00000033938	1.2781561265664265	0.9560932166378916
ENSMUSG00000074024	1.6118811048304158	1.1625385921535778
ENSMUSG00000022747	-0.2648513103311511	0.25302180524462936
ENSMUSG00000099482	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000031453	0.19525182493790438	0.8632975691520021
ENSMUSG00000095564	-3.3287424518247906	-2.7114975478884293
