	PolII mean gb	PolII mean promoter
ENSMUSG00000116294	-0.6635327277719716	-0.6032655272776395
ENSMUSG00000079685	-0.9167948949409428	-2.0
ENSMUSG00000119996	0.2499952596207572	0.929016292912372
ENSMUSG00000031924	0.3992340137092708	0.8619794292065814
ENSMUSG00000032010	0.058766290936512	0.2013188167884415
ENSMUSG00000042377	0.0559055872307213	1.0153361396553562
ENSMUSG00000036545	-0.5324081715162834	-0.1812319068928813
ENSMUSG00000038712	0.2154604260960978	0.6802034218682461
ENSMUSG00000037938	0.1075299177501624	1.0892007245320927
ENSMUSG00000048924	-0.0245957666189664	0.7522106053931061
ENSMUSG00000020159	0.2383071034493774	0.1897437419511007
ENSMUSG00000116627	0.1610873673318366	0.9811650889770304
ENSMUSG00000021024	0.3423364713918519	0.3530014361603809
ENSMUSG00000038768	-0.4438921711247114	-0.5384519538636676
ENSMUSG00000099425	-2.0	-2.0
ENSMUSG00000055818	0.5956641018764283	0.975007110617134
ENSMUSG00000032175	0.3142556628613123	0.9092059209713014
ENSMUSG00000100497	-0.9326539670969146	-0.5137958194163376
ENSMUSG00000028114	0.1947686465023835	0.8555439890913394
ENSMUSG00000062054	0.3579062740551556	1.0271856459530428
ENSMUSG00000109409	-0.5584876258641699	-0.7435324181194114
ENSMUSG00000078122	-2.0	-2.0
ENSMUSG00000111144	-0.693205532514398	-0.5147850725655858
ENSMUSG00000113064	-0.7786283677101465	-0.8226696825766173
ENSMUSG00000051727	-0.3475718543771759	-0.4736999315207566
ENSMUSG00000040627	-0.3180858262087094	-0.3367480461650065
ENSMUSG00000042672	-0.2238048192421919	-0.1636317817966084
ENSMUSG00000064090	-0.3511633400372886	0.5109621257254718
ENSMUSG00000105423	-0.7188794794289385	-0.8755687071143441
ENSMUSG00000010044	0.0286546064615471	0.0571894622178985
ENSMUSG00000116011	-0.6996922572382257	-0.578714782335136
ENSMUSG00000045102	-0.2833818412404657	0.9472948169407124
ENSMUSG00000021681	0.2551277161431707	0.9676604351921888
ENSMUSG00000003929	-0.0629142771113512	0.9961967820844728
ENSMUSG00000075061	-0.5912485696964307	-0.6976467004578512
ENSMUSG00000117835	0.0970732770415368	0.0751212171779677
ENSMUSG00000034055	-0.3618832978342178	0.3046535012375432
ENSMUSG00000019261	0.597660455601023	1.1072201483055073
ENSMUSG00000028461	0.3707844003355475	0.8487193921522269
ENSMUSG00000091563	0.0246213806216447	0.8551060665622386
ENSMUSG00000117227	-0.6609834020689326	-0.7256666203590881
ENSMUSG00000078866	-0.3871367064330651	-2.0
ENSMUSG00000063715	-0.6887400324260987	-0.7356812729057447
ENSMUSG00000110178	-0.7481347568169251	-0.7232127883940138
ENSMUSG00000003477	-0.6208383642391121	-0.6496951134928276
ENSMUSG00000062844	-0.8498568136315791	-0.7590780174856072
ENSMUSG00000062732	-0.5334022300029961	-0.2042052285519772
ENSMUSG00000028248	0.4532612459398625	1.3120559966471932
ENSMUSG00000099668	-2.0	-2.0
ENSMUSG00000022018	-0.5445374083144601	0.235461109209623
ENSMUSG00000078576	-0.6428830820942757	-0.4847343293843434
ENSMUSG00000108249	-0.6830021316159063	-1.0290362191850395
ENSMUSG00000032411	0.137347780501238	1.1140836401710936
ENSMUSG00000048897	0.5817688068380533	0.8691231325365355
ENSMUSG00000070385	-0.2577290341333275	0.6116387061398386
ENSMUSG00000020484	0.8104063802571585	1.006334521675715
ENSMUSG00000100314	-0.896448265730978	-0.5383044296656965
ENSMUSG00000096788	-0.1916139037017465	-0.8155073114715768
ENSMUSG00000032572	-0.4333822275735928	-0.572795288888727
ENSMUSG00000095079	-0.4387228660553344	-0.2530657382492708
ENSMUSG00000099896	-2.0	-2.0
ENSMUSG00000107789	0.3192032526338171	0.9468564031143968
ENSMUSG00000041477	0.0164998874926804	0.7905077679483102
ENSMUSG00000032373	-0.5274844047462138	0.2824506569418406
ENSMUSG00000059891	0.3989568037188302	-0.2145581646807512
ENSMUSG00000038782	-0.2801195618020767	1.4063738109465256
ENSMUSG00000031284	-0.7048010152103086	0.2049199758396346
ENSMUSG00000101968	-0.5835797463441802	-0.558136310184833
ENSMUSG00000028167	-0.3050802343014221	0.0268761795296628
ENSMUSG00000036144	-0.450858946991304	-0.4167615403593722
ENSMUSG00000102492	-2.0	-2.0
ENSMUSG00000098485	-1.0629254884569963	-0.9990282682941882
ENSMUSG00000001493	-0.4393048636839288	-0.5114121538486142
ENSMUSG00000108748	-0.6127181674092824	-0.6196397967032189
ENSMUSG00000027559	-0.4330379785305756	0.3516166016315068
ENSMUSG00000048546	0.1911984875980952	1.1091779248965168
ENSMUSG00000037243	0.1352339219202211	0.9208262237532238
ENSMUSG00000003809	0.4299448982779949	0.7816969862353169
ENSMUSG00000048668	0.3321198604614598	0.8949292183158177
ENSMUSG00000096054	-0.6026504539758938	-0.0545959237146239
ENSMUSG00000031616	-0.6132139777509164	-0.2933004203019644
ENSMUSG00000042501	-0.673180948072362	-0.5425490806705768
ENSMUSG00000041483	0.7235470640295322	0.9272135917423344
ENSMUSG00000021198	-0.5661086126246407	0.2226696584410192
ENSMUSG00000092469	-0.5879069802892175	-0.5922817274757022
ENSMUSG00000020149	0.4856211203127056	1.1071828253944829
ENSMUSG00000038045	0.1209569503683873	-0.377415412833497
ENSMUSG00000104987	-0.3174524171940282	-0.4232901742333154
ENSMUSG00000027834	-0.1091718928853037	1.0416715968815138
ENSMUSG00000071266	-0.350908972919588	0.3221276006641362
ENSMUSG00000021135	0.7991435786708561	-0.2831536631397402
ENSMUSG00000080268	0.1761105606037345	0.3812890044450795
ENSMUSG00000074336	-0.4299885787590215	-0.3231945548986917
ENSMUSG00000105816	-0.5407080550081828	-0.653250733371438
ENSMUSG00000069049	0.2618336205757509	0.7586369035071281
ENSMUSG00000115709	-0.6796425055790195	-0.5826999548484477
ENSMUSG00000069971	-0.4908297484268524	-0.6617075599105554
ENSMUSG00000026416	-0.6269524545103577	-0.7069556761141894
ENSMUSG00000023764	-2.0	-2.0
ENSMUSG00000020069	0.5791942326252056	1.2869367574295965
ENSMUSG00000055322	-0.3049478686478455	-0.2729160501337925
ENSMUSG00000010517	0.2226774609092017	1.2876128976399557
ENSMUSG00000075010	-0.6823015142558231	-0.8035270148899565
ENSMUSG00000113800	-0.3082120643119231	-0.2287720079661215
ENSMUSG00000108427	-0.1965802152510671	0.1173154964071028
ENSMUSG00000044560	-0.6454421257467252	-0.6928085742149719
ENSMUSG00000050195	-0.484328344476735	-0.3949533083834138
ENSMUSG00000026821	0.329738807373877	1.0265208714967249
ENSMUSG00000112018	-0.4371225206539751	-0.3574968995016364
ENSMUSG00000044730	0.221615905366221	0.8114659717591709
ENSMUSG00000117323	0.0192226691757291	-0.6804803255447949
ENSMUSG00000086617	-0.0659278041239147	0.5259599658169656
ENSMUSG00000108725	-0.7007506379600993	-0.6277866195485312
ENSMUSG00000094076	-2.0	-2.0
ENSMUSG00000024858	0.1689166474006456	0.8177105508023075
ENSMUSG00000040866	0.1006829409332778	0.8059000805428442
ENSMUSG00000063065	0.1874220063271385	0.4862230826557993
ENSMUSG00000097115	0.4637815405933527	0.1560531950996949
ENSMUSG00000085327	0.5491574051194067	0.3078866559145182
ENSMUSG00000111274	-0.7534595674442324	-0.6145730811805699
ENSMUSG00000114904	-0.6572734193929813	-0.6675379743565341
ENSMUSG00000020289	0.1471453671652128	1.107340012325832
ENSMUSG00000031497	-0.6468200724923674	-0.1510567077166468
ENSMUSG00000033854	-0.6191064870535249	-0.5697641841485226
ENSMUSG00000085146	-0.8937365563376767	-0.805921558804989
ENSMUSG00000039224	0.3189345294578797	0.7638057153742237
ENSMUSG00000036760	-0.68417794141823	-0.7248868303284337
ENSMUSG00000053838	0.1751637744919535	0.952760164291102
ENSMUSG00000110105	-0.9573680552556282	-2.0
ENSMUSG00000115284	0.1134397242356499	-0.6341303032754596
ENSMUSG00000079008	0.2878793288839932	0.8837550964120986
ENSMUSG00000091933	-0.6987464002509497	-0.952580002538818
ENSMUSG00000037965	-0.2762280950343614	-2.0
ENSMUSG00000040675	0.2135593693567016	1.212216911631645
ENSMUSG00000066500	-0.3997831514182769	0.9314409189732432
ENSMUSG00000026609	-0.5970008006830481	-0.706591034617732
ENSMUSG00000090306	-0.6774575174345476	-1.3155214909362385
ENSMUSG00000021303	-0.5738087488213439	-0.0968806991198605
ENSMUSG00000101565	-0.5597848746166704	-0.9036307016056828
ENSMUSG00000026459	0.2780123824070529	0.1603628709569279
ENSMUSG00000026965	0.0917642380410561	0.7699697682384028
ENSMUSG00000114438	-0.1956940177857349	-0.2515354568180965
ENSMUSG00000112948	-0.3127707786375363	-0.2325349174705074
ENSMUSG00000033219	-2.0	-2.0
ENSMUSG00000028642	-0.1122634538214107	0.4462890906826284
ENSMUSG00000047810	0.0847918822982377	-0.2043908352314612
ENSMUSG00000063687	-0.3719450089640823	-0.6043003498533284
ENSMUSG00000106749	-0.6741936728125985	-0.5190014483761894
ENSMUSG00000032679	-0.1006592731852036	0.5241446042493575
ENSMUSG00000095533	-0.506997162663234	-0.4412074579894138
ENSMUSG00000037143	-0.5606257211739928	0.3236720932694416
ENSMUSG00000030257	-0.3550620784969429	-0.0671962428007437
ENSMUSG00000055491	0.9611368506537248	1.4027106376311098
ENSMUSG00000038181	0.5707020742027911	0.721549300652253
ENSMUSG00000036427	0.6616063703146148	1.132542508037238
ENSMUSG00000093493	-2.0	-2.0
ENSMUSG00000046572	0.449558616691692	1.0401237460918036
ENSMUSG00000082955	-0.9300390195612946	-0.912724962827706
ENSMUSG00000086191	0.1171729328410063	1.0531714417243356
ENSMUSG00000117784	-0.3598201230633129	-0.4547031945417122
ENSMUSG00000038347	-0.0245297424291244	0.8341830378259564
ENSMUSG00000102526	-0.0445898443826842	1.073691839859768
ENSMUSG00000117417	-0.6815450022859264	-0.674021076381689
ENSMUSG00000107947	-0.5577732511113267	-0.5847466780311023
ENSMUSG00000112955	-0.4014356331934344	-0.2789374767270725
ENSMUSG00000078972	-0.2312568521451933	-0.3648481326899972
ENSMUSG00000110673	-0.2377619547093443	-0.3155888507294252
ENSMUSG00000020564	-0.3725030554250154	0.7669546334775319
ENSMUSG00000079261	0.2774029040768269	0.2282471821419945
ENSMUSG00000084921	-0.5160111603802233	0.1285855703830529
ENSMUSG00000097245	-2.0	-2.0
ENSMUSG00000073699	-0.6026092867809946	-0.5588633401267211
ENSMUSG00000030946	-0.3805202218334952	0.2985001142176653
ENSMUSG00000075078	-0.7166083027028719	-0.6478612352403536
ENSMUSG00000074604	-0.2251000022178962	-0.7207149041445711
ENSMUSG00000025650	-0.3569841406761292	0.4399113674427309
ENSMUSG00000027242	0.1547768651604354	0.900432677593566
ENSMUSG00000108603	0.3601413404479913	0.2416427584558589
ENSMUSG00000038909	0.7261515708476047	1.430088499328563
ENSMUSG00000004865	0.6364180157918318	1.2148191313982473
ENSMUSG00000002985	1.0402013489709894	1.2896038152068887
ENSMUSG00000028017	-0.3235307576122797	-0.4605253532667548
ENSMUSG00000094556	-0.9890321508415628	-1.1213282953747703
ENSMUSG00000117616	-0.6969794243554835	-0.6822513641340423
ENSMUSG00000021819	0.1842616546300838	0.5971296501316834
ENSMUSG00000044795	0.205012083806849	1.1541042975321183
ENSMUSG00000064165	-0.6407572566571018	-0.7585207605662412
ENSMUSG00000094624	-2.0	-2.0
ENSMUSG00000020776	0.0738221776836071	0.5540576798036773
ENSMUSG00000052625	-0.7626129511307442	-0.6805129285431043
ENSMUSG00000112762	-0.9437852343698456	-0.5650783749727619
ENSMUSG00000020115	0.1164782332055267	1.0127219597421024
ENSMUSG00000107283	0.5791125887860239	1.0733345845868671
ENSMUSG00000103474	-2.0	-2.0
ENSMUSG00000086333	-0.6664136929144657	-0.6696288464248041
ENSMUSG00000024423	0.8263242883040388	1.1771611997260474
ENSMUSG00000058799	0.93578411167371	1.2579528216075404
ENSMUSG00000120246	-0.701046545512099	-0.5204760347112883
ENSMUSG00000041515	-0.4722391002753877	0.4578753393926595
ENSMUSG00000030804	0.7147884052134651	0.9023862219329866
ENSMUSG00000030103	0.1975534574691472	1.008352155708804
ENSMUSG00000028622	0.4317469537693826	0.9654227914426562
ENSMUSG00000107719	-0.350992446086137	-0.3929136580140606
ENSMUSG00000024548	-0.4827689023027295	0.7541775408032022
ENSMUSG00000026211	0.2120952292919045	0.6171796865881052
ENSMUSG00000095867	-2.0	-2.0
ENSMUSG00000028532	-0.3800073448941309	0.3375823771396586
ENSMUSG00000097534	-0.5734974137678989	-0.2860362190472852
ENSMUSG00000087247	-0.5747201705813847	0.2141379875625527
ENSMUSG00000102258	0.0238718307735325	0.2798189813270618
ENSMUSG00000072753	-0.6766633186411396	-0.3742966541467735
ENSMUSG00000111115	-0.6410111735751489	-0.5677754706113565
ENSMUSG00000111037	-0.6585311816915125	-0.5616913418302789
ENSMUSG00000103655	-0.5665048528737677	-0.6483290280701434
ENSMUSG00000111086	-0.6025518911493332	-0.6706455183526057
ENSMUSG00000026014	0.1266702865907899	1.1355121617603072
ENSMUSG00000083625	-0.8225375721121339	-1.0732203915887657
ENSMUSG00000040134	-0.5796261210385524	-0.6619915787418346
ENSMUSG00000075170	-0.6810800571770992	-0.558637453396662
ENSMUSG00000089675	-0.4813123770636475	-0.5855369693580706
ENSMUSG00000000732	1.0137693244032917	1.0915146640862627
ENSMUSG00000070570	0.0091523396870595	0.41022311943051
ENSMUSG00000107791	-0.9437697176341288	-0.6345868999238222
ENSMUSG00000042812	-0.1839185232601585	-0.1625068897649171
ENSMUSG00000099380	-2.0	-2.0
ENSMUSG00000117406	0.5840125494596986	0.5939314894411575
ENSMUSG00000091519	-0.6100540679139317	-0.4200221571931157
ENSMUSG00000057770	-0.6861840828181963	-0.4963273231150152
ENSMUSG00000086467	-0.6081043878288055	-0.4533722132758596
ENSMUSG00000109033	-0.6456808702497313	-0.6514342491364068
ENSMUSG00000109381	-0.6219838644595624	-0.5919427256052161
ENSMUSG00000042367	0.2134150370821547	0.2162371788136805
ENSMUSG00000085284	-0.722529079130288	-0.696005948834226
ENSMUSG00000101152	0.1417465182858715	-0.0087321217825336
ENSMUSG00000054469	-0.3217682102512484	0.8668308025625064
ENSMUSG00000100759	-0.6881338724437248	-0.6569329359617772
ENSMUSG00000109156	-0.7896172639261422	-1.0729690942396808
ENSMUSG00000015355	-0.6534442717083662	-0.6345775386158108
ENSMUSG00000057969	-0.0922533729295204	-0.1797967884473668
ENSMUSG00000039105	0.1954965212279554	0.830960151224407
ENSMUSG00000003316	0.0124525140047109	1.051066040980544
ENSMUSG00000102415	-0.078429004988114	-0.0353427236977064
ENSMUSG00000086998	0.1115794911913507	0.5084444227904452
ENSMUSG00000053441	-0.5373320247523047	0.6955000635689415
ENSMUSG00000097311	-0.6205693799386505	-0.6857808485813123
ENSMUSG00000078940	-0.536590326747471	-0.6294153665717347
ENSMUSG00000115335	-0.6800525512918979	-0.6889097392014355
ENSMUSG00000120020	-0.5710341440451688	-0.5900161837734584
ENSMUSG00000030433	-0.313157058130893	-0.005773646515647
ENSMUSG00000027855	-0.4779972409535188	0.1711431033480302
ENSMUSG00000096225	-0.6195801057929117	-0.4823005772581926
ENSMUSG00000085568	-0.5825349499753456	-0.32755792303042
ENSMUSG00000092148	-2.0	-2.0
ENSMUSG00000086788	-0.4674779011794388	-0.4057297618152166
ENSMUSG00000115328	-0.6491494285027952	-0.6986350029988823
ENSMUSG00000020265	0.7503250216466423	1.3132406255495852
ENSMUSG00000095483	-0.7424334123626932	-0.8192836106081376
ENSMUSG00000073226	-0.4117432368808126	-0.029021515860972
ENSMUSG00000091771	-0.773298728287255	-0.8878397971635935
ENSMUSG00000069818	-0.6815366580777076	-0.7469588963474485
ENSMUSG00000019818	0.472103298132482	1.3466515307736824
ENSMUSG00000096530	-1.0468961902085776	-0.6489848889194888
ENSMUSG00000045733	0.3957677451460476	0.1680592359323994
ENSMUSG00000061887	0.2759352764697536	1.0598233362225562
ENSMUSG00000114333	-2.0	-0.815316138651101
ENSMUSG00000021187	-0.5826329486655832	0.5824910043655357
ENSMUSG00000090839	-0.7800401904063479	-0.5877237378074489
ENSMUSG00000022994	-0.2587966462086054	-0.4713099286468923
ENSMUSG00000121391	-0.5557646562250069	-0.6225189004498434
ENSMUSG00000111836	-0.5313548713022812	-0.7964540271413995
ENSMUSG00000079710	0.4589066507539721	1.2663822385630252
ENSMUSG00000048330	-0.2618988880697482	0.2344582262462056
ENSMUSG00000061718	-0.3311517654638017	0.0051620588876959
ENSMUSG00000020537	0.2689857114784165	0.6553907391280961
ENSMUSG00000007591	0.2377782474534148	-0.052573630790572
ENSMUSG00000053175	0.4140787828703046	0.452562765172474
ENSMUSG00000033629	0.2516990417468064	0.957389526604984
ENSMUSG00000111652	-0.7015728428116401	-0.6604794613462955
ENSMUSG00000043485	-0.4898666923003753	-0.6120984586664298
ENSMUSG00000118565	-0.8841109192597492	-0.729426742459717
ENSMUSG00000073856	-0.4404684099545246	0.9949900003033728
ENSMUSG00000121554	-2.0	-2.0
ENSMUSG00000045620	-0.5553156896537588	-0.4288558462848089
ENSMUSG00000028890	0.1519885165486842	0.8736036439832774
ENSMUSG00000121155	0.4406509463251463	0.975761348962304
ENSMUSG00000113154	-0.3324925691404329	-0.2648846284293601
ENSMUSG00000049926	-0.675943326738499	-0.6747129007996101
ENSMUSG00000012296	0.4025794619017881	0.9705675322787828
ENSMUSG00000079277	-0.4584145162349995	-0.2894550414041744
ENSMUSG00000090411	-0.6261976252105369	-0.7037656621911093
ENSMUSG00000086813	-0.3359986580619529	-0.0664087908636596
ENSMUSG00000012123	0.09201378578166	0.1862601913039184
ENSMUSG00000075166	-0.6902470836719944	-0.5907676077484534
ENSMUSG00000063576	0.5888899261093603	1.1252968818412667
ENSMUSG00000039254	0.2814727449117179	1.1046873686696326
ENSMUSG00000094514	-0.5032215975698736	-0.6137829268520147
ENSMUSG00000027835	0.1453083072395559	1.0955738068946068
ENSMUSG00000054836	0.0622785614776624	1.1557751715655402
ENSMUSG00000010841	-0.3521950042572063	1.0879516959853772
ENSMUSG00000107696	-0.6299689047828697	-0.4981960888499872
ENSMUSG00000074593	-0.0991398583071926	-0.2079867318062914
ENSMUSG00000027323	0.2501979185812309	1.1420211400601177
ENSMUSG00000116908	-0.0863865695614711	0.999826102631632
ENSMUSG00000032382	-0.2051709720396481	0.5813153991924841
ENSMUSG00000048000	0.179205059751639	1.0222142644415424
ENSMUSG00000035523	-0.6969833151490237	-0.5346111993528514
ENSMUSG00000059105	-0.7690991366607239	-0.6908974091009247
ENSMUSG00000033970	0.2330892239826896	0.7394615812784744
ENSMUSG00000053580	-0.4010334044776929	0.6662770550190442
ENSMUSG00000025978	-0.4009539509421547	-0.4171736921153126
ENSMUSG00000025234	0.373433088976253	1.1625225879846346
ENSMUSG00000070323	-0.565836839847787	-0.6798149269591713
ENSMUSG00000117117	-0.7029869286126581	-0.4353804838816559
ENSMUSG00000081377	-0.6062107730034745	-0.7335064567355818
ENSMUSG00000118434	-0.6106714548932035	-0.735947587017547
ENSMUSG00000025145	-2.0	-2.0
ENSMUSG00000111707	-0.6754822798318328	-0.6299213604328914
ENSMUSG00000085630	-0.6289370659205588	-0.7741240925008235
ENSMUSG00000031948	0.2774449381837649	0.7910667066382652
ENSMUSG00000109197	-0.7326225195348587	-0.8090373988701456
ENSMUSG00000056666	0.5506420610134762	0.9769504829068072
ENSMUSG00000113795	-2.0	-2.0
ENSMUSG00000110256	0.2090778192466736	0.8902492046765691
ENSMUSG00000018830	-0.399489218819107	0.0480991791959255
ENSMUSG00000107341	-0.5925949309043622	-0.3792159378288125
ENSMUSG00000054434	-0.0528112709902248	0.809968903272764
ENSMUSG00000033813	0.3289182294216675	1.2924790701041045
ENSMUSG00000118668	-0.0212344246109202	0.2746619234361797
ENSMUSG00000117597	-0.5492173350984082	-0.7330176809389987
ENSMUSG00000095900	-2.0	-2.0
ENSMUSG00000052214	0.519822308110843	1.22172278595099
ENSMUSG00000075378	-0.5741034751877466	-0.8820691441247971
ENSMUSG00000120418	-0.6528691226334575	-0.713066233373254
ENSMUSG00000105222	-0.676354702668804	-0.6792591307234653
ENSMUSG00000046794	-0.427957910064507	0.0981959352585568
ENSMUSG00000022972	0.2971547749800658	1.0894729559148753
ENSMUSG00000096289	-0.8457614100617177	-1.1174335334966397
ENSMUSG00000038406	0.300756303918427	0.7753169361446525
ENSMUSG00000092417	0.127717995277193	1.034403030171818
ENSMUSG00000056018	-0.4141299857553456	-0.8072448946868611
ENSMUSG00000117287	-0.0206534931902028	-0.3461956406905021
