	PolII mean gb	PolII mean promoter
ENSMUSG00000062712	-0.49614859304530556	-0.6132255335016175
ENSMUSG00000010651	-0.005966861342452723	0.05854069950387139
ENSMUSG00000024667	1.0409779199936746	0.6827404830621909
ENSMUSG00000091733	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000097990	0.5548859651134803	0.030991996149192534
ENSMUSG00000090394	-0.5080260228504133	-0.08364902935161543
ENSMUSG00000058230	1.0655728217397369	1.772275627290981
ENSMUSG00000043569	0.311190061302026	-0.8910474295027632
ENSMUSG00000100023	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000026739	0.15976484461494084	0.9392368942108964
ENSMUSG00000112345	-0.5273217228111472	-0.6556314387717108
ENSMUSG00000067614	-0.40328311005612044	-0.7267382467189842
ENSMUSG00000099032	-0.24179966131740702	0.5790428655917873
ENSMUSG00000047013	0.8099870046933754	0.5401221200157746
ENSMUSG00000052631	0.5413441713258431	-0.4510158830970186
ENSMUSG00000035448	-0.5147423291104489	-0.7602211193018618
ENSMUSG00000044897	-0.6446097872526899	-0.5214816810499903
ENSMUSG00000118316	-0.7703939212768609	-0.8289825863395739
ENSMUSG00000060508	-0.2320936599413435	-0.531851140497511
ENSMUSG00000116988	-0.186614695142741	0.987035126745978
ENSMUSG00000068082	-0.3712454591961503	-0.7001012356502592
ENSMUSG00000024002	1.3181408183476149	1.5437871399444743
ENSMUSG00000099955	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000027314	-0.17514039144115456	0.4194412340812347
ENSMUSG00000032915	-0.3842682790341938	-0.8632991155340767
ENSMUSG00000093649	0.2873048831528634	-0.2705974216324208
ENSMUSG00000038319	0.34759950193446715	0.3941576827940862
ENSMUSG00000094814	-0.5861069334533274	-0.8001431994917639
ENSMUSG00000099624	-0.20378277315288187	-0.43871950611165816
ENSMUSG00000025017	-0.4404641014897744	-0.18329752658438322
ENSMUSG00000025746	-0.34816124571986645	-0.49171618704068293
ENSMUSG00000109505	-0.7870194794813979	-0.8788273626218863
ENSMUSG00000086017	-0.5302545217410735	-0.7585396747377433
ENSMUSG00000118613	0.936023309152275	-0.4872134675447846
ENSMUSG00000024816	1.219768674785187	0.6830452706366901
ENSMUSG00000006056	-0.049564060192080754	0.28070725558229453
ENSMUSG00000075599	-0.34160499056405924	-0.7623346590016965
ENSMUSG00000109511	2.1334852711219843	1.5360396033200971
ENSMUSG00000103103	1.4235426838627816	1.6103017966247002
ENSMUSG00000039391	-0.45537040768304554	-0.4891303700484666
ENSMUSG00000107178	0.797468346551191	0.11833131176180427
ENSMUSG00000022974	1.0827113274116427	1.6134407043763925
ENSMUSG00000107335	1.8758004890164968	1.3844477391285936
ENSMUSG00000036820	0.8577140841149931	1.383646372814379
ENSMUSG00000051198	-0.8452734171586347	-0.9518374229074756
ENSMUSG00000100051	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000001552	1.2557081777855514	1.2223074387925332
ENSMUSG00000063522	-0.8604582987640872	-1.0457168504358267
ENSMUSG00000087647	0.004205094818871585	-0.6144214064924989
ENSMUSG00000054321	0.5910395449576769	1.5694975564756661
ENSMUSG00000034391	1.6937601741339625	1.432369094309448
ENSMUSG00000106498	-0.752210170291409	-0.8321545840293266
ENSMUSG00000113570	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000089914	-0.6460472907608538	-0.8285078383457293
ENSMUSG00000015443	-0.4853188064104718	-0.7060364321508241
ENSMUSG00000050865	-0.7310285308225312	-0.8299000194541695
ENSMUSG00000049583	-0.485323589567862	-0.4017109908469089
ENSMUSG00000030205	-0.4310596652340924	-0.521712213587148
ENSMUSG00000021396	0.009551924095052572	0.2768411432344422
ENSMUSG00000068417	0.5380693593209803	0.11884781139048266
ENSMUSG00000110000	-0.38431732512635036	-0.7894691907877817
ENSMUSG00000093755	-0.5469106004457965	-0.7113167527016694
ENSMUSG00000073555	-0.5461398281521678	-0.6480434487611579
ENSMUSG00000078891	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000091971	0.7370963485275692	1.0356407097553753
ENSMUSG00000054146	-0.4601800984046386	-0.7458806291343942
ENSMUSG00000090075	0.49026554754998974	0.9348570738531242
ENSMUSG00000004651	-0.6370975545682571	-0.6533298342264233
ENSMUSG00000115168	-0.6689057947671478	-0.6528840203116538
ENSMUSG00000075598	-0.33560498611278955	-0.8333998990185503
ENSMUSG00000121281	1.2501596088374398	0.48468703492138815
ENSMUSG00000083618	-0.4242311307060957	-0.33221371990513293
ENSMUSG00000052512	0.0848716612871283	-0.3973413837383587
ENSMUSG00000101107	-1.069406010623246	-0.7699149681959523
ENSMUSG00000086035	-0.15741909796072867	1.034732128138171
ENSMUSG00000051038	-0.833678989447822	-0.9207758766464673
ENSMUSG00000114688	-0.40686230156261777	-0.6010600906478198
ENSMUSG00000043873	-0.4460330044521856	-0.6654762627792882
ENSMUSG00000036775	1.0131188449424424	0.6514854335725806
ENSMUSG00000121015	0.4877582508559598	-0.13042155242462838
ENSMUSG00000105625	-0.4188095336603669	-0.64270735500998
ENSMUSG00000027400	-0.007939699403488938	-0.40889194035331733
ENSMUSG00000113951	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000102747	-0.5053907985317726	-0.8067915777293547
ENSMUSG00000085037	0.7786213801251325	1.1311371761488105
ENSMUSG00000046678	-0.30622452892553204	-0.6497207589194829
ENSMUSG00000049334	-0.7173258608962713	-0.735708576345488
ENSMUSG00000112126	-0.3697074714106138	-0.6885407451353608
ENSMUSG00000108006	-0.07624419428923858	-0.15256853846560778
ENSMUSG00000045555	-0.42666762322254925	0.25476071426336094
ENSMUSG00000031974	0.4800972583761518	1.0398683263898623
ENSMUSG00000001630	0.5349424262872875	1.2111119453283556
ENSMUSG00000021078	0.6688083528983753	0.20035466641824495
ENSMUSG00000054493	0.13350314139947436	-0.030296116381566457
ENSMUSG00000028938	-0.5227099974887071	-0.6839848389042953
ENSMUSG00000035284	0.17418046957748676	0.25856405659643084
ENSMUSG00000084803	0.431381594778971	0.2115398918185609
ENSMUSG00000026104	0.056184501384675206	0.30541609761434196
ENSMUSG00000028475	-0.508173146526764	-0.5307134472021794
ENSMUSG00000015790	2.835669821232971	1.2665048926245477
ENSMUSG00000085324	-0.9652135318441987	-0.7879904938546343
ENSMUSG00000106414	-0.6686391392724574	-0.8781762402163132
ENSMUSG00000114841	-0.6241723960533094	-0.782977326223888
ENSMUSG00000110382	0.8966870434400562	0.08646402890102091
ENSMUSG00000019189	0.8230570155744923	1.392352459259295
ENSMUSG00000108385	-0.44687860001984786	-0.6580310366709855
ENSMUSG00000042202	1.3897214815885308	1.6572071687923347
ENSMUSG00000102774	1.1249743923284048	-0.19636836159535753
ENSMUSG00000089854	0.18878113891028786	-0.016364735021756713
ENSMUSG00000033063	-0.5078433943764614	-0.3525269220695523
ENSMUSG00000071493	-0.406803116903705	-0.5867022995848371
ENSMUSG00000021686	0.6122686574384015	1.079791900850618
ENSMUSG00000028633	1.4358308498082144	1.666015279609411
ENSMUSG00000022270	-0.2671033284543008	0.2662128431155509
ENSMUSG00000069833	0.6466101759133355	1.204186417945624
ENSMUSG00000028034	2.075935696291508	1.8874627943247142
ENSMUSG00000004264	1.5248632532625412	1.3949452763754704
ENSMUSG00000068600	-0.08113304624811367	-0.7511708011622218
ENSMUSG00000062694	-0.34814701563542483	-0.598675888881143
ENSMUSG00000036395	-0.6171682124128315	0.40823901189473766
ENSMUSG00000028756	1.0393138693052355	0.7609819883535841
ENSMUSG00000030217	-0.04139793302814398	-0.22520811016808465
ENSMUSG00000110470	-0.409034914726848	-0.5061926589716208
ENSMUSG00000039037	-0.409543578228353	-0.353998461667516
ENSMUSG00000116298	0.9432408021515898	0.22844603124357446
ENSMUSG00000050050	-0.23739304278949205	0.4862521307298775
ENSMUSG00000036151	0.6240602851954505	1.0629456749725545
ENSMUSG00000108415	-0.1902972299197729	-0.09076184638243516
ENSMUSG00000053799	0.05142217821477256	-0.68665384395342
ENSMUSG00000106319	-0.565105302318793	-1.0320136635952695
ENSMUSG00000021469	-0.02532348365662518	0.06405243104968891
ENSMUSG00000024191	0.7426533293172429	1.3993035587028497
ENSMUSG00000108732	0.8104720036273932	1.6644946728613892
ENSMUSG00000051503	0.21100519918224192	0.11960725809487745
ENSMUSG00000020611	0.7045283638051225	1.2041629432450924
ENSMUSG00000112519	0.14289535009582077	0.4397330438819102
ENSMUSG00000035770	0.9107237771953948	0.8314710458711988
ENSMUSG00000020593	0.23514246079141085	-0.8262247746620162
ENSMUSG00000079342	-0.681648192715287	-0.6443361128185817
ENSMUSG00000114143	-0.010496188483752299	-0.1563573914940831
ENSMUSG00000050213	0.8572909977357672	1.0196001464461975
ENSMUSG00000021255	1.239255304470036	-0.5091854492929158
ENSMUSG00000113032	-0.3651179956632895	-0.4423544336961404
ENSMUSG00000038370	-0.19721090585728793	0.43164779420753446
ENSMUSG00000022177	1.0389012781275262	1.4743989821004297
ENSMUSG00000121847	-0.07791410315196469	-0.45156373678822576
ENSMUSG00000054568	-0.33867870051732984	-0.5211297509928315
ENSMUSG00000036985	0.0331357402514259	0.5181566960108839
ENSMUSG00000112659	-0.6000413046021791	-0.7462725654847593
ENSMUSG00000104937	-0.4944201019102066	-0.3720429893368481
ENSMUSG00000051225	-0.01053574226721156	-0.2950323827343288
ENSMUSG00000094707	-0.23952092038188305	-0.6749260806535936
ENSMUSG00000029343	0.007472258097632868	-0.4854420036433518
ENSMUSG00000043015	0.3704917625533169	0.9718140706168942
ENSMUSG00000004842	-0.2660777722540086	-0.598145358483269
ENSMUSG00000040610	1.0974593401211603	0.9833411621123607
ENSMUSG00000113608	0.4405776788989123	0.36489972081973754
ENSMUSG00000069294	-0.7505692320529899	-0.7107647613602383
ENSMUSG00000054526	-0.7122996496734262	-0.9698969383816746
ENSMUSG00000031709	0.3386438693179861	1.0198544810956107
ENSMUSG00000118298	-0.6513380304906178	-0.840435882280991
ENSMUSG00000003528	1.2851219652851933	1.467971194789922
ENSMUSG00000055723	0.6803078218829001	1.342651362131168
ENSMUSG00000113786	1.3602268008460696	0.4906375588956805
ENSMUSG00000085158	0.4007204978580692	-0.9372749470096586
ENSMUSG00000007476	0.48941421955293246	1.2443014957212808
ENSMUSG00000028031	-0.6344432654330668	-0.25117569045808624
ENSMUSG00000031029	1.60732394604647	1.030837667281383
ENSMUSG00000074424	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000035435	-0.4496152364676678	0.37752663876879256
ENSMUSG00000063173	-0.4929625543641511	-0.7926930671195028
ENSMUSG00000026728	0.45971212143580165	0.7840926452834415
ENSMUSG00000037660	0.498818377790852	0.11995164345977727
ENSMUSG00000042487	0.6321287302827127	0.8882271267997939
ENSMUSG00000031627	-0.5446142612346294	-0.24086227128203372
ENSMUSG00000038074	0.19538290851572346	-0.3573805546220024
ENSMUSG00000027639	0.40532778393943997	0.7701286860708315
ENSMUSG00000037541	-0.2257885732688167	-0.5527836724074605
ENSMUSG00000121521	-1.5823715306336301	-1.7859577656059908
ENSMUSG00000120669	0.2720537601596359	1.0169606216484386
ENSMUSG00000078907	0.007992858979163008	-0.2623367585086405
ENSMUSG00000067995	0.7498108285392866	0.7661514581767547
ENSMUSG00000044148	1.0397422998753425	1.1906890012487255
ENSMUSG00000006435	0.3993687284086887	1.1792546030849718
ENSMUSG00000063827	-0.38845001681715524	-0.5749006359913305
ENSMUSG00000097558	-0.7580355200607242	-0.44834465393597056
ENSMUSG00000030872	0.9191874095374648	1.2565567984268238
ENSMUSG00000036896	-0.6642363596783144	-0.8902210656168629
ENSMUSG00000107826	-0.364557283127742	-0.641631046715238
ENSMUSG00000038872	0.044402538268575785	-0.5808400361517241
ENSMUSG00000026981	-0.5126068684569841	-0.7269538808776088
ENSMUSG00000084904	-0.022425760211222497	-0.43984904124824764
ENSMUSG00000025482	1.100737043356585	0.15917154484903112
ENSMUSG00000039990	0.9818336028030396	1.4692368404479532
ENSMUSG00000121638	-0.8236757428302995	-0.8874605686090261
ENSMUSG00000115822	-0.5958381569858857	-0.061214687816464115
ENSMUSG00000038195	0.341026865710633	1.0696996564285561
ENSMUSG00000111567	-0.5793345150820267	-0.8349023436776826
ENSMUSG00000017607	-0.32804839536323066	-0.34765094752858666
ENSMUSG00000019278	0.1172272239237808	-0.4982808339264748
ENSMUSG00000027107	-0.05920290358475775	-0.8287105844637168
ENSMUSG00000031555	0.025738921814065625	0.9452260333329945
ENSMUSG00000112000	0.16326274338315488	0.17969867299620157
ENSMUSG00000054894	0.12125840694404154	1.3041364463903018
ENSMUSG00000099761	-1.7067763079362979	-1.216949538245117
ENSMUSG00000027071	0.10136973802841631	1.3836712716549038
ENSMUSG00000028879	0.5826010997950608	1.3904093225621807
ENSMUSG00000067148	2.3126942847869287	1.5212563796136238
ENSMUSG00000073946	-0.6581869697106968	-0.6085884954281989
ENSMUSG00000102508	-0.5665014885464407	-0.8284090463704967
ENSMUSG00000063011	-0.3030715008915261	-0.34095580257187563
ENSMUSG00000005986	0.30156172700388845	0.6395065043045769
ENSMUSG00000092591	-0.5150343825970446	0.7581990473921217
ENSMUSG00000047867	-0.37176075953751797	-0.585541772060555
ENSMUSG00000050587	-0.6368932121088616	-0.7475909659361721
ENSMUSG00000100000	-0.6852478937121742	-0.9406841987335547
ENSMUSG00000112640	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000073079	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000109228	0.03137657033736645	-0.6483828908193198
ENSMUSG00000038486	0.3499668433146041	0.5694372117255536
ENSMUSG00000049588	-0.3499818541576826	0.032167309433152255
ENSMUSG00000005474	-0.47808397789558377	-0.854177479325605
ENSMUSG00000104329	-0.04037521505664757	-0.5305293219664879
ENSMUSG00000113910	0.7998347537554833	0.25067889020586576
ENSMUSG00000111544	-0.45409421308413206	-0.8227136097480114
ENSMUSG00000027709	0.48941767425123434	0.8531680986257845
ENSMUSG00000120713	-0.17775070760745632	-0.7128352474738936
ENSMUSG00000054258	-0.2970480846126224	-0.4742147182031755
ENSMUSG00000033596	1.1353407519460021	1.4051150172087181
ENSMUSG00000091494	-0.37898180987971986	-0.517354428370985
ENSMUSG00000022350	1.1653411874266004	1.1387821728271108
ENSMUSG00000040424	0.8823358022532628	0.29109645789555927
ENSMUSG00000043467	0.637397054897955	1.7945143097197351
ENSMUSG00000015501	-0.3009072948635876	0.44350633133805817
ENSMUSG00000022146	-0.5802715975922613	-0.3292822067585736
ENSMUSG00000020397	1.5186747343021882	1.2040046717771673
ENSMUSG00000097627	0.5864109238512236	0.4455810005065803
ENSMUSG00000024222	0.9138889742349127	0.7279761354984491
ENSMUSG00000057143	0.20262349860996734	0.5807900672425309
ENSMUSG00000041429	0.7713311120123229	1.1175916274519466
ENSMUSG00000116311	0.18498244830643742	0.02901040969086049
ENSMUSG00000050132	0.550189203272987	0.566594164148695
ENSMUSG00000112500	-0.3766092226636429	0.45811561646502436
ENSMUSG00000111853	-0.556764542092684	-0.5209394560031292
ENSMUSG00000040549	0.7536305752457255	1.355382204646644
ENSMUSG00000035203	1.021093664075383	1.5380044441216283
ENSMUSG00000012535	1.032165321796362	1.4395243914468432
ENSMUSG00000024621	0.6980416620364629	-0.7529430562623572
ENSMUSG00000075115	-0.6963820923303715	-0.6623434131780821
ENSMUSG00000024088	-0.6957614761131116	-0.71472217162336
ENSMUSG00000045215	-0.3277332683844382	0.7058787099296759
ENSMUSG00000067274	2.085947710600926	1.5450369244617823
ENSMUSG00000086527	-0.13664230125592558	-0.3255395569385887
ENSMUSG00000070003	1.5134555540874974	1.564845720707039
ENSMUSG00000110866	0.6528407277721752	-0.5543820645817685
ENSMUSG00000111111	-0.3451633424787747	-0.6837567189698254
ENSMUSG00000029134	-0.3755055087455794	-0.3384916967241835
ENSMUSG00000117430	-0.021061786087436103	-0.4758991915424632
ENSMUSG00000087109	1.1131584501739058	-0.3412813496075894
ENSMUSG00000091281	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000087077	0.9288465474347612	-0.8275027281565792
ENSMUSG00000032217	0.9796636203072357	1.3651706416670448
ENSMUSG00000021504	0.49639502050819434	0.9921217945641546
ENSMUSG00000024747	-0.760346683620895	-0.9959400109769283
ENSMUSG00000117317	0.8090207721541355	0.5138760348480781
ENSMUSG00000030268	1.1564866268306795	1.1631490251486931
ENSMUSG00000090966	-0.5945074945079478	-0.6772274632163024
ENSMUSG00000112524	-0.416751592251759	-0.7448914893129551
ENSMUSG00000079627	-0.9113585625443521	-0.8475066588101051
ENSMUSG00000026463	-0.18994056271270218	-0.27625819772690263
ENSMUSG00000099861	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000036480	0.5460400035071188	-0.35199600556245153
ENSMUSG00000049658	0.9661165818898506	1.1462254759533224
ENSMUSG00000107502	1.01517848088056	0.8573847064198062
ENSMUSG00000017491	-1.1659418184553638	0.4773001050650659
ENSMUSG00000018339	1.0028316020055588	0.43930773136469675
ENSMUSG00000070828	0.26642031838793456	-0.20475659350385428
ENSMUSG00000090303	0.21133398412447413	-0.17873260192117346
ENSMUSG00000086708	-0.5726879072203227	-0.9431784180758469
ENSMUSG00000044772	-0.7614299260930993	-0.796083222956728
ENSMUSG00000103309	1.606407332192929	0.38735179178053
ENSMUSG00000028040	0.3322136067929184	0.8354845854462617
ENSMUSG00000010051	0.9164994603475181	0.5640566153511697
ENSMUSG00000051486	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000028618	0.4652537514891625	1.0897366240089839
ENSMUSG00000031231	1.6068428172031108	1.104128482105108
ENSMUSG00000040177	1.1836818461520167	1.2716229607812275
ENSMUSG00000113481	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000114300	-0.7230527651397515	-0.7918189575773042
ENSMUSG00000021754	0.5158478025063028	1.3576386927416801
ENSMUSG00000056692	0.7716662169484287	0.9331257963272714
ENSMUSG00000096230	-0.8045749496424477	-0.9549728653052934
ENSMUSG00000108683	-0.3063945910734466	-0.5262416994868306
ENSMUSG00000086203	-0.5592368065087151	-0.6884013594486668
ENSMUSG00000043259	0.46151773531079354	0.665666827718535
ENSMUSG00000116771	0.28616700108122395	0.8126139481018272
ENSMUSG00000075044	-0.7982052782175162	-0.8318625727084631
ENSMUSG00000060402	0.05529935012339747	1.030297186922386
ENSMUSG00000032026	0.7457270846832664	1.1123948048036711
ENSMUSG00000039018	0.5902435768161167	1.4782757723096447
ENSMUSG00000027803	-0.11923196357413941	1.204582115591188
ENSMUSG00000086889	1.2458123555634035	0.7445034197725448
ENSMUSG00000106550	0.7106799290771755	1.4840598122550441
ENSMUSG00000040423	0.7577819843982427	1.2841548938063054
ENSMUSG00000085237	0.2925386639177556	-0.42538028494354796
ENSMUSG00000066359	-0.5769096652022397	-0.5668738204172189
ENSMUSG00000116597	-0.3465834223392155	-0.5298182050309559
ENSMUSG00000031858	0.6787675642451925	1.440696596168214
ENSMUSG00000005674	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000021506	-0.09918804274029923	-0.5837082976564042
ENSMUSG00000029179	0.7535673351086354	1.0982727072258023
ENSMUSG00000044364	1.1008667866329165	0.3864928024055415
ENSMUSG00000110137	-0.4056975166556597	-0.9678573256997697
ENSMUSG00000096988	0.9833614966970948	0.22954018496451917
ENSMUSG00000080918	-0.5365505879486361	-0.5338579949597534
ENSMUSG00000021953	1.4808729748681273	0.8540426483684823
ENSMUSG00000071724	0.48863154965855893	0.3669106585107906
ENSMUSG00000054277	-0.1647340109190551	0.7385242731633029
ENSMUSG00000118614	-0.9307168458856783	-0.6838006607064664
