	PolII mean gb	PolII mean promoter
ENSMUSG00000060508	-0.4480359033226958	-0.4852716608855518
ENSMUSG00000116988	-0.4205796101668824	0.8147850244350084
ENSMUSG00000068082	-0.5320438091846226	-0.629281561907381
ENSMUSG00000024002	0.4878625386193924	1.29132444179242
ENSMUSG00000099955	-2.0	-2.0
ENSMUSG00000027314	-0.4136524110192168	0.3289657431499875
ENSMUSG00000032915	-0.5399058693870055	-0.7689671324130276
ENSMUSG00000093649	-0.1344676695898304	-0.2616573909430011
ENSMUSG00000038319	-0.0980669569457159	0.3073248536453665
ENSMUSG00000094814	-0.6617587147727242	-0.714910240439568
ENSMUSG00000099624	-0.4309442212536938	-0.4055577240956099
ENSMUSG00000025017	-0.5738320808191504	-0.1869350008387324
ENSMUSG00000025746	-0.5181075435883638	-0.4509190462877042
ENSMUSG00000109505	-0.7830524554472497	-0.7822581877561333
ENSMUSG00000086017	-0.6280398252548617	-0.6793006351282221
ENSMUSG00000118613	0.2571728032901731	-0.4470650443726106
ENSMUSG00000024816	0.4284738866574027	0.5545917148847544
ENSMUSG00000006056	-0.3378402068612177	0.2102195011709937
ENSMUSG00000075599	-0.5141494397845655	-0.6825488669211084
ENSMUSG00000109511	0.9800974964174486	1.2846931113231763
ENSMUSG00000103103	0.5514951329752553	1.3482561725966378
ENSMUSG00000039391	-0.5828312283266888	-0.4487057741420239
ENSMUSG00000107178	0.1735252161426964	0.0712374484316733
ENSMUSG00000022974	0.3457304309672717	1.3509428503915446
ENSMUSG00000107335	0.8245295552690259	1.1549414500351771
ENSMUSG00000036820	0.2098964185054815	1.1542555384849489
ENSMUSG00000051198	-0.8182211800967573	-0.8447495138132156
ENSMUSG00000100051	-2.0	-2.0
ENSMUSG00000001552	0.4501710720401836	1.01616109105917
ENSMUSG00000063522	-0.8273885075137708	-0.9251035073968146
ENSMUSG00000087647	-0.3053790088269465	-0.5559458309208731
ENSMUSG00000054321	0.0489012341005867	1.3133306970431258
ENSMUSG00000034391	0.7146292469896905	1.1959586608139376
ENSMUSG00000106498	-0.7620375840247353	-0.7423096681465235
ENSMUSG00000113570	-2.0	-2.0
ENSMUSG00000089914	-0.697945554763203	-0.7391883178467221
ENSMUSG00000015443	-0.6009114994728929	-0.6343616604346092
ENSMUSG00000050865	-0.7492499292187462	-0.7403799240888994
ENSMUSG00000049583	-0.6009143871325416	-0.3738811142523712
ENSMUSG00000030205	-0.568154489872553	-0.4765934734556822
ENSMUSG00000021396	-0.3021510525022805	0.2069103888875919
ENSMUSG00000068417	0.016922385158016	0.0716795347219441
ENSMUSG00000110000	-0.5399354792053107	-0.7057740617314899
ENSMUSG00000093755	-0.6380953351321936	-0.6388812325584787
ENSMUSG00000073555	-0.6376300090161757	-0.5847238650424322
ENSMUSG00000078891	-2.0	-2.0
ENSMUSG00000091971	0.1370777885576761	0.8563878847004772
ENSMUSG00000054146	-0.585734906522216	-0.6684654085405993
ENSMUSG00000090075	-0.0119374509390003	0.7701243885774784
ENSMUSG00000004651	-0.6925424726644944	-0.5892486282939772
ENSMUSG00000115168	-0.7117455563656896	-0.5888670438575356
ENSMUSG00000075598	-0.5105271523846705	-0.7433755676229921
ENSMUSG00000121281	0.4468213226272576	0.384811425213645
ENSMUSG00000083618	-0.564032007167515	-0.3143964815659751
ENSMUSG00000052512	-0.2566794637376215	-0.3701410469042053
ENSMUSG00000101107	-0.9535331912471566	-0.6890370628165614
ENSMUSG00000086035	-0.4029538159422741	0.8556102046127182
ENSMUSG00000051038	-0.8112214603887189	-0.8181630789076558
ENSMUSG00000114688	-0.5535461997871496	-0.5445095118473727
ENSMUSG00000043873	-0.5771941061636001	-0.5996450917971851
ENSMUSG00000036775	0.3037164667405862	0.527578779125394
ENSMUSG00000121015	-0.0134511413531234	-0.141676994902593
ENSMUSG00000105625	-0.5607589124847443	-0.5801565550967666
ENSMUSG00000027400	-0.3127109925685027	-0.3800274871665843
ENSMUSG00000113951	-2.0	-2.0
ENSMUSG00000102747	-0.6130292445082977	-0.720600770903054
ENSMUSG00000085037	0.1621470364153614	0.9381259464874124
ENSMUSG00000046678	-0.4927897555649004	-0.5861595211094555
ENSMUSG00000049334	-0.7409774339194622	-0.6597588677568376
ENSMUSG00000112126	-0.5311153042440033	-0.6193866189458161
ENSMUSG00000108006	-0.3539473805062627	-0.1606332116274498
ENSMUSG00000045555	-0.5655029520999676	0.1880111401961833
ENSMUSG00000031974	-0.0180761906769496	0.8600064184822144
ENSMUSG00000001630	0.0150346115371375	1.0065785591491403
ENSMUSG00000021078	0.0958513614540479	0.1414435019547253
ENSMUSG00000054493	-0.2273199525772726	-0.055976870208825
ENSMUSG00000028938	-0.6234850894443298	-0.6154870930358615
ENSMUSG00000035284	-0.202762475242497	0.1912665258911529
ENSMUSG00000084803	-0.0474865245956602	0.1510172451454437
ENSMUSG00000026104	-0.2739983071980525	0.2313684811591993
ENSMUSG00000028475	-0.6147089872761964	-0.4842978777878057
ENSMUSG00000015790	1.4040162232993465	1.0539909118743491
ENSMUSG00000085324	-0.8906307207389383	-0.7045084042066576
ENSMUSG00000106414	-0.7115845726786982	-0.7817008741148272
ENSMUSG00000114841	-0.6847393719817219	-0.7002174956419155
ENSMUSG00000110382	0.2334249443001453	0.0439613613278314
ENSMUSG00000019189	0.1889734569125133	1.1617073182065687
ENSMUSG00000108385	-0.5777046041465644	-0.5932725172439973
ENSMUSG00000042202	0.5310767956486232	1.3884037754679504
ENSMUSG00000102774	0.3712452399598778	-0.1981226893478781
ENSMUSG00000089854	-0.1939478450228399	-0.0440526163241413
ENSMUSG00000033063	-0.614509911247365	-0.3317831120488801
ENSMUSG00000071493	-0.5535104691729495	-0.5322202821266103
ENSMUSG00000021686	0.0617175490340881	0.8941781079621602
ENSMUSG00000028633	0.5589136722502622	1.3959428806661072
ENSMUSG00000022270	-0.4691717344973127	0.1978133334192887
ENSMUSG00000069833	0.0824500085972958	1.0006508090815658
ENSMUSG00000028034	0.9453540055632648	1.5854859216179031
ENSMUSG00000004264	0.612663791243379	1.1639265819515854
ENSMUSG00000068600	-0.3568988494583962	-0.6729934128155702
ENSMUSG00000062694	-0.5180989526854751	-0.542468807738864
ENSMUSG00000036395	-0.6805108474275301	0.3193774519407767
ENSMUSG00000028756	0.3195307727898441	0.6212999030387439
ENSMUSG00000030217	-0.3329102005967042	-0.222807426278828
ENSMUSG00000110470	-0.5548578370290139	-0.4633098582395606
ENSMUSG00000039037	-0.5551649243665738	-0.333042643412949
ENSMUSG00000116298	0.2615301057159598	0.1654876765769809
ENSMUSG00000050050	-0.4512352155688736	0.3861510339209423
ENSMUSG00000036151	0.0688363211942608	0.8797589581893842
ENSMUSG00000108415	-0.4228028084046262	-0.10773115768624
ENSMUSG00000053799	-0.2768733889338529	-0.6177715681358741
ENSMUSG00000106319	-0.6490797335396739	-0.9133745715005186
ENSMUSG00000021469	-0.3232058285597166	0.024778656049827
ENSMUSG00000024191	0.1404326163181179	1.167656956106924
ENSMUSG00000108732	0.1813757075152011	1.3946413513737943
ENSMUSG00000051503	-0.1805308660603375	0.0723295661209276
ENSMUSG00000020611	0.1174160363609544	1.0006307164373565
ENSMUSG00000112519	-0.2216497435808842	0.3463340633182233
ENSMUSG00000035770	0.2418991186496134	0.6816334332338853
ENSMUSG00000020593	-0.165958860438515	-0.737234180615361
ENSMUSG00000079342	-0.719438321913926	-0.5815506538673635
ENSMUSG00000114143	-0.3142543811207308	-0.1638761955266365
ENSMUSG00000050213	0.2096409952848849	0.8426583237609014
ENSMUSG00000021255	0.4402382401253258	-0.4658714700921869
ENSMUSG00000113032	-0.528344572937606	-0.4086689589581375
ENSMUSG00000038370	-0.4269766921806821	0.3394136749268435
ENSMUSG00000022177	0.3192816856705825	1.231933202018463
ENSMUSG00000121847	-0.3549555280637442	-0.4165514556994748
ENSMUSG00000054568	-0.5123827971677483	-0.4760949276421997
ENSMUSG00000036985	-0.287913169714278	0.4134590320774425
ENSMUSG00000112659	-0.6701710913714223	-0.6688008776823653
ENSMUSG00000104937	-0.6064060800651513	-0.3484874527682543
ENSMUSG00000051225	-0.3142782602982558	-0.2825719486825576
ENSMUSG00000094707	-0.4525198453144075	-0.6077334517800876
ENSMUSG00000029343	-0.303406576227242	-0.4455487995177267
ENSMUSG00000043015	-0.0842465759996277	0.8017569023135496
ENSMUSG00000004842	-0.4685525917396075	-0.5420147121259162
ENSMUSG00000040610	0.3546340144637594	0.8116232581323956
ENSMUSG00000113608	-0.0419347187750847	0.2822821563190965
ENSMUSG00000069294	-0.7610469264421774	-0.6384087679315064
ENSMUSG00000054526	-0.7379430392403267	-0.860207151644448
ENSMUSG00000031709	-0.1034735987987737	0.8428760158082976
ENSMUSG00000118298	-0.7011396490367818	-0.7493978599271685
ENSMUSG00000003528	0.4679285908401229	1.226431481418928
ENSMUSG00000055723	0.1027937532383262	1.1191667771649727
ENSMUSG00000113786	0.5132704404558809	0.3899046429487546
ENSMUSG00000085158	-0.0659970617036851	-0.8322850886919491
ENSMUSG00000007476	-0.0124514096705252	1.034986411535226
ENSMUSG00000028031	-0.6909400408382907	-0.2450337950897609
ENSMUSG00000031029	0.6624464757203262	0.8522768280579517
ENSMUSG00000074424	-2.0	-2.0
ENSMUSG00000035435	-0.5793567502080451	0.2930898839605181
ENSMUSG00000063173	-0.6055261380328237	-0.7085334664796198
ENSMUSG00000026728	-0.0303829856608331	0.6410809522797366
ENSMUSG00000037660	-0.0067739865671763	0.0726243350615785
ENSMUSG00000042487	0.0737073554099354	0.7302125296646691
ENSMUSG00000031627	-0.6367090027289343	-0.2362062549127906
ENSMUSG00000038074	-0.1899622635031931	-0.335937470136108
ENSMUSG00000027639	-0.0632155780471639	0.6291288141115224
ENSMUSG00000037541	-0.4442294334784432	-0.5031883927943888
ENSMUSG00000121521	-1.2632177181179658	-1.5586961412029563
ENSMUSG00000120669	-0.1436749878678904	0.8403990816218415
ENSMUSG00000078907	-0.3030922821248198	-0.2545868613379494
ENSMUSG00000067995	0.1447536996535278	0.6257245949647382
ENSMUSG00000044148	0.3197894223739291	0.9890979975315568
ENSMUSG00000006435	-0.0668131440055937	0.9793109804941436
ENSMUSG00000063827	-0.5424304435275598	-0.5221189124694292
ENSMUSG00000097558	-0.7655544299272257	-0.413796153822745
ENSMUSG00000030872	0.2470087329905721	1.045476063431206
ENSMUSG00000036896	-0.7089265524758959	-0.7920103726751913
ENSMUSG00000107826	-0.5280060628633264	-0.5792353131155715
ENSMUSG00000038872	-0.2811112446780311	-0.5272026090251476
ENSMUSG00000026981	-0.6173856878041561	-0.6522654822306009
ENSMUSG00000084904	-0.3214564320034455	-0.4065245244000808
ENSMUSG00000025482	0.3566128101841128	0.1061937313345773
ENSMUSG00000039990	0.2848291243519916	1.2275147824760615
ENSMUSG00000121638	-0.8051823591722146	-0.7896475870820615
ENSMUSG00000115822	-0.667633591812205	-0.0824409290138654
ENSMUSG00000038195	-0.1020349502315625	0.8855398773627079
ENSMUSG00000111567	-0.6576701101837744	-0.744661551482056
ENSMUSG00000017607	-0.5059651318594194	-0.3276096308369264
ENSMUSG00000019278	-0.2371459537532317	-0.4565379087757633
ENSMUSG00000027107	-0.3436593127059586	-0.7393618538459585
ENSMUSG00000031555	-0.2923787334388668	0.7789994672336886
ENSMUSG00000112000	-0.209353660690845	0.1237634669715924
ENSMUSG00000054894	-0.2347122716485674	1.0862007975697117
ENSMUSG00000099761	-1.3383226386176226	-1.0716662918084994
ENSMUSG00000027071	-0.2467193418764082	1.154276850089892
ENSMUSG00000028879	0.0438068256154762	1.160044133866796
ENSMUSG00000067148	1.088288508177243	1.2720397420586893
ENSMUSG00000073946	-0.705274450342519	-0.550953281322156
ENSMUSG00000102508	-0.6499226308777325	-0.7391037590679466
ENSMUSG00000063011	-0.4908862280239036	-0.3218790714475399
ENSMUSG00000005986	-0.1258606116679133	0.5173256828839532
ENSMUSG00000092591	-0.6188512123640166	0.6189179070461358
ENSMUSG00000047867	-0.5323549032761116	-0.5312269545819618
ENSMUSG00000050587	-0.6924191082366938	-0.6699293330234617
ENSMUSG00000100000	-0.7216115122290856	-0.8352031613555695
ENSMUSG00000112640	-2.0	-2.0
ENSMUSG00000073079	-2.0	-2.0
ENSMUSG00000109228	-0.2889752054287054	-0.585014402870385
ENSMUSG00000038486	-0.0966377595305864	0.457351441087455
ENSMUSG00000049588	-0.5192066706070193	-0.0025126997375069
ENSMUSG00000005474	-0.5965437313515985	-0.7611596721774386
ENSMUSG00000104329	-0.3322927713177953	-0.4841402799157601
ENSMUSG00000113910	0.174953849582679	0.1845173943057293
ENSMUSG00000111544	-0.5820607716290308	-0.7342288776389906
ENSMUSG00000027709	-0.0124493240203843	0.7002045396384111
ENSMUSG00000120713	-0.4152282957432583	-0.640180954152405
ENSMUSG00000054258	-0.4872498065731198	-0.4359390559778152
ENSMUSG00000033596	0.377503557621235	1.1726311438686772
ENSMUSG00000091494	-0.5367143533200245	-0.4728635247915564
ENSMUSG00000022350	0.3956152440900238	0.9446695101861712
ENSMUSG00000040424	0.2247608973738508	0.219111906227114
ENSMUSG00000043467	0.0768879173624037	1.5059287477813008
ENSMUSG00000015501	-0.4895796662889169	0.349563724214364
ENSMUSG00000022146	-0.6582358401256525	-0.3118873185387749
ENSMUSG00000020397	0.608927694972758	1.000495247518841
ENSMUSG00000097627	0.046106870188199	0.3513394908273972
ENSMUSG00000024222	0.2438099927910491	0.5930492824462633
ENSMUSG00000057143	-0.1855910170350952	0.4670686635224898
ENSMUSG00000041429	0.1577457986260631	0.926531937429939
ENSMUSG00000116311	-0.1962411681732111	-0.0052147773738407
ENSMUSG00000050132	0.0242393060690926	0.454917998183473
ENSMUSG00000112500	-0.5352819889196733	0.3620682146470383
ENSMUSG00000111853	-0.6440442988299235	-0.4759320489073788
ENSMUSG00000040549	0.1470597346703179	1.1300634567116543
ENSMUSG00000035203	0.3085309776457539	1.286374872805066
ENSMUSG00000012535	0.3152150937300621	1.202083077157373
ENSMUSG00000024621	0.1134999229189852	-0.6745103348792649
ENSMUSG00000075115	-0.7283333851360448	-0.5969635993405159
ENSMUSG00000024088	-0.7279587103633494	-0.6417960246208863
ENSMUSG00000045215	-0.5057748852531181	0.5741354858976955
ENSMUSG00000067274	0.9513983999591558	1.292394166861358
ENSMUSG00000086527	-0.3904105704288375	-0.3086838812411848
ENSMUSG00000070003	0.605776802188761	1.3093490623938164
ENSMUSG00000110866	0.0862114807221859	-0.5045565007803438
ENSMUSG00000111111	-0.51629766707502	-0.6152918388866481
ENSMUSG00000029134	-0.534615661244259	-0.3197699752303206
ENSMUSG00000117430	-0.3206329815672831	-0.4373808432091656
ENSMUSG00000087109	0.3641117888546752	-0.3221577161422043
ENSMUSG00000091281	-2.0	-2.0
ENSMUSG00000087077	0.2528400909142851	-0.7383280162895425
ENSMUSG00000032217	0.2835190752817981	1.1384416501693555
ENSMUSG00000021504	-0.008237001573533	0.8191388438391609
ENSMUSG00000024747	-0.7669497119992801	-0.8824981364034279
ENSMUSG00000117317	0.1804995785851967	0.4097950960196115
ENSMUSG00000030268	0.3902696208427905	0.9655257717404891
ENSMUSG00000090966	-0.6668302520869608	-0.6097032686456779
ENSMUSG00000112524	-0.5595165042007729	-0.667618776462009
ENSMUSG00000079627	-0.8581177154068698	-0.7554499327487663
ENSMUSG00000026463	-0.4225874833760165	-0.2665026054692275
ENSMUSG00000099861	-2.0	-2.0
ENSMUSG00000036480	0.0217343755888541	-0.3313286859543866
ENSMUSG00000049658	0.2753405369217467	0.9510404388059028
ENSMUSG00000107502	0.3049598980359473	0.7038136506496926
ENSMUSG00000017491	-1.0118132214019624	0.3784887480318081
ENSMUSG00000018339	0.297505912936406	0.3459700265938955
ENSMUSG00000070828	-0.147075976202717	-0.2053024085973328
ENSMUSG00000090303	-0.180332373948674	-0.1830277558037497
ENSMUSG00000086708	-0.6536574591757575	-0.8373380325441067
ENSMUSG00000044772	-0.7676036807737977	-0.7114351944466925
ENSMUSG00000103309	0.6618931029954863	0.3014995036487571
ENSMUSG00000028040	-0.107355639072534	0.6850687325508173
ENSMUSG00000010051	0.2453859801140735	0.4527460401180828
ENSMUSG00000051486	-2.0	-2.0
ENSMUSG00000028618	-0.0270374253566369	0.9026900710396586
ENSMUSG00000031231	0.6621560114446444	0.9150084596745146
ENSMUSG00000040177	0.4066877587100407	1.0583716076950396
ENSMUSG00000113481	-2.0	-2.0
ENSMUSG00000114300	-0.7444348468680766	-0.7077852919924673
ENSMUSG00000021754	0.0035069175680172	1.131994847163042
ENSMUSG00000056692	0.1579481062072586	0.7686425403508071
ENSMUSG00000096230	-0.7936509406450643	-0.8474332255160794
ENSMUSG00000108683	-0.4928924244846642	-0.4804703854746672
ENSMUSG00000086203	-0.6455368397632062	-0.6192673148888024
ENSMUSG00000043259	-0.0292929110714593	0.5397170258553965
ENSMUSG00000116771	-0.1351546250619707	0.6654931226987811
ENSMUSG00000075044	-0.7898054800739278	-0.7420597275959602
ENSMUSG00000060402	-0.2745326855117301	0.8518142159986077
ENSMUSG00000032026	0.1422882858302214	0.9220838334658568
ENSMUSG00000039018	0.0484206968954383	1.2352514537781698
ENSMUSG00000027803	-0.379899703757846	1.0009894976197238
ENSMUSG00000086889	0.4441968244478669	0.6071954412957508
ENSMUSG00000106550	0.1211298231682082	1.240202173237122
ENSMUSG00000040423	0.1495659989884701	1.0690980351179498
ENSMUSG00000085237	-0.131307962247535	-0.3941403164657132
ENSMUSG00000066359	-0.6562061940754571	-0.5152485394375516
ENSMUSG00000116597	-0.5171549893365445	-0.4835316153001001
ENSMUSG00000031858	0.1018638779559038	1.2030863995373615
ENSMUSG00000005674	-2.0	-2.0
ENSMUSG00000021506	-0.3677989057550132	-0.529657633225988
ENSMUSG00000029179	0.1470215557066838	0.9099963403053734
ENSMUSG00000044364	0.3566911380318491	0.3007642709301153
ENSMUSG00000110137	-0.5528430026934925	-0.8584613908460526
ENSMUSG00000096988	0.2857515354678103	0.1664241929510897
ENSMUSG00000080918	-0.6318408493170576	-0.4869893830194404
ENSMUSG00000021953	0.5861062390881904	0.7009530909053227
ENSMUSG00000071724	-0.0129239185360922	0.2840033734012426
ENSMUSG00000054277	-0.4073699321727658	0.6020777246572537
ENSMUSG00000118614	-0.869804584375116	-0.6153294498320604
ENSMUSG00000082821	-0.7388370899332801	-0.5257235023875445
ENSMUSG00000061637	-0.8062568798690849	-1.2342693721354845
ENSMUSG00000044170	-0.72967371029614	-0.6248779916851763
ENSMUSG00000070933	-0.5986166934684196	-0.7703864081019678
ENSMUSG00000032515	0.5445992131149245	1.0577373396022247
ENSMUSG00000096180	-2.0	-2.0
ENSMUSG00000027259	0.0461869257065343	1.279024759855102
ENSMUSG00000110893	-0.654333570613643	-0.6151784287718297
ENSMUSG00000114808	-0.6416735756430066	-0.6291687540623238
ENSMUSG00000000184	-0.1414092708143201	0.3132645526121111
ENSMUSG00000017204	-0.4213974602434119	-0.3869129491719414
ENSMUSG00000078695	1.0049365467290965	1.2973095734775475
ENSMUSG00000031381	0.1480676826187956	0.74159250046149
ENSMUSG00000085810	-0.5835592142020994	-0.5384594564330566
ENSMUSG00000117964	-0.5550786477848603	-0.2258812592407506
ENSMUSG00000025433	-0.7070229191313993	-0.7180300826195495
ENSMUSG00000031509	-0.3247371925946627	-0.1734801115555483
ENSMUSG00000105947	-0.6580704574841449	-0.7032251532596884
ENSMUSG00000070695	-0.6676531219096998	-0.7108579079780024
ENSMUSG00000031397	-0.4653635170884636	-0.3904920314479926
ENSMUSG00000117434	0.0155360644158763	0.7040412142246725
ENSMUSG00000057424	-0.707177056992601	-0.5145776678944921
ENSMUSG00000028692	0.4609088627765965	1.050211368443792
ENSMUSG00000085672	-0.2316470828952332	-0.2125541675217065
ENSMUSG00000029502	-0.0464284305605102	0.9103274821617046
ENSMUSG00000048304	-0.6379714090690423	-0.3799049115857386
ENSMUSG00000030162	-0.628759686220009	-0.6036437073570867
ENSMUSG00000002983	0.1547393586492348	1.0018284340439991
ENSMUSG00000043066	-0.7759998814253088	-0.693892498785776
ENSMUSG00000113834	-0.5152020756681156	-0.315305112164641
ENSMUSG00000007850	0.9935633403976104	1.2611684639328786
ENSMUSG00000042258	-0.4038143045766179	0.4594899920091508
ENSMUSG00000085017	-2.0	-2.0
ENSMUSG00000030321	0.3388978683725155	0.8692774943045052
ENSMUSG00000108328	-0.704630118169974	-0.8279445625271664
ENSMUSG00000116858	0.0417633880685005	0.479996397046988
ENSMUSG00000053063	-0.5266999262578053	-0.3159740500046483
