	PolII mean gb	PolII mean promoter
ENSMUSG00000031142	-0.8694447107104549	-1.1901701438329673
ENSMUSG00000031392	0.6452370784929417	1.247597217179535
ENSMUSG00000037855	0.15006278011207197	0.6288345588874898
ENSMUSG00000020910	0.8132681720111137	1.064891231972455
ENSMUSG00000045362	-0.4570091266335653	-0.5725347583568029
ENSMUSG00000102835	-1.7022773256269674	-2.2770250692177947
ENSMUSG00000026941	1.594041218065741	0.9674672518296831
ENSMUSG00000086822	0.08282541995937781	0.9909458876697402
ENSMUSG00000031910	1.2759991792701688	0.8743521548013948
ENSMUSG00000108049	0.8590657627544395	0.26852775975159004
ENSMUSG00000041565	-0.9611535837009041	-0.14635849492918782
ENSMUSG00000024069	0.3649535475988597	1.4279261064704378
ENSMUSG00000049115	-0.6071119540197887	0.7673284423907748
ENSMUSG00000118655	0.2541860062760619	-0.13835598081988587
ENSMUSG00000034243	0.2380329803940355	1.458829412000489
ENSMUSG00000043913	-0.05053906550738242	0.028133283597197453
ENSMUSG00000022542	-0.6728975694910844	-0.7187589600913812
ENSMUSG00000079702	-1.3547188994119068	-1.34141111657145
ENSMUSG00000025955	-0.43590867672538736	-0.7482895246258897
ENSMUSG00000102582	-1.6119481098991784	-1.239457137439157
ENSMUSG00000109850	1.4147670882118832	1.4553479548649872
ENSMUSG00000024827	0.8277671057421289	0.9698880932776991
ENSMUSG00000034135	0.457239926333852	1.0280607524308187
ENSMUSG00000028636	1.0684703282923247	1.2805636799996083
ENSMUSG00000033653	-0.0614648949747469	1.1946825385806006
ENSMUSG00000029414	0.9351847450054225	1.8611139901097866
ENSMUSG00000081560	-1.5642820974488956	-1.3077246109366512
ENSMUSG00000026946	-0.5221152484563518	-0.14729858096007553
ENSMUSG00000111016	-0.6776178636928597	-0.7890917761033831
ENSMUSG00000009079	2.4867320904943053	2.0481955005315404
ENSMUSG00000053801	2.1511369353798977	1.1198764723965315
ENSMUSG00000041308	1.1563626002394027	1.209974852044469
ENSMUSG00000025933	-0.29395534441622845	-0.11263485173864231
ENSMUSG00000031286	-0.5199769402924554	0.44975444040409646
ENSMUSG00000091422	-1.3579981930366116	-1.0848739238461131
ENSMUSG00000063683	-1.0416723860807964	-1.1069188425194119
ENSMUSG00000102232	-1.5962117943652132	-0.6867925239989457
ENSMUSG00000047034	-0.2492590343571139	-0.6759713661555263
ENSMUSG00000106229	0.11196394060092124	0.8042075969224206
ENSMUSG00000096127	-1.567694658920477	-1.7729005675264768
ENSMUSG00000039263	0.2990264454944445	0.7284890361117202
ENSMUSG00000073759	-1.0525963207625635	-1.1575380440881688
ENSMUSG00000116560	0.13649980974120887	-0.29242019901472677
ENSMUSG00000118467	-0.2161010660802614	-0.615285006333578
ENSMUSG00000022763	-0.1640346428572691	0.8287031123804878
ENSMUSG00000105617	0.5469599424416781	0.49612187292207377
ENSMUSG00000023952	1.2802901324102272	1.281902764960899
ENSMUSG00000108256	-0.4213151522920142	-0.8183952320970175
ENSMUSG00000091873	-0.7382885178747122	-0.6464513552103411
ENSMUSG00000028538	0.32728471131909914	0.9670123301196827
ENSMUSG00000066154	-0.7929089022223537	-0.7632342644609726
ENSMUSG00000101242	-0.4578887934392138	-0.9945821244794645
ENSMUSG00000027222	0.7602504955197584	0.5259628301370765
ENSMUSG00000051934	0.9546710593492491	1.4535407158828064
ENSMUSG00000054727	-0.9432760090733111	-0.28919420441817445
ENSMUSG00000053499	-0.36544335262041877	0.6756382418774376
ENSMUSG00000039608	-1.0309280991914003	-1.0834127211889986
ENSMUSG00000040310	-0.6195076485552429	-0.757842437063256
ENSMUSG00000087197	-0.2808475063437363	-1.0119054712548228
ENSMUSG00000062115	0.9340252015523259	0.37417574434105466
ENSMUSG00000107791	-0.6895264948672186	-1.2055316385095938
ENSMUSG00000038781	0.7767674096233869	-0.8174238864167429
ENSMUSG00000031834	1.27147545692424	1.5934662553779744
ENSMUSG00000043510	-0.0962058819891384	1.1907932075679022
ENSMUSG00000074227	1.3065577153576138	1.7057522640263085
ENSMUSG00000004936	1.0981047367798098	1.1845270343858074
ENSMUSG00000064289	0.12731551573528363	-0.4905479434250234
ENSMUSG00000047842	-0.746071128601272	-0.4206555253439959
ENSMUSG00000085526	-0.5411072277459819	0.759986884875947
ENSMUSG00000016409	0.38314512722004496	1.0888329783865314
ENSMUSG00000081355	0.3238525966929703	1.2173915342810662
ENSMUSG00000019312	1.2888185652013127	0.5658619584542147
ENSMUSG00000110467	-0.4520525902220492	-0.8238153347951449
ENSMUSG00000110673	0.10356688367285244	-0.6318297104951899
ENSMUSG00000032921	-0.4858491780072113	-0.8863147032483931
ENSMUSG00000032827	0.20450877629623737	1.3164696953082304
ENSMUSG00000110028	-0.8358886730059911	-1.0689687647354296
ENSMUSG00000096916	1.399806533603474	1.335092314823531
ENSMUSG00000059291	1.7408591991146334	1.7310999575520862
ENSMUSG00000085682	-0.12373675078763637	-0.42242341631201824
ENSMUSG00000105179	0.8488414494722294	-0.07015515574474712
ENSMUSG00000026934	-0.2917775128660699	0.27202026817275354
ENSMUSG00000085067	-0.6838533844039074	0.11838462483977821
ENSMUSG00000024807	2.1968722012349566	1.6392373776821818
ENSMUSG00000002319	1.1712635789903285	0.8761382107443065
ENSMUSG00000092456	-0.9780903737102449	-0.8538356174434325
ENSMUSG00000108623	-1.1272891346289717	-1.1366248769692116
ENSMUSG00000097931	-0.236995284363595	-1.1459989832011896
ENSMUSG00000087268	-0.07966903879239336	-0.5179368790263514
ENSMUSG00000000325	0.9159722792109931	0.47109139955095913
ENSMUSG00000103728	-1.3170485397894949	-1.0691990510106266
ENSMUSG00000024397	-0.24913304634826308	-0.7877408956106661
ENSMUSG00000029122	0.6746252840108246	0.6282887329686891
ENSMUSG00000004902	1.8076642047517708	0.782018164501055
ENSMUSG00000018239	1.6030085375977279	1.174812210422719
ENSMUSG00000022474	1.591111213979204	1.1587037671376472
ENSMUSG00000052146	3.0274715063996895	0.22511858762415787
ENSMUSG00000023050	2.6660414415618248	1.3800874950150521
ENSMUSG00000038174	0.38347994344952985	1.039602984084955
ENSMUSG00000070407	0.17982199041076324	0.21887458161439977
ENSMUSG00000086765	-0.5113117989861014	-0.20891441966805765
ENSMUSG00000022212	-0.8531278956295075	-0.4897920714308355
ENSMUSG00000101227	-0.9628927859279904	-1.110306864034346
ENSMUSG00000114888	-0.30069455010433993	-0.44911607864974357
ENSMUSG00000097832	0.4379265855188619	0.48188871802013283
ENSMUSG00000057778	0.5722865427750852	1.4081943069026952
ENSMUSG00000109214	-1.0859882103072365	-0.6118933113846261
ENSMUSG00000094992	-1.014998848397896	-0.9770436839947824
ENSMUSG00000097705	0.144445002151522	-0.9253258170461041
ENSMUSG00000049723	-0.7789595958840985	-1.2741436687037972
ENSMUSG00000059406	0.8967913939979721	0.3838860131063724
ENSMUSG00000030051	0.22887773774025863	1.083961661594908
ENSMUSG00000048602	-0.8119262072804264	0.15062627239608783
ENSMUSG00000041974	0.3513536451108754	1.066968833094407
ENSMUSG00000074199	-0.5542591837498416	-0.7544879288064015
ENSMUSG00000081073	-0.7175056008947583	-0.7110145653569747
ENSMUSG00000003421	1.0385187512708234	0.9747488641043385
ENSMUSG00000054181	1.3361257266282387	1.3820050376864004
ENSMUSG00000112747	-0.8419509120329952	-0.9031265675394804
ENSMUSG00000111747	-0.8619565534174546	-0.7421514978234794
ENSMUSG00000060245	-0.9925790708435691	-1.0153586275328723
ENSMUSG00000032656	-0.07132007496793094	1.156263355339745
ENSMUSG00000052942	-0.6848528960263747	-0.20399140033840663
ENSMUSG00000015441	-1.0704622367185261	-1.1714766868613862
ENSMUSG00000046623	-0.4644340931876081	-0.04426210889308549
ENSMUSG00000014529	-0.36596636641620556	-0.7894455966943443
ENSMUSG00000114903	0.39096425028703263	0.7669962178430201
ENSMUSG00000063450	-0.24006581844528535	0.5406071755130661
ENSMUSG00000094539	-1.0552403607292355	-1.1516764295229784
ENSMUSG00000041872	0.3144017682988058	0.29398488975336856
ENSMUSG00000097110	-1.109429679040053	-0.5558156276057414
ENSMUSG00000111510	-0.9174035026196506	-1.0606475233166752
ENSMUSG00000064052	-0.49796562067150013	0.09880948400023461
ENSMUSG00000019982	-0.3522198267224894	0.27787964336565507
ENSMUSG00000025521	0.38418209041818707	0.9260490133215911
ENSMUSG00000093553	2.72478069013461	2.4697610309902904
ENSMUSG00000067855	-1.2511838063987317	-1.0527875997498146
ENSMUSG00000029192	0.7103781489183953	-0.20048391509847827
ENSMUSG00000026479	-0.02208875610027055	0.2184382352531544
ENSMUSG00000026319	0.9891698115874178	1.6020247278053903
ENSMUSG00000001021	-0.07978147150761217	-0.8345797035921516
ENSMUSG00000037358	-1.5216956926019685	-1.2340973296468498
ENSMUSG00000103591	0.5777392408931274	-0.08624628069058159
ENSMUSG00000110633	-0.8774309050255407	-0.579378341959115
ENSMUSG00000030790	0.2225374442016526	0.39926642540094753
ENSMUSG00000001054	2.6371515392289613	0.9738736461689574
ENSMUSG00000110382	-0.537791524057382	-0.5686036252427265
ENSMUSG00000041730	-0.6772781738062003	-0.672203961105181
ENSMUSG00000069223	-0.44747666072335035	-0.5656468755162132
ENSMUSG00000101599	1.646781680592702	0.6177013932933686
ENSMUSG00000072974	0.03712189005621152	-0.4353014537971565
ENSMUSG00000118113	-0.7039319814226914	-1.438180604865193
ENSMUSG00000022945	1.1881961769337577	0.9460314149254841
ENSMUSG00000104425	-1.997484547527958	-1.6313929139195484
ENSMUSG00000102255	-1.9445424302986298	-1.6894142939884618
ENSMUSG00000115820	-1.0055158817933674	-1.5391533996879199
ENSMUSG00000021268	1.3163817103295505	1.1354228511822706
ENSMUSG00000021608	0.7071069564074589	1.28254297638286
ENSMUSG00000100738	-0.745954059131122	-0.7333411985381801
ENSMUSG00000045761	-0.7380565924170258	-0.18551763281878753
ENSMUSG00000115447	-1.0982979693605308	-1.1516651990647682
ENSMUSG00000024669	-0.11237999333848453	-1.0620986662295415
ENSMUSG00000075588	-0.031391217706588086	-0.8251297333378972
ENSMUSG00000112532	-0.06217491428881007	0.5180735338557311
ENSMUSG00000063656	0.829782172013014	0.2152955954137418
ENSMUSG00000048516	-0.9903594863161826	-0.8713468744358176
ENSMUSG00000104121	-0.0010361578566613673	-0.4927984059966066
ENSMUSG00000032959	1.1727993389885878	0.8979541472216571
ENSMUSG00000114648	-0.8526575863607505	-0.6926712519419095
ENSMUSG00000060407	-0.891677987507593	-0.9046518477317192
ENSMUSG00000115529	-0.8272464448791615	-0.649345151880696
ENSMUSG00000023960	-0.5008761151561432	-0.1328907116617128
ENSMUSG00000115129	-0.8524679707712127	-0.0017003936459541915
ENSMUSG00000003970	2.9390479476188394	1.8931462543111177
ENSMUSG00000042498	-0.8467529809132537	0.07189708081710615
ENSMUSG00000028348	1.2151624936624394	0.32382434684039113
ENSMUSG00000023915	0.5460623341972571	0.9733650271392931
ENSMUSG00000112157	-0.36887766149589374	-0.6952461691583366
ENSMUSG00000103655	-0.8160268562409727	-0.8441617168801167
ENSMUSG00000030101	0.2197771080492166	1.237264683637048
ENSMUSG00000091228	1.868778601745035	1.007168614634402
ENSMUSG00000050017	1.1140097767377908	1.4777304100301007
ENSMUSG00000074156	-0.9730374790020612	-0.92959180827722
ENSMUSG00000039194	0.0791379534610957	0.00017284130677390914
ENSMUSG00000022496	-0.2933446856102857	-0.9498570661644674
ENSMUSG00000109965	-0.6996983245869096	-0.8611150523722729
ENSMUSG00000029594	1.051106074690971	1.424381596385274
ENSMUSG00000015776	1.0233020815639138	2.0336393066649943
ENSMUSG00000045934	0.3482680516865844	0.637991339565468
ENSMUSG00000086363	-0.6315298645713538	-0.9154202746312996
ENSMUSG00000034341	1.0937058603994696	1.0340164087248318
ENSMUSG00000116207	-0.16488701958084245	0.6409815972898181
ENSMUSG00000004558	0.6650666359402077	0.8064620473536108
ENSMUSG00000031953	0.21908525835296097	0.8263955441379096
ENSMUSG00000092411	-0.9138359987872688	-0.6895724525811645
ENSMUSG00000097214	0.06676600125778641	-0.34258665091638163
ENSMUSG00000093749	-0.1484985250545833	0.0443671269547335
ENSMUSG00000040328	-0.3590231118219888	-0.9972253817632389
ENSMUSG00000084996	-1.0173948442287037	-0.8598301819835446
ENSMUSG00000040812	-0.037374725928850404	1.1924282292311932
ENSMUSG00000039396	-0.12339336300238749	0.7954279752750381
ENSMUSG00000031438	-0.7867334621256064	-1.2153932537874819
ENSMUSG00000087327	1.7879751531956902	0.31892215063149204
ENSMUSG00000111658	-0.08926662375033818	0.5410756811601488
ENSMUSG00000082789	-0.08332880473934973	0.2559443624326911
ENSMUSG00000040856	-0.37120256893595177	-0.12963290375166506
ENSMUSG00000089797	0.054132119456045444	-0.2585031751088558
ENSMUSG00000095935	-0.3373475433849086	0.006497493790994476
ENSMUSG00000037234	0.29603043192892575	1.458775224477766
ENSMUSG00000034278	0.09003026257720817	0.8824345018755398
ENSMUSG00000024519	-0.8245154449467078	-1.0108345024862548
ENSMUSG00000020544	1.8289039751135634	1.7703362022744733
ENSMUSG00000026739	0.31117997572300277	1.1985529347431174
ENSMUSG00000110010	0.8086782394189965	0.3659879207197899
ENSMUSG00000087306	-0.8165292467071708	0.3334373336327493
ENSMUSG00000030557	0.31875940906727357	1.4622064658670637
ENSMUSG00000021665	1.1540534959537065	0.9128810833417755
ENSMUSG00000068341	-0.9136218407739475	-1.5441281618230214
ENSMUSG00000078906	1.163104213054003	0.39063196814851053
ENSMUSG00000031620	-0.8192023009117368	-0.9151311216187105
ENSMUSG00000024160	2.0219725293919923	1.1847455308663357
ENSMUSG00000025898	0.7516319613686163	1.3178921388329563
ENSMUSG00000115992	0.17059325438731765	-0.8310776594309457
ENSMUSG00000034108	0.7326037074375583	0.4334380857221344
ENSMUSG00000100634	-2.6361493029469996	-2.41161992526489
ENSMUSG00000051748	0.0565983734259524	-0.9350992076062389
ENSMUSG00000068036	0.8077835960370578	0.9884605360570574
ENSMUSG00000112304	-0.9163379461755052	-1.0798255580198393
ENSMUSG00000020840	0.9686947826030395	-1.1590641037481075
ENSMUSG00000100254	0.4345048190291763	0.7772822387823473
ENSMUSG00000110157	-0.295802009869977	-0.46005243190246636
ENSMUSG00000018565	2.0583733460929254	-0.03269638541202416
ENSMUSG00000060765	-1.0948565744905845	-1.1285332647763482
ENSMUSG00000085263	-0.7394409254748487	-0.45827566992198626
ENSMUSG00000032199	2.113504031816477	1.5215572554999506
ENSMUSG00000111270	-0.378395922174101	-1.0176566582883384
ENSMUSG00000086447	0.28238004961077684	-0.7266685381486716
ENSMUSG00000008658	-1.112213149476112	-0.9212187800556237
ENSMUSG00000040329	0.015877230197979913	0.5402055494810352
ENSMUSG00000025900	-0.866013030401822	-0.7054722031003897
ENSMUSG00000037437	-0.6474969497075411	0.4921876577085898
ENSMUSG00000114957	-1.0024848058152858	-1.1731187367073743
ENSMUSG00000023026	0.48635047483591565	1.0377498280598871
ENSMUSG00000024659	-0.25237789078656864	0.2056474037823973
ENSMUSG00000103691	-0.5734253939464627	-0.869779297597569
ENSMUSG00000063760	-0.7571937453593082	0.052683882820360656
ENSMUSG00000013928	0.6345826597182957	1.6740739563896183
ENSMUSG00000079513	-1.2857604766516824	-1.4396593032786493
ENSMUSG00000038233	-0.5274161560915198	-0.20075123134689699
ENSMUSG00000094112	-0.8504538415339479	-0.5829920334079235
ENSMUSG00000037373	1.012226412598073	1.3963662965053194
ENSMUSG00000016534	1.337394674215318	1.4076758877558206
ENSMUSG00000114594	-0.9156238280230515	-0.8496353990529
ENSMUSG00000039720	1.192806976679975	1.2990149889282834
ENSMUSG00000032757	-0.07538101332799624	0.8307674313326096
ENSMUSG00000031577	2.488270459866191	2.0643881926450023
ENSMUSG00000046287	0.12186271078870185	-0.4114779159747814
ENSMUSG00000107588	0.9413130837135014	-1.1022291982181769
ENSMUSG00000035678	-0.07478168182881033	0.5120968351366003
ENSMUSG00000074195	-0.8380322633493007	-0.6567968671301565
ENSMUSG00000056306	-0.37050755473357594	0.1300339311322848
ENSMUSG00000109835	-0.8549222335408992	-0.8212402950779109
ENSMUSG00000099922	-0.43790319988214516	-0.6434505499180793
ENSMUSG00000058147	-0.6176322588870068	-0.39877735121805125
ENSMUSG00000100182	-0.6816273707299253	-0.8192340641900505
ENSMUSG00000112731	1.0751097315317721	0.4247482588844098
ENSMUSG00000105586	-0.539876010492491	-0.8511605484089753
ENSMUSG00000038068	-0.3866294771346638	0.1275063915667402
ENSMUSG00000020850	1.440371960022279	0.9402949012151808
ENSMUSG00000049420	-0.6493447342731172	-0.1297926681370492
ENSMUSG00000036291	0.3352153655270919	1.3996138831499936
ENSMUSG00000114426	0.7565025272148188	-0.5387298041474242
ENSMUSG00000003779	2.2610885312048055	1.8457751633265989
ENSMUSG00000086825	-0.017243836409295957	0.16341203308642765
ENSMUSG00000056055	-0.4071651749360337	-0.43249917014763173
ENSMUSG00000101317	-1.9441118463467482	-1.7067599363746648
ENSMUSG00000102780	0.3714948849562585	-0.2974709206776161
ENSMUSG00000045075	-0.3651368225243819	-0.4121014330083318
ENSMUSG00000118106	0.5689957013851955	1.1526614177195276
ENSMUSG00000061143	-0.5559400282010809	-0.22423671976012943
ENSMUSG00000028001	-0.42719838357217027	-1.044566114756464
ENSMUSG00000108596	-0.6308527577610795	-1.2167098553361457
ENSMUSG00000029613	0.16649425531634132	1.013565310285688
ENSMUSG00000027070	-0.09286316187793692	0.5780217628357652
ENSMUSG00000032186	-0.11047424062849008	0.19841776690918106
ENSMUSG00000028357	-0.9547757540754032	-0.6268589014633338
ENSMUSG00000050379	0.22892846374041	-1.1834206237188942
ENSMUSG00000084951	-0.23696109099751028	0.6289065968296839
ENSMUSG00000032184	-0.01740846553098099	1.2142041346234143
ENSMUSG00000085122	-0.11652331819275079	-0.37017776119263784
ENSMUSG00000101329	-1.7864488405850938	-1.577766467938418
ENSMUSG00000010476	-0.6702232784410239	-0.021122969477780078
ENSMUSG00000053821	-0.2074558075180329	0.3587094301835489
ENSMUSG00000025163	-0.5046621096698174	-0.752869014473382
ENSMUSG00000029660	-0.20902513317450747	0.8154619850818323
ENSMUSG00000117713	-0.2213505494107272	-0.3859721306481387
ENSMUSG00000115784	-1.0001747423194332	-0.9043677681172727
ENSMUSG00000114730	-1.3324382141877316	-1.073515722888763
ENSMUSG00000111882	-0.9753818276418448	-0.9565064011003945
ENSMUSG00000024053	-0.39952952923729834	-0.7096368013934641
ENSMUSG00000107653	-0.9048536358468371	-0.9757611148440928
ENSMUSG00000021737	1.2123744613161767	0.882311495058151
ENSMUSG00000107519	-0.8155337612610594	-0.7669595355134007
ENSMUSG00000023057	-0.3260142018935341	-0.41430757466240115
ENSMUSG00000110826	-1.037856332738821	-0.8875361503739786
ENSMUSG00000099456	-1.6369175996261527	-2.1649794361923327
ENSMUSG00000043154	0.16893255013215577	1.0882197868685899
ENSMUSG00000071658	3.0162974180921918	0.9371037519602937
ENSMUSG00000006288	1.107786521833185	1.1606559678793698
ENSMUSG00000061474	0.3453192049246811	1.1121679456470492
ENSMUSG00000068614	-1.0301018493036087	-1.05469555844535
ENSMUSG00000092278	-0.6018663856953217	-0.5715484666701957
ENSMUSG00000001763	-0.22575247893951567	0.34025876980586567
ENSMUSG00000106767	1.3106247047454862	0.6996083972081059
ENSMUSG00000081044	-0.5150253031102964	0.2219840706972825
ENSMUSG00000103170	-0.3269155622974928	-0.5913353557558454
ENSMUSG00000111303	-0.9713564122124337	-0.5496895962651829
ENSMUSG00000086407	1.0931408112664396	0.03919386509096618
ENSMUSG00000023802	-1.0389888871436392	-1.6153257940066355
ENSMUSG00000114049	-0.7197265820169229	-0.7243898798530042
ENSMUSG00000116569	-0.8178223206349448	-0.8191617283073349
