	PolII mean gb	PolII mean promoter
ENSMUSG00000114379	-0.7821494729812296	-0.7380166812895246
ENSMUSG00000000782	0.4643539023755477	0.4818652507646416
ENSMUSG00000111883	-0.7638701856209286	-0.7066510010869955
ENSMUSG00000110667	-0.7078554709710301	-0.7050673966002723
ENSMUSG00000038248	-0.5346716866710666	0.384645474394655
ENSMUSG00000020812	1.2488034388671538	1.2581970192575802
ENSMUSG00000022195	0.2649185173021051	0.9305177471482208
ENSMUSG00000026173	0.2196962723787818	-0.4059284083085948
ENSMUSG00000099435	-0.4699506440972142	-0.6557695524442985
ENSMUSG00000102544	-0.7153346976897365	-0.2960297613651826
ENSMUSG00000084782	-0.7699728044306919	-0.7003910219046527
ENSMUSG00000111412	-0.3172777528444139	-0.2234227795070735
ENSMUSG00000028760	-0.115995617110224	0.7472504389348628
ENSMUSG00000002109	0.0715555503671458	0.920646044129382
ENSMUSG00000108908	-0.8984362113409726	-0.946587060825891
ENSMUSG00000109598	-0.6728005064991448	-0.627802594186015
ENSMUSG00000001420	0.5745278166431599	1.5104739623968615
ENSMUSG00000115471	-0.6609800860667709	-0.8799405078381763
ENSMUSG00000109825	-0.7229702313881424	-0.6334158078031653
ENSMUSG00000047146	0.8353100008690627	0.3626734419062934
ENSMUSG00000050315	-0.5675149529187159	0.1363186324079856
ENSMUSG00000111778	-0.6014894138265721	-0.7736733867871624
ENSMUSG00000117067	-0.9289723315364222	-0.7797846596998413
ENSMUSG00000073103	-0.791395634562226	-0.7243485621038976
ENSMUSG00000028545	-0.3837366963177726	0.2746426946993253
ENSMUSG00000109652	-0.0485905905289609	-0.2078621901247825
ENSMUSG00000045498	-0.4731087268051531	-0.4630852623162374
ENSMUSG00000099559	-1.394026245936468	-1.280067140233938
ENSMUSG00000038520	0.4651026510518438	1.2317515524169231
ENSMUSG00000045179	-0.3906617613377932	0.2734264794131057
ENSMUSG00000066152	-0.1729436350743017	-0.8490021820060095
ENSMUSG00000029640	0.1519436265429034	0.4804065400779685
ENSMUSG00000020633	-0.828115649787348	-0.7580497103960958
ENSMUSG00000087010	-0.4500514798158617	-0.4120586693871849
ENSMUSG00000108599	0.0232789418705195	0.7699169044625479
ENSMUSG00000019564	-0.1814182803233579	0.4043050603645435
ENSMUSG00000054716	0.4478234395317964	0.8732878492339309
ENSMUSG00000031706	0.4091517046056304	1.337936888878598
ENSMUSG00000085772	-0.6021329589303724	-0.9971052520714586
ENSMUSG00000031561	-0.3497316655356701	0.0819015257519565
ENSMUSG00000102052	-0.7087836382507477	-0.7360224680267353
ENSMUSG00000032690	-0.4048117881975134	-0.8021233281725575
ENSMUSG00000086236	-0.2078811144205799	-0.6807426062336975
ENSMUSG00000079497	0.2910467847433731	-0.0860050528019542
ENSMUSG00000026914	0.2483362535144291	1.02537701271498
ENSMUSG00000110827	-0.5309176502551927	-0.6210379433789083
ENSMUSG00000113170	0.4050097924638074	0.9784492609887696
ENSMUSG00000039485	0.2944713700590035	0.6687551274727419
ENSMUSG00000006273	0.1688420717091897	1.063947393176723
ENSMUSG00000008601	0.2379707854163362	0.0054377800873112
ENSMUSG00000106978	0.5095949579402227	1.2514516486683265
ENSMUSG00000023041	-0.8842109262865501	-0.8182798606620331
ENSMUSG00000085929	0.2050797977927451	0.8028567006675008
ENSMUSG00000040035	-0.4388942416117133	0.1592221871147745
ENSMUSG00000085747	-0.1627232967427183	-0.4555028366058117
ENSMUSG00000005983	-0.0050370927736184	0.6365266768850539
ENSMUSG00000022568	0.2142988727318824	1.1678448642108192
ENSMUSG00000000884	-0.1929552391610233	0.7073788172917558
ENSMUSG00000030122	0.9014032818450104	0.5355793354728026
ENSMUSG00000085710	-0.7561483909735002	-0.5564241202497424
ENSMUSG00000033356	-0.336639609543423	0.532169407003045
ENSMUSG00000043537	-0.8185740497995236	-1.1323799171464868
ENSMUSG00000109724	0.2373660968206766	-0.0398286860319398
ENSMUSG00000031174	-0.6032092060442152	0.6233247683557892
ENSMUSG00000018973	-0.7136550748725164	-0.3708303826074292
ENSMUSG00000006445	0.8521883328544421	1.0442905313792994
ENSMUSG00000028475	-0.4500906544867532	-0.4516494878773071
ENSMUSG00000058704	0.0897155811687124	1.0958455566895908
ENSMUSG00000097546	0.1726603274492876	0.2750117377780113
ENSMUSG00000025504	-0.2299699994880888	-0.0046493102773663
ENSMUSG00000054046	-0.4386950388207624	-0.4444916164995848
ENSMUSG00000025139	0.5233019761086759	-0.5891142768283849
ENSMUSG00000020447	-0.5922019052220958	-0.7253895345729474
ENSMUSG00000096940	-0.2538605662256444	0.7953056741471551
ENSMUSG00000095179	-1.3003469535626917	-1.605888182482372
ENSMUSG00000104340	-0.2650122567371514	-0.2944022462685371
ENSMUSG00000114271	-0.9147534363142056	-1.080686859208961
ENSMUSG00000027712	-0.0574834997598617	0.3657948777046291
ENSMUSG00000069135	0.3341037618314324	1.1364013332299756
ENSMUSG00000007867	-0.2806366670231079	0.0707434989979627
ENSMUSG00000025421	-0.0350993824098801	0.9532645683203388
ENSMUSG00000074102	1.0983733755596106	1.4022550758223535
ENSMUSG00000114322	-0.5876828410189087	-0.737816055835846
ENSMUSG00000110437	-0.714214727477415	-0.7896545438693535
ENSMUSG00000044071	-0.77907032071837	-0.4720948325121736
ENSMUSG00000057967	-0.0285738445697398	1.011946922647036
ENSMUSG00000118391	-0.8438952637310411	-0.1459771011472304
ENSMUSG00000090627	-0.7388632734018673	-0.5442093578099575
ENSMUSG00000045087	-0.2197302251808534	-0.4686718348511003
ENSMUSG00000106198	-0.138521945543063	-0.0215052546351752
ENSMUSG00000063406	0.9531854058094016	1.065375029032516
ENSMUSG00000035121	-0.0924793626965288	0.9340299011974582
ENSMUSG00000092218	0.7111095489958782	0.7028307531119277
ENSMUSG00000032294	1.3757330955196134	1.4768905348204535
ENSMUSG00000074682	0.7578235325768148	1.0795057599008997
ENSMUSG00000036819	0.5353958233618833	0.8620134435999923
ENSMUSG00000110294	-0.8882651287292086	-1.0834011353308737
ENSMUSG00000025270	0.1448366766775465	-0.1283976844144262
ENSMUSG00000086467	-0.2196550801882099	-0.0481203564299215
ENSMUSG00000074639	-0.6633895234172669	-0.6995320554040342
ENSMUSG00000034575	0.0183023516064122	0.9862369692377292
ENSMUSG00000020253	0.3481165630403488	0.5790908399410388
ENSMUSG00000036315	0.1018421227270029	0.8555036088181192
ENSMUSG00000038618	0.5313349799230392	0.894262326496934
ENSMUSG00000086141	-0.7343882700595349	-0.841502415079286
ENSMUSG00000034690	-0.5650044622374045	-0.3381680759902428
ENSMUSG00000100484	-0.647968707034168	-0.758348112854987
ENSMUSG00000031843	0.4990947923471975	1.013590051678565
ENSMUSG00000099666	-1.341541812185303	-1.4329391113518355
ENSMUSG00000043230	-0.5830833625175709	-0.4887638857961009
ENSMUSG00000021221	-0.5882624781826429	0.2711257082528033
ENSMUSG00000094586	-0.8253394412392651	-0.8826681504549984
ENSMUSG00000074671	-0.0787475156569418	0.5105141795657469
ENSMUSG00000034525	0.0549958615291415	0.7324524660349139
ENSMUSG00000039686	-0.1344025649241178	0.6400770998599479
ENSMUSG00000089844	-0.3784695697937972	-0.2030267061796268
ENSMUSG00000027598	0.150841346617629	0.8161055755737396
ENSMUSG00000092216	-0.2971887610980253	0.2577985291530305
ENSMUSG00000095730	-0.8060956711311992	-1.1079816839374783
ENSMUSG00000062209	-0.683578111206391	-0.0330274081661498
ENSMUSG00000050973	0.2574737763357779	0.9791316345153428
ENSMUSG00000072738	-0.5529112544945064	-0.4688869811295948
ENSMUSG00000085002	0.1697470063014373	0.3609454015476964
ENSMUSG00000034579	-0.3647636302054821	-0.5282321954610939
ENSMUSG00000099669	-0.7541124215486888	-0.7210222999692122
ENSMUSG00000023883	0.2708829337532983	1.1390411602258437
ENSMUSG00000038173	-0.501707829434678	-0.631710635193561
ENSMUSG00000022749	-0.0066504900870741	0.5284830459568559
ENSMUSG00000025436	-0.2413287764437083	0.4386203934833628
ENSMUSG00000032883	0.2871909004215843	1.1625523592141755
ENSMUSG00000046295	0.3050717830222926	0.8497334010369021
ENSMUSG00000086739	-0.7028773599253109	-0.8249718428108046
ENSMUSG00000032936	-0.0153856864592164	0.4044807802250464
ENSMUSG00000076432	0.8064497408680659	1.1626629628626663
ENSMUSG00000056185	0.7540877828258414	-0.0905439983709634
ENSMUSG00000028932	0.4870280195369507	0.8111662103409832
ENSMUSG00000108778	-0.7918113388530746	-0.8431158180776458
ENSMUSG00000062833	-0.8522960631323064	-0.990716848486232
ENSMUSG00000090439	-0.6334375928150499	-0.4212695099320287
ENSMUSG00000072972	-0.0840362472624227	-0.0621774731872892
ENSMUSG00000043090	0.2815946313097623	1.112883495154286
ENSMUSG00000038371	-0.1733838550928811	1.1472495477934084
ENSMUSG00000112224	-0.2123048478900933	-0.5079220776974847
ENSMUSG00000030108	-0.6867657083052761	-0.2240950257327859
ENSMUSG00000085966	-1.2435076662629445	-0.938627450516072
ENSMUSG00000092353	-0.6992263136990411	-0.7028878773198831
ENSMUSG00000048775	-0.7078621200939481	-0.8812206879979374
ENSMUSG00000075172	-0.6981962022785665	-1.1595235743073335
ENSMUSG00000047259	-0.6110614628221223	-0.2679795721493089
ENSMUSG00000033569	-0.7434121289329234	0.1923034885961719
ENSMUSG00000037933	-0.0670717155150003	0.6689472164879717
ENSMUSG00000116984	-0.7659545551006706	-0.7747562982452751
ENSMUSG00000039546	-0.3005765395092667	-0.4027971472188069
ENSMUSG00000038545	-0.0023119570901235	0.7959312031705167
ENSMUSG00000089647	-0.5091111505940962	-0.5427162373389951
ENSMUSG00000029433	0.5084273615438147	0.909132581862786
ENSMUSG00000086213	-0.5190210574989873	-0.1712003011874699
ENSMUSG00000079076	0.181852159461802	0.351050591838928
ENSMUSG00000054611	0.3796438756934404	0.639224106782178
ENSMUSG00000033762	0.4600670301796187	0.9249128591668688
ENSMUSG00000026959	-0.1192355543491936	-0.3576245242009496
ENSMUSG00000046180	-0.6829142310274942	-0.9365091424561026
ENSMUSG00000044162	-0.7457654111756992	-0.7925174243689028
ENSMUSG00000118521	0.2576865728522954	0.1828082495725457
ENSMUSG00000112225	-0.8904731980744418	-0.7788066607660796
ENSMUSG00000101542	-1.3840531030365233	-1.1722328060236686
ENSMUSG00000115782	-0.828720256081399	-0.8458176393188229
ENSMUSG00000051295	0.0856484768406103	-0.9018599555545808
ENSMUSG00000106652	-0.946940773511734	-0.903749108966876
ENSMUSG00000106740	-0.7196181840108982	-0.8332098502820839
ENSMUSG00000040265	-0.687140273712978	-0.3331579794674878
ENSMUSG00000001416	0.5234312505607546	1.2553537266609198
ENSMUSG00000109284	0.4886893489949859	-0.1541527248340189
ENSMUSG00000059486	0.4049471199253985	1.179194519379311
ENSMUSG00000017677	0.6063444556778502	1.1466530077752817
ENSMUSG00000113986	-0.923661811040668	-0.7661789215219007
ENSMUSG00000038860	0.0515126766409066	0.5938584708807878
ENSMUSG00000095576	-0.8108560621816066	-0.9807837709828358
ENSMUSG00000113751	-0.7346883691854483	-0.4874192101351126
ENSMUSG00000103174	-0.5770104080959721	-0.7255642603921549
ENSMUSG00000029377	-0.7711908645435833	-0.3610387667516508
ENSMUSG00000108325	-0.8598576892421499	-1.0805531755154123
ENSMUSG00000009681	-0.117389522361587	0.3482353963424334
ENSMUSG00000109893	-0.4304887611046752	-0.6007463572920688
ENSMUSG00000113380	0.157913891646057	0.0989815712228014
ENSMUSG00000044139	0.5061716296736177	0.5598308462016219
ENSMUSG00000094813	-1.1407916285671469	-1.2891836421321552
ENSMUSG00000075088	-0.6363974205230533	-0.7648841604586218
ENSMUSG00000024767	0.7542094106219682	1.1936940044280142
ENSMUSG00000039178	-0.3244669726521756	0.2576980896892203
ENSMUSG00000111924	-0.6995900401943553	-0.5880308668658938
ENSMUSG00000062093	0.0178436834470435	0.3353776541108294
ENSMUSG00000111840	-0.8836834327262192	-0.8833313882169518
ENSMUSG00000025010	0.0883641072941253	0.8499915437871352
ENSMUSG00000100100	-0.8136267860330703	-1.411629677479008
ENSMUSG00000015968	-0.5564418447890582	0.2174778026323529
ENSMUSG00000020087	0.4418731101678346	0.8224152429292785
ENSMUSG00000103656	-0.7727665130066662	-0.586651611073466
ENSMUSG00000029211	-0.7323066490868134	-0.3865630743191583
ENSMUSG00000051437	-0.8950840412158202	-0.6751697050891493
ENSMUSG00000083653	-0.7845237079129397	-1.0602995795454564
ENSMUSG00000043827	-0.3219206896677807	-0.8392359370691003
ENSMUSG00000111235	-0.7440315731047134	-0.859830432090833
ENSMUSG00000031819	0.3198358659032347	1.1433462789072113
ENSMUSG00000107826	-0.757835554472886	-0.8115620258710904
ENSMUSG00000075084	-0.8865709786261288	-0.5692274930949948
ENSMUSG00000001418	0.590746379036467	0.977724214824535
ENSMUSG00000002814	0.2077599975476292	1.2073318085390192
ENSMUSG00000090023	0.6382812116898667	0.6851862028670606
ENSMUSG00000027470	-0.5985649927701299	-0.2626811703951662
ENSMUSG00000104588	-0.8304235234203279	-0.6557179842936312
ENSMUSG00000031907	-0.0856596641287445	0.3427758949307657
ENSMUSG00000078773	-0.0344123264379262	1.021684388217498
ENSMUSG00000032182	0.9046113309450624	1.096821639566642
ENSMUSG00000032398	0.980868218716314	1.619110729896868
ENSMUSG00000022061	-0.2935456614596079	0.459189870274503
ENSMUSG00000075296	-0.600115238461626	-0.6343073958057475
ENSMUSG00000028106	0.2355621118416306	1.2396179284038435
ENSMUSG00000051297	-0.2934773669466746	-0.1130581062054845
ENSMUSG00000037643	0.3012601107642736	0.6710752929853635
ENSMUSG00000064090	-0.3532216154360139	0.4762358396708234
ENSMUSG00000111090	-0.1693687806658265	1.2393954221603172
ENSMUSG00000041707	-0.788351824023311	-0.6450474930955777
ENSMUSG00000042942	-0.5244522908698052	0.2768032842417677
ENSMUSG00000031309	-0.2982216820111437	-1.0524364013297796
ENSMUSG00000101195	-0.7028145530100205	-0.7976207697617687
ENSMUSG00000024105	-0.6464697237316407	-0.725867562327097
ENSMUSG00000039031	-0.6861306714103234	-0.5393516852600769
ENSMUSG00000027394	0.0183689660852761	0.7548330782300076
ENSMUSG00000038793	0.6672533494916102	0.5866911778890435
ENSMUSG00000032064	-0.2879432287492299	0.1529097766420315
ENSMUSG00000023159	-0.8020719298775961	-0.9193666596479212
ENSMUSG00000042462	0.4061346496403561	0.8225119776574266
ENSMUSG00000103080	-0.922957968091962	-0.6341047430643537
ENSMUSG00000049526	-0.3417697613441884	0.9834402928982436
ENSMUSG00000104145	-0.6782469603330298	-0.8579761459144843
ENSMUSG00000106985	-0.7198869775914407	-0.8198435283280585
ENSMUSG00000108390	-0.6744145595753848	-0.6354033576610127
ENSMUSG00000106329	-0.0018124685411169	-0.2162683629921704
ENSMUSG00000084850	-0.4040487789863553	-0.4470545078772402
ENSMUSG00000065979	-0.3400540243780973	0.7969968594013782
ENSMUSG00000040629	-0.1064277862581609	0.4065816209367324
ENSMUSG00000035266	0.282078054577154	0.9486613424848362
ENSMUSG00000116295	0.5123775073129309	0.8036403092163933
ENSMUSG00000024084	-0.5255083814310273	-0.1424795510321082
ENSMUSG00000007034	-0.3201710054087923	0.395884122135241
ENSMUSG00000042472	0.0212842819834651	0.8803070009985096
ENSMUSG00000081255	-0.0607137647765643	-0.1451690727691828
ENSMUSG00000043885	-0.4223768593484198	0.335038448557646
ENSMUSG00000081231	-0.8146451449235531	-0.859871423301142
ENSMUSG00000052485	-0.7356781222369942	-0.5578365291947439
ENSMUSG00000027782	0.2937329651938941	1.1390684865729828
ENSMUSG00000116238	-0.0002061940546714	-0.0152342277032862
ENSMUSG00000096828	-0.5882136781191425	-0.5567312741536294
ENSMUSG00000078640	0.5931143094776461	0.2748626206243937
ENSMUSG00000023988	0.6141502621723293	0.7278027851186925
ENSMUSG00000024300	0.1007919968397208	0.2522249932604833
ENSMUSG00000048087	0.1236571989634905	-0.240231712724424
ENSMUSG00000113013	-0.9030992520397184	-0.8783940917458408
ENSMUSG00000100868	-0.8502316418089673	-0.7491824830391488
ENSMUSG00000109545	-0.7961515362537652	-0.7927535206301874
ENSMUSG00000074369	-0.8601880560998678	-0.9739553702520398
ENSMUSG00000021177	0.0600465399177049	0.8356960661810381
ENSMUSG00000031079	-0.6354089851122103	-0.0195436220029761
ENSMUSG00000103696	-0.0126372216981301	-0.0145913411887537
ENSMUSG00000069996	-0.8985634109700759	-0.6816639246760356
ENSMUSG00000102411	0.5203402727247048	0.3894496126800724
ENSMUSG00000000823	0.4689491152703342	1.10381397975956
ENSMUSG00000099520	-1.1960999387425637	-1.283236138050278
ENSMUSG00000086556	-0.085733728449239	1.365257672879198
ENSMUSG00000026283	0.5017920578733827	1.1720279667262403
ENSMUSG00000040174	0.0601083105022324	0.908887671571138
ENSMUSG00000115169	-0.8369708822611819	-0.7497687209369555
ENSMUSG00000113782	-0.6263225225813996	-0.9289709793785615
ENSMUSG00000093378	-0.9501763263753492	-0.9454021370795772
ENSMUSG00000086468	-0.0743282085887796	1.0410387884099876
ENSMUSG00000109458	-0.7284116121816222	-0.7203018839719575
ENSMUSG00000113366	-0.7858628965865512	-0.8812280663986313
ENSMUSG00000085257	-0.8385860747996046	-0.8090543727189883
ENSMUSG00000098022	-0.0313360553025141	0.7338932373619208
ENSMUSG00000023452	0.2051736770527414	0.8279825823422631
ENSMUSG00000020930	-0.3477436642126972	1.051552789620013
ENSMUSG00000081683	0.0769788648964421	0.5423120173311623
ENSMUSG00000042210	-0.2488497660981623	0.3904699040119934
ENSMUSG00000111265	-1.0255848790555566	-0.9344893745837468
ENSMUSG00000030876	-0.0306763617263558	1.090821341266837
ENSMUSG00000041789	-0.6183062456776811	-0.7980742141513104
ENSMUSG00000022361	-0.3680488359000106	0.5794890145963422
ENSMUSG00000095115	-0.4575264650589848	-0.2245245088262075
ENSMUSG00000086015	0.4770763753043893	0.9945309471685264
ENSMUSG00000099425	-1.2666015557111392	-1.268677210823557
ENSMUSG00000090436	-0.7152798329678914	-0.6800497794132487
ENSMUSG00000085533	-0.782292385932706	-0.7262566222644035
ENSMUSG00000110399	-0.5425213116257123	0.0613443946738071
ENSMUSG00000074519	0.173458224530954	0.2685210293978845
ENSMUSG00000062127	-0.126551124873292	0.7119814740680089
ENSMUSG00000059334	-0.602780939180123	-0.5401648982359019
ENSMUSG00000003531	0.1641217655134609	-0.2098255940086099
ENSMUSG00000029777	0.1803887435959346	0.8326715297985509
ENSMUSG00000024738	-0.1554188711123454	-0.5848485164721714
ENSMUSG00000084934	-0.7391609237633997	-0.6976741229590937
ENSMUSG00000109814	-0.4557888688515513	0.4196099366596435
ENSMUSG00000113363	0.349407051620989	0.2418817009040751
ENSMUSG00000097018	-0.5454742477654628	-0.2143437362175183
ENSMUSG00000052688	-0.6270076477157528	-0.5649114245197895
ENSMUSG00000021207	-0.6668403350832931	-0.6991901026364622
ENSMUSG00000034640	0.4327983172067663	1.1968833072569398
ENSMUSG00000033760	1.0234700326281254	1.2930109986040468
ENSMUSG00000004187	0.350679513302105	0.5208161679116197
ENSMUSG00000030823	0.1282718268136237	0.5020108354677913
ENSMUSG00000026154	-0.4034241615013137	0.5021734798669603
ENSMUSG00000035397	0.4407989209437122	0.8469958902248141
ENSMUSG00000058056	-0.3323889242168352	-0.7340514947683597
ENSMUSG00000056870	-0.5344798419813428	0.2791186358244503
ENSMUSG00000041328	0.788032544462721	1.2149912359994863
ENSMUSG00000059768	-0.5913457299528745	-0.7605820551560147
ENSMUSG00000038059	-0.0567141076643532	0.604936332067067
ENSMUSG00000078684	0.15766625889495	0.887541723519943
ENSMUSG00000039492	-0.5600986212875068	-0.7567378304778303
ENSMUSG00000066952	-0.3731120619178765	-0.3575671379126793
ENSMUSG00000100053	-0.8249397241873688	-0.7071777946258465
ENSMUSG00000117987	-0.5111668959071873	-0.8365123307832465
ENSMUSG00000104204	-0.0509035259549313	0.2209801612324784
ENSMUSG00000087177	-0.0366143959591006	1.4635729955811223
ENSMUSG00000048967	0.5185135011963711	0.8410391592642787
ENSMUSG00000070817	-0.8039749643128762	-0.769210078472591
ENSMUSG00000107287	-0.4855430115318076	0.3999470160632418
