	PolII mean gb	PolII mean promoter
ENSMUSG00000031142	-0.7644378881583693	-0.9383870777366696
ENSMUSG00000031392	0.0325483870885242	0.8741155957993302
ENSMUSG00000037855	-0.227999486714142	0.4140598126368356
ENSMUSG00000020910	0.1209619907267781	0.7382719989266083
ENSMUSG00000045362	-0.5474249800507262	-0.4791694323822636
ENSMUSG00000102835	-1.202652811185552	-1.746473808862473
ENSMUSG00000026941	0.5317845187480013	0.6658363648708832
ENSMUSG00000086822	-0.2633780418717321	0.6832929486744365
ENSMUSG00000031910	0.3644390461356189	0.596604425429279
ENSMUSG00000108049	0.1450594952468535	0.146168361150761
ENSMUSG00000041565	-0.8126927187193074	-0.1623034224364633
ENSMUSG00000024069	-0.1149295379070641	1.0081917997812335
ENSMUSG00000049115	-0.6264051950076178	0.5170313012754514
ENSMUSG00000118655	-0.1732125454710102	-0.1563534788733109
ENSMUSG00000034243	-0.1817118487725	1.0311686944554872
ENSMUSG00000043913	-0.3335509754080042	-0.0325671645198069
ENSMUSG00000022542	-0.6610198797638573	-0.5878884844207289
ENSMUSG00000079702	-1.019776581000271	-1.050836145609508
ENSMUSG00000025955	-0.5363224705347197	-0.6098447334155441
ENSMUSG00000102582	-1.155123920495762	-0.9750324152329708
ENSMUSG00000109850	0.4374551209703351	1.02858019874141
ENSMUSG00000024827	0.1285909536361497	0.6676362829709078
ENSMUSG00000034135	-0.0663708388005622	0.7108881953264555
ENSMUSG00000028636	0.2552427468692986	0.898626467080169
ENSMUSG00000033653	-0.3392998635198479	0.8347730408190088
ENSMUSG00000029414	0.1851113296137939	1.3302710144744745
ENSMUSG00000081560	-1.1300433009297195	-1.0257899158085648
ENSMUSG00000026946	-0.5816821328713212	-0.1630023851314229
ENSMUSG00000111016	-0.6635035761552432	-0.6401815863376084
ENSMUSG00000009079	1.001495304495227	1.4693678549817435
ENSMUSG00000053801	0.8249138373038899	0.7791540358541456
ENSMUSG00000041308	0.3014893809421416	0.846143017905871
ENSMUSG00000025933	-0.4616303085358215	-0.1372295805179094
ENSMUSG00000031286	-0.5805570105710326	0.280912081348202
ENSMUSG00000091422	-1.0215020602593627	-0.8600983602438977
ENSMUSG00000063683	-0.8550596243317665	-0.8764889620184011
ENSMUSG00000102232	-1.1468438793723252	-0.564121142299579
ENSMUSG00000047034	-0.4381122693508198	-0.5560755109421198
ENSMUSG00000106229	-0.2480461079976727	0.5444512951827423
ENSMUSG00000096127	-1.1318389022736275	-1.3716525598278606
ENSMUSG00000039263	-0.1496186692602924	0.4881538419882376
ENSMUSG00000073759	-0.8608075154565689	-0.9141248085076752
ENSMUSG00000116560	-0.2351359699769685	-0.2709016559636804
ENSMUSG00000118467	-0.4206654063726747	-0.5109546387934485
ENSMUSG00000022763	-0.3932694047796637	0.5626639384264965
ENSMUSG00000105617	-0.019162493151623	0.3153866980601627
ENSMUSG00000023952	0.366696834394995	0.8996220891855627
ENSMUSG00000108256	-0.5286437364509122	-0.6619689780230262
ENSMUSG00000091873	-0.6954269009339858	-0.5341271086389824
ENSMUSG00000028538	-0.1347499026420758	0.6654981263544388
ENSMUSG00000066154	-0.7241667306355595	-0.6209562862813341
ENSMUSG00000101242	-0.5478878379103039	-0.7929655688349363
ENSMUSG00000027222	0.0930654643340547	0.3375737268956794
ENSMUSG00000051934	0.195364522857336	1.0272364997735313
ENSMUSG00000054727	-0.8032860025928878	-0.2685030990199057
ENSMUSG00000053499	-0.499245444460471	0.4488587856263573
ENSMUSG00000039608	-0.8494062592162677	-0.859011942497498
ENSMUSG00000040310	-0.6329274879983493	-0.6169474125348471
ENSMUSG00000087197	-0.4547333040848542	-0.8058456380519953
ENSMUSG00000062115	0.1845012079207376	0.2247186188925672
ENSMUSG00000107791	-0.6697695890370201	-0.9498084916977338
ENSMUSG00000038781	0.1017562361805604	-0.6612467734884253
ENSMUSG00000031834	0.3620587807568233	1.1312724379385342
ENSMUSG00000043510	-0.3575796699031823	0.8318812870891311
ENSMUSG00000074227	0.3805181553101863	1.214758128218374
ENSMUSG00000004936	0.2708356040673818	0.827222329131523
ENSMUSG00000064289	-0.239968507294529	-0.4182114740326894
ENSMUSG00000047842	-0.6995219088616375	-0.3662458120676597
ENSMUSG00000085526	-0.5916752198295852	0.5115727850788866
ENSMUSG00000016409	-0.1053576004965201	0.7560729097430574
ENSMUSG00000081355	-0.1365557923488091	0.8516573900307877
ENSMUSG00000019312	0.3711842745506169	0.3672390993603155
ENSMUSG00000110467	-0.5448169791353541	-0.6659988747179739
ENSMUSG00000110673	-0.2524644215813181	-0.5232557799955888
ENSMUSG00000032921	-0.5625998671366134	-0.7124677356222294
ENSMUSG00000032827	-0.1993514155415522	0.9253229229371676
ENSMUSG00000110028	-0.7467815713710724	-0.8482727267268603
ENSMUSG00000096916	0.4295832651270992	0.939169013503294
ENSMUSG00000059291	0.6090363327524231	1.2336043737700255
ENSMUSG00000085682	-0.3720656990707776	-0.3675602554215693
ENSMUSG00000105179	0.1396797267582976	-0.1056455320187316
ENSMUSG00000026934	-0.4604843900546936	0.1487650735983658
ENSMUSG00000085067	-0.6667845454394494	0.0345355458981576
ENSMUSG00000024807	0.8489785480841125	1.1653036924683604
ENSMUSG00000002319	0.3093298895142289	0.5979323746107251
ENSMUSG00000092456	-0.8216044183782057	-0.6883192336786125
ENSMUSG00000108623	-0.9001089370062436	-0.8985756745249018
ENSMUSG00000097931	-0.4316594021561636	-0.9055454095698464
ENSMUSG00000087268	-0.348878411884726	-0.4385754020254302
ENSMUSG00000000325	0.1750022283748706	0.2967763086396669
ENSMUSG00000103728	-0.999955414721863	-0.8484439467112397
ENSMUSG00000024397	-0.438045977727975	-0.6391771941450489
ENSMUSG00000029122	0.0480116986691076	0.4136539859968807
ENSMUSG00000004902	0.6441873941767446	0.5279532460943882
ENSMUSG00000018239	0.5365028897244591	0.8199992672891018
ENSMUSG00000022474	0.5302428265853092	0.8080224901004167
ENSMUSG00000052146	1.2860183614392635	0.1138932385138427
ENSMUSG00000023050	1.0958432347620837	0.9726233478658204
ENSMUSG00000038174	-0.1051814288797941	0.7194699517591141
ENSMUSG00000070407	-0.2123409620396514	0.1092507620547433
ENSMUSG00000086765	-0.5759976379401177	-0.2088143334643417
ENSMUSG00000022212	-0.7558524032281677	-0.4176494761848933
ENSMUSG00000101227	-0.8136078418261851	-0.8790079874808082
ENSMUSG00000114888	-0.4651763037922347	-0.3874064977762239
ENSMUSG00000097832	-0.0765330178591802	0.3048042152009676
ENSMUSG00000057778	-0.0058362928841698	0.993521023544671
ENSMUSG00000109214	-0.8783774617392537	-0.5084328820987323
ENSMUSG00000094992	-0.8410247005629051	-0.7799255754473248
ENSMUSG00000097705	-0.2309554157837702	-0.7414728610442879
ENSMUSG00000049723	-0.7168269674060492	-1.0008221733773814
ENSMUSG00000059406	0.1649097440188637	0.2319382939031398
ENSMUSG00000030051	-0.1865291000219869	0.7524510404664128
ENSMUSG00000048602	-0.7341731433563716	0.0585075102987085
ENSMUSG00000041974	-0.1220854538921107	0.7398167146563795
ENSMUSG00000074199	-0.5985954379918699	-0.6144533044910745
ENSMUSG00000081073	-0.6844914690098125	-0.5821304550100801
ENSMUSG00000003421	0.2394830038141642	0.6712503112246417
ENSMUSG00000054181	0.3960760760147239	0.9740490586510344
ENSMUSG00000112747	-0.7499713643270762	-0.7249675128618689
ENSMUSG00000111747	-0.7604978139910091	-0.6052810534813836
ENSMUSG00000060245	-0.8292279950553515	-0.8084130918157141
ENSMUSG00000032656	-0.3444854036449367	0.8062080212634931
ENSMUSG00000052942	-0.6673104625335442	-0.2051540228704892
ENSMUSG00000015441	-0.8702080970923364	-0.9244883188639
ENSMUSG00000046623	-0.5513318048900553	-0.0863938112043479
ENSMUSG00000014529	-0.4995206407558104	-0.6404446552330763
ENSMUSG00000114903	-0.1012433807222578	0.5167842892386795
ENSMUSG00000063450	-0.4332750375577565	0.3484619336912374
ENSMUSG00000094539	-0.862198740715671	-0.9097666436390504
ENSMUSG00000041872	-0.1415285731490748	0.1650959737387041
ENSMUSG00000097110	-0.8907117546480696	-0.4667386033908907
ENSMUSG00000111510	-0.7896725606826576	-0.8420858064489687
ENSMUSG00000064052	-0.5689752250349431	0.0199812468809699
ENSMUSG00000019982	-0.4922875680760429	0.1531215734728959
ENSMUSG00000025521	-0.1048119773545861	0.635041519870625
ENSMUSG00000093553	1.1267503039990132	1.782805742143277
ENSMUSG00000067855	-0.9652991001682688	-0.8362418802784227
ENSMUSG00000029192	0.0668239289574747	-0.2025461750190364
ENSMUSG00000026479	-0.318581160437217	0.1089263344826158
ENSMUSG00000026319	0.2135168715836145	1.137635741674635
ENSMUSG00000001021	-0.3489375710636089	-0.6740022828920003
ENSMUSG00000037358	-1.1076354391484282	-0.971047348360486
ENSMUSG00000103591	-0.0029672245464368	-0.1176094328613507
ENSMUSG00000110633	-0.7686400164905027	-0.484257700349969
ENSMUSG00000030790	-0.1898651980508429	0.243373773288845
ENSMUSG00000001054	1.0806421173943066	0.67059957856115
ENSMUSG00000110382	-0.5899305825391419	-0.4762465984017766
ENSMUSG00000041730	-0.6633248401465069	-0.5532744102976318
ENSMUSG00000069223	-0.5424092437067276	-0.4740482275194721
ENSMUSG00000101599	0.559535182342014	0.4057822006189757
ENSMUSG00000072974	-0.2874260540171189	-0.377135195895797
ENSMUSG00000118113	-0.6773493824661097	-1.122785158896925
ENSMUSG00000022945	0.3182393834167627	0.6498986210485173
ENSMUSG00000104425	-1.3579831953532986	-1.2664403051269706
ENSMUSG00000102255	-1.3301264262846764	-1.3095797400784153
ENSMUSG00000115820	-0.8360350094698282	-1.1978593696266076
ENSMUSG00000021268	0.3856872866858569	0.7907129128674354
ENSMUSG00000021608	0.0651027122943511	0.9000980923237172
ENSMUSG00000100738	-0.6994603099425608	-0.5987305141376191
ENSMUSG00000045761	-0.6953048677729787	-0.1914186051456063
ENSMUSG00000115447	-0.8848545377079504	-0.9097582936890688
ENSMUSG00000024669	-0.3660900678307386	-0.8431647446820905
ENSMUSG00000075588	-0.3234758744815084	-0.6669761422419106
ENSMUSG00000112532	-0.3396734572690447	0.3317079618391167
ENSMUSG00000063656	0.1296512292485296	0.106589752574927
ENSMUSG00000048516	-0.8280601072404411	-0.7013390158872361
ENSMUSG00000104121	-0.3075038292261066	-0.4198847138557023
ENSMUSG00000032959	0.3101379665964321	0.614152725995882
ENSMUSG00000114648	-0.7556049386880956	-0.5684920311235179
ENSMUSG00000060407	-0.7761364618042592	-0.7261015728507499
ENSMUSG00000115529	-0.7422342550609857	-0.5362786733393602
ENSMUSG00000023960	-0.5705066517510867	-0.1522900004958384
ENSMUSG00000115129	-0.7555051678824309	-0.05474878062864
ENSMUSG00000003970	1.2394921780130486	1.354087300405963
ENSMUSG00000042498	-0.7524980884335098	-2.83748330722836e-05
ENSMUSG00000028348	0.332428359926491	0.1872818872151352
ENSMUSG00000023915	-0.019634791330984	0.6702214155888249
ENSMUSG00000112157	-0.5010524887243039	-0.570406505988326
ENSMUSG00000103655	-0.7363307984918965	-0.6811265987639958
ENSMUSG00000030101	-0.1913176153468324	0.8664332611476839
ENSMUSG00000091228	0.6763442049146869	0.6953546968402998
ENSMUSG00000050017	0.2792044236069835	1.0452217620324282
ENSMUSG00000074156	-0.8189457162261135	-0.7446446651447691
ENSMUSG00000039194	-0.265318291111217	-0.0533560130437255
ENSMUSG00000022496	-0.4613089957091512	-0.7597120725963468
ENSMUSG00000109965	-0.6751217420361036	-0.6937315611555357
ENSMUSG00000029594	0.2461061269542579	1.005556423613482
ENSMUSG00000015776	0.2314763868482666	1.4585451896521586
ENSMUSG00000045934	-0.1237090131292263	0.4208679641139827
ENSMUSG00000086363	-0.6392532662781113	-0.7341079982617292
ENSMUSG00000034341	0.2685210293978845	0.7153162810938672
ENSMUSG00000116207	-0.3937179033058031	0.4230912485038824
ENSMUSG00000004558	0.0429821859513219	0.54612750001641
ENSMUSG00000031953	-0.1916816487143554	0.5609482400067333
ENSMUSG00000092411	-0.7877954326868201	-0.5661880450188844
ENSMUSG00000097214	-0.2718280915025149	-0.3082008788705779
ENSMUSG00000093749	-0.3850947025104356	-0.0204971512125987
ENSMUSG00000040328	-0.4958672802568729	-0.7949308551745216
ENSMUSG00000084996	-0.8422854114305698	-0.6927762480883568
ENSMUSG00000040812	-0.3266242413298865	0.833096940880957
ENSMUSG00000039396	-0.371885017323706	0.5379235649476857
ENSMUSG00000031438	-0.7209173742124487	-0.9571406942460244
ENSMUSG00000087327	0.6338275258699648	0.1836370588049553
ENSMUSG00000111658	-0.3539284121828222	0.3488102719910624
ENSMUSG00000082789	-0.3508040858124981	0.1368124883765857
ENSMUSG00000040856	-0.5022757947243847	-0.1498677900580156
ENSMUSG00000089797	-0.2784757124555433	-0.2456840336872698
ENSMUSG00000095935	-0.4844621582862621	-0.0486535751818638
ENSMUSG00000037234	-0.1511950938989142	1.0311284055290793
ENSMUSG00000034278	-0.2595870405388748	0.6026137255432363
ENSMUSG00000024519	-0.7407972737231362	-0.8050493628260046
ENSMUSG00000020544	0.6553632105022628	1.2627768861254711
ENSMUSG00000026739	-0.1432237968474846	0.8376507163119205
ENSMUSG00000110010	0.1185468872335555	0.2186308959862191
ENSMUSG00000087306	-0.7365951433260582	0.1944292321753117
ENSMUSG00000030557	-0.1392356955891276	1.0336795653694777
ENSMUSG00000021665	0.3002743901520421	0.6252510416342449
ENSMUSG00000068341	-0.7876827482942513	-1.2015581514768707
ENSMUSG00000078906	0.3050366427660861	0.2369539741296363
ENSMUSG00000031620	-0.738001635124676	-0.7338930103113773
ENSMUSG00000024160	0.7569508766632147	0.8273847832940692
ENSMUSG00000025898	0.0885306151794878	0.9263805229086632
ENSMUSG00000115992	-0.2171968835942579	-0.6713984805331114
ENSMUSG00000034108	0.0785184414456624	0.2687807201049639
ENSMUSG00000100634	-1.6940320263229955	-1.84654633437542
ENSMUSG00000051748	-0.2771780335771812	-0.748739467695547
ENSMUSG00000068036	0.118076149087941	0.6814450666678475
ENSMUSG00000112304	-0.7891118925162228	-0.8563448533656579
ENSMUSG00000020840	0.2027434423378493	-0.9152594480380304
ENSMUSG00000100254	-0.0783334626448889	0.5244320413378931
ENSMUSG00000110157	-0.4626019760055837	-0.3955377779903708
ENSMUSG00000018565	0.776104042381064	-0.0777945883801917
ENSMUSG00000060765	-0.8830437649775972	-0.8925594857091284
ENSMUSG00000085263	-0.6960332679262781	-0.3942167389563099
ENSMUSG00000032199	0.8051123794323258	1.077807428678551
ENSMUSG00000111270	-0.5060607506436229	-0.8101216990252307
ENSMUSG00000086447	-0.1583775710614337	-0.5937693291660725
ENSMUSG00000008658	-0.8921763446041299	-0.7384192408979976
ENSMUSG00000040329	-0.2986044430688576	0.3481633210063438
ENSMUSG00000025900	-0.7626322269782386	-0.5780096571979406
ENSMUSG00000037437	-0.647654732381386	0.3124615725101414
ENSMUSG00000114957	-0.8344401358990355	-0.925709198174835
ENSMUSG00000023026	-0.0510536231408589	0.7180921130433968
ENSMUSG00000024659	-0.4397533307185994	0.0994162324900013
ENSMUSG00000103691	-0.6086802007348336	-0.7001735079492192
ENSMUSG00000063760	-0.7053743413422894	-0.0143135659851164
ENSMUSG00000013928	0.0269423082443391	1.1912050122800468
ENSMUSG00000079513	-0.9834924473331752	-1.1238845849006558
ENSMUSG00000038233	-0.5844713329935477	-0.2027449271324199
ENSMUSG00000094112	-0.7544453853128407	-0.4869445135041083
ENSMUSG00000037373	0.2256486570783091	0.9847267879622604
ENSMUSG00000016534	0.3967437633257609	0.9931355740941818
ENSMUSG00000114594	-0.7887361420645655	-0.6851963322959664
ENSMUSG00000039720	0.3206654666652975	0.9123451866341022
ENSMUSG00000032757	-0.3466221640923557	0.5641987787396419
ENSMUSG00000031577	1.00230475456216	1.4814072719567926
ENSMUSG00000046287	-0.242837631842669	-0.3594221742651331
ENSMUSG00000107588	0.1883359025077295	-0.873002167925633
ENSMUSG00000035678	-0.3463068114007349	0.3272642308331997
ENSMUSG00000074195	-0.7479094730171785	-0.541819092834708
ENSMUSG00000056306	-0.5019100962758105	0.0431969133188939
ENSMUSG00000109835	-0.7567965373022206	-0.6640843087726781
ENSMUSG00000099922	-0.5373719368932174	-0.5318959820343803
ENSMUSG00000058147	-0.6319407065918665	-0.3499791864127445
ENSMUSG00000100182	-0.6656132747743359	-0.6625926574748008
ENSMUSG00000112731	0.2587362286655328	0.2623197531448521
ENSMUSG00000105586	-0.5910273852415722	-0.6863302950069448
ENSMUSG00000038068	-0.5103930337322778	0.0413176641775341
ENSMUSG00000020850	0.4509277404722003	0.6456334698273678
ENSMUSG00000049420	-0.6486269886987686	-0.1499865763623512
ENSMUSG00000036291	-0.1305769980739002	0.9871413987943486
ENSMUSG00000114426	0.0910933806129794	-0.4540351349660358
ENSMUSG00000003779	0.8827675155078325	1.3188664543027089
ENSMUSG00000086825	-0.3160318893454909	0.0680138421189882
ENSMUSG00000056055	-0.5211983853361399	-0.3750516719763282
ENSMUSG00000101317	-1.3298998641760953	-1.3224763862892064
ENSMUSG00000102780	-0.1114876558346927	-0.2746569144283236
ENSMUSG00000045075	-0.4990841562735839	-0.3598857649704562
ENSMUSG00000118106	-0.0075678482778184	0.8035299471900743
ENSMUSG00000061143	-0.5994798547505655	-0.2202066058877719
ENSMUSG00000028001	-0.5317393401729676	-0.8301291298293008
ENSMUSG00000108596	-0.638896990234845	-0.9581195997253166
ENSMUSG00000029613	-0.2193536706006799	0.7001106994659715
ENSMUSG00000027070	-0.3558208172718184	0.3762800268514774
ENSMUSG00000032186	-0.3650873101791272	0.0940409303299312
ENSMUSG00000028357	-0.8093368701749999	-0.5195599373143027
ENSMUSG00000050379	-0.1865024093162512	-0.9333687468460792
ENSMUSG00000084951	-0.4316414104937113	0.4141133735159051
ENSMUSG00000032184	-0.3161185129197784	0.8492875287825337
ENSMUSG00000085122	-0.368270177914769	-0.3287151256118134
ENSMUSG00000101329	-1.2469416794260857	-1.2265685444874883
ENSMUSG00000010476	-0.6596127371692172	-0.0691896461456509
ENSMUSG00000053821	-0.4161164955260734	0.2132192706739645
ENSMUSG00000025163	-0.5724987438770146	-0.6132496266489014
ENSMUSG00000029660	-0.4169422339871272	0.5528190373037432
ENSMUSG00000117713	-0.4234275483594209	-0.34045838599127
ENSMUSG00000115784	-0.8332246403974279	-0.7258903570190359
ENSMUSG00000114730	-1.0080530622695791	-0.8516534323434742
ENSMUSG00000111882	-0.8201792516812957	-0.7646559148765217
ENSMUSG00000024053	-0.5171807065946925	-0.5811060747073069
ENSMUSG00000107653	-0.7830691462589787	-0.7789719733720003
ENSMUSG00000021737	0.3309613696115915	0.602522268832089
ENSMUSG00000107519	-0.7360713447015458	-0.6237260599070535
ENSMUSG00000023057	-0.4784988479159288	-0.3615260517796696
ENSMUSG00000110826	-0.8530517160299418	-0.7133758929042217
ENSMUSG00000099456	-1.1682622184235285	-1.6631668400907134
ENSMUSG00000043154	-0.2180707031040998	0.7556169961544872
ENSMUSG00000071658	1.280138845964164	0.6432608207187454
ENSMUSG00000006288	0.2759299082720218	0.8094739694828388
ENSMUSG00000061474	-0.1252606198190243	0.7734226746234097
ENSMUSG00000068614	-0.8489715079535352	-0.8376604652886092
ENSMUSG00000092278	-0.6236451129954952	-0.4784361153531442
ENSMUSG00000001763	-0.4257437295164503	0.1995010333237172
ENSMUSG00000106767	0.3826580996515082	0.4666808187361388
ENSMUSG00000081044	-0.5779515875030901	0.1115626960670664
ENSMUSG00000103170	-0.4789731203843288	-0.4931478511579114
ENSMUSG00000111303	-0.8180611824787242	-0.4621838421940241
ENSMUSG00000086407	0.2682237151982453	-0.0243435194546797
ENSMUSG00000023802	-0.8536476367857365	-1.254494252249274
ENSMUSG00000114049	-0.6856600916766754	-0.5920751255603368
ENSMUSG00000116569	-0.7372755252918687	-0.6625388750741864
ENSMUSG00000073876	-1.1694906705421628	-1.420502217465176
ENSMUSG00000090996	-0.047368006031758	0.4674438268594927
ENSMUSG00000020978	0.3478307104787007	0.7826223797738047
ENSMUSG00000052316	-0.1061454356698663	0.3534244314392988
ENSMUSG00000107756	0.4880823284017679	0.2613287020527431
