	PolII mean gb	PolII mean promoter
ENSMUSG00000040824	0.0782966922932653	0.5109469486729727
ENSMUSG00000028430	0.1362268313889433	0.4260325824389536
ENSMUSG00000121372	-0.5009214932901684	-0.4348143063074257
ENSMUSG00000028614	0.1593714684941638	0.6097144371808776
ENSMUSG00000053773	-0.4360015699489464	-0.5364313978818621
ENSMUSG00000107826	-0.57559639110213	-0.5806891537507584
ENSMUSG00000093863	-0.629361585398975	-0.5941688942018485
ENSMUSG00000027615	-0.1694750849071352	0.6443269240093517
ENSMUSG00000111854	-0.4735856000399956	-0.2071018997855895
ENSMUSG00000048277	0.2972066787852125	0.398472127584568
ENSMUSG00000031786	-0.3216133177381877	-0.1708720716038598
ENSMUSG00000050654	-0.4963000824015382	-0.4416729693546134
ENSMUSG00000033965	-0.6803088445892834	-0.2146645583548577
ENSMUSG00000099863	-0.5805488132311413	-0.6064078639625325
ENSMUSG00000107377	-0.7932759658254921	-0.6640774873332961
ENSMUSG00000085806	-0.4648429639156132	-0.5310815565700707
ENSMUSG00000057715	-0.3799484427897822	0.3886685766463558
ENSMUSG00000091821	-0.7255393763277562	-0.764513027670827
ENSMUSG00000113024	-0.7375652856161302	-0.4322985895453057
ENSMUSG00000024387	-0.11616381776757	0.719089933708375
ENSMUSG00000103190	-2.0	-2.0
ENSMUSG00000086268	-0.2815437774186636	0.003921725031153
ENSMUSG00000070471	-0.4283725332575423	-0.0836000126015432
ENSMUSG00000049758	-0.5846249067131178	-0.7072675462802327
ENSMUSG00000032355	-0.5438631328471313	-0.498096961394759
ENSMUSG00000001300	-0.0443940783791913	0.836528948665612
ENSMUSG00000031483	-0.0517009414186087	0.4516066571844022
ENSMUSG00000002768	0.5612247791268423	0.7076896970771583
ENSMUSG00000034300	0.0261014621303137	0.921145806523252
ENSMUSG00000108389	-0.1082483747907023	0.0937105350091836
ENSMUSG00000021470	-0.0573564189591742	0.9546816485963948
ENSMUSG00000115756	-0.3969998295042278	-0.8520325256029873
ENSMUSG00000043421	0.1990847800453936	0.7953316785470641
ENSMUSG00000026785	0.2175657286402063	0.7309837762646856
ENSMUSG00000033773	-0.0539529256588946	0.865695468233812
ENSMUSG00000020444	0.1033084883279877	0.7556370715039492
ENSMUSG00000086943	-0.3895037927326832	0.3410225408976111
ENSMUSG00000101930	-0.4290295430807934	-0.5024568776674918
ENSMUSG00000059105	-0.6778821300401846	-0.4882795467057068
ENSMUSG00000015316	-0.4903689410145919	-0.4181791479741435
ENSMUSG00000097140	-0.0053012472987113	0.1327597929540532
ENSMUSG00000036500	-0.2301722716387023	-0.3231627540874172
ENSMUSG00000028115	-0.0311704546763041	0.2415364884712307
ENSMUSG00000120137	-0.6186446114659926	0.2164096130212823
ENSMUSG00000034427	-0.1187940056938536	0.2412980100218842
ENSMUSG00000103175	-0.1760457690911971	0.1456834318588476
ENSMUSG00000040479	0.0781809008627423	-0.0851416553079645
ENSMUSG00000107606	-0.6441340911560303	-0.5833089735073982
ENSMUSG00000112587	-0.4990868401123751	-0.6157623220315488
ENSMUSG00000021038	-0.0598869936688254	0.8596352290082295
ENSMUSG00000051984	-0.2007088284998275	0.2321578564561093
ENSMUSG00000038665	-0.2150039346088941	0.0957669235113485
ENSMUSG00000020248	0.1498414248448238	0.9845488587661572
ENSMUSG00000058056	-0.2890818759058357	-0.6157009208811277
ENSMUSG00000051185	-0.403735211780969	0.5248467203441554
ENSMUSG00000038347	-0.0699875822894315	0.5545114192969834
ENSMUSG00000034453	0.0187939825550676	-2.0
ENSMUSG00000057841	0.9169628276760048	0.9524154188281566
ENSMUSG00000025813	-0.3331371309870348	0.1616857446056186
ENSMUSG00000052488	0.3126340830941123	0.8433361989020408
ENSMUSG00000038065	-0.1139155583493921	0.3291046061592488
ENSMUSG00000120543	-0.2675625113370397	0.2258314782035366
ENSMUSG00000113867	-0.4502996968011442	-0.5428532237270102
ENSMUSG00000051678	-0.3460281351199189	-0.4446748559570818
ENSMUSG00000034591	-0.4038748374892958	0.1289913747390338
ENSMUSG00000044737	-0.3790530041469714	-0.2684345012122902
ENSMUSG00000085402	-0.2477528022487173	0.0601456994981802
ENSMUSG00000046245	-0.2188538723337632	-0.2930580891116415
ENSMUSG00000004609	-2.0	-2.0
ENSMUSG00000034789	0.8508543817209231	0.947607123207863
ENSMUSG00000121399	-0.8524985492649931	-0.1323598893517567
ENSMUSG00000106483	-0.4520077405097637	-0.4402784232329294
ENSMUSG00000021456	-0.3490164220871167	-0.0476284382202348
ENSMUSG00000112533	-0.3251574526057771	-0.206208306143705
ENSMUSG00000102448	-0.120723727831796	-0.034978900450513
ENSMUSG00000110988	-0.3813273348246209	-0.4103453082586505
ENSMUSG00000033998	-0.2116468808093302	0.4745285741696514
ENSMUSG00000021700	-0.4542535527885085	-0.031217001595714
ENSMUSG00000107595	-0.5897047635521601	-0.70626958352036
ENSMUSG00000045201	-2.0	-2.0
ENSMUSG00000024313	-0.2909444824476437	-0.2635930389225513
ENSMUSG00000106690	-0.8289133588390319	-0.8008715951713499
ENSMUSG00000075190	-0.6329393784385637	-0.7186078059442107
ENSMUSG00000107364	0.1882072233727929	0.1099945886220763
ENSMUSG00000046110	0.4929921719920659	0.7091702823469888
ENSMUSG00000085941	-0.1071256899530576	-0.0922457196297945
ENSMUSG00000108282	0.0185728226984509	0.189189263236348
ENSMUSG00000029401	-0.0259126193857351	0.0892998111692665
ENSMUSG00000085135	-0.4576403827088416	-0.4314097562083555
ENSMUSG00000073147	0.2094447040811573	1.1955096496414297
ENSMUSG00000120109	-0.084069625975937	0.2839976335266858
ENSMUSG00000058099	-0.1923909046559125	-0.1852739947510581
ENSMUSG00000002900	0.0071004935947495	0.6582135828679113
ENSMUSG00000045382	-0.2286976414099849	0.5044056114734641
ENSMUSG00000034452	-0.0681781661161253	-0.1469989521954322
ENSMUSG00000024109	-0.5524692945444828	-0.4611072127877766
ENSMUSG00000111454	-0.6438708427494685	-0.5916787817204345
ENSMUSG00000039176	0.2470000748352083	0.7161578247703649
ENSMUSG00000046095	-0.4538856732089479	-0.3520173913874883
ENSMUSG00000075558	0.1381102630832796	0.1094764571433478
ENSMUSG00000114178	-0.4881724327421666	-0.5721264081126934
ENSMUSG00000089984	-0.1457263796439958	0.743250404085966
ENSMUSG00000113738	-0.4611456551036793	-0.5276670845851713
ENSMUSG00000037962	0.0899425809627263	-0.0087600204592864
ENSMUSG00000029033	0.033629092035971	0.6123860568060434
ENSMUSG00000033960	-0.360733079176795	0.491146244348333
ENSMUSG00000029790	-0.3188801332227047	0.6975763998154686
ENSMUSG00000023110	0.2354220380370568	0.8081173328570149
ENSMUSG00000085965	-0.1966716212130443	-0.2392609589146938
ENSMUSG00000106706	-0.0196489341353563	0.3983014084164423
ENSMUSG00000003581	-0.0329447453875559	0.2373514297852173
ENSMUSG00000032300	0.1730100009004635	0.6010458162068446
ENSMUSG00000090981	-0.1162053164929169	-0.2209082544604075
ENSMUSG00000114841	-0.4806845070152047	-0.7174659669868004
ENSMUSG00000025049	-0.020666435667405	0.7614419909678319
ENSMUSG00000112449	-2.0	-2.0
ENSMUSG00000037022	-0.20057044653237	0.953695980069278
ENSMUSG00000020702	-0.314249083106188	-0.2606364479108582
ENSMUSG00000024029	-0.3484407066333059	-0.4242862092466274
ENSMUSG00000098391	-0.3957235387309563	-0.433819654430945
ENSMUSG00000059839	-0.1601957258187147	0.4547901887971989
ENSMUSG00000031438	-0.5069124423752852	-1.171190494168615
ENSMUSG00000022126	-0.4286292460553554	-0.3790185840510252
ENSMUSG00000027656	-0.3935088657826736	-0.4869040627228736
ENSMUSG00000033080	-0.312243584231861	-0.1799059776265189
ENSMUSG00000002949	0.036821850085185	0.7747146342127362
ENSMUSG00000026815	-0.1366789246550548	-0.357466359229203
ENSMUSG00000044976	-0.5404156658258639	-0.4636574958606542
ENSMUSG00000007888	0.0993398987343207	-0.0362831643615649
ENSMUSG00000114053	-0.3663890333660593	-0.2515178574842756
ENSMUSG00000033446	0.1464042289237214	0.5703900343053241
ENSMUSG00000075046	-2.0	-2.0
ENSMUSG00000080959	-0.8629263555115452	-0.7262339432168946
ENSMUSG00000103965	-0.4604235271110579	-0.3938705234727812
ENSMUSG00000022297	-0.1634775374169277	0.6430112485105588
ENSMUSG00000085565	-0.0883117705610822	0.1999772714048243
ENSMUSG00000027088	-0.1043941883151462	0.5492727722038392
ENSMUSG00000106430	-0.5362800357139629	0.6434373772065519
ENSMUSG00000032905	0.0204602101272259	0.6169897196585785
ENSMUSG00000038077	-0.4740598170422072	-0.2461358321720378
ENSMUSG00000112444	-0.4470265468788422	-0.4259548350712143
ENSMUSG00000121833	0.0069338868779381	-0.1111900290105794
ENSMUSG00000082722	-0.4177038772710371	-0.6321767882203666
ENSMUSG00000028717	-0.2263786402283405	-0.0702108683385139
ENSMUSG00000063430	-0.0265694008475769	-0.1201386844737309
ENSMUSG00000038462	0.153350759468619	0.739570564551027
ENSMUSG00000078487	-0.0735412125135403	-0.1237808599919715
ENSMUSG00000078964	-0.4303668787329141	-0.4936790236576406
ENSMUSG00000033769	-0.1620395251096986	0.6098157682938748
ENSMUSG00000111970	-0.4642705375799824	-0.2697236531206712
ENSMUSG00000051509	-0.5695516310464079	-0.5698928817281185
ENSMUSG00000104248	-0.5110962102810878	-0.5961904116148691
ENSMUSG00000030484	-0.451715328881518	-0.4364115408565448
ENSMUSG00000030350	-0.326578293131552	0.2370876528990946
ENSMUSG00000120171	-0.3039175347237302	0.40203923346976
ENSMUSG00000109893	-0.1897600029267287	-0.4203315638319154
ENSMUSG00000095500	-0.2654488812025622	-0.2049112057827037
ENSMUSG00000117964	-0.3869180653607819	-0.1940957887559684
ENSMUSG00000109378	0.4603807396220998	0.6019861549897723
ENSMUSG00000021288	0.0638811365275251	0.654997890904732
ENSMUSG00000036155	-0.1777244231607793	0.430370588199417
ENSMUSG00000111582	-0.5545993713258218	-0.5965778948061341
ENSMUSG00000085321	-0.366949627784973	0.6598355344954457
ENSMUSG00000085010	-0.3882907616628227	0.4981993808548272
ENSMUSG00000097012	-0.2468667875155432	-0.2545845361138786
ENSMUSG00000036073	-0.1142975715841546	0.5251263106289665
ENSMUSG00000029822	-0.1946438458175308	0.4621146781119551
ENSMUSG00000092576	-2.0	-2.0
ENSMUSG00000028496	-0.3930029699385593	0.3202510288407365
ENSMUSG00000016239	-0.5355370937876223	0.2027466644923161
ENSMUSG00000055024	-0.0214184824422542	0.9883004881404138
ENSMUSG00000037572	0.0956021221000074	0.8802329783391026
ENSMUSG00000111290	-0.3639375921222781	-0.3501648102714734
ENSMUSG00000116305	-0.1382647669141325	0.3381794927486849
ENSMUSG00000101516	-2.0	-2.0
ENSMUSG00000105820	-0.4911028012158789	1.0442481894032647
ENSMUSG00000046210	-2.0	-2.0
ENSMUSG00000030786	-0.3912034189271982	-0.5463126053270954
ENSMUSG00000041769	0.4187198853291315	0.6496037751031342
ENSMUSG00000019997	0.3454463683242235	0.6727019847136553
ENSMUSG00000034157	-0.0208082778504338	0.9596442135631132
ENSMUSG00000000686	-0.1992351656938794	0.1929468074632372
ENSMUSG00000024507	-0.2073998816616805	-2.0
ENSMUSG00000034269	0.2315102399190131	1.1851512768683428
ENSMUSG00000026972	-0.1571899612188396	0.7840510572074029
ENSMUSG00000060888	-0.54321809371532	-0.4820529868857338
ENSMUSG00000038201	0.0451950680522349	0.4112432173951925
ENSMUSG00000042699	0.7074896857822327	1.0566647801496392
ENSMUSG00000097472	-0.0020888144243713	0.1293184244847763
ENSMUSG00000037361	-0.052418393181751	0.6669734466491262
ENSMUSG00000074063	-0.1861659968695463	-0.146293120668348
ENSMUSG00000019564	-0.0593200006119855	0.4753277202403335
ENSMUSG00000104621	-0.1730964536580786	-0.1032582732627381
ENSMUSG00000044156	-0.477694032390266	-0.6066155991988165
ENSMUSG00000073676	0.6046549770892656	1.1077338605464524
ENSMUSG00000027245	0.5965218847027893	0.5867785321556417
ENSMUSG00000026312	-0.6658034082024661	-0.0844428077223931
ENSMUSG00000042726	-0.0473502875407608	0.4332450444100897
ENSMUSG00000087519	0.018682818693846	0.5488669101875197
ENSMUSG00000046561	-0.4604486026555323	-0.3165912379173569
ENSMUSG00000062014	0.0617453971111417	0.6893580364147549
ENSMUSG00000105096	-0.4280385824013089	-0.4235502337040501
ENSMUSG00000032908	-0.266048893174074	-0.2211211019737213
ENSMUSG00000029610	0.3511730588212638	0.7939833131138307
ENSMUSG00000120856	-0.082061462209115	0.6610055580515635
ENSMUSG00000033544	-0.094273652777494	-0.1478444759837258
ENSMUSG00000091741	-2.0	-2.0
ENSMUSG00000103857	0.0453453287271205	0.0491155442261281
ENSMUSG00000042010	-0.0417372770703208	-0.0401625147788149
ENSMUSG00000094586	-0.6871718748422222	-0.4918825514126232
ENSMUSG00000041556	-0.1545599326927102	0.4061972930925358
ENSMUSG00000031266	0.3251942619867413	0.7839897331804551
ENSMUSG00000117687	-0.5999497864586335	-0.5718798109892425
ENSMUSG00000073119	-0.2668287251052095	-0.3889964223689036
ENSMUSG00000036832	-0.4524080320052811	-0.0721019126096942
ENSMUSG00000031447	0.2973977182476523	0.7221251999307795
ENSMUSG00000083520	-1.0431478779651864	-0.8368329204711844
ENSMUSG00000002319	0.0282525311560159	0.5143262491611548
ENSMUSG00000046844	-0.3927290547798139	0.0699592244657676
ENSMUSG00000043794	-0.1246588950403355	0.697935695668023
ENSMUSG00000024589	-0.1049821690007612	0.6741174751965304
ENSMUSG00000114267	-0.0769197148193031	-0.0257991140138498
ENSMUSG00000042109	0.2020295999581693	-0.0399158833318916
ENSMUSG00000037482	-0.3297332678853727	-0.3060102681451734
ENSMUSG00000051596	-0.3682657415185307	-0.3208566912964722
ENSMUSG00000032399	0.9388294497972656	1.1197094175197444
ENSMUSG00000072473	-0.2412533638782453	-0.2206614927895083
ENSMUSG00000041143	-0.119066636103704	0.7677989436272492
ENSMUSG00000109841	-0.4734378161396504	-0.5365489924264212
ENSMUSG00000098022	-0.0407706131804167	0.5637211565851473
ENSMUSG00000093805	-0.2416954283191535	0.1653257301577665
ENSMUSG00000023106	0.147229087555532	0.8217043500584243
ENSMUSG00000115718	-0.1435061392010361	-0.1631687649947969
ENSMUSG00000051736	-0.3425228515384749	0.4760396013310897
ENSMUSG00000032649	-0.4239855015976959	-0.1829684895320845
ENSMUSG00000086319	-0.3547684518730063	-0.4963679689141492
ENSMUSG00000031858	0.0047562030000108	0.9052646238191424
ENSMUSG00000097076	0.1668010447807021	0.5717163998771494
ENSMUSG00000081231	-0.5516727712984943	-0.5255125687171267
ENSMUSG00000061411	-0.1290603613292717	0.1002165328442969
ENSMUSG00000030881	0.1874904390210291	0.7196260347692325
ENSMUSG00000035835	0.5889836740954393	0.1093076188961205
ENSMUSG00000095916	-0.4867099680508755	-0.5835076314779964
ENSMUSG00000101848	-0.4391990874003224	-0.3397139281255646
ENSMUSG00000103391	-0.5165330599266778	-0.4970050835413359
ENSMUSG00000086359	0.0007331213971139	0.0961300584735226
ENSMUSG00000091204	-0.3546630995229606	-0.4074843252893668
ENSMUSG00000068099	-0.0958712566935	-0.2780672308923696
ENSMUSG00000070383	-0.6397873052218125	-0.6321845850818364
ENSMUSG00000038704	-0.0098178170049754	-0.2742465629718044
ENSMUSG00000005705	0.1434547301304193	0.954952844147989
ENSMUSG00000073791	-0.3093003418112151	0.5652871816758991
ENSMUSG00000040429	-0.0084204284188997	0.4784929045798868
ENSMUSG00000020747	-0.1482031695440132	-2.0
ENSMUSG00000104600	-0.2995336416257818	0.3871594912989295
ENSMUSG00000092239	-0.2848547130725882	0.3806514203130559
ENSMUSG00000100715	-2.0	-2.0
ENSMUSG00000086341	-0.0209412222124851	-0.0853646784470924
ENSMUSG00000028259	-0.5516514248565907	-0.3583397677651976
ENSMUSG00000048003	-0.3700718001140489	-0.3734378320416685
ENSMUSG00000110222	-0.4988080379380434	-0.5268240815508831
ENSMUSG00000118601	-0.0525627856346855	-0.0622576217219834
ENSMUSG00000095286	-0.6098874545192035	-0.6591483552148908
ENSMUSG00000109672	-0.1625460371235151	-0.3075614698486049
ENSMUSG00000085598	-0.7005104068418843	-0.7622703190777914
ENSMUSG00000036721	0.0123937439106421	0.5830958577956762
ENSMUSG00000086000	-0.1295620753434993	-0.1010919816380037
ENSMUSG00000029126	-0.0967346341683961	0.0201212251000936
ENSMUSG00000102396	-2.0	-2.0
ENSMUSG00000097318	-0.0794622820588697	0.9156040718123408
ENSMUSG00000099958	-0.3562335604162675	0.5725194661238401
ENSMUSG00000037287	0.0084142262469292	0.4969673360067856
ENSMUSG00000001520	0.3473330407286459	0.2659272780452014
ENSMUSG00000103413	-0.3595651503196201	-0.3438936250829267
ENSMUSG00000087530	0.3505982209070638	0.525223349629692
ENSMUSG00000086800	-0.1334604297625613	-0.3582074740550762
ENSMUSG00000049119	-0.0839730543299058	0.4477456760749638
ENSMUSG00000062061	-0.3854817710750801	-0.4301702327130542
ENSMUSG00000090113	-0.2114368585280694	-0.412059323661847
ENSMUSG00000079317	0.0245175305276138	0.919394737182344
ENSMUSG00000022792	0.4531755843294301	1.0472271021021111
ENSMUSG00000121470	-1.108347363638795	-2.0
ENSMUSG00000107456	-0.5534370105690049	-0.6289610146511709
ENSMUSG00000089948	-0.4885912814994689	-0.4619788036124788
ENSMUSG00000000581	-0.0944648420030865	0.6624832424571646
ENSMUSG00000031224	-0.4499960394135684	-0.0983060682935985
ENSMUSG00000029797	-0.3698639987450681	-0.1748855142884729
ENSMUSG00000115161	-0.1131417606124262	-0.1749230323657035
ENSMUSG00000024730	-0.520911258390502	-0.5543524278166212
ENSMUSG00000121452	0.0374194754616059	0.0022821281910575
ENSMUSG00000041733	-0.0480423906403515	0.4179495278429364
ENSMUSG00000040860	-0.0222148549718571	0.5401327774575314
ENSMUSG00000106682	0.0712119687060521	-0.1112542699594505
ENSMUSG00000020097	-0.0452134553866468	0.557410046220836
ENSMUSG00000113283	-0.5587234573174115	-0.46782660767939
ENSMUSG00000106617	-0.0441230385524505	0.1613728693010342
ENSMUSG00000111719	-0.4557728468923586	-0.6791254789080362
ENSMUSG00000031714	0.2401737894575066	0.4461461493651085
ENSMUSG00000097925	-0.1402231947774797	-0.1785803250436365
ENSMUSG00000072066	-0.1778709205885895	0.382453595393001
ENSMUSG00000061461	-0.0801057565979922	0.5433151320012654
ENSMUSG00000027380	-0.4391401404917802	-0.2934429747659372
ENSMUSG00000022982	0.6122515463703141	1.0378288307877264
ENSMUSG00000095201	-0.5593364581272338	-0.5988683914329581
ENSMUSG00000086273	-0.4735589467673506	-0.2141743023288901
ENSMUSG00000039167	-0.5758913112875328	-0.3852462987844973
ENSMUSG00000032481	0.2029691055336509	0.9761355304269588
ENSMUSG00000026930	0.002469853583424	0.3027747657552211
ENSMUSG00000057455	-0.5348417904306618	-0.6737506993094853
ENSMUSG00000019179	0.1775332535304053	0.7714262439290726
ENSMUSG00000036557	-0.2779541713132773	0.1658614509436942
ENSMUSG00000092544	0.1325069123868122	0.798907504025618
ENSMUSG00000097666	-0.1390295074458382	0.4025560222404407
ENSMUSG00000070002	0.0316446360226285	0.7779581273624109
ENSMUSG00000054693	-0.213929026323297	0.6853635811081966
ENSMUSG00000117661	-0.4860830132279856	-0.5205756827051493
ENSMUSG00000107217	-0.581416798865848	-0.7695347609517912
ENSMUSG00000116836	-0.0329566928372576	0.1752072946070867
ENSMUSG00000096488	-0.015483825439907	0.7281192199631598
ENSMUSG00000097640	-0.1528521269097341	0.8518166850455864
ENSMUSG00000020892	-0.183200526315438	-0.0736060997303177
ENSMUSG00000058291	0.0050864123246677	0.359439624625375
ENSMUSG00000035062	-0.7208688413000883	-0.1082846657599836
ENSMUSG00000107118	0.2395847431768416	0.2195647821306092
ENSMUSG00000028751	0.0535929505059598	-0.2670964043861301
ENSMUSG00000036634	-0.2847223043678977	-0.3951341851133867
ENSMUSG00000062981	0.0040448530315289	0.6200287699448785
ENSMUSG00000014355	0.0766181004100807	0.8447473607821273
ENSMUSG00000022484	-0.2977530434697203	-0.020973068827483
ENSMUSG00000046230	-0.1765877241609812	0.6419491700296505
ENSMUSG00000036411	-0.1741957433008062	0.4789551666810721
ENSMUSG00000094669	-0.6372998670719591	-0.5648871715328991
ENSMUSG00000095927	-2.0	-2.0
ENSMUSG00000110209	-0.7961529621760749	-1.4434180121102562
ENSMUSG00000038239	0.1553109053614056	-0.1054712045181077
ENSMUSG00000116641	-0.0610240175360665	-0.3158753213633598
ENSMUSG00000040433	-0.0117551172375201	0.3812854694916997
ENSMUSG00000075538	-0.6582380478497987	-0.5397436095548135
