	PolII mean gb	PolII mean promoter
ENSMUSG00000031130	-0.734613128526995	-0.9047781090907052
ENSMUSG00000120149	-0.3404980977419147	-0.2847937331172706
ENSMUSG00000070003	0.2926994457495979	0.9650775823492792
ENSMUSG00000103872	-2.0	-2.0
ENSMUSG00000031374	-0.6461330361329563	-0.596542730788835
ENSMUSG00000042477	-0.1022708065353235	0.129934234912787
ENSMUSG00000028707	-0.2239362003293449	0.1608392264414826
ENSMUSG00000103037	0.0668097636175467	0.0565204354012348
ENSMUSG00000119989	0.0002172014915774	0.5274758729950862
ENSMUSG00000048652	-0.4412306984697933	0.2439353351671302
ENSMUSG00000087164	-0.0789603115070128	-0.1731654417769059
ENSMUSG00000051504	-0.461909052448318	-0.323744791848985
ENSMUSG00000094840	-0.2105087469064286	-0.2320160524486388
ENSMUSG00000053146	-0.6902089711657944	-0.5637761503847591
ENSMUSG00000058835	-0.0005269015579687	0.7473988915123096
ENSMUSG00000084350	-2.0	-2.0
ENSMUSG00000103435	0.0676557547599618	0.1017286486808416
ENSMUSG00000114789	-2.0	-2.0
ENSMUSG00000115707	-0.6562166073709245	-0.4952472943803992
ENSMUSG00000118157	0.0369057297188749	0.2198048263210116
ENSMUSG00000041977	-0.0724854735829856	0.5970632995710905
ENSMUSG00000090116	-0.4482778907854552	-0.586654629008846
ENSMUSG00000003604	-0.1389883862287275	-0.0978535920522867
ENSMUSG00000022337	-0.1667008159867827	-2.0
ENSMUSG00000066684	-0.4170148539314381	-0.3600602781310468
ENSMUSG00000105681	-0.3665522496509002	-0.5769990593614772
ENSMUSG00000062646	-0.307943877059098	0.7717906185168856
ENSMUSG00000110729	-0.4516216390102062	-0.4709148666036215
ENSMUSG00000055704	-0.3685387276483991	-0.0880092389521147
ENSMUSG00000106725	-0.4712071973248875	-0.4096206430928471
ENSMUSG00000022323	-0.1113728882086676	-1.2530800915460507
ENSMUSG00000104586	-0.7395842957472338	-0.451552690032814
ENSMUSG00000107271	-0.1563844233016654	-0.2426193464149013
ENSMUSG00000036480	0.1043588867421887	-0.147101467709339
ENSMUSG00000106588	-0.1331869511156009	-0.1424142389826126
ENSMUSG00000029700	-0.5541123914298839	-0.547296453382089
ENSMUSG00000003872	0.1743476178718097	0.9500866610257124
ENSMUSG00000103832	-0.2719120611675608	-0.5438868727719941
ENSMUSG00000021187	-0.5412292960681333	0.3287757164543839
ENSMUSG00000019734	0.081189235101041	0.3795357506554003
ENSMUSG00000072618	-0.267000962103694	-0.3133677520015264
ENSMUSG00000049439	-0.0704524655233659	0.8622125036719028
ENSMUSG00000113868	-0.4738315334534669	-0.4801272342143547
ENSMUSG00000078672	-0.3686701848179305	-0.4403785266531136
ENSMUSG00000025078	0.0176591179127036	0.7946094125672502
ENSMUSG00000036249	-0.2339879818979582	0.309649486713951
ENSMUSG00000085933	-0.3493054763029003	-0.5738546679296979
ENSMUSG00000047787	-0.0645400330321538	-0.234869804837608
ENSMUSG00000091662	-0.4120747461357611	-1.2840881183911437
ENSMUSG00000111055	0.0259301244211126	-0.3211457871853022
ENSMUSG00000028188	-0.2372120325968262	0.9257652336946988
ENSMUSG00000082922	0.3470538577557304	0.7080142918050295
ENSMUSG00000030494	-0.0827752709157037	0.5023069212316132
ENSMUSG00000033233	0.150896105227927	0.5072750023055919
ENSMUSG00000116937	-0.7033977650670619	-0.6210676234894437
ENSMUSG00000031974	-0.0536448971374497	0.6628086930840964
ENSMUSG00000075208	-0.6302519708472588	-0.7716218121855224
ENSMUSG00000063146	-0.0862301751269327	0.1883827782197236
ENSMUSG00000033020	0.1008197730209783	0.4474681309497558
ENSMUSG00000063253	-0.0326240440752275	-0.5625442710270152
ENSMUSG00000042942	-0.359910673366403	0.1371388496050802
ENSMUSG00000079808	-0.2197474227282674	-0.1902368206190787
ENSMUSG00000020562	-0.3830336222453831	0.0062223518031769
ENSMUSG00000075199	-0.4002955109562791	-0.7600935587203492
ENSMUSG00000084367	-0.7777098732607186	-0.7840090717906407
ENSMUSG00000085479	-0.5125095042640959	-0.4427914180407481
ENSMUSG00000041653	-0.0637679616928642	0.5059210144119004
ENSMUSG00000106178	-0.2718260612437394	-0.2732349038954789
ENSMUSG00000078651	0.3229843746667244	0.5689778304211054
ENSMUSG00000025816	0.1512320617229551	0.7914772204798199
ENSMUSG00000048924	-0.0643026459902984	0.4851049225163231
ENSMUSG00000034998	0.1570336009200509	0.9762150148967024
ENSMUSG00000019932	-0.5664692938128154	-0.5299058991265132
ENSMUSG00000112161	-0.341217103877564	-0.3887525262657099
ENSMUSG00000094915	-0.2054266538735228	-0.314791606881845
ENSMUSG00000117379	-0.1975558822212674	-0.3356333058467951
ENSMUSG00000033767	-0.0355739457204829	0.913099725034185
ENSMUSG00000048482	-0.1839755698658583	0.2123533307270181
ENSMUSG00000120700	-0.5284303414018707	-0.6615023698984975
ENSMUSG00000099916	-2.0	-2.0
ENSMUSG00000020776	0.0151380451515473	0.4327422686108848
ENSMUSG00000051223	0.4873983085075162	0.8345945774226058
ENSMUSG00000121880	-0.092741448539496	0.4744102323408587
ENSMUSG00000057219	-0.004233440224282	0.4040227185361765
ENSMUSG00000039330	0.0531057301555864	-0.5092195638380506
ENSMUSG00000025949	0.0193611094905441	0.9072509566312642
ENSMUSG00000025141	-2.0	-2.0
ENSMUSG00000032548	-0.4125604135270786	0.105106742237031
ENSMUSG00000074947	-0.4499388213235606	-0.6464857591688917
ENSMUSG00000052865	-0.2269400885419867	-0.2172915699425239
ENSMUSG00000097104	-0.2161108855458763	0.3081176982220615
ENSMUSG00000102633	-0.2483871219251869	-0.2194251944508929
ENSMUSG00000010554	0.2063304033836601	0.9962413031784249
ENSMUSG00000114473	-0.5665017850230692	-0.6556231528860775
ENSMUSG00000107427	-0.4444596909794842	-0.4864426574567648
ENSMUSG00000064141	-0.2207887371520534	0.5299623086957699
ENSMUSG00000100565	-2.0	-2.0
ENSMUSG00000114753	-2.0	-2.0
ENSMUSG00000045259	0.3990524828183726	0.5561967643337202
ENSMUSG00000117819	0.0904982420176938	0.5560333961069185
ENSMUSG00000108390	-0.4096546621132061	-0.4291069637816078
ENSMUSG00000105765	-0.6118053836306594	-0.5227708726909114
ENSMUSG00000043702	0.2795238758813133	0.7053398707301093
ENSMUSG00000035397	0.2521493712278996	0.8230618286232291
ENSMUSG00000043583	-0.4251284620249734	0.0545950543243852
ENSMUSG00000116295	0.1629115315991937	0.5195645490551027
ENSMUSG00000027309	-0.1527687725099037	0.489495125434766
ENSMUSG00000109731	-0.2233677239679071	-0.2351979182704882
ENSMUSG00000102561	-0.5751049755499035	-0.3700579266253223
ENSMUSG00000036112	0.2458595330175847	-0.2288492376456334
ENSMUSG00000098112	-0.9851916370385022	-2.0
ENSMUSG00000003824	0.1831900258379709	0.7455395932658574
ENSMUSG00000073077	-0.8126417117012644	-0.1495630759709724
ENSMUSG00000031310	0.0638045586141457	0.1950842394662446
ENSMUSG00000085772	-0.3254224368591087	-0.4903456028662246
ENSMUSG00000071337	0.0087514565870594	0.8643192549689802
ENSMUSG00000000184	-0.1416344187452526	0.1866621764287959
ENSMUSG00000023935	0.2742903985798328	0.497491861337741
ENSMUSG00000025227	0.0930139487269291	-0.3405117717898939
ENSMUSG00000107539	0.4041971328453002	-0.0171438248388413
ENSMUSG00000055717	-0.1925756736317215	0.6630412107696878
ENSMUSG00000036353	-0.542619647277666	-0.5486872689333253
ENSMUSG00000116857	-0.2915154689118491	-0.2563408252611232
ENSMUSG00000084821	-0.3364837596838291	-0.3787121718574884
ENSMUSG00000028480	0.2162443058231057	0.57161363753227
ENSMUSG00000017686	0.0016729873606301	0.6754292311182969
ENSMUSG00000108822	-0.358551050550038	-0.4115373856464138
ENSMUSG00000081471	-0.6113850214637317	-0.6079496067649928
ENSMUSG00000091102	-0.0464926129164085	-0.0381019186766043
ENSMUSG00000032434	-0.0710340624442162	0.527807545103321
ENSMUSG00000017677	0.2682917603636976	0.8803624918384838
ENSMUSG00000115333	-0.1762565395526544	0.8178571147929782
ENSMUSG00000018593	0.0686194756989281	-0.2803672358007436
ENSMUSG00000050776	-0.4888199969659955	-0.5020504742635139
ENSMUSG00000029155	-0.4210882955900694	-0.1536735597674288
ENSMUSG00000094116	-0.3574766215103162	-0.4108127574043305
ENSMUSG00000040919	-0.4142721487475708	0.2868644116093038
ENSMUSG00000108413	-1.2522062159600942	-0.9843965463353944
ENSMUSG00000120285	-0.6137170314982243	0.2337123593083701
ENSMUSG00000110557	-0.4267845239741847	-0.3191547844551921
ENSMUSG00000096289	-0.8061155989412501	-0.8491054288908213
ENSMUSG00000055629	0.3647178336887686	0.6180055808640336
ENSMUSG00000025040	-0.3895132433720526	0.4904717046835811
ENSMUSG00000041248	-0.4388987654905582	-0.4600106157947975
ENSMUSG00000085878	-0.7310150969952053	-0.5330212263418918
ENSMUSG00000050248	-0.083457095994363	0.4448197415555714
ENSMUSG00000114824	-0.4185702082727918	-0.5247265765734543
ENSMUSG00000099349	-0.1389661076318453	-0.1278003728357662
ENSMUSG00000032750	-0.6418023700683666	-0.2134143971670788
ENSMUSG00000018800	-0.3750476378399296	0.4765104607059036
ENSMUSG00000108603	0.2809941425454711	0.1311347049311907
ENSMUSG00000038598	-0.3992865067310529	-0.3791694471931968
ENSMUSG00000111157	-0.4430781365140534	-0.3455312983770567
ENSMUSG00000086021	-0.6067484447510534	-0.5974216122988446
ENSMUSG00000101951	-0.3439765836081646	-0.4571165569154679
ENSMUSG00000026468	-0.3383174330626562	-0.0052126712464598
ENSMUSG00000110183	-0.1106662869672519	-0.0550711098381618
ENSMUSG00000100032	-2.0	-2.0
ENSMUSG00000094269	-0.7445809452379156	-0.7186600063329507
ENSMUSG00000102483	-0.3163836614386645	-0.0479649642703785
ENSMUSG00000079800	-0.2641093069517329	-0.3593419866697034
ENSMUSG00000101415	-0.4886034886575733	-0.384616846390837
ENSMUSG00000035476	-0.2480828211901919	0.720365234243349
ENSMUSG00000023249	-0.0036124609933328	0.4612019490247703
ENSMUSG00000007827	-0.0910203146800284	0.6175322620112872
ENSMUSG00000049315	-0.6569539865936744	-0.65710109024055
ENSMUSG00000037974	-0.418610059572445	-0.5032053983952347
ENSMUSG00000073650	-0.0519620073511976	-0.0474546715718347
ENSMUSG00000033356	-0.1623831568043418	0.4720406264216264
ENSMUSG00000054920	-0.2100501886622918	0.6255182289716377
ENSMUSG00000022489	0.0571240385369319	-2.0
ENSMUSG00000026333	-0.2037499477260419	0.8909516851363484
ENSMUSG00000113851	-0.1155950820083226	-0.5930510513604246
ENSMUSG00000020396	0.1224132735106093	0.7792916747914598
ENSMUSG00000107468	-0.0903882167026419	0.0175847310277547
ENSMUSG00000020023	-0.3849801289093987	0.0614458816816717
ENSMUSG00000095879	-2.0	-2.0
ENSMUSG00000028266	-0.1016510134199143	0.7654421299887032
ENSMUSG00000059639	-0.4002896434257617	-0.4832384651704632
ENSMUSG00000020472	0.1770296235442987	0.6174954587094305
ENSMUSG00000019873	0.0429813172565904	0.9092373450410162
ENSMUSG00000100520	-2.0	-2.0
ENSMUSG00000017344	0.0147978169730381	-0.0685180378233856
ENSMUSG00000057409	-0.1376451179646239	0.7258572400359565
ENSMUSG00000090090	-0.3561973146661424	-0.3198850898544703
ENSMUSG00000021102	0.0119510773126216	0.596325026632769
ENSMUSG00000026687	0.0418301644859098	0.6540424291402999
ENSMUSG00000004891	0.0627864399134788	0.5064508267708832
ENSMUSG00000039286	-0.086719081041596	0.684078837779559
ENSMUSG00000031616	-0.4180492044339267	-0.2324249822419966
ENSMUSG00000111052	-0.3894010469408533	-0.4053849721372862
ENSMUSG00000038515	0.2025831213162804	0.2281850510797638
ENSMUSG00000109801	-0.5953122411089021	-0.6132834958126192
ENSMUSG00000110696	0.1173896496378852	-0.54121985787401
ENSMUSG00000042988	-2.0	-2.0
ENSMUSG00000087036	0.4067149275127675	-0.1196759076392624
ENSMUSG00000026975	0.1674310636486352	0.873632039726467
ENSMUSG00000026594	-0.0729753235256338	0.8140166488694734
ENSMUSG00000021012	0.1279838406193303	0.5861267477825608
ENSMUSG00000086755	-0.589815582443112	-0.5262853587341718
ENSMUSG00000041219	-0.3777715958018022	0.795455243395214
ENSMUSG00000056293	-0.3393575344638264	-0.2797180774164749
ENSMUSG00000048796	0.1431937145932563	0.5816898739548959
ENSMUSG00000057378	-0.4654516578305389	-0.1824278549703329
ENSMUSG00000099869	-0.2471047354052412	-0.096225046757883
ENSMUSG00000062783	-0.2145583129671481	-0.3324144440947874
ENSMUSG00000074466	0.2488917963516644	0.1675520340761384
ENSMUSG00000121678	-0.3721885544484621	-0.3761460912423177
ENSMUSG00000061489	-0.4209158375544619	-0.4418956028325511
ENSMUSG00000027804	0.2687196911509057	0.8472205775415834
ENSMUSG00000021234	-0.029673234766958	0.5923053050862753
ENSMUSG00000025026	-0.1025644665697747	-0.5392757406621512
ENSMUSG00000032419	-0.6884321574440627	-0.2268433363031936
ENSMUSG00000021466	0.2100629989728468	0.5253167879007116
ENSMUSG00000045991	-0.3315628284022263	-0.0705032275905165
ENSMUSG00000022338	0.117681526705805	0.9023401141420916
ENSMUSG00000025189	-0.1047266647172326	0.7527548506173323
ENSMUSG00000086016	0.1452705049801205	0.9992113656297414
ENSMUSG00000079519	-0.9684090189255816	-0.744680539344327
ENSMUSG00000059343	-0.4984678267233208	-0.5389332059776355
ENSMUSG00000046460	-0.3334583866060972	-0.403878153285746
ENSMUSG00000070990	-0.0995183037299083	0.050584045113235
ENSMUSG00000071715	-0.2646295841234514	-0.2416453776695294
ENSMUSG00000048799	-0.1182328645921417	0.7215947534778488
ENSMUSG00000086441	-0.7113054707826577	-0.524024458305409
ENSMUSG00000100425	-2.0	-2.0
ENSMUSG00000048120	-0.3426313334337718	0.4030028552054572
ENSMUSG00000026832	-0.5355935487696891	-0.5117312081341723
ENSMUSG00000071856	-0.239309087184283	0.1717169122302567
ENSMUSG00000107402	0.1607306569161667	0.9859619944532246
ENSMUSG00000107877	-0.0733752765311867	0.6652133735654417
ENSMUSG00000031984	0.0971657371545271	0.9426899801199458
ENSMUSG00000015968	-0.3993909374840084	0.0543905365319554
ENSMUSG00000121327	-2.0	-2.0
ENSMUSG00000059142	-0.0346907385397103	0.5355335174420509
ENSMUSG00000090744	0.0849854925243988	-0.3260684678050219
ENSMUSG00000114743	-0.4832475331319702	-0.3732387737362995
ENSMUSG00000002983	0.0280229046937889	0.670057432334991
ENSMUSG00000025027	-0.1846132105685456	-0.3068064662066564
ENSMUSG00000090793	-0.4596828220497407	-0.4479913902824824
ENSMUSG00000112496	-0.1807625640542929	-0.2643806434378545
ENSMUSG00000075113	-0.7775663023888981	-0.7033219510833759
ENSMUSG00000008373	0.3368247280249968	0.6688247656789096
ENSMUSG00000022019	-0.3825194730568255	0.9993975959611036
ENSMUSG00000099853	-0.4709289791415533	-0.3067098729054602
ENSMUSG00000105224	-0.5790557885542507	-0.3950852533337193
ENSMUSG00000097232	-0.3269598451080195	0.7710682769235457
ENSMUSG00000045238	-0.3033984613780834	-0.0777422310675362
ENSMUSG00000058515	-0.6534828267658201	-0.6518049172953995
ENSMUSG00000109901	0.1725968749777812	0.5853175861486378
ENSMUSG00000027597	0.0789959527852991	0.8100106921704255
ENSMUSG00000026251	-0.3567960036132858	-0.1503223591270357
ENSMUSG00000059014	-0.4128118776603424	-0.5127626640470464
ENSMUSG00000034850	-0.0265623600795558	0.5726520770562193
ENSMUSG00000032297	-0.2485486369384388	0.082376546327016
ENSMUSG00000120725	-0.3946500988358629	-0.3957792540913462
ENSMUSG00000034472	-0.0924828331471196	0.5329517407236395
ENSMUSG00000043415	0.2082936886812769	0.8000037206593891
ENSMUSG00000109238	-0.4630748029305306	-0.5544006806210211
ENSMUSG00000109601	-0.5485090197300403	-0.5679426827914109
ENSMUSG00000085041	-0.4497681297855269	-0.6154968804451059
ENSMUSG00000074093	-0.226236403603944	0.4865133623876316
ENSMUSG00000024617	-0.1951403522449551	-0.5128621019640781
ENSMUSG00000051176	0.7326130131289526	0.9042373824410012
ENSMUSG00000037689	-0.3681670117411675	-0.4711634685029121
ENSMUSG00000021144	0.140763924845616	0.4652419059696047
ENSMUSG00000000131	0.1468134084376482	0.924632136204278
ENSMUSG00000073923	-0.4501215172302937	-0.6925108616475246
ENSMUSG00000120501	-0.4212605357279448	-0.3852167748740469
ENSMUSG00000057215	0.0149610150048755	0.4296210838806034
ENSMUSG00000046750	-0.1535346909362621	0.225080311994326
ENSMUSG00000019762	-0.5283158039774272	-0.2634035292447528
ENSMUSG00000018736	0.0263390551112783	-0.1113385129397134
ENSMUSG00000043020	-0.3596471560899221	-0.1700951454646016
ENSMUSG00000091491	-0.5474205122493686	-0.7787375635203876
ENSMUSG00000035572	-0.0490554185167002	0.6222548333285471
ENSMUSG00000106211	-0.2564703436287815	-0.3183388084418361
ENSMUSG00000034908	0.0920343699968002	0.7198244573926629
ENSMUSG00000073860	-0.3985300998555613	-0.4682496219972327
ENSMUSG00000040697	-0.0517346362829268	0.5011359762337053
ENSMUSG00000113522	-0.6097117404987371	-0.4910577457679988
ENSMUSG00000057963	0.1061843079764765	0.4979217551814535
ENSMUSG00000058317	-2.0	-2.0
ENSMUSG00000068523	0.5323959222347179	0.9308200092324376
ENSMUSG00000094796	-0.6943751326655273	-1.531414537657317
ENSMUSG00000027880	-0.4789428635111746	-0.3804494133001995
ENSMUSG00000106056	-0.3921694208695852	-0.2697442621932812
ENSMUSG00000054514	-0.259027850706205	0.7146090688209242
ENSMUSG00000028298	-0.143624684047408	-0.3804853680256375
ENSMUSG00000031217	-0.5182160183559545	0.2755359891123615
ENSMUSG00000023150	0.3801026092668417	0.9571764898803198
ENSMUSG00000060716	-0.0260590678530747	0.5266006155856487
ENSMUSG00000031583	-0.3261741814772189	0.6591382639174937
ENSMUSG00000045062	0.0767338997568748	-0.4430584408622897
ENSMUSG00000030259	-0.2513469065757326	0.4759508115301899
ENSMUSG00000094383	-0.8702630725181736	-0.8945105511576658
ENSMUSG00000109044	-0.7808897763800183	-0.763415728174234
ENSMUSG00000006777	-0.3956670069642909	-0.3378672703352906
ENSMUSG00000054302	-2.0	0.2577726818053559
ENSMUSG00000109385	-0.6076141534337339	-0.671378085033168
ENSMUSG00000097000	0.2881675920063387	0.7602832569097474
ENSMUSG00000028749	-0.2737819390343929	-0.2031858824224057
ENSMUSG00000030781	0.3351189083973897	-0.3572005888053189
ENSMUSG00000034209	0.7268036927125779	0.4924716827582301
ENSMUSG00000036968	-0.266655051716743	0.6215325064714685
ENSMUSG00000045667	0.0046619571221205	0.6537975726070566
ENSMUSG00000054793	-0.1539292997298458	0.3254448487071384
ENSMUSG00000071645	0.1320758120906597	0.6455124104885328
ENSMUSG00000032496	-0.398026740511313	-0.3752902676564881
ENSMUSG00000024136	0.1620038154432085	0.3535938509498313
ENSMUSG00000086876	-0.0790807185106777	-0.0305874077747864
ENSMUSG00000112452	-0.4364106511297483	-0.5540211458897455
ENSMUSG00000008398	0.0940631527253839	0.3667630213957126
ENSMUSG00000100336	-0.5932410668891149	-0.6773778772057495
ENSMUSG00000040614	-0.6502663143408265	-0.1875015927572527
ENSMUSG00000110230	-0.0186405543131512	0.2854299554197873
ENSMUSG00000066113	-0.4197797569998955	0.0077413787225245
ENSMUSG00000095936	-0.3016915171423511	-0.3466021182376172
ENSMUSG00000081355	-0.2375827291145347	0.183870001120685
ENSMUSG00000058794	0.6043352746745171	0.0751050975181529
ENSMUSG00000058239	0.1882028591092503	0.9407933092249532
ENSMUSG00000045252	0.1758987877654312	0.7371456114746486
ENSMUSG00000028356	-0.4816586606700293	-0.6537639290986584
ENSMUSG00000118522	-0.4114127737776115	-0.4349564588974675
ENSMUSG00000090849	-0.4317489804382641	-0.5819071620340123
ENSMUSG00000087556	-0.1179460128276474	-0.002495882706226
ENSMUSG00000025077	-0.0712074207206926	0.7941587154517245
ENSMUSG00000048794	0.0703009508822821	0.2711751094295576
ENSMUSG00000090215	-0.2344673231949381	-0.8840120574549777
ENSMUSG00000034707	0.0429801371402092	0.554151648099132
ENSMUSG00000068744	0.5508585401367381	0.6974394625443486
ENSMUSG00000047907	-0.335908291238116	-0.2548486668553524
ENSMUSG00000102802	-0.583124521388849	-0.5987427397114365
ENSMUSG00000112843	-0.4735258343737475	-0.7631863542049908
ENSMUSG00000066027	-2.0	-2.0
ENSMUSG00000051758	-0.4462449756474478	-0.3657469884776538
ENSMUSG00000042940	-0.4666348862254733	-0.4749419050516942
ENSMUSG00000023883	0.0894054737604797	0.8392002394741729
ENSMUSG00000028998	0.0679070535792042	0.7854328787300477
