	PolII mean gb	PolII mean promoter
ENSMUSG00000075100	-0.49020744248432613	-0.6687170986237243
ENSMUSG00000074342	0.40375381205105937	0.13808561890125978
ENSMUSG00000090115	0.8110034638773223	0.6128646424986512
ENSMUSG00000086443	0.16672367574077776	0.48094274291961964
ENSMUSG00000086589	0.5463756039110479	0.7332758252388025
ENSMUSG00000109001	-0.3849549797474146	-0.7187038022676784
ENSMUSG00000042895	0.7172182882917874	0.10118864840737929
ENSMUSG00000036718	0.05074258631606165	0.22448392609900597
ENSMUSG00000051043	0.41337190001216906	0.5551257484036738
ENSMUSG00000086047	0.4342945834675896	0.6561342803614386
ENSMUSG00000034173	0.6862867995284812	0.7565942819952188
ENSMUSG00000080819	-0.9882419755550294	-1.237038815831705
ENSMUSG00000116954	-0.3370526636693013	-0.6597946871451852
ENSMUSG00000036957	0.3420347259758	0.34178223494808985
ENSMUSG00000028458	0.7518711166577913	0.7962041179978593
ENSMUSG00000041920	0.9038184619880049	1.569351485057296
ENSMUSG00000063511	1.750399771261764	1.5949246481969652
ENSMUSG00000103220	0.3180116655244816	-0.1328066384997491
ENSMUSG00000068818	-0.4064788731066323	-0.8979665319483096
ENSMUSG00000097085	0.5234137439363251	0.051823996360936056
ENSMUSG00000113760	-3.262510501850831	-2.691436961193991
ENSMUSG00000024259	0.5415343323021798	1.1628270135078769
ENSMUSG00000099639	-0.35181153109706703	-1.2104908996933728
ENSMUSG00000109701	-0.5280424059134075	-0.4584025530450483
ENSMUSG00000019373	0.9626650322534563	1.3003028064252897
ENSMUSG00000107290	-0.5988675146339099	-0.5360600809932667
ENSMUSG00000113772	-0.2277117673594632	-0.553048939545195
ENSMUSG00000015947	-0.41174808883192526	-2.691436961193991
ENSMUSG00000103303	0.24636035336982617	-0.08464634967216739
ENSMUSG00000028961	0.9927001761030687	1.0953454528517872
ENSMUSG00000086040	0.04428898995485458	0.09330379960070977
ENSMUSG00000073972	-0.4028415346967059	-0.695228084763644
ENSMUSG00000113814	-3.262510501850831	-2.691436961193991
ENSMUSG00000030889	-0.19670451372335315	0.5553322253400856
ENSMUSG00000097595	0.3460837258721727	1.2456553721669594
ENSMUSG00000109649	0.7094069124494246	0.536929746636585
ENSMUSG00000074521	-3.262510501850831	-2.691436961193991
ENSMUSG00000029098	0.4463264019473894	0.6132675897375311
ENSMUSG00000103615	-3.262510501850831	-2.691436961193991
ENSMUSG00000078591	-0.37753156801755083	0.262182757341859
ENSMUSG00000022753	0.04384279462736246	-0.08041969653373443
ENSMUSG00000042032	1.264531488309338	1.2955367137903842
ENSMUSG00000038542	0.7832509386409933	1.3713145856814137
ENSMUSG00000061787	2.198380826434601	1.4576035281972364
ENSMUSG00000105947	-0.01957210518238885	-0.4420017912556944
ENSMUSG00000084848	-0.16426255721918379	-0.048396782864406886
ENSMUSG00000029998	0.47553267012182876	1.0936711841077635
ENSMUSG00000118267	-0.5039770318477468	-0.384691748549177
ENSMUSG00000039985	1.688757802079665	1.2888985871255607
ENSMUSG00000032519	0.5142035225778321	1.0431641432722307
ENSMUSG00000027908	-0.09943358437763485	-0.4480106279433892
ENSMUSG00000050189	0.09364824908377539	-0.18929339244662474
ENSMUSG00000045551	-0.3246318990967319	-0.668457412626498
ENSMUSG00000000759	0.5219376330980717	0.9117198087705083
ENSMUSG00000100548	0.8715961961984594	-0.29482594453767214
ENSMUSG00000006728	1.8911674198474677	1.1955243071359936
ENSMUSG00000109776	0.19982429047352157	0.6131708878120087
ENSMUSG00000063873	-0.39692816516220075	-0.16910452235255075
ENSMUSG00000103641	-0.6552881987790675	-0.42829122164856925
ENSMUSG00000097331	0.9745879872118437	0.5730058120422556
ENSMUSG00000034308	-0.13557370958678064	-0.2636644191767331
ENSMUSG00000091625	0.6622842918440248	0.8751182932169278
ENSMUSG00000005583	-0.44693130493361427	-0.5890291448176513
ENSMUSG00000073803	-0.07152453810989594	-0.4433503024065247
ENSMUSG00000102177	-3.262510501850831	-2.691436961193991
ENSMUSG00000035297	0.6456696888461965	1.1405817579131317
ENSMUSG00000104470	0.27983593909852705	-0.43960522071861213
ENSMUSG00000056617	0.06974763735668481	-0.2907971594303897
ENSMUSG00000021010	-0.40493834099581477	-0.41473521432215066
ENSMUSG00000040721	1.0620245308076381	0.43253548282369664
ENSMUSG00000029388	0.955010957485983	1.1597296440273557
ENSMUSG00000027762	-0.41456654524017134	-0.922402520746824
ENSMUSG00000117142	-0.7472504256105086	-0.7447284043123507
ENSMUSG00000021078	0.616670462814255	0.27183823466090185
ENSMUSG00000024369	0.4429198477835308	0.7757407275759955
ENSMUSG00000075086	-0.607022991341986	-0.982431526034881
ENSMUSG00000114522	-0.4342302652555007	-0.5469665654732557
ENSMUSG00000059498	-0.021103771146383087	-0.41375245855333
ENSMUSG00000052056	0.9068737486122962	0.7729088771874835
ENSMUSG00000052135	0.4781258260491023	0.5012828440266376
ENSMUSG00000110364	-0.6690741165867573	-0.7945781148092224
ENSMUSG00000108669	-0.37560803261345116	-0.3601320787329383
ENSMUSG00000079043	0.8465798116019776	0.9997275802363165
ENSMUSG00000092303	0.004193867193781279	-0.2402011764635556
ENSMUSG00000025196	0.18934606500001555	0.3558275541860587
ENSMUSG00000117534	0.12242427179462163	-0.5227347908914333
ENSMUSG00000075065	-0.5045453218406953	-0.6408861730199996
ENSMUSG00000021874	-3.262510501850831	-2.691436961193991
ENSMUSG00000029563	-0.572729290863548	0.24508522239250838
ENSMUSG00000044795	0.32683043313003646	1.2190842449012704
ENSMUSG00000117204	-0.3912326636883034	-0.6378719779122244
ENSMUSG00000040576	-0.2129678058468902	-0.4698426037946626
ENSMUSG00000031706	0.8964350021657338	1.3181175438838442
ENSMUSG00000110615	0.6343263553737323	1.1131940143890315
ENSMUSG00000114613	-0.4382994473390188	-0.5802620674619675
ENSMUSG00000096803	-3.262510501850831	-2.691436961193991
ENSMUSG00000096054	-0.3075169062181109	0.1298413828175545
ENSMUSG00000030729	0.11632956204793908	1.1156604796129692
ENSMUSG00000112922	-3.262510501850831	-2.691436961193991
ENSMUSG00000057541	0.8216903006113018	1.0388028486149081
ENSMUSG00000039968	0.8890403285157418	-0.033110587547404514
ENSMUSG00000028716	-0.23714459512998465	-0.3290273851281309
ENSMUSG00000085000	-3.262510501850831	-2.691436961193991
ENSMUSG00000111394	2.245830138851073	1.182248346814529
ENSMUSG00000016534	0.7512339262801758	1.0428696483770654
ENSMUSG00000117429	0.18899953075485504	-0.1168362561936712
ENSMUSG00000030098	0.12869263120834626	-0.21757310595627796
ENSMUSG00000084843	-0.3078684965200991	-2.691436961193991
ENSMUSG00000031232	0.51049008733655	1.1829446309914475
ENSMUSG00000068349	0.17246751278210784	-0.29432085517240086
ENSMUSG00000099836	-3.262510501850831	-2.691436961193991
ENSMUSG00000020564	0.056198273737255174	0.930675353957541
ENSMUSG00000040488	1.6021290945399114	0.8143966032208956
ENSMUSG00000020451	0.7941171048375827	1.1761324484764843
ENSMUSG00000045392	-0.4501113544559891	-0.0402711332753898
ENSMUSG00000114439	1.4420866611792589	0.4084529875328005
ENSMUSG00000086148	-0.35595541158501787	-0.48710296595149716
ENSMUSG00000051864	0.4152318843678457	1.0325204390123395
ENSMUSG00000041836	-0.08872705372907977	-0.18819331336623793
ENSMUSG00000102788	-0.6627475533997329	-0.8747004480033349
ENSMUSG00000085457	0.15890497895998917	1.064495607968325
ENSMUSG00000018449	1.7164562274611577	1.3209226658626618
ENSMUSG00000029062	0.8459833236514293	1.0744101560620356
ENSMUSG00000110903	0.7171570053545564	0.014162230786561094
ENSMUSG00000028936	1.9134473986178047	1.3876306329402948
ENSMUSG00000029146	1.507836527427057	1.0471162956429387
ENSMUSG00000044791	0.755751468566077	0.8376521612237517
ENSMUSG00000108903	-1.176888081226448	-0.7526917921886412
ENSMUSG00000022111	0.6526390014517428	0.8676259510653346
ENSMUSG00000063838	0.44606496573711185	0.30209306312348105
ENSMUSG00000051095	1.2697334085916712	0.3187910237443085
ENSMUSG00000108432	-0.3430996123832608	-0.5532647802182805
ENSMUSG00000085870	-0.37226462161738555	-0.2911584016714128
ENSMUSG00000086432	-0.6741115441973446	-0.8276682173398259
ENSMUSG00000020923	1.6993109537683337	1.22546883957234
ENSMUSG00000019326	0.6964579142437665	0.17752353473022478
ENSMUSG00000117013	-0.18150481072082417	-0.5317961065962602
ENSMUSG00000000056	0.45720805786937635	1.201662724151991
ENSMUSG00000116769	-0.7076229972689223	-0.828405105069117
ENSMUSG00000026407	-0.17937229145815617	-0.6365830603834017
ENSMUSG00000002458	0.7634489890181312	1.019463047953755
ENSMUSG00000113816	0.5008361159993209	0.171769979127355
ENSMUSG00000095193	0.9991456406454878	1.107289868986334
ENSMUSG00000050732	0.1546113897227825	0.6509066052793075
ENSMUSG00000043067	0.4291358994337783	1.151612366024893
ENSMUSG00000086632	0.1640773758411128	-0.23047081187634927
ENSMUSG00000109202	-0.19435787158701529	-0.5288324490211624
ENSMUSG00000022346	0.7071995030154247	1.0681706910267899
ENSMUSG00000099554	-3.262510501850831	-2.691436961193991
ENSMUSG00000000290	-0.13138054438014912	-0.3715332982618798
ENSMUSG00000102529	-3.262510501850831	-2.691436961193991
ENSMUSG00000009670	-0.33232471776418954	0.317727440248231
ENSMUSG00000006276	0.8684642054031695	1.0896770060297534
ENSMUSG00000090168	-0.3281377643496644	-0.5933464383775438
ENSMUSG00000121312	0.4251187885378561	-0.1577819808569836
ENSMUSG00000032403	-0.10229346013898169	0.9528086437468642
ENSMUSG00000091537	0.9645701500141044	0.9226257282554405
ENSMUSG00000085019	-0.3525039719479454	-0.4045971089033078
ENSMUSG00000020134	0.525384091025174	1.2407515844974726
ENSMUSG00000028007	-0.2479001046538884	0.6327336283963334
ENSMUSG00000121884	-0.21522087627382586	-0.396022994068856
ENSMUSG00000097445	0.9482378039355527	0.9675201924360085
ENSMUSG00000033737	-0.7690751727706732	-3.644867304402749
ENSMUSG00000100578	-3.262510501850831	-2.691436961193991
ENSMUSG00000112952	-0.10667033270199307	-0.4945056455852355
ENSMUSG00000094885	-0.8701441925184266	-0.8213569153960751
ENSMUSG00000030107	-0.22160264763378895	-0.177626696361042
ENSMUSG00000100035	-3.262510501850831	-2.691436961193991
ENSMUSG00000045248	0.822837043300844	1.0723583709889168
ENSMUSG00000095508	-3.262510501850831	-2.691436961193991
ENSMUSG00000024486	0.6629045029317079	0.9142756528015452
ENSMUSG00000027287	0.43766424660841396	0.8427585231904495
ENSMUSG00000085716	0.37539822215129215	0.1888778978180537
ENSMUSG00000042473	-0.44513783752810865	0.6196183304285996
ENSMUSG00000037816	0.4892804050700213	0.7171315695714773
ENSMUSG00000024295	0.24666964546629752	-0.3360842378884505
ENSMUSG00000097360	-0.2851142875289237	0.8446797194463669
ENSMUSG00000038187	0.4186808049630834	1.4586085361541834
ENSMUSG00000106737	-0.10972813956516432	-0.4867387498703947
ENSMUSG00000074283	0.4465077183337266	0.5945754665842241
ENSMUSG00000075605	-0.042353822242799016	-0.29389500974393856
ENSMUSG00000042605	0.868148706667961	1.307124217641381
ENSMUSG00000117982	-0.1480296811962684	-0.4218193210627463
ENSMUSG00000121383	0.03565048600863436	0.06861039759229444
ENSMUSG00000063193	-0.11713852273975878	-0.5622099750630873
ENSMUSG00000109093	-0.36873754043121154	-0.5202983517152404
ENSMUSG00000097017	-0.09878125029200077	0.6234188800872376
ENSMUSG00000085492	0.4732805237144077	1.271205978755953
ENSMUSG00000107341	0.002505675210803194	-0.1439904800775106
ENSMUSG00000031730	0.5346055315624055	1.279313651228925
ENSMUSG00000073969	-0.3943557113337198	-0.5953280625143483
ENSMUSG00000057402	-1.2425367380312926	-0.8738969692416981
ENSMUSG00000034416	-0.04121221067194212	-0.29314404786007753
ENSMUSG00000052584	0.5867641521255029	0.686701029489635
ENSMUSG00000045417	-0.6437809569497349	-1.04744235138529
ENSMUSG00000031736	0.32465189640076164	0.2231564455835007
ENSMUSG00000020312	0.21184273682067153	0.9509823952740624
ENSMUSG00000114605	-0.4379229500162301	-0.47922917790204034
ENSMUSG00000107492	-0.6456258825185887	-0.7867698642903116
ENSMUSG00000058729	0.6428056006879063	1.4395069741849273
ENSMUSG00000073978	-0.3829460038809074	-0.5692541702133292
ENSMUSG00000003184	1.2318915497404095	0.8372633483645816
ENSMUSG00000079697	-0.9057209850724169	-0.8700759760741018
ENSMUSG00000087578	0.5917157707136679	1.0123057232424584
ENSMUSG00000099860	0.45420697002386456	-0.14716295310598107
ENSMUSG00000112891	0.9163992975916788	0.12515629912049606
ENSMUSG00000086840	-0.20213760163780098	-0.31407224801859057
ENSMUSG00000102432	-0.06467831728607928	-0.6968993987702047
ENSMUSG00000026433	0.5907799497372448	0.728252746751507
ENSMUSG00000106143	-0.5247281573284353	-0.6082452165021307
ENSMUSG00000091185	0.2534685739548568	-0.1821841615425953
ENSMUSG00000101970	1.640548335374912	1.47432844219776
ENSMUSG00000086509	-0.1664937047956565	-0.2221798683302025
ENSMUSG00000028884	1.1129607100557786	1.2907171727909132
ENSMUSG00000050463	0.020878279991264365	-0.2489430725144487
ENSMUSG00000010492	1.549448333738072	-0.04997717895866045
ENSMUSG00000086501	0.06330238573136199	-0.3762497371670445
ENSMUSG00000038510	0.785070080855532	1.172663175500298
ENSMUSG00000029755	0.17290824176135525	-0.1500626206852079
ENSMUSG00000056426	-0.444852106974456	-0.48708822007585056
ENSMUSG00000052595	-0.2368690632040436	-0.6665733161346816
ENSMUSG00000026142	0.15534687037400288	1.0485059889356558
ENSMUSG00000031409	-1.0158561192513431	-0.8049783665116501
ENSMUSG00000051497	-0.40340524821244356	-0.6400920565979793
ENSMUSG00000027165	-0.01728512164703823	-0.7450043588205247
ENSMUSG00000028809	1.1820092920437937	1.3856745405411903
ENSMUSG00000022125	0.9025253585654941	1.1002964091729261
ENSMUSG00000003809	0.9987806279804843	0.7982519950971134
ENSMUSG00000058270	-0.7820727515649768	-0.6666627632845278
ENSMUSG00000050310	0.7185358096425495	1.3374075510536239
ENSMUSG00000025188	0.46232703908138695	0.9713955492545937
ENSMUSG00000037466	0.79136064536083	1.1592332222119597
ENSMUSG00000060967	-0.996500063230931	-0.7673740144359528
ENSMUSG00000106916	-0.40095474187941627	-0.7325851508384296
ENSMUSG00000018820	0.5581141631915804	0.8727169964809117
ENSMUSG00000111551	0.2328955724185519	-0.13903126904472918
ENSMUSG00000032060	0.22939621027335255	0.20167771812789986
ENSMUSG00000024546	-0.2134991199687337	-0.5340543483291145
ENSMUSG00000057723	-0.31558434832276283	-0.4095865449486498
ENSMUSG00000114958	-0.08793267108260094	-0.7435931995990454
ENSMUSG00000085595	0.05721845262364099	-0.34117951333888785
ENSMUSG00000026405	-0.3326978739400931	-0.6717735495977022
ENSMUSG00000103352	-3.262510501850831	-2.691436961193991
ENSMUSG00000108106	-0.6411002335626788	-0.5526902895093952
ENSMUSG00000006469	0.2893078275719251	-0.31485204532824596
ENSMUSG00000084009	-0.622256410914888	-0.869993265778512
ENSMUSG00000104901	-0.10895454607933619	0.33547753612974746
ENSMUSG00000038080	0.699227652108142	1.0959131050676876
ENSMUSG00000043569	0.20959322565945576	-1.10971404312292
ENSMUSG00000121901	0.15382169281449626	0.6938661850941226
ENSMUSG00000037172	0.4729846134993094	0.6948571840645361
ENSMUSG00000035179	0.05864535921553805	-0.2073253913121614
ENSMUSG00000021451	0.4290705433239198	0.6031525538746683
ENSMUSG00000054641	-0.41028670775291115	-0.5283904072998428
ENSMUSG00000101174	0.10913656557089568	-0.25522962292363527
ENSMUSG00000039628	0.22164085615885568	0.504064448954628
ENSMUSG00000096703	-0.6971364957783136	-1.1598402810125552
ENSMUSG00000121302	0.05956692840319821	-0.3185502499660784
ENSMUSG00000001542	0.5831050288851584	0.8662922175565292
ENSMUSG00000038047	0.877882584237605	1.1920194108397482
ENSMUSG00000116188	0.05814100715656489	-0.3470112510583585
ENSMUSG00000106832	-0.23309021955764453	1.1872532498665056
ENSMUSG00000060803	0.6327688466030189	0.7392191537998085
ENSMUSG00000051238	0.7448229851980471	1.0837210903686374
ENSMUSG00000022108	0.31157584970256924	1.0774169779637135
ENSMUSG00000079450	-0.8142910452983311	0.05349543774342722
ENSMUSG00000105736	0.04786232232571371	-0.17286369979527594
ENSMUSG00000048915	-0.29371231561874117	-0.08233349678853367
ENSMUSG00000029464	0.6194523380624123	1.0767000317675373
ENSMUSG00000031722	0.4124939846538012	-0.43355248332530144
ENSMUSG00000029727	-0.26023738770689536	-0.370234794321588
ENSMUSG00000021270	2.2472977489810537	1.6947537990861972
ENSMUSG00000043298	0.027360338093224627	-0.24068677262495397
ENSMUSG00000102269	-0.1913663265888098	-0.4768907207089977
ENSMUSG00000006273	-3.262510501850831	-2.691436961193991
ENSMUSG00000022210	0.2812005320597713	1.0405434907696711
ENSMUSG00000120153	-0.10107555788475521	0.19676496004615138
ENSMUSG00000083749	-0.11979956977311616	-0.48589219178589665
ENSMUSG00000117334	-0.05973114326955804	-0.46013089468498775
ENSMUSG00000098609	0.6213218326648418	0.3367394456060292
ENSMUSG00000105245	0.5469636217238913	-0.239477885058422
ENSMUSG00000121076	0.9621124712186003	1.0048421283128974
ENSMUSG00000012017	0.5990179174436142	0.23702638301388138
ENSMUSG00000114185	-0.5021886421049379	-0.7259368463304602
ENSMUSG00000004018	0.4224733138119421	0.4107482377085737
ENSMUSG00000063895	0.21041834077590862	1.3954447697834362
ENSMUSG00000021871	0.47860295156249444	1.21426448622488
ENSMUSG00000028438	0.6058324107105832	1.0694687322731908
ENSMUSG00000108714	1.1372524575449623	0.4460820351545572
ENSMUSG00000034538	0.38229311189327037	0.6762134333481691
ENSMUSG00000008813	-0.5848090221345423	-0.7890292958801342
ENSMUSG00000049090	0.15864880639262965	0.6288785501048537
ENSMUSG00000105589	-0.25836308612797876	-0.48085999927385437
ENSMUSG00000025403	1.3428348759915063	0.789653395293766
ENSMUSG00000118168	-0.19946380000712488	-0.4836096377561765
ENSMUSG00000037577	0.5393771996883742	0.7607169337403957
ENSMUSG00000020812	2.3929732300875703	1.4083876027666657
ENSMUSG00000085471	-3.262510501850831	-0.9987463647398255
ENSMUSG00000014177	0.3714902192742523	1.000404080220309
ENSMUSG00000057457	-0.6579851169176256	-0.6371447410949449
ENSMUSG00000085488	0.13645112990802294	-0.3485043649655251
ENSMUSG00000057540	-0.6853644352026372	-0.7601371033490764
ENSMUSG00000094763	-0.31900274200401824	-0.9416848321568952
ENSMUSG00000060332	-0.06364411167334966	-0.40516578682863563
ENSMUSG00000011589	0.6182280158523411	0.36811597652643707
ENSMUSG00000039047	0.2799377098283011	0.8009666144419988
ENSMUSG00000092518	0.025557754973682748	-0.07737771383366714
ENSMUSG00000111491	-3.262510501850831	-2.691436961193991
ENSMUSG00000031969	0.24629327797208847	0.6358059636040856
ENSMUSG00000034484	0.5787699940259449	1.1097900168410628
ENSMUSG00000027829	1.955438818486186	1.5668443697619965
ENSMUSG00000050627	0.3054074387554925	0.9865241034168686
ENSMUSG00000027465	0.945603349053211	0.9768699577491458
ENSMUSG00000085517	0.11950232300043619	0.09089872694545248
ENSMUSG00000115129	-0.9342588291649244	0.19154648956107118
ENSMUSG00000102054	-3.262510501850831	-2.691436961193991
ENSMUSG00000115122	-0.6169199003161747	-0.5183070396545078
ENSMUSG00000044042	-0.25903195601648477	0.16152638060153002
