	PolII mean gb	PolII mean promoter
ENSMUSG00000078616	-0.5570973329509676	-0.4303202312126395
ENSMUSG00000029502	-0.039199108152834	0.6562101166883807
ENSMUSG00000047604	-0.0141935161308091	0.749259353739228
ENSMUSG00000018986	-0.7367653659354386	-2.0
ENSMUSG00000107865	-0.3636753708836637	-0.2563961744513846
ENSMUSG00000101436	-2.0	-2.0
ENSMUSG00000033486	-0.1089197956665112	0.9307700960416116
ENSMUSG00000022673	0.3961135262131143	0.9081059852057004
ENSMUSG00000085060	-2.0	-2.0
ENSMUSG00000074909	0.0188111901324684	0.5688384668324892
ENSMUSG00000110009	-0.3468165608006741	-0.0488573866489376
ENSMUSG00000113884	-0.5993147596671081	-0.3941170425687716
ENSMUSG00000094986	-0.7862223417512955	-0.6394273881997926
ENSMUSG00000075100	-0.5590558296169672	-0.5460715723233767
ENSMUSG00000074342	-0.0944066802684038	0.0338571801662317
ENSMUSG00000090115	0.1172671516046771	0.3751277298090485
ENSMUSG00000086443	-0.2176064841164876	0.2803024385859087
ENSMUSG00000086589	-0.0202769638739799	0.4616791326185362
ENSMUSG00000109001	-0.5043493565685746	-0.5820019504141128
ENSMUSG00000042895	0.0685209650823399	0.0073356853765226
ENSMUSG00000036718	-0.277889314349127	0.09596017191632
ENSMUSG00000051043	-0.0894075414726045	0.3336250872233249
ENSMUSG00000086047	-0.0785326774666661	0.4062298896820615
ENSMUSG00000034173	0.0524438813507586	0.4784404092515845
ENSMUSG00000080819	-0.8179164021121159	-0.9545804894527616
ENSMUSG00000116954	-0.4794514425878515	-0.5396581544635293
ENSMUSG00000036957	-0.1264860580914892	0.1802740449888701
ENSMUSG00000028458	0.0865322683028064	0.5069119082690849
ENSMUSG00000041920	0.1655090745069522	1.0626492382632913
ENSMUSG00000063511	0.6055318195787017	1.0810311949357938
ENSMUSG00000103220	-0.1389723873891225	-0.1608598249717637
ENSMUSG00000068818	-0.5155367080217732	-0.7108557692392223
ENSMUSG00000097085	-0.0322117190443937	-0.0281475628284401
ENSMUSG00000113760	-2.0	-2.0
ENSMUSG00000024259	-0.0227932840426823	0.7704399725764148
ENSMUSG00000099639	-0.4871225750456264	-0.9354978815823624
ENSMUSG00000109701	-0.5787210930540201	-0.3948977482911299
ENSMUSG00000019373	0.1960954211491602	0.8692573951660284
ENSMUSG00000107290	-0.6155334564003538	-0.4507178791932579
ENSMUSG00000113772	-0.4226199477086014	-0.4629294488028224
ENSMUSG00000015947	-0.5182754582663394	-2.0
ENSMUSG00000103303	-0.176214181788447	-0.126242271494753
ENSMUSG00000028961	0.2117066167904494	0.7219343138357128
ENSMUSG00000086040	-0.2812436633706988	0.0016680662266411
ENSMUSG00000073972	-0.5136461493543917	-0.5651276349585609
ENSMUSG00000113814	-2.0	-2.0
ENSMUSG00000030889	-0.4065034841006326	0.3337735025788391
ENSMUSG00000097595	-0.1243815324780835	0.8299768899225518
ENSMUSG00000109649	0.0644608907536352	0.3205458246280552
ENSMUSG00000074521	-2.0	-2.0
ENSMUSG00000029098	-0.0722789677075548	0.3754173677645076
ENSMUSG00000103615	-2.0	-2.0
ENSMUSG00000078591	-0.5004909321368155	0.1230580431778989
ENSMUSG00000022753	-0.2814755797745817	-0.1232041586717111
ENSMUSG00000042032	0.3529948296096853	0.8658315339288605
ENSMUSG00000038542	0.1028423796384281	0.9203005704820514
ENSMUSG00000061787	0.8383763809668947	0.9823249510398658
ENSMUSG00000105947	-0.3144363810432445	-0.3831089018757921
ENSMUSG00000084848	-0.3896413131548685	-0.1001861296394025
ENSMUSG00000029998	-0.0570985920547506	0.7207308516225059
ENSMUSG00000118267	-0.5662127706500746	-0.3419145171148265
ENSMUSG00000039985	0.5734925243639235	0.8610600570461243
ENSMUSG00000032519	-0.0369988633393217	0.6844264558297573
ENSMUSG00000027908	-0.3559455272008985	-0.3874280459348238
ENSMUSG00000050189	-0.2555884823990714	-0.201462430834435
ENSMUSG00000045551	-0.4729955725335026	-0.545884910363595
ENSMUSG00000000759	-0.0329789487670007	0.5899444377680739
ENSMUSG00000100548	0.14876109095259	-0.2773190931284741
ENSMUSG00000006728	0.6786978184844805	0.7939427450530743
ENSMUSG00000109776	-0.2004019661349142	0.3753478585451986
ENSMUSG00000063873	-0.5105725909534523	-0.1869506970567553
ENSMUSG00000103641	-0.6448589140314416	-0.3732537621303861
ENSMUSG00000097331	0.2022925475358236	0.3464772538994201
ENSMUSG00000034308	-0.3747298742300185	-0.2549202289009462
ENSMUSG00000091625	0.0399682346476905	0.563635315608282
ENSMUSG00000005583	-0.5365624380991431	-0.4887919739341034
ENSMUSG00000073803	-0.341439401189683	-0.384078209951276
ENSMUSG00000102177	-2.0	-2.0
ENSMUSG00000035297	0.0313325570827637	0.7544501115538241
ENSMUSG00000104470	-0.1588147672681054	-0.3813862500655862
ENSMUSG00000056617	-0.2680111672207695	-0.2744232075909509
ENSMUSG00000021010	-0.5147359944212632	-0.3635097215529491
ENSMUSG00000040721	0.2477389417700788	0.2455073624798354
ENSMUSG00000029388	0.1921171063041783	0.7682135873897754
ENSMUSG00000027762	-0.5197403912999843	-0.7284203264623873
ENSMUSG00000117142	-0.6926575968632123	-0.600708400789124
ENSMUSG00000021078	0.0162597945450726	0.129998387818162
ENSMUSG00000024369	-0.0740495729618836	0.4922028496339524
ENSMUSG00000075086	-0.6197723820760634	-0.7715690980191923
ENSMUSG00000114522	-0.5299608910496068	-0.4585574461668675
ENSMUSG00000059498	-0.315232486337121	-0.3628033179741876
ENSMUSG00000052056	0.1670971034330278	0.4901673192280993
ENSMUSG00000052135	-0.0557507621688099	0.2949228770205874
ENSMUSG00000110364	-0.6520243420070214	-0.6365403083824741
ENSMUSG00000108669	-0.4994911470961078	-0.324261058135684
ENSMUSG00000079043	0.1357584672219083	0.653204310357653
ENSMUSG00000092303	-0.3020836769500809	-0.2380548803089683
ENSMUSG00000025196	-0.2058481737062674	0.1903698023370614
ENSMUSG00000117534	-0.2406317329802403	-0.4411396778592012
ENSMUSG00000075065	-0.5665081475027818	-0.5260667389044816
ENSMUSG00000021874	-2.0	-2.0
ENSMUSG00000029563	-0.6019477407121575	0.1107683571140721
ENSMUSG00000044795	-0.1343887067816745	0.8108775979237535
ENSMUSG00000117204	-0.5076122725934186	-0.5239001393496676
ENSMUSG00000040576	-0.4149565628134635	-0.4031208420109849
ENSMUSG00000031706	0.1616714156506401	0.882062605468198
ENSMUSG00000110615	0.0254366972543678	0.7347638368420079
ENSMUSG00000114613	-0.5320759066434692	-0.4824902100413656
ENSMUSG00000096803	-2.0	-2.0
ENSMUSG00000096054	-0.4640998101704111	0.0279312339052674
ENSMUSG00000030729	-0.2437995455503659	0.7365367288629533
ENSMUSG00000112922	-2.0	-2.0
ENSMUSG00000057541	0.122821787862656	0.6812915628566403
ENSMUSG00000039968	0.1578279282469665	-0.0891984321664733
ENSMUSG00000028716	-0.4275227948703637	-0.3019030445011441
ENSMUSG00000085000	-2.0	-2.0
ENSMUSG00000111394	0.8630388398146738	0.7844000019015057
ENSMUSG00000016534	0.0862010794896112	0.6842147732790442
ENSMUSG00000117429	-0.2060282898370472	-0.1493803347737661
ENSMUSG00000030098	-0.2373736635117688	-0.221789852421124
ENSMUSG00000084843	-0.4642825542590494	-2.0
ENSMUSG00000031232	-0.0389289744232964	0.7849004900695888
ENSMUSG00000068349	-0.2146210426538843	-0.2769560355443399
ENSMUSG00000099836	-2.0	-2.0
ENSMUSG00000020564	-0.2750536427733083	0.6035696591937019
ENSMUSG00000040488	0.5284660144751566	0.5199886431770265
ENSMUSG00000020451	0.1084902249497436	0.7800039020663242
ENSMUSG00000045392	-0.5382153143261175	-0.09434542319783
ENSMUSG00000114439	0.4452816704743084	0.2281968959338997
ENSMUSG00000086148	-0.4892764162036855	-0.4155275680614855
ENSMUSG00000051864	-0.0884407879983547	0.6767757749393375
ENSMUSG00000041836	-0.3503806547491154	-0.2006716954106802
ENSMUSG00000102788	-0.6487360202948252	-0.6941321381154715
ENSMUSG00000085457	-0.2216703636076585	0.6997594851332919
ENSMUSG00000018449	0.587889177156772	0.8840789235276456
ENSMUSG00000029062	0.1354484340773925	0.7068860495121554
ENSMUSG00000110903	0.0684891123991174	-0.0552187913353359
ENSMUSG00000028936	0.6902781561452235	0.9320285242021767
ENSMUSG00000029146	0.4794561039487202	0.6872672578550956
ENSMUSG00000044791	0.0885491367120476	0.5367047082671623
ENSMUSG00000108903	-0.9159679139460376	-0.6064324737209248
ENSMUSG00000022111	0.0349549569991833	0.558249829735691
ENSMUSG00000063838	-0.0724148529174541	0.1517455194848911
ENSMUSG00000051095	0.355698602085173	0.1637479920368718
ENSMUSG00000108432	-0.4825944306780411	-0.4630845948001773
ENSMUSG00000085870	-0.4977533614064451	-0.2746828680477547
ENSMUSG00000086432	-0.6546426170634508	-0.6603254313914727
ENSMUSG00000020923	0.5789776759073589	0.8154668363364644
ENSMUSG00000019326	0.0577304637125861	0.0622051031846908
ENSMUSG00000117013	-0.398603221047122	-0.447652939897702
ENSMUSG00000000056	-0.0666230713898975	0.7983550312849165
ENSMUSG00000116769	-0.6720606741483024	-0.6608551053406182
ENSMUSG00000026407	-0.3974948136565991	-0.5229736670928002
ENSMUSG00000002458	0.0925500330730415	0.6673901390919478
ENSMUSG00000113816	-0.0439467641171129	0.0580694548400897
ENSMUSG00000095193	0.2150567391828878	0.7305199447435685
ENSMUSG00000050732	-0.223902018029591	0.4024722435773217
ENSMUSG00000043067	-0.0812139772835292	0.7623788984338179
ENSMUSG00000086632	-0.218981936342255	-0.2310607067969624
ENSMUSG00000109202	-0.4052837832836866	-0.4455226666561774
ENSMUSG00000022346	0.0633135581253267	0.702401130094441
ENSMUSG00000099554	-2.0	-2.0
ENSMUSG00000000290	-0.372550416634452	-0.3324562400242161
ENSMUSG00000102529	-2.0	-2.0
ENSMUSG00000009670	-0.4769940250746977	0.1629834895920351
ENSMUSG00000006276	0.1471331939364544	0.7178598415729766
ENSMUSG00000090168	-0.4748177961469325	-0.4918952389751539
ENSMUSG00000121312	-0.0833019281328075	-0.1788120688371091
ENSMUSG00000032403	-0.3574319885357838	0.619479039339804
ENSMUSG00000091537	0.1970856333562363	0.5977835986239656
ENSMUSG00000085019	-0.4874824810826079	-0.3562224644571949
ENSMUSG00000020134	-0.0311876029609389	0.8264520536721689
ENSMUSG00000028007	-0.4331131247932076	0.3894095312390488
ENSMUSG00000121884	-0.4161276283959894	-0.3500594017757751
ENSMUSG00000097445	0.1885966628625324	0.6300536815579884
ENSMUSG00000033737	-0.7040013213828934	-2.6853245006647763
ENSMUSG00000100578	-2.0	-2.0
ENSMUSG00000112952	-0.3597069306575956	-0.4208486046319172
ENSMUSG00000094885	-0.7565333900973188	-0.6557888756966027
ENSMUSG00000030107	-0.4194446453457732	-0.1930764247394842
ENSMUSG00000100035	-2.0	-2.0
ENSMUSG00000045248	0.1234178237786582	0.705411229048634
ENSMUSG00000095508	-2.0	-2.0
ENSMUSG00000024486	0.0402905982320701	0.5917815751602535
ENSMUSG00000027287	-0.0767812468492519	0.5403751546610365
ENSMUSG00000085716	-0.1091449037197671	0.0703666047238013
ENSMUSG00000042473	-0.5356302577612092	0.3799822719800691
ENSMUSG00000037816	-0.0499530101665656	0.4500746624727905
ENSMUSG00000024295	-0.1760534227971635	-0.3069755011611184
ENSMUSG00000097360	-0.4524557286575931	0.541756108051228
ENSMUSG00000038187	-0.0866481621853033	0.9830473494627447
ENSMUSG00000106737	-0.3612962695138788	-0.4152657700122693
ENSMUSG00000074283	-0.0721847259221898	0.3619814937568772
ENSMUSG00000075605	-0.3262775043571635	-0.2766499383997503
ENSMUSG00000042605	0.1469692089559069	0.8741606167477579
ENSMUSG00000117982	-0.3812040436454104	-0.368601768338785
ENSMUSG00000121383	-0.2857336493626997	-0.0160815192797082
ENSMUSG00000063193	-0.365147922167675	-0.4695143893143048
ENSMUSG00000109093	-0.4959201105082383	-0.4393883685226377
ENSMUSG00000097017	-0.3556064672288436	0.3827141021715564
ENSMUSG00000085492	-0.0582691773649165	0.8483426329755293
ENSMUSG00000107341	-0.3029611388812868	-0.1688987558694299
ENSMUSG00000031730	-0.0263946273373814	0.854170417489281
ENSMUSG00000073969	-0.5092355212794838	-0.4933196278481683
ENSMUSG00000057402	-0.9500897423647652	-0.693554598618186
ENSMUSG00000034416	-0.325684135413494	-0.2761101479664573
ENSMUSG00000052584	0.000715561781982	0.428201229520823
ENSMUSG00000045417	-0.6388778604900032	-0.8182987954097009
ENSMUSG00000031736	-0.1355210324087043	0.0950059806343758
ENSMUSG00000020312	-0.1941552067330239	0.6181663342936224
ENSMUSG00000114605	-0.5318802167744975	-0.4098678993696189
ENSMUSG00000107492	-0.6398367869443995	-0.6309277479830131
ENSMUSG00000058729	0.0298439062943126	0.9693171713624328
ENSMUSG00000073978	-0.5033051626253824	-0.474577747700485
ENSMUSG00000003184	0.3360297546538092	0.5364252300856037
ENSMUSG00000079697	-0.7750249369209598	-0.6908080736588339
ENSMUSG00000087578	0.0032892363715873	0.6622454633232315
ENSMUSG00000099860	-0.0681829297254381	-0.1711791253894431
ENSMUSG00000112891	0.1720481437693884	0.0245636017881131
ENSMUSG00000086840	-0.4093274092595548	-0.2911533112406358
ENSMUSG00000102432	-0.3378809799875336	-0.5663289733102914
ENSMUSG00000026433	0.0028028300330223	0.4580685502822113
ENSMUSG00000106143	-0.576998464944665	-0.5026044614699872
ENSMUSG00000091185	-0.172519582462738	-0.1963523248323358
ENSMUSG00000101970	0.5484349644514936	0.9943467976463992
ENSMUSG00000086509	-0.3908009840222798	-0.2251011872722531
ENSMUSG00000028884	0.2742137495300806	0.8623672540761973
ENSMUSG00000050463	-0.2934117147432178	-0.2443385439123092
ENSMUSG00000010492	0.5010844354979651	-0.1013221163130611
ENSMUSG00000086501	-0.2713611789465016	-0.3358464102245054
ENSMUSG00000038510	0.1037879048256117	0.7775101931267986
ENSMUSG00000029755	-0.2143919674626927	-0.1732634027044901
ENSMUSG00000056426	-0.5354817452188322	-0.4155169687450946
ENSMUSG00000052595	-0.4273795832106219	-0.5445306242359763
ENSMUSG00000026142	-0.2235197414407365	0.6882661676010382
ENSMUSG00000031409	-0.8322692482935198	-0.6440159958886705
ENSMUSG00000051497	-0.5139391475176062	-0.525495929044834
ENSMUSG00000027165	-0.3132476886375237	-0.6009067565335868
ENSMUSG00000028809	0.3101027376956027	0.9306224875092822
ENSMUSG00000022125	0.1648369655064322	0.7254930548520502
ENSMUSG00000003809	0.2148670186290775	0.5083839196860342
ENSMUSG00000058270	-0.7107569988797922	-0.5445949187318887
ENSMUSG00000050310	0.0692057656503448	0.8959282377355305
ENSMUSG00000025188	-0.0639624076825781	0.632839283039536
ENSMUSG00000037466	0.1070575157080521	0.7678567600293095
ENSMUSG00000060967	-0.8222086613061095	-0.6169860361305542
ENSMUSG00000106916	-0.5126654617987478	-0.5919798458582489
ENSMUSG00000018820	-0.0141756797784943	0.5619092666123797
ENSMUSG00000111551	-0.1832126942893338	-0.1653340813770134
ENSMUSG00000032060	-0.1850315378194983	0.0795670990492934
ENSMUSG00000024546	-0.4152327209282576	-0.4492761611418888
ENSMUSG00000057723	-0.4682929786017359	-0.3598088646496463
ENSMUSG00000114958	-0.3499677630056858	-0.5998924171057435
ENSMUSG00000085595	-0.2745233902043769	-0.3106379785814074
ENSMUSG00000026405	-0.4771879783347837	-0.5482685453403023
ENSMUSG00000103352	-2.0	-2.0
ENSMUSG00000108106	-0.6374845161642675	-0.462671651619789
ENSMUSG00000006469	-0.1538916177472951	-0.2917138285407888
ENSMUSG00000084009	-0.6276901697993104	-0.6907486216050697
ENSMUSG00000104901	-0.3608941832340674	0.1757422356120248
ENSMUSG00000038080	0.0591700745861798	0.722342341516166
ENSMUSG00000043569	-0.1953244223362798	-0.8630596070931381
ENSMUSG00000121901	-0.2243124742935698	0.4333515341254623
ENSMUSG00000037172	-0.0584229809319407	0.4340638629068941
ENSMUSG00000035179	-0.2737817350926356	-0.2144238083556515
ENSMUSG00000021451	-0.0812479470564879	0.3681466930358295
ENSMUSG00000054641	-0.5175158845467928	-0.4452049276371769
ENSMUSG00000101174	-0.2475382083585907	-0.2488573082360668
ENSMUSG00000039628	-0.1890624940538048	0.2969222910542398
ENSMUSG00000096703	-0.6666101649986792	-0.8990902822196547
ENSMUSG00000121302	-0.273302736325139	-0.2943720932633578
ENSMUSG00000001542	-0.0011863198626216	0.5572911438102298
ENSMUSG00000038047	0.1520285310570072	0.7914234301170482
ENSMUSG00000116188	-0.274043879289585	-0.3148298241305574
ENSMUSG00000106832	-0.4254154751724798	0.7879975197583716
ENSMUSG00000060803	0.0246271597920412	0.4659511895206168
ENSMUSG00000051238	0.0828689011594854	0.7135787370795756
ENSMUSG00000022108	-0.1423174947210614	0.709047349215939
ENSMUSG00000079450	-0.7275029179011323	-0.0269461329190551
ENSMUSG00000105736	-0.2793863727576707	-0.1896527889528193
ENSMUSG00000048915	-0.4569246767442583	-0.1245797958258406
ENSMUSG00000029464	0.0177057139975011	0.7085320092150698
ENSMUSG00000031722	-0.089863850537898	-0.3770355502359947
ENSMUSG00000029727	-0.4395256041336366	-0.3315228770671522
ENSMUSG00000021270	0.8638016511725611	1.152788259804005
ENSMUSG00000043298	-0.2900425723247702	-0.2384039262033071
ENSMUSG00000102269	-0.4037288849795352	-0.4081870193561358
ENSMUSG00000006273	-2.0	-2.0
ENSMUSG00000022210	-0.1581055005572358	0.6825427341918574
ENSMUSG00000120153	-0.356798966418164	0.0760358148781498
ENSMUSG00000083749	-0.3665310394271234	-0.4146572651532884
ENSMUSG00000117334	-0.3353096155276157	-0.3961400780321609
ENSMUSG00000098609	0.0186774105585361	0.1766492945155692
ENSMUSG00000105245	-0.0199713332046938	-0.2375349793800865
ENSMUSG00000121076	0.1958082196474101	0.6568806409167502
ENSMUSG00000012017	0.0070846315850536	0.1049756737655352
ENSMUSG00000114185	-0.5652832294999587	-0.5872010531549902
ENSMUSG00000004018	-0.0846769514627145	0.2298467187991114
ENSMUSG00000063895	-0.1948955569519811	0.9376453156839006
ENSMUSG00000021871	-0.0555027693583772	0.8074131616052014
ENSMUSG00000028438	0.0106265619356976	0.7033341604677331
ENSMUSG00000108714	0.2868397327589685	0.2552446068186633
ENSMUSG00000034538	-0.1055611861512385	0.4206627589445303
ENSMUSG00000008813	-0.6082263538298411	-0.6325518244948536
ENSMUSG00000049090	-0.2218035129638595	0.3866385059366231
ENSMUSG00000105589	-0.438551409077813	-0.4110401316677336
ENSMUSG00000025403	0.3936941354163332	0.5022032572405607
ENSMUSG00000118168	-0.4079376626157071	-0.4130165682614801
ENSMUSG00000037577	-0.0239144845745306	0.4814037660073276
ENSMUSG00000020812	0.9395185662331192	0.946948607334518
ENSMUSG00000085471	-2.0	-0.7832961830323072
ENSMUSG00000014177	-0.1111761441155402	0.6536905776733849
ENSMUSG00000057457	-0.6462606758109216	-0.5233774024636254
ENSMUSG00000085488	-0.2333410728343347	-0.3159030724807418
ENSMUSG00000057540	-0.6604914681258369	-0.6117841537777466
ENSMUSG00000094763	-0.4700697376145852	-0.7422804270275697
ENSMUSG00000060332	-0.3373434368269454	-0.3566312294162613
ENSMUSG00000011589	0.0170693550159994	0.1992027044618617
ENSMUSG00000039047	-0.1587618704755675	0.5103351845689699
ENSMUSG00000092518	-0.2909794906854664	-0.1210175854314067
ENSMUSG00000111491	-2.0	-2.0
ENSMUSG00000031969	-0.1762490451858738	0.3916179218227189
ENSMUSG00000034484	-0.0034395162394341	0.7323170477960722
ENSMUSG00000027829	0.7121037972709369	1.060847127023494
ENSMUSG00000050627	-0.1455236145443206	0.643713668253822
ENSMUSG00000027465	0.187227367253951	0.6367742808028098
ENSMUSG00000085517	-0.2421504576618418	-6.06968951403162e-05
ENSMUSG00000115129	-0.7898578895959805	0.0722847850258951
ENSMUSG00000102054	-2.0	-2.0
ENSMUSG00000115122	-0.624916442081692	-0.4379570159824023
ENSMUSG00000044042	-0.4388990637699402	0.0507063694351349
ENSMUSG00000089940	-0.4717920153877769	0.2568340592795891
ENSMUSG00000021431	0.109027863799704	0.7008190883263915
ENSMUSG00000117781	-0.4128365966792231	-0.4482901587985098
ENSMUSG00000108550	-0.3886749335591991	-0.114883422250107
ENSMUSG00000027876	-0.3715862903244271	-0.3325239320511626
ENSMUSG00000108444	-0.2607597329722069	-0.4203014134187303
ENSMUSG00000025491	0.1345956158064808	0.1629081367078219
ENSMUSG00000026187	0.0830263637960121	0.8597657087540698
ENSMUSG00000019158	-0.0842677770588616	0.4954765170984985
ENSMUSG00000020607	-0.3473786616019342	0.1072983039651273
ENSMUSG00000050650	-0.5902301902675251	-0.4231107995028189
ENSMUSG00000044043	-2.0	-2.0
ENSMUSG00000121082	0.0029068092477424	0.7568725860302852
