	PolII mean gb	PolII mean promoter
ENSMUSG00000118030	0.5630483701410811	0.9667012012864044
ENSMUSG00000030701	0.2065063767564858	0.2439401334769706
ENSMUSG00000079440	-0.2964787431528287	-0.3812793986079098
ENSMUSG00000118554	-0.6957429736567122	-0.804936200130168
ENSMUSG00000120883	-2.0	-2.0
ENSMUSG00000075188	-0.6533626264596363	-0.6285158073571769
ENSMUSG00000063488	-2.0	-2.0
ENSMUSG00000121069	-0.2773012054606308	-0.0253114937577284
ENSMUSG00000024247	-0.2073219981957017	0.3583149026183281
ENSMUSG00000073489	-0.6863314462717702	-0.548598346382529
ENSMUSG00000118012	-0.6506845827200679	-2.0
ENSMUSG00000083093	-0.425289448157715	-0.0981133850640892
ENSMUSG00000114271	-0.595510606765634	-0.4394386881890436
ENSMUSG00000045589	-0.3147483503588535	0.0040135498768359
ENSMUSG00000046130	-0.5669505883833869	-0.3177737831471156
ENSMUSG00000055298	-0.7326710150428734	-0.6187163356019748
ENSMUSG00000074264	-2.0	-2.0
ENSMUSG00000097171	-0.4198554889591189	-0.04301653134413
ENSMUSG00000109461	-0.6713179230392702	-0.5506010808896161
ENSMUSG00000113233	-0.4123859765125939	-0.8242097751369245
ENSMUSG00000108360	0.0909879518344874	-0.1100014639530285
ENSMUSG00000027852	0.4091039197311552	0.95892701702503
ENSMUSG00000062963	-0.0033897252980824	0.8179508248528112
ENSMUSG00000048617	0.2290459942661565	-0.1391958264099834
ENSMUSG00000000804	-0.0749723949111217	0.7029089446423833
ENSMUSG00000056537	0.6164688313736926	1.019741100157712
ENSMUSG00000027423	0.8783949354117357	1.2235450656380462
ENSMUSG00000117750	-0.474339838435643	-0.5100450342987799
ENSMUSG00000015852	-0.343437791860493	-0.4417492094842335
ENSMUSG00000104191	-2.0	-2.0
ENSMUSG00000062861	-0.2178917698683853	0.427633161690994
ENSMUSG00000018293	0.7742687356499818	1.063126484917307
ENSMUSG00000022057	-0.7482423953924333	-0.8232940342396226
ENSMUSG00000087460	-0.4580265756361868	-0.5672741865995434
ENSMUSG00000087249	0.2731188920334569	0.9267629657489198
ENSMUSG00000026778	-0.4921122654757221	-0.2510128506719061
ENSMUSG00000027077	-0.16888281770924	-0.4212549508115705
ENSMUSG00000051788	-0.3271914511602729	-0.3324896119604866
ENSMUSG00000079522	-0.8116607080104017	-0.9196237373280202
ENSMUSG00000033191	-0.2854201527843149	-0.4750689670910497
ENSMUSG00000029223	0.5849563166855761	1.0610495236582491
ENSMUSG00000070841	-2.0	-2.0
ENSMUSG00000099781	-0.3923137899223424	-0.429570902220335
ENSMUSG00000121316	-0.0594772895604207	-0.0423574608632447
ENSMUSG00000033082	-0.5637415960155353	-0.443438959871269
ENSMUSG00000006386	-0.3588414377379684	0.1087656356483024
ENSMUSG00000048731	0.1465794284996661	0.6308915444483648
ENSMUSG00000116874	-0.3586260465753506	-0.2167746422812036
ENSMUSG00000049354	-0.0159342290669153	0.618753774858338
ENSMUSG00000096180	-2.0	-2.0
ENSMUSG00000085378	-0.2856193100563092	-0.3415631078068037
ENSMUSG00000079344	-0.6280868720173882	-0.6168136498264731
ENSMUSG00000097898	-0.2963067629699412	0.6618104383650106
ENSMUSG00000016427	-0.3329565509881818	0.4689704429085561
ENSMUSG00000062376	-0.1054449057154641	0.620964667515217
ENSMUSG00000073956	-0.6115087483184585	-0.5601582955934047
ENSMUSG00000121549	-2.0	-2.0
ENSMUSG00000108790	-0.2971846716505236	-0.0949546675960166
ENSMUSG00000020287	0.2528903326050726	0.6848734014469792
ENSMUSG00000032253	0.0836563604528092	0.939105290058215
ENSMUSG00000020490	-0.4623812615978452	-0.2705286385730403
ENSMUSG00000085272	-0.4742356383852401	-0.4149492376961838
ENSMUSG00000120056	-0.2827946157860886	0.186063427300639
ENSMUSG00000039000	0.1049642486879725	0.7882291964017841
ENSMUSG00000039391	-0.3916068958514722	-0.4126878964914006
ENSMUSG00000120294	-0.0011778824726264	0.2857630719611264
ENSMUSG00000117666	0.3930460287740405	0.4888697281980906
ENSMUSG00000024487	0.1752988176852002	0.8019497509129768
ENSMUSG00000045569	-0.3816602913650947	-0.5596493688437733
ENSMUSG00000095532	-0.4902861718066325	-0.3105041192384488
ENSMUSG00000015599	-0.1536572426972726	-0.3260545509467647
ENSMUSG00000113992	-0.2744648649818665	-0.1450665827074153
ENSMUSG00000039196	-0.4055947414478043	-0.362785794633028
ENSMUSG00000019920	-0.756970327073766	-2.0
ENSMUSG00000116867	-0.5927274590283643	-0.6546461219561865
ENSMUSG00000057135	-0.4082804086970776	-0.4162275539616913
ENSMUSG00000015289	0.0479328701025648	0.5107865528404117
ENSMUSG00000021242	0.1158713843888232	0.7298972461864893
ENSMUSG00000072582	0.5630922266963336	0.9799749482399158
ENSMUSG00000116227	0.3745146437050372	-0.1672166264780282
ENSMUSG00000004651	-0.6540377239204339	-0.4047730911705014
ENSMUSG00000107370	-0.1223576646342558	0.0271212882979885
ENSMUSG00000113287	-2.0	-2.0
ENSMUSG00000015839	0.2951071090075577	1.026562475258183
ENSMUSG00000103494	-0.4701913748819694	-0.3065823872390067
ENSMUSG00000028555	-0.1084493018438472	0.3987669860951787
ENSMUSG00000029055	-0.2513851588668694	-0.1470302526574801
ENSMUSG00000050721	-0.1523540135876189	0.499652207096355
ENSMUSG00000038729	-0.0267156091440598	-0.1650765402585524
ENSMUSG00000032690	-0.1100213260025009	-0.0567776835603483
ENSMUSG00000052270	-0.4931475695202145	-0.419663744010131
ENSMUSG00000098789	-0.0979191548882911	0.7038487232493732
ENSMUSG00000044798	-0.4847351580876514	-0.5829702580731427
ENSMUSG00000097855	-0.1614836811176408	0.5666965478859924
ENSMUSG00000107517	-0.5392697460960876	-0.4049373244975884
ENSMUSG00000085379	-0.0513721409715124	0.5385344620586213
ENSMUSG00000111285	-0.5320256360514898	-0.4621272508432127
ENSMUSG00000059136	-0.40568909471544	-0.5391865260139727
ENSMUSG00000030726	0.0739132809931263	0.8718636083297276
ENSMUSG00000021070	-0.1039932623654477	0.1458220993228419
ENSMUSG00000024397	-2.0	-2.0
ENSMUSG00000087450	-0.5740414126938725	-0.6245841188249769
ENSMUSG00000103530	-0.6095754005717484	-0.4896674975649805
ENSMUSG00000028573	-0.4004388124717047	0.5362902397421304
ENSMUSG00000064120	-0.1541913843967415	0.4269774303445951
ENSMUSG00000091659	-0.3137753102567954	-0.3849901402687683
ENSMUSG00000022219	0.3229610459932524	0.501715858654743
ENSMUSG00000068290	-0.0586952045383199	0.77994218406515
ENSMUSG00000061979	0.0467319034494489	0.7736513466884605
ENSMUSG00000057706	-0.1481888130575808	0.4722769253680812
ENSMUSG00000043429	-0.1165567603744835	-0.3117675524051073
ENSMUSG00000039789	-0.0823472780179647	0.4622043941942836
ENSMUSG00000113688	-0.4529953732998868	-0.2974595036006465
ENSMUSG00000051592	-0.7558866675572906	-0.6450968904857982
ENSMUSG00000113095	-0.3624958859718459	-0.3939376198298404
ENSMUSG00000111386	-0.5693505134986262	-0.4456391181533101
ENSMUSG00000079451	-0.5272993033424859	-0.5287181927288258
ENSMUSG00000121870	-0.2277359768435921	0.4674599799886108
ENSMUSG00000039270	-0.5206502086705573	0.6813176845712571
ENSMUSG00000048612	-0.0738624636631715	0.152266552651949
ENSMUSG00000115184	-0.2443184293288157	-0.3353750628462468
ENSMUSG00000033182	-0.1361479800705062	0.5053440103157106
ENSMUSG00000106656	-0.5925522415192602	-0.649313957815985
ENSMUSG00000101080	-2.0	-2.0
ENSMUSG00000062352	-0.0623502975461955	0.564460702101733
ENSMUSG00000017176	0.1184242082380843	0.4505772077972239
ENSMUSG00000050030	-0.6738021826623244	-0.8864572602719397
ENSMUSG00000029659	-0.3832331286811931	-0.2904452327064427
ENSMUSG00000001983	-0.1391571575508336	0.5172643698354025
ENSMUSG00000097207	-0.392630905891531	0.917165542404332
ENSMUSG00000042116	0.3093184386407596	0.1614778723278045
ENSMUSG00000118614	-0.4864905814977959	-0.3917436122068556
ENSMUSG00000035704	-0.1275390992952091	1.0339044805208304
ENSMUSG00000049300	0.3015482068376139	0.740900092392839
ENSMUSG00000037259	-0.3064456163114919	0.6416153819621487
ENSMUSG00000094941	-0.7616382694616849	-0.83149213065781
ENSMUSG00000085014	-0.5140157345975924	-0.4396525744897886
ENSMUSG00000115614	-0.5504398408091935	-0.4854417885389077
ENSMUSG00000100189	-0.1944223485117722	-0.4646076050446739
ENSMUSG00000063089	-0.3911276584116582	-0.6044287190437942
ENSMUSG00000098332	-0.1301805465760689	0.7066931445982997
ENSMUSG00000021538	-0.5750890168292219	-0.595877295625455
ENSMUSG00000102397	-0.6664746149416726	-0.6050004119361755
ENSMUSG00000121350	-2.0	-2.0
ENSMUSG00000108079	-0.2504201011108998	-0.0894195136268841
ENSMUSG00000041540	-0.5117506093040393	-0.4478422581437958
ENSMUSG00000026171	0.0753429958218542	0.4468057998026628
ENSMUSG00000101441	-1.6667472443140938	-1.3739039277986314
ENSMUSG00000084092	-0.5419191980657438	-0.0440327895998619
ENSMUSG00000110810	-0.4335445648011392	-0.5697301847862699
ENSMUSG00000072778	-0.1910914575303555	-0.4618064087717208
ENSMUSG00000025610	-0.7209573180130222	-0.3341361765348213
ENSMUSG00000028603	-0.0957035374013972	0.4861177521925416
ENSMUSG00000096679	-0.7000752503827864	-0.5444134919591602
ENSMUSG00000118506	0.3923020405193395	0.5156285072818486
ENSMUSG00000110863	-0.0929338470023425	0.4005613007961415
ENSMUSG00000039599	0.029255347560206	0.7949061935706925
ENSMUSG00000050288	-0.0603439911130872	0.4344635109683257
ENSMUSG00000118632	-2.0	-2.0
ENSMUSG00000051256	0.1992691000757904	0.8145484835310349
ENSMUSG00000044957	-0.0164285668757153	-0.4030734603184379
ENSMUSG00000109156	-0.8022980704991254	-1.3484958094727686
ENSMUSG00000036422	-0.4439108384691934	0.1268206314520324
ENSMUSG00000096376	-0.8252216776319994	-0.9463502395095268
ENSMUSG00000071866	0.9975359149913404	1.226815323693641
ENSMUSG00000038967	-0.168728031736516	0.2537936905605448
ENSMUSG00000089862	-0.3262929243558601	0.5585926332243691
ENSMUSG00000121456	-0.4317693728363795	-0.0501222959631252
ENSMUSG00000086069	-0.3032734827417899	-0.1707238942172264
ENSMUSG00000021338	-0.1523463037632834	0.8437507251237181
ENSMUSG00000021345	-0.8299961501327412	-0.6990449265963778
ENSMUSG00000026715	-0.0945832812140216	0.1692264654718374
ENSMUSG00000019996	-0.004956825294135	0.6479572479326089
ENSMUSG00000108365	0.2951319828688848	0.2785431743068744
ENSMUSG00000024500	-0.4749177609848009	-0.4382625694902226
ENSMUSG00000029122	0.0086074099429645	0.3799218418500852
ENSMUSG00000084917	0.1506189170796579	-0.0215298216914895
ENSMUSG00000056544	-0.3705513696700909	-0.3091524132248763
ENSMUSG00000001240	-0.2795533301025387	0.088616958625996
ENSMUSG00000022217	-0.079710452166735	0.133784805893996
ENSMUSG00000059734	-0.1791932662379632	0.6443883620315543
ENSMUSG00000102672	0.1718618022964543	0.0016114421345648
ENSMUSG00000028179	0.0729783201058272	0.7581283778124294
ENSMUSG00000010205	0.463844258709719	0.998854178114488
ENSMUSG00000111410	-0.1630623862262128	-0.3512094458120006
ENSMUSG00000033107	-0.0337586257153141	0.557174285663505
ENSMUSG00000050545	-0.3401441491987155	0.7614711383431624
ENSMUSG00000033434	0.6403847161740462	0.9636431170881836
ENSMUSG00000092083	-0.5084254139632635	-0.0653255941414067
ENSMUSG00000069855	-0.2865739338419371	0.394119046760776
ENSMUSG00000039257	-0.5012309217174958	-0.320340934910757
ENSMUSG00000093452	0.2780847870239996	-0.5854279333704415
ENSMUSG00000041817	0.365155116651235	-2.0
ENSMUSG00000086170	-0.5457713989731707	-0.6386225968706073
ENSMUSG00000031960	0.3918252702677597	0.8087206995255348
ENSMUSG00000028952	0.2409881256301983	0.7291952743129125
ENSMUSG00000093695	-0.0489969535667733	-0.0453965729645741
ENSMUSG00000022620	0.1325880886153797	0.2664974619241879
ENSMUSG00000031818	0.3257897303910016	0.7419917878098792
ENSMUSG00000092397	-0.5448316349295065	-0.5472953239965447
ENSMUSG00000097330	0.0885611347016009	0.4937010972605564
ENSMUSG00000097755	-0.4033454603583812	0.6732533215665141
ENSMUSG00000097851	-2.0	-2.0
ENSMUSG00000121828	-0.3165279981508847	-0.300374922435774
ENSMUSG00000094423	-0.9021204219107188	-0.8856046321163119
ENSMUSG00000112036	-0.6274962600579334	-0.4293260472820657
ENSMUSG00000015461	0.0863056294771894	0.6103252653349809
ENSMUSG00000045282	0.3950388071585871	0.2004074654861815
ENSMUSG00000024168	-0.0748849846719451	0.0214625084288327
ENSMUSG00000081940	-0.7820931207793043	-0.8324804847198887
ENSMUSG00000028649	0.1076591303009242	-0.1601455648601047
ENSMUSG00000117594	-0.1781495000990215	0.239137464578366
ENSMUSG00000120126	-0.4916244997813461	-0.5112262184801873
ENSMUSG00000039770	0.1350455849007374	0.7526350216476484
ENSMUSG00000022759	-0.0565031963869629	0.5100761313261754
ENSMUSG00000100892	-2.0	-2.0
ENSMUSG00000100010	-0.5856204543863947	-0.571867636730711
ENSMUSG00000036218	-0.414919021129205	-0.0274695387393438
ENSMUSG00000035342	-0.956490411088482	0.617231981734798
ENSMUSG00000109625	-0.6661080784622397	-0.7094274195291151
ENSMUSG00000074946	-0.5206588501895961	-0.7319812848012439
ENSMUSG00000067591	-0.8016004050486452	-1.2985627330781149
ENSMUSG00000115300	-0.0614605744117846	-0.0646528530988161
ENSMUSG00000050232	-0.4951636412198945	-0.4645400756938141
ENSMUSG00000081169	-0.4520231117797393	-0.4601809802921831
ENSMUSG00000113764	-0.5740274676676275	-0.7410537156184154
ENSMUSG00000106005	-0.1986215044937524	-0.1707383718635317
ENSMUSG00000033014	0.1179261388230461	0.9178985991714644
ENSMUSG00000035528	-0.4678667813541673	-0.2742082846388515
ENSMUSG00000108321	0.0371182486698143	0.0898984027736348
ENSMUSG00000097451	0.2430950926221136	0.1762676191843688
ENSMUSG00000108239	-0.3019622314376513	-0.5102988178745347
ENSMUSG00000046722	0.2315166109672687	0.948322294895794
ENSMUSG00000055184	-0.1367892231402629	1.0092672273156595
ENSMUSG00000045246	-0.0809935982925606	-0.175566541282093
ENSMUSG00000030603	0.0508867977135154	0.4776442645201982
ENSMUSG00000086825	-0.4169041422043237	-0.2093977654324864
ENSMUSG00000081373	-0.8407132789131286	-0.7055929422249141
ENSMUSG00000039901	-0.0988843587688944	0.49385243154728
ENSMUSG00000085126	-0.4657534692496533	-0.5209943820651941
ENSMUSG00000075146	-0.6653820874109488	-0.9683148873966524
ENSMUSG00000075223	-0.5994518656765208	-0.8079590086554179
ENSMUSG00000056332	-0.4668940930381987	-0.4585455868565534
ENSMUSG00000097145	-0.3231461881201987	0.927788734582426
ENSMUSG00000114682	-0.6013132129432456	-0.56391674224668
ENSMUSG00000078576	-0.4977960766350409	-0.483103376618285
ENSMUSG00000036371	0.8060127553846027	1.1449423457093792
ENSMUSG00000091614	-0.2261245483940951	0.412590102424935
ENSMUSG00000031517	-0.626921718002148	-0.5291816673925327
ENSMUSG00000030483	-0.423663545714504	-0.2799035807832918
ENSMUSG00000111054	-0.5568010267879115	-0.3601389065795767
ENSMUSG00000115131	-0.4013114468077097	-0.6094112307455672
ENSMUSG00000024899	-0.2392756511280921	-0.0311804285962092
ENSMUSG00000004939	-0.2830590294177105	-0.1775594274836223
ENSMUSG00000051951	-0.5511126973791594	0.0842858916510089
ENSMUSG00000026824	-0.468281648338851	-2.0
ENSMUSG00000115390	-0.3667807039646542	-0.2385252888873546
ENSMUSG00000090747	-0.6160027664254025	-0.1881030787467856
ENSMUSG00000037447	0.1073050883833313	0.8722416658848788
ENSMUSG00000020580	0.0208641803688884	0.899008586886012
ENSMUSG00000070031	-2.0	-2.0
ENSMUSG00000075377	-0.1187319221441223	-0.5881450517909921
ENSMUSG00000114643	-0.8102100016042086	-0.413489209904259
ENSMUSG00000096273	-0.7911208074048779	-0.6594264341305203
ENSMUSG00000011632	-0.2810573898256383	0.0609290406136176
ENSMUSG00000107431	-0.5696308023086799	-0.6792198781236424
ENSMUSG00000118004	-0.5085658130569161	-0.3501141025646943
ENSMUSG00000117232	-0.3092906037506959	-0.1328285018791988
ENSMUSG00000018169	-0.0877780099141137	0.4236519132916788
ENSMUSG00000115050	-0.2713628014150888	-0.7119347511927677
ENSMUSG00000117019	-0.4380130341584173	-0.3111227633554356
ENSMUSG00000059729	-0.3515557001521769	-0.4084435546873195
ENSMUSG00000090213	0.041084078400153	0.4888396799852414
ENSMUSG00000052738	-0.0573491707122339	0.645041972398608
ENSMUSG00000097676	-0.3132542773008923	0.5108252340824455
ENSMUSG00000005202	-0.2808364750817161	-0.3696030199728945
ENSMUSG00000022376	-0.4665541343632773	-0.1570876868089488
ENSMUSG00000026842	-0.0103040147064101	0.6430355782320258
ENSMUSG00000024213	0.1824624806894798	0.8374088916885274
ENSMUSG00000017781	0.0931949347655458	0.6608508985502897
ENSMUSG00000040541	0.1500307693172941	0.060032813678981
ENSMUSG00000038807	-0.2662353519447825	0.368757866837356
ENSMUSG00000020572	0.240025501669495	0.9607436717844728
ENSMUSG00000085788	0.1270228337522419	0.2841745937869967
ENSMUSG00000047898	0.011496222375592	0.3224174997590596
ENSMUSG00000035852	-0.2100301130258567	0.1479958226993465
ENSMUSG00000110661	0.1340016962651623	0.5129567452257424
ENSMUSG00000022715	-0.339827052896868	-0.2756330815019017
ENSMUSG00000041570	-0.036481565974352	0.6405780741318804
ENSMUSG00000120716	-0.3042289267809804	0.5589340571869958
ENSMUSG00000030515	-0.3265567601852458	0.6642420431381364
ENSMUSG00000120963	0.0869085371379166	0.1106334321261472
ENSMUSG00000025754	-0.584896383223955	-0.4452775677999849
ENSMUSG00000063015	-0.8703084163751871	0.9188210369461632
ENSMUSG00000017310	-0.2355176895664613	-0.3634043081846695
ENSMUSG00000059562	-0.0136252445199518	0.5177221115850213
ENSMUSG00000092447	-0.47501547981423	-0.1923006205422554
ENSMUSG00000071014	-0.1051900282694856	0.6104477539264465
ENSMUSG00000021131	0.6227058497709415	0.89790963436279
ENSMUSG00000110162	-0.4738536775260813	-0.5793576432536113
ENSMUSG00000042595	-0.500840128543736	0.4358991269386526
ENSMUSG00000112763	-0.5302657719057283	-0.3589455135384168
ENSMUSG00000097641	0.2928553054327543	-0.1256060357973761
ENSMUSG00000024039	0.0188700858335445	0.473670138012461
ENSMUSG00000073529	0.0137298255319394	-0.0299158607182086
ENSMUSG00000091131	-0.5208189294144346	-0.4253267551665829
ENSMUSG00000002981	0.079633626636211	0.8138705050900944
ENSMUSG00000029026	-0.2582409321490392	-0.2982043506319574
ENSMUSG00000037458	0.3619876976667086	1.0712097570137884
ENSMUSG00000033852	-0.0416270882781645	0.7040960120371024
ENSMUSG00000030838	-0.3888276077480927	-0.334812678787392
ENSMUSG00000091730	-0.3776994377106923	-0.5016558586225207
ENSMUSG00000104945	0.1130692490218646	0.0874718638259234
ENSMUSG00000078768	0.1086390487358294	0.7189843966618839
ENSMUSG00000067010	-0.5102694444281491	-0.7252552392858033
ENSMUSG00000111199	-0.2819012376116989	-0.3493131207164263
ENSMUSG00000087470	-0.4047202904572937	-0.41660651752505
ENSMUSG00000096316	-0.3425688455089546	-0.3255327032414276
ENSMUSG00000116707	0.3964743785685885	0.3772520519613821
ENSMUSG00000085001	-0.3106228714198198	-0.3849892181602297
ENSMUSG00000020256	-0.1081957199665258	0.1911273738599358
ENSMUSG00000084829	-0.4193749164217296	-0.299111509102093
ENSMUSG00000064289	-0.2111534850468436	-0.5148203601593851
ENSMUSG00000120000	-0.4274350668591519	-0.3581181861942089
ENSMUSG00000022875	-0.3356650531812956	-0.2833039039657979
ENSMUSG00000058290	0.0630958772142837	0.5503222361504521
ENSMUSG00000028826	0.1099128283467799	0.9907150914230382
ENSMUSG00000113697	-0.7660179737466782	-0.5145544239090613
ENSMUSG00000091694	-0.3197960868702262	-0.2325533096903262
ENSMUSG00000035910	-0.4744335427479598	-0.1621125664806288
ENSMUSG00000091779	-0.3247611965001338	-0.2844369262493934
ENSMUSG00000112192	-0.3413841140576142	-0.3749218688306548
ENSMUSG00000027270	-0.4709993078396285	-0.443766569611271
ENSMUSG00000087491	-2.0	-2.0
ENSMUSG00000045665	0.3239080751845509	0.926494924626914
ENSMUSG00000100333	-2.0	-2.0
ENSMUSG00000097365	-0.0320794298258463	-0.2687199433684765
ENSMUSG00000089669	0.2230665936783335	0.3297209881449521
ENSMUSG00000040522	-0.5131973776162148	-0.8798831821351466
ENSMUSG00000102912	0.065312679710511	0.1205046688736567
ENSMUSG00000086297	-0.1998648330808136	-0.1694790146800419
ENSMUSG00000072720	-0.3640486582532721	-0.3533474712823121
