gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000063549	0.2489156936507854	0.4762152544830844	0.4934750828437652	-0.03240710591887002	0.14242004829455535	0.1316593009335409	0.9171407115144932	-0.6200637805013681	0.37336445311343625	0.24369058205647573	0.3612344311050167	-1.0783333288477135	0.5438452335201011	-0.08529993241235823	0.5874838473742564	-0.49160547824008394	0.670916492330649	0.17326785523096175
ENSMUSG00000001657	0.4077467346065976	0.6369934435742034	0.2184775981277362	0.0025874099466574535	0.46612352658682693	0.6015208533203862	0.6677686408251604	0.684087540030263	0.38369882662903027	0.5406702250663731	0.5607632193301074	-0.08660142160791101	0.7418996109815689	0.532748069044817	0.5269940682134052	0.244652286623655	0.9425970019364863	0.19536402977168063
ENSMUSG00000032796	0.35036272134687646	0.4743641116379456	0.4081638920058303	0.620278259874638	0.20324485934790168	0.4472555276855733	0.27912804717293405	1.0175646950831159	0.33345547948542775	0.29477313874976985	0.2469766773791309	0.6277674455842224	0.2042247114437949	0.8094349778321849	0.4078865593564229	0.7996284162489375	0.4328429080804646	0.5958770736697889
ENSMUSG00000042351	0.45680234113063617	0.5946873526805806	0.49200222852481884	-0.05603295503738428	0.5019853493919183	0.4371623074693969	0.7929979291732338	0.12858038266070582	0.4511117031536981	0.39213157054975933	0.41909167799654257	0.26416089605285525	0.6197890874884519	0.5921742112675296	0.5198956509601514	0.3369205638678794	0.6652365829025719	0.1862342454671054
ENSMUSG00000087409	0.14459916300915254	0.32119585153553903	0.35684970746470884	0.1309143413398567	0.09314670252297337	0.27389506382050405	-0.20173452482378798	-0.4462218604656506	0.2635323599281794	0.36270738975124167	0.15770523747916002	-0.02487437523984905	0.14302833539897733	-0.6018465212959946	0.8207833855303318	0.008560853136568366	-3.3238942694160993	-0.10243362654622594
ENSMUSG00000056234	0.3451527645086402	0.7243815038139123	0.3939551287987372	0.43844048540417746	0.3992256437098645	0.5763939808896307	1.0238568596853919	0.9968078969136906	0.37866565422843484	0.3693533734268414	0.5113302575192895	0.706139143416169	0.5010568455626906	0.621859309444668	0.2257851294051982	0.7697470546332544	0.49843522094157483	0.9637753971188506
ENSMUSG00000053333	0.29664544446286395	0.07798493521806496	0.26866857569107283	0.9450578272935916	0.29405692398675315	0.809583824140502	-0.00832133085378319	1.0934202250580178	0.3293397324924202	0.7804710273571391	0.31351822455542205	0.8453207519226659	0.24825876241233505	0.9471211125637005	0.25867244879798595	0.6384199465825638	0.2117952997090518	0.9420187286188654
ENSMUSG00000028222	0.0036702786211808627	0.07574360921128466	-0.17051116704132321	0.49568085356426084	0.23591546649522815	0.23687331401393855	-0.3919194719526294	-0.03094858957270154	0.1290289085073255	-0.06387980826205608	-0.018781925498599465	0.04391838484191399	0.18555541197808148	0.22553044651808096	-0.1532192544636111	0.37304064909195545	-0.3396838005091094	0.44032184513531614
ENSMUSG00000028950	0.41790670029898885	0.5049103863264717	0.5278714729844662	0.29982592144788134	0.5119846769364532	0.5760628017314747	0.6268535517997246	0.3195407771680358	0.4676248975038652	0.7962830557689261	0.44197484890995176	0.48435057575245777	0.4180234856008908	0.5028013547858152	0.4733663253291161	0.4835519530009393	0.3063796942040176	0.7084557634115738
ENSMUSG00000028842	0.35856468464597474	0.5014001972981662	0.22969632298079806	0.8810482514219271	0.39994939816466896	0.41148183976791053	0.07571369803621833	1.0876686838549035	0.24200853183549084	0.2792653190760257	0.359036584744766	0.787392293236176	0.4235260254767879	0.9245778145078954	0.2507396138126566	0.7429490332725418	0.11943618283058513	0.9148920290213344
ENSMUSG00000073568	0.4393083975847006	0.16703328379218677	0.3321511924045036	0.3380639331123714	0.335424241269206	0.4537568743645965	0.4393024968030559	0.6463660957135545	0.4536734657192895	0.47655763736309786	0.30647536615142845	-0.5059917760524762	0.47223691008449437	-0.0461649265207401	0.39885721984007594	0.47590051944180267	0.5866376544004421	0.17719342524799198
ENSMUSG00000084949	0.19034897214990498	0.4243850292606673	0.693419815342256	0.074725046631396	0.13764604143070966	0.28436410681871827	-0.16446126424749705	-0.7127216127994306	0.4121448744703683	0.6951405234829258	0.06907679595901524	0.7614725380334999	0.4910211552558771	0.4403783725465318	0.2528220504824465	0.4524422580249802	-0.33331364936404584	0.34582068798385024
ENSMUSG00000094219	0.40499404959759544	-0.053496118032684364	0.48237062244576995	0.1601198652018542	0.20858473048139248	-0.2905964411863759	0.955907501246338	-0.19664809444603876	0.3293988568601476	0.20841558804785082	0.5231514046476036	-0.15668067421519813	0.7624708022408523	-0.5811111783423728	0.6432281358606619	0.14910440537996034	0.9740528471882193	-0.6782139418775239
ENSMUSG00000104010	0.1642627529825321	0.05841052506166825	-0.21954473647275205	-0.18556837630406078	0.4107279265266699	0.2481737390852425	-0.4377111486922809	-1.3472997887231635	-0.08921140096549661	0.21324783690182011	-3.7736299512513263	-0.11167792867819747	-0.6457647063519613	-0.4988127443598923	-0.8118658910288635	-0.667227315392861	-0.027938303846175242	-0.43780694883291654
ENSMUSG00000057215	0.28905656545864916	0.2805078941893738	0.29333247715349076	0.5581874196590441	0.44958827913439997	0.606579913611823	0.4054245725972914	0.615699777762685	0.31877460043170597	0.2335096214949569	0.350323799273577	0.4111946669346023	0.4879968962651768	0.1313023905510076	0.33417600254241603	0.14926939818356316	0.3726069568831431	0.023995168114484402
ENSMUSG00000044167	0.35114698512451553	0.15015342406612384	0.4172693541478082	0.6317567335345523	0.3104296590203193	0.5690587480223498	0.7189355181015424	0.8438528351844689	0.28301622263457876	0.488280997857353	0.41966706348791577	0.688900304128458	0.42979609881371983	0.8378346778115464	0.31255269726805335	0.8133554057306764	0.546614311947057	0.7806375117260429
ENSMUSG00000112800	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000008475	0.2341929208790312	0.4952501971093069	0.26041315485823396	0.8717970748392523	0.3388628385247905	0.4232403972470788	-0.26230107694211796	1.0903336003812558	0.3646751213401603	0.4412661474100273	0.2527557365364617	0.9127361399684555	0.09104242259676261	0.8813238756031327	0.26065783151273525	0.6096465961354055	-0.23316741397286309	0.9429819617544675
ENSMUSG00000033825	0.31009709043369876	0.37149031051415393	0.30838326490558043	0.17676308219731574	0.13764900311284894	-0.1908314355990987	0.002301114565143005	-0.5060376324998984	-0.012534338136121414	0.05935721043118713	-0.011704335445114084	-0.1820390076064558	-0.6277727613984982	-0.04815228335210598	0.4368300754633189	0.17034974349981352	0.4417120501957209	-0.43780694883291654
ENSMUSG00000021477	0.47928650003634105	0.6885080498509948	0.4173115708863322	0.7304682314055279	0.3083264074759717	0.5886110720144705	1.1301285026051004	0.8288998808178186	0.47414799928098444	0.4047056360340307	0.5711946527902265	0.7213546762140336	0.5699119937510287	0.5639067808015672	0.18630896646832693	0.9401607674305938	0.25825393848666583	0.9684563879265576
ENSMUSG00000032726	0.4642021318408651	0.3243495184488929	0.5280290915050909	0.8406041982264953	0.30364907017403825	0.40223474515499347	0.9406965775932787	1.0619431936664459	0.3786899163130303	0.531399388583486	0.3853977166863232	0.8536099339307911	0.4954935712292349	0.9406903262787703	0.5222109341383713	0.6149019239322039	0.6551450526235543	0.8215758684252493
ENSMUSG00000037172	0.2811841016225357	-0.1323874675646331	0.31856985466207366	0.23513971121442948	0.13197401107767617	0.5153262042276513	-0.30590184544225935	1.085702129224512	0.23599370789471624	0.3314659694893392	0.2387929312005395	0.8136600048147834	0.041977279391990065	0.9244656651837632	0.180379960155447	0.7022484422969174	0.28246008385004057	0.8935023678388196
ENSMUSG00000024436	0.5420373446486597	0.41483285625003	0.18720848681159666	0.7905937581733621	0.28365096168253495	0.6034068020975816	0.16704812849985273	0.7851030017227204	0.6111102761454628	0.6421345781213313	0.19004393698323038	0.549809504735071	-0.17622603570458448	0.6574798657796372	-0.06025246241527404	1.0506636905621964	-0.48986542043403963	0.8056282426478437
ENSMUSG00000109829	0.49891572172693205	0.1912347050653949	0.1320830030441171	0.6269723082493359	0.23214904703503816	0.8827446792114428	-0.20236361029357167	1.0872421512357002	0.5370906663876207	-0.09271881249682808	-0.21248489559845068	0.9799360686981714	-0.18198475733395764	0.9639885842445574	0.48626469112616494	0.6528383444286123	-1.5689601422439947	1.0093091146181348
ENSMUSG00000043430	0.4886555167465878	-0.14676061757404155	1.001849516975971	0.05947771736921779	-0.007816866668102194	0.35293459012202927	-0.9585335807403323	-0.6046131564362739	-0.21193321335068613	0.45817330617615437	-1.6750837744234446	0.27853874904813747	-0.1414051175664641	-0.2588937842709857	0.34939486578049694	0.05392425303397473	0.5846431005491196	0.2884422599952414
ENSMUSG00000012211	0.3316943933795681	0.4809624661156579	0.47064171642149644	0.7458830313909968	0.2663159126893863	0.8241586929562162	0.6568156601725401	1.059645924175693	0.4511260503317994	0.532598240559376	0.5650380797598197	0.333964061924296	0.5808537814372478	0.8840747746506419	0.49736610614638405	0.6930127633023885	0.6099644956421092	0.929492853901935
ENSMUSG00000097184	0.45991060826849584	0.48712278531502207	0.4526764570905165	0.7277455826572404	0.4516354107462277	0.37421810548109075	0.27223425258230355	1.0331676768047577	0.40700749528249597	0.11781638531125913	0.3183852481850614	0.7180190844505728	0.2057375002017222	0.7058326448565481	0.44744640124567925	0.5318531664125837	0.5081130455354252	0.731562629598414
ENSMUSG00000035805	0.47500655459894026	0.22113785648452808	0.47581455266721595	0.3725283685570554	0.42291150474096306	0.15616707683201717	0.24392306184989232	-0.7056325048376534	0.46077632825967285	0.4464618263957982	0.22997404466563395	0.5272482477681394	0.5563809891560518	-0.4737566623699451	0.5048125020613835	0.2182798512438103	0.5632400970844746	-0.020181245600591174
ENSMUSG00000118198	0.09532827289143732	0.5166950561972105	0.006407050085945726	0.16559405151008663	0.33911501748425016	0.41157991392149146	0.7831142632555466	-0.6958419855505501	0.21477314087409166	0.4500882555839893	0.26102137051139973	-0.4113429914991464	0.21439348322492327	0.05587438092830272	0.4782426341125478	-0.12169635897111283	0.2228229917677414	-0.6782139418775239
ENSMUSG00000020672	0.060940229846855126	0.5144648337375394	0.023679478671453404	0.5482355249509574	0.002449993267232739	0.07669241697469995	-0.3050209190534512	1.049118819618578	0.05094601141757333	0.3372400053150864	-0.06302192314821932	0.7618669640949758	-0.2801683094689787	0.6962855811814934	0.06936311920309153	0.322986014154109	0.08112490668376235	0.8924142497190788
ENSMUSG00000090907	0.38783849647640434	0.09545101227848515	0.1571818450285722	0.5942450490990785	-0.2205870218191849	-0.12638984481005627	0.7191683804865997	0.923026801459293	0.39677094888685843	0.10079320387888512	0.10864581542855206	0.6346208302243919	0.26024193586577055	0.7607046700500821	0.06323723428331829	0.6500584407352293	0.5146425482448957	0.5952035565190023
ENSMUSG00000025013	0.28364817942371734	0.38559771054066033	0.39340200231713984	0.5432249326501636	0.10508556358617391	0.4974399683813534	0.021382479047806355	0.9090832062956605	0.29814948779738926	0.19230160252370104	0.24994438738150587	0.4666336784090633	0.20940491040511824	0.6137470816490025	0.4049943008419295	0.6627989337685792	0.3718559723882774	0.5802719747330198
ENSMUSG00000092284	0.21903686283225962	0.1237951365798795	0.26137396183589195	-0.034747862185301855	0.4068491057421456	-0.21115127132178782	-0.020736583550150695	-0.5652979080709968	0.3370372007191496	0.27555301035021207	0.19464269189727168	0.029133680680379002	0.6397696160275208	-0.16867056692698013	0.567329859496871	0.2155820114460592	0.7435668669777709	-0.08519248004672877
ENSMUSG00000026987	0.30380018388160696	0.4875692791635561	0.36447078788912785	0.8462731901229086	0.42644342285287146	0.39034785153425894	0.3326673255156859	0.9825095680980821	0.32080033679905695	-0.15026516758375189	0.42185427962749256	0.9179098580235558	0.47901225172638784	0.9418350373822446	0.29154879441712944	0.8844316801474827	0.42740553133385145	0.9024384358418768
ENSMUSG00000085609	0.46468377338712813	0.5352778907844805	0.4116841072921852	0.4920419292346751	0.44893957767749804	0.06521682314647659	0.3337213949911998	0.6601454940415837	0.5517286581247485	0.3388063841202804	0.26355591424348057	0.47770353964957635	0.03585796935286211	0.26161719696950897	0.22665583245898024	0.43045310103211626	-0.12178775927933151	0.12551021537519008
ENSMUSG00000037946	0.4125733144498178	0.043857729877840694	0.5181658155878044	0.18547927082806048	0.08337321055160594	-0.06683413466062631	-0.12968042444087013	-0.5920963319608589	0.333505699521888	0.16599218454299305	0.24866743940917535	0.1844124158431187	0.10549525964948227	-0.006410200878189475	0.38896866623793885	0.26041555738585687	0.30206534137876934	-0.10243447045750882
ENSMUSG00000050272	0.20649351052876155	0.31008184415953866	0.20265461906363527	0.4875305381163983	0.12840176549516782	0.7050065983003357	-0.19733199983747796	1.0362930291555874	0.2274271062047958	0.5968561602652014	0.1813891593355502	0.6230650653178145	0.0357252550992615	0.9216114865630999	0.15515996079577754	0.44557198321591984	0.22279853200190303	0.63770190641323
ENSMUSG00000000958	-0.11441477103439181	-0.3979136534973904	0.12329355611126563	0.4489161481337295	-0.20393787674369762	0.26472490587486264	1.0139002336596996	0.6674889748186676	-0.21681264744642992	0.012616304449620901	-0.11231776062065425	-0.31227760569053603	0.3069008439292336	0.27336008181719185	0.05002509647403689	0.1102886078920695	0.42074429063606245	0.5260131830844325
ENSMUSG00000030781	0.3135628867513303	0.10508201685450562	0.5807242480861469	0.11947618634065245	0.5410476109288993	0.014510280699684665	1.4972811497434886	-0.43710737604172334	0.15861602210294817	0.052309369960451206	0.5780896669894707	-0.3684366859356062	0.8135211746854716	-0.20721388248322173	0.6396775597152636	0.1893072014076629	0.9448259632046424	-0.2579440753716754
ENSMUSG00000055723	0.32839079709204194	0.4950291166339371	0.4424358733347918	0.3308526518376289	0.3677434260643018	0.5153183002627715	1.0699505382870618	0.9955424480432681	0.2876860652774313	0.2572208806767145	0.5060306594471129	0.876767581574578	0.42740148850898274	0.9492755447438048	0.3631305362213623	0.6906071586644759	0.4931591321148391	0.868052979197376
ENSMUSG00000092624	0.21869847427213004	0.11077504066497859	-0.02750505319025173	-0.01338719479157948	0.006259520380750626	-0.13736591995289638	-0.30254735650570036	-0.7870390318538854	-0.1533781227247999	0.5334574215058359	0.31778743402224635	-0.488406414571807	-0.5686095678891864	-0.47122250666262255	-0.1896614387515416	0.25303775508432114	0.23169638734822487	-0.1349302987562692
ENSMUSG00000109128	-1.3707622880669545	-1.0012527594931802	-2.1286985918226797	0.14337927423643684	-1.0247174940932684	-0.3260215846944928	-0.5951957030671124	0.9998406846098448	-0.4869595102398001	-0.02760955042651532	0.06623074658735081	0.6983566855280992	-0.8241782633680363	0.7093322481153943	-1.7512566532997367	-0.6672248650993894	-3.3238942694160993	0.9612027666555997
ENSMUSG00000056671	0.24663019810780887	0.6757640988211062	0.21716498055707747	0.7449305933906596	0.2922119406058417	0.6096813574633783	-0.0849734042733657	1.0394206141481555	0.26213846193021667	0.5367699798351443	0.24457854334651705	0.848173648780406	0.23853873836869083	0.8169310331121805	0.21680596970587993	0.6378554156713564	0.35754922998498767	0.7820821346364745
ENSMUSG00000107847	-0.1376559553481475	-0.10131093663722227	0.05544322757998923	-0.046161605687967865	0.20934831575095947	-0.28048368601755436	-0.44459495542739497	-2.0056686650313056	-0.0393340127294679	-0.12430750072612526	0.06351090810798941	-0.8676897477921915	-0.0356934822246974	-0.3823711891792224	0.0646918424415928	-0.8936401605496344	-0.16772914227071314	-2.623610490826542
ENSMUSG00000073208	0.6969324256474952	0.6087037172552148	0.7093172277738716	0.4677135967920888	0.5154698319548876	0.6061890218528494	1.055441772914983	-0.19896537376001022	0.6492956031536244	0.7124867483098101	0.7564136837568338	0.28217226113207994	0.7447769671809646	0.21478435877888893	0.6794995091950288	0.3169888240012621	0.9192131391086781	0.553190742497903
