gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000039954	0.06291611860329722	0.6346578964225998	0.11411171732938545	0.44321404273835807	0.21611656827293094	0.5878005019824208	-0.3368908677608881	1.0558260098654626	0.11512068673017925	0.08010412720220456	0.23864900092691907	0.7959298685970541	0.21310347977521163	0.9035961026969287	0.11338296354228032	0.7094532106418309	0.2761362483690345	0.6566129085198897
ENSMUSG00000114521	0.22445255688266574	0.316367689155037	0.5228594461414148	-0.399548554150951	0.11001308255671344	0.12641666282340458	0.8458500985010795	-0.2904338903173501	0.21785793697644054	0.6162220247535554	0.22853232167206922	0.16531996529370732	0.4294545419925972	-0.19140434303478115	0.37940677551883	-0.22679015159327998	0.14754170712442177	0.21357897675974757
ENSMUSG00000109121	-0.8330622228725105	-0.40589078417184893	-0.6341814667289244	-0.9381842009770442	0.22547383953333106	-0.4207911303232406	-0.41910040720883274	-1.1985322771757765	-0.8908305905260226	-0.361849192202557	-0.23916756784737012	-1.0783333288477135	-0.7298378296951117	-0.7441304539494373	-0.08091340867153357	-0.34811206280370927	-2.0541229793177895	-2.623610490826542
ENSMUSG00000020952	0.20005797567263275	0.24825960153596288	0.06678187630500958	0.6808544092324571	0.150514158048233	0.586930828082019	-0.3605066155855315	1.1068733072937964	0.028541620085523217	0.2853685009093497	0.11052886088497577	0.6127190881139216	0.2927772642122781	0.8512977639961081	0.046482147116896376	0.4538115041619954	0.04653929216969579	0.9760098603243653
ENSMUSG00000084866	0.3164845064776217	0.027017510368739648	0.5905177824665403	0.42842554247493303	0.4983977507473851	0.39608214552000465	-0.959316964495255	1.0833905706635976	0.32366415074649335	0.5298408549637775	0.7178780157793245	0.27399820874339	0.31231442735007353	0.5657309496056315	0.45831026646912715	0.5223439277707734	-0.4779759023214717	0.9242625859462696
ENSMUSG00000078794	0.39218775113196647	0.8433881204292512	0.5210084557855306	0.5603762154587151	0.48125116084641495	0.21648455596222327	1.7026369932135965	1.003574353344436	0.29531078926501075	0.542319316060978	0.6414572917361427	0.6228962787008389	0.6764379156446751	0.6805751559150199	0.49976299699641596	0.6014968376588006	0.8005588634009909	0.6188982596951424
ENSMUSG00000087190	0.4267681892519833	0.43002067067233163	0.5023430480858126	0.5535635567337707	0.46781042960859964	0.6406274831111645	0.2306453813400547	1.082552852165955	0.39532110519710295	0.4567016537761433	0.36010685933615144	0.6905678780631823	0.5781192494804347	0.6509420187720165	0.48056759248094955	0.5087139877542461	0.6555697097246972	0.6389624058655636
ENSMUSG00000063316	0.8502885514067221	0.2394722455570844	0.26962048404977945	0.8754690483745379	0.45792163392315716	0.32205424806411764	2.017456246615708	0.9196500853739954	0.5020339880845412	-0.17362078499385034	0.8075673041885478	0.4507527319474646	0.4929595073889345	0.5239259348023745	0.06588005695072725	0.8344238921152033	0.03644173676552686	0.7643260647495213
ENSMUSG00000095190	-1.2389230470892068	-2.2253672687286277	-1.1713218660237192	-0.2266486449177686	-1.5568330570816755	-3.719273288759607	-2.0125894240089597	-2.0056686650313056	-0.9266476907951903	-1.5419955849126574	-0.9551374189965293	-1.1134456072241035	-1.0882424775916508	-1.1434296105034196	-2.1265694136419273	-1.75828530776398	-1.2856271321000972	-2.623610490826542
ENSMUSG00000058704	0.07505284696158344	-0.44700967333324637	0.059807723720604895	0.010475006642263578	0.39733217583978003	-0.03790174431325058	0.4147114183900943	0.9981118486945717	0.10342362436874745	-0.8431950975797015	0.3135465367337667	0.868818887436884	0.15678817240341283	0.09718319024884577	0.07640072637270545	-1.1521701017604147	0.2197046492608257	0.6038617005309371
ENSMUSG00000107496	0.05789143376360274	-0.07528350768795707	0.16471684984205143	-1.6975457114225723	0.09143185890031794	-0.05318126915342234	-0.14170644287390907	-0.46435540290808675	0.10829183512693322	-0.37250120636996475	0.943432035122598	-0.0549083868937197	0.1389460652159769	-0.6508884203827257	-0.292560149911556	0.3187409798475428	-0.9762235051708609	-0.6782139418775239
ENSMUSG00000022715	0.41608363699127776	0.6176278611043476	0.5317345385878032	0.027571504781109406	0.3079938801514685	-0.187527294660202	0.4012968183230889	0.7283656393513651	0.3833492978181085	0.18456953651233737	0.5571496828686167	0.03288467129230532	0.5983442570261566	0.558523214391356	0.44638867560068635	0.4715481777324914	0.853939938256458	0.10751476550978153
ENSMUSG00000096146	0.6218247542738135	0.3583922289683134	0.5277712005689801	0.14662452556234679	-0.20497484255077517	-0.19876812025752305	0.407611336941547	1.0205495805943527	0.31571201857683784	0.015030202525203762	-0.35297266649231257	0.6670195221728434	0.5634197188471554	0.6092300873807429	0.5912683487096044	0.5693313082683158	0.06928356252675263	0.5287582920655336
ENSMUSG00000079465	0.2408142544478087	0.27496138440520107	0.24274396551917377	-0.015643990093541095	0.23206343581448816	0.07638984234758377	-0.011342225373498365	1.0019993089252288	0.26660771520525667	0.43264543619770995	0.2807474452706893	0.6998185074035881	0.11204281715640384	0.6047205765035707	0.18097850923093683	0.07510135949116352	0.2660427175823382	0.5684763223931213
ENSMUSG00000002274	0.6032198151990623	0.37189146565694486	0.35606923934845836	0.19607623440357658	0.3081657829905629	0.5390489237078138	-0.3081885607565606	0.7539795238330607	0.4241311300613843	0.6289298825522187	0.22604754809760452	0.6641174503950399	-0.1098830284136479	0.3794348802723175	0.2536085123315078	0.6562607193198193	-0.020549696180841834	0.7139714884204699
ENSMUSG00000110365	0.560001611397264	0.46831895017352043	0.6621158806570988	0.028066577535569077	0.3194426269298529	-0.14599734035598275	-0.44290349757525527	-0.4043572987297079	0.22488322322378332	0.2796287600507978	-0.05196249817507146	0.3446764566569937	0.28024537992115345	-0.40762108995099733	0.40404612643465354	0.05392425303397473	-0.11828185757070939	-0.26723451407193316
ENSMUSG00000045763	0.41396828233126404	0.21187640246723957	0.5396369619788443	0.718960855183338	0.5171883430704768	0.2790409536357215	1.409162232551042	0.8953692729521638	0.4717477819773721	-0.012714545009071087	0.5191262096181025	0.7680922147817801	0.6484871477007526	0.7353889940938372	0.5376769238107891	0.661740163029552	0.7593977755494592	0.7799958073767048
ENSMUSG00000021415	0.22046776005490362	0.3256476216964936	0.32786703939416356	0.031505330739360925	0.21464433351867426	0.16198099021762039	-0.3254144132745615	-0.8215102425497756	0.3461795647082608	0.18242633572225464	0.16405380561430272	0.4382046465712289	0.3346502440047487	0.26271849492804117	0.36177925419017715	0.44406891857234687	0.3054382773529713	0.08225242133915527
ENSMUSG00000025722	0.41159475424336117	0.2723249310308129	0.4188965947006574	0.5046997450854958	0.30048534706131835	0.5634597529137552	0.1802097951964695	1.0600619303160637	0.43564210443618884	0.058056466989929376	0.4078437318733557	0.7557014271798422	0.2299553133305018	0.6245773023456055	0.485327226265764	0.25711394473774185	0.08650117568858019	0.8159794798305303
ENSMUSG00000026829	0.4928115852607898	0.42415745171992125	0.4018535831707728	0.23251339607068194	0.474700507133434	0.44675093605072286	0.9269024171286522	0.12797813349348477	0.5325734309094833	-0.022538048485614543	0.1808607322756304	0.22877461849739272	0.12158222120079723	-0.10753430457636859	0.5323369655448545	0.5286425513253367	0.7262887753954322	0.005667516847945913
ENSMUSG00000079317	-0.12215978950912713	0.44034266084837503	-0.09724261730504391	0.5117477827837948	-0.36106575849838696	-0.05345499642636604	-0.48926725539487836	1.0888275359741033	-0.18446258457907797	-0.0035603546503054804	-0.4739089544039169	0.8549785014154792	-0.5742055026739737	0.9781610485309535	-0.6550910944155531	0.7354605558645151	-0.3295650501983075	1.0109310133727494
ENSMUSG00000022219	-0.21287529547895573	-0.5568277496135964	-0.2861639715209674	-0.18556837630406078	-0.4359661858846219	0.016172323252069982	-0.32657695246878743	-0.5523519227300256	-0.2062298023651547	0.052507963001162575	0.37192066808617813	-0.3122762324579839	-0.050878969729919246	-0.2370136898809319	0.11087083736267357	-0.034315266349486936	-0.27039138185826755	-1.1941089832157268
ENSMUSG00000111558	-0.252672050631461	-0.007798546119644223	-3.5280636237653344	0.1878963343487406	-0.35664500181906983	0.13238877782947184	0.4757690573107419	-0.3872976125022562	-0.2908585593236385	0.2817648414054915	0.7054949296830813	0.035146978548576485	0.3232742713120485	-0.3705480574687123	-0.8855162154992621	-0.00037520618511510933	-0.5493124539697193	-0.43780694883291654
ENSMUSG00000038903	0.276722884083643	0.8057426467184017	0.2865777731100812	0.6298695999543414	0.289518341500283	0.662431582688997	0.015512799670579929	0.8040236132694942	0.22782164752600803	0.5600496030688036	0.1370057497638738	0.8367283561841943	0.002289040925349766	0.6398188952436443	0.2013816448617189	0.6722509136343805	-0.1100931881454437	0.8924095212609093
ENSMUSG00000028362	0.3403079639292985	0.5189336084127235	0.1973208030431256	0.3391889419178153	0.17576076752114603	-0.2089947161062222	-0.22179736393364552	-0.7774308759576174	0.18343624445036896	-0.08340182021358895	0.152294251912063	-0.3122762324579839	-0.10574898202071138	-0.035512581265611354	0.16424062788897636	-0.008078707786300815	0.21260557987648848	0.06694980660408509
ENSMUSG00000086399	0.035675047179815594	0.15700922695750624	0.626243551632762	0.18989426798163844	0.5366916418028086	0.24931704063259524	-0.6769593421458052	-0.5555886405146225	0.1507365235446453	0.6622909149365415	0.2868695715622126	-0.021980399206885045	-0.05764406662544277	0.011254300219299322	0.48541860410203314	-0.2669799520663262	0.5842894419074186	0.07364518286453195
ENSMUSG00000028098	0.27938484123519086	0.8630869424354346	0.32753472493132835	0.6723337292529794	0.3376185991381971	0.22670587843220957	0.19494011819139054	1.052159441577901	0.3981467635423339	0.2675216119945968	0.4554873349215497	0.8813121983285238	0.43684975004669196	0.8754175783094633	0.36484429213915887	0.8924022874749071	0.29805355649433735	0.91611388398953
ENSMUSG00000105888	-0.308269684161014	-0.36379755742618414	-0.31777265914981656	-0.839738400668316	0.15122080347191919	0.15909522595060635	-1.2024053575941103	-0.7583908388704863	-0.38212779111433104	-0.4685960302328787	-0.01620019537410067	0.04391838484191399	0.06348420267582634	-0.16816130990192169	-0.04855473334693072	-1.75828530776398	-0.49543075340817005	-0.26723562839009923
ENSMUSG00000085151	0.37122190172342723	0.0355714672588319	0.164686528976069	0.5238565766160861	0.311257517451038	0.7259063884999667	2.4737568461626886	0.49202003123744054	-0.08889790272236303	0.5582921145016515	0.7935755340534798	0.3847304710745498	0.7817656626910974	0.6556991690789273	0.22701861153088748	0.5440406031070502	0.682816312063484	0.6764635885930449
ENSMUSG00000026177	0.5113957121827589	0.6794734018661323	0.5579080533114363	0.44462282060815683	0.3419446641478842	0.2831341195465385	0.9153447788842601	-0.3984644361760709	0.37191422170906724	0.14592233297099882	0.458788178563712	-0.3122762324579839	0.4918525091857392	0.13800067392032106	0.5317152210332414	0.026122046219393822	0.8088705069736253	-0.5312292476766742
ENSMUSG00000033186	0.1807499244465544	0.20271692036931524	0.37782241094744146	0.6475035592852478	0.5687455573471123	0.4182326871892703	1.0996179654701217	1.008650055189472	0.46812413968096733	0.2077763189794128	0.41295183902759286	1.082168720944717	0.48096318159524964	0.9329447387353049	0.1976125631142644	0.6512202217731614	0.5676546263303328	0.8643265127918947
ENSMUSG00000002844	0.4934995498713694	0.266653437872412	0.5965552072429495	0.30326397631018714	0.5525929678557601	0.5841721891295805	1.6455211340009794	0.9593039598340304	0.5382622577534756	0.3461591431353453	0.45875441484926366	0.7464339261849651	0.5761829775272822	0.4686405727468311	0.6021775817204811	0.5386960735043765	0.519567573432517	0.7790748819098627
ENSMUSG00000104710	0.18959884244308664	0.19071297835523365	0.08482289258402324	-0.10937404606529978	0.2889075281305874	0.37449519598973635	-0.22726414517234686	-0.5890895208057648	0.16124006272438596	0.2757745210310916	0.20717370848625943	0.25410357912123865	0.26941062955289363	-0.16816130990192169	0.13874155178379496	-0.1413170566587899	-0.027419310282307405	-0.6782139418775239
ENSMUSG00000078673	0.5860531744314729	0.27568186854880333	0.45970397196635343	-0.08788685488183497	0.669619196062782	0.24321213174311443	0.05519122207131043	-1.0526128314618377	0.49318326838076754	0.37207870226082734	0.9402410015365772	0.10202231052023268	0.76568770238974	-0.3644761342054645	0.1977033463174724	0.05392523315166858	-0.3139712928225786	-0.13493119021197467
ENSMUSG00000001763	0.4083254592755969	0.4714390187369189	0.437235406844107	0.18932932540762035	0.3579743748335831	0.48223335983764953	0.40317954704946	1.0949504952303026	0.4377250093670092	0.5994307348798564	0.4254093270784527	0.7997613472343197	0.2729230313669322	0.9729400248917579	0.5118470663064091	0.5445504706171451	0.4277486103763963	0.7153137553059632
ENSMUSG00000084780	0.3204393372084071	0.49430079728416665	0.44050076948818784	0.2715278608960289	0.18336794647506924	0.33886148339456773	0.7774684940909692	-0.2967951798936976	0.4167119722419199	0.1882703635626673	0.49029865178313836	0.09492032939715997	0.25994542406602084	-0.025964705419832316	0.41192634411275886	0.19741766847034953	0.8487037601457937	0.17325195221573525
ENSMUSG00000111856	0.4536430985278737	0.5454760351179577	0.5352128147007998	0.4606103724682264	0.40851264136180826	0.6222287896011217	1.263543705974439	0.9762507767534615	0.4494342087797544	0.3160026939841823	0.5386191463749159	0.6802738750591546	0.5988221063297866	0.7743791922438976	0.5407624424979187	0.28664772484397466	0.5578772919896053	0.9019934984024968
ENSMUSG00000022487	0.33295511966624114	0.5687301395047323	0.5402091232723566	0.3307603022618428	0.47603934094994743	0.707545919061087	1.0530011721907224	-0.2374129376411974	0.35911471419147417	0.4319502245533012	0.5253365216444419	0.49456656649556663	0.6208824763223769	0.2286838350292203	0.4453852683195377	0.6374539325040132	0.6354267600196274	0.5129163236950869
ENSMUSG00000026116	0.42542004650889087	0.6355663169325192	0.4642233570105506	0.8678249077063643	0.450870868534654	0.657461836424823	1.076437241093089	0.8537564087957046	0.41745820459735317	0.5686470238224076	0.49758662436248347	0.8293656133686543	0.5966355976327689	0.7867024656124053	0.46929666617329796	0.6142962180460666	0.6616756716373162	0.8562901951160152
ENSMUSG00000051378	0.42035003218841255	0.5082255751078508	0.46693760175273746	0.6517266407873897	0.3324083964840174	0.672362032048609	0.18334901302996537	1.0682369469891977	0.38535863294907363	0.289911601884553	0.39415860801566	0.9060105561370989	0.3917991809796772	0.9015964652306989	0.4811951034989182	0.5598855895604176	0.4602463085536658	0.9552474033409474
ENSMUSG00000085710	0.41423077312036183	-0.17178038497497933	0.2778270880030561	-0.2795551808922203	0.48298595773262964	0.17138406369672612	0.03208152616440157	0.5696378282282323	0.38284646166298564	0.15285801390453577	0.17699975955432248	0.39686984914201207	-0.6015083072552402	0.5086574123279856	-0.017883465952911543	0.37304064909195545	0.24639264095113908	0.23870774401528963
ENSMUSG00000075706	0.07935611419851533	0.5920873665241821	-0.347345947770285	0.6866963499673295	0.15680387595861417	0.37696117460765427	2.2694764563792664	0.7884523092178113	0.23107477339163512	0.25801381773527704	0.05209594965004024	0.07544469496950583	-0.11095783420540425	0.227562096082721	0.05188788931645785	0.6046773056002392	-0.22315717501409596	0.6579251754577258
ENSMUSG00000051469	0.31599661753247715	0.588222349910316	-0.0024174773523541627	0.42865248962135705	0.46005296269685786	0.46306518487416215	0.21344249906315957	1.028247876515959	0.46018857106075733	0.4138672313596534	0.0995692686710023	0.8465388946157616	0.18234533759522592	0.9536946529740536	0.0020860940218655147	0.9638626206611192	-0.06079538315112708	1.0086254258589886
ENSMUSG00000015944	0.383521078766017	0.49765435003084174	0.4765051021425566	0.29268477189547165	0.2903921981563628	0.3594006912956456	0.552487411069018	1.0879262794569964	0.42722531409963943	0.012047170599809552	0.3982066355166551	0.9012994085186022	0.4808073869629395	0.8795057556162232	0.5086866633016706	0.12228574295301683	0.6529926041306646	0.790060788243828
ENSMUSG00000031651	0.35287387035618845	0.6942188209457867	0.49115249148789314	0.10340564173506739	0.37562332535927284	0.48730352582325265	0.0937919653080347	-0.30291067784681863	0.30866774675909814	0.5157696949563668	0.3888439001560702	0.6484300770612551	0.4302884495336309	0.28965294864629715	0.4413737356120677	0.13433905164477938	0.610952704714346	0.1071415221901432
