	PolII mean gb	PolII mean promoter
ENSMUSG00000070324	-0.2904391930617128	-0.2738145546325571
ENSMUSG00000120909	-0.999349046370405	-0.468281035555594
ENSMUSG00000012076	-0.1131679520035456	0.5069620863186421
ENSMUSG00000029073	-0.3975417261690627	0.3974609783451313
ENSMUSG00000023050	-0.0405912831173188	0.1011240468904471
ENSMUSG00000101971	-2.0	-2.0
ENSMUSG00000104554	-0.1893350163946737	-0.2047504102067101
ENSMUSG00000024579	-0.0446569363420063	0.2451369393072868
ENSMUSG00000103055	-0.9053078322454788	-1.0334225950536444
ENSMUSG00000017713	-0.0371914770718765	-0.0793881584774222
ENSMUSG00000020319	-0.3772765241071706	0.4594808456336808
ENSMUSG00000018372	-0.0439856176510445	0.3950365336845802
ENSMUSG00000116305	-0.0740938164307061	0.4078353401427274
ENSMUSG00000079083	-0.3478378177515758	0.5012176069822208
ENSMUSG00000062073	-0.1221501571189296	-0.2429162895833973
ENSMUSG00000030967	-0.0526645201653174	0.5190773674413979
ENSMUSG00000027848	-0.0602460920906917	0.1799824252925917
ENSMUSG00000025393	-0.0685863746794162	0.2126493629057632
ENSMUSG00000037738	-0.293227955573751	0.0905559945577651
ENSMUSG00000026709	-0.1026664590283513	0.4321258449249621
ENSMUSG00000090185	-0.4336864850474806	-0.589548736279146
ENSMUSG00000030816	-0.0125205397428718	0.3004585225943305
ENSMUSG00000094747	-0.419667710486283	-0.6371327871531443
ENSMUSG00000096680	-0.8485547600772493	-0.9813444306730974
ENSMUSG00000107977	-0.1292276275366151	-0.0253965762714626
ENSMUSG00000028125	-0.218419096023083	-0.3709385877037399
ENSMUSG00000025533	-0.0578874310773371	0.3786362432167695
ENSMUSG00000111666	-0.3448052642880453	-0.5924549865792395
ENSMUSG00000106319	-0.3680426872438695	-0.2701964085885361
ENSMUSG00000020838	-0.2985560181079934	-0.0329358201543185
ENSMUSG00000040610	-0.2204179373699581	-0.1953104462712934
ENSMUSG00000050732	-0.1727232828941656	0.4099074366723628
ENSMUSG00000021608	-0.0203822529761858	0.4013905449998658
ENSMUSG00000028228	-0.1102778798410078	0.3689997699955104
ENSMUSG00000120153	-0.2754207219248896	0.0835830213657172
ENSMUSG00000010492	0.1444509065131246	-0.2405857062288229
ENSMUSG00000031026	-0.2867590169144439	0.1105367837467941
ENSMUSG00000090249	-0.831374368424866	-2.0
ENSMUSG00000042345	-0.0563109360478414	-0.1775489365647145
ENSMUSG00000074872	-0.3289960927250236	-0.4192563259642983
ENSMUSG00000045928	-0.3349265764308268	-0.3433221669448641
ENSMUSG00000027406	-0.0171903946808246	-0.0834516224075594
ENSMUSG00000025350	0.0252957862381407	0.0250387329905838
ENSMUSG00000028483	-0.0318783665990189	0.4844359444188754
ENSMUSG00000091749	-2.0	-2.0
ENSMUSG00000066979	-0.0752366420649007	0.3923799960655125
ENSMUSG00000103854	-0.2800065046496579	-0.3227008302345512
ENSMUSG00000044867	-0.4032092192461475	-0.0159931616870699
ENSMUSG00000086095	-0.3668596313484696	-0.4494519037326878
ENSMUSG00000115234	-0.5037704897018334	-0.4861665915125231
ENSMUSG00000029234	-0.0287579310352732	0.4488296358466552
ENSMUSG00000120847	0.0123584780364041	0.3483995016678268
ENSMUSG00000070828	-0.3118264073219367	-0.4480491443957138
ENSMUSG00000022529	-0.0660052183110702	0.404617199343988
ENSMUSG00000032641	-0.0576684560551128	0.5267903990591103
ENSMUSG00000034796	-0.2269789968904649	-0.0652634590573111
ENSMUSG00000112342	-0.1894181700889769	-0.3695007316101256
ENSMUSG00000037296	-0.0642085708423922	0.4679701872753849
ENSMUSG00000022501	-0.2542886058346151	-0.2626998310214951
ENSMUSG00000030802	-0.2074577344894506	0.4439116751947285
ENSMUSG00000057723	-0.4787209242896648	-0.2327209305435602
ENSMUSG00000086111	-0.2426121712501313	-0.2661104067022115
ENSMUSG00000079007	0.0317782852465329	-0.0467978576137505
ENSMUSG00000030713	-0.2355769655228175	0.0752708229112261
ENSMUSG00000067545	-0.3440774687191958	-0.371601055745328
ENSMUSG00000121781	-0.2479042051330877	0.0648444890389965
ENSMUSG00000078607	0.1482848373257483	-0.151992277332822
ENSMUSG00000115627	-0.5252471746053231	-0.2223051433119176
ENSMUSG00000010830	-0.0128268408482483	0.2417182718399209
ENSMUSG00000078503	0.0055502778171848	-0.0014195942260655
ENSMUSG00000009628	-0.3312343814669438	-0.3923310992134721
ENSMUSG00000067219	-0.3610198185846005	0.0060544869972539
ENSMUSG00000106069	-0.9131854661750378	-0.3927086454930973
ENSMUSG00000030002	-0.0500115674243362	0.514533940016745
ENSMUSG00000069053	-1.6013944675038452	-1.1315001546071692
ENSMUSG00000106024	-0.0620812977650401	-0.0953916624312
ENSMUSG00000117020	-0.5326065051844694	-0.4035779988231965
ENSMUSG00000112878	-0.4735146897944911	-0.4568260329551618
ENSMUSG00000046101	-0.2981202637088314	-0.0989502274018478
ENSMUSG00000020282	-0.0768194199462394	0.1330084898577619
ENSMUSG00000026017	-0.2665918201468692	0.0209146554119142
ENSMUSG00000087328	-0.4494468427596263	-0.488446025931704
ENSMUSG00000075097	-0.6131216607070076	-0.4641051206784075
ENSMUSG00000106202	-0.2344935723761351	-0.2677428392291617
ENSMUSG00000025469	-0.0290235278653934	-0.1726122439731423
ENSMUSG00000081255	-0.1370155454461293	-0.4155939567575071
ENSMUSG00000111531	-0.2234783808806087	0.0991032464886954
ENSMUSG00000117596	0.0222533808367982	-0.0921266409204786
ENSMUSG00000049515	-0.2729333102951894	0.3090575432379636
ENSMUSG00000009670	-0.5251566479225633	0.099289669188086
ENSMUSG00000046186	-0.5107239972574524	-0.0684125722509947
ENSMUSG00000033294	-0.1715294558929831	0.3410730886962781
ENSMUSG00000017478	-0.0197868534604799	0.4199778754776208
ENSMUSG00000114188	-0.0643482620856574	0.4208666458360165
ENSMUSG00000060441	-0.4596432418595007	-1.0139606467349846
ENSMUSG00000109841	-0.3981804572180465	-0.5130900074592876
ENSMUSG00000121642	-0.2856787920835892	0.3746541470338547
ENSMUSG00000115456	-0.0773454254806957	0.0034307164251987
ENSMUSG00000070509	-0.1389175621916732	0.019921793029768
ENSMUSG00000045896	-0.0491035091024074	0.5305587714703115
ENSMUSG00000028589	-0.3922611160452324	-0.4686358029448893
ENSMUSG00000118495	-0.099431558328552	-0.3693878686103984
ENSMUSG00000085774	-0.2843517537176609	-0.5359372663892954
ENSMUSG00000095201	-0.4519057812787336	-0.5603916561521396
ENSMUSG00000093803	-2.0	-2.0
ENSMUSG00000092525	-0.2193787161031203	-0.1777639039311665
ENSMUSG00000035545	-0.0814366683962072	0.4344973672869325
ENSMUSG00000110235	-0.1453677828199847	-0.3858856619627191
ENSMUSG00000116069	-0.0299722195706006	0.037426179192263
ENSMUSG00000109808	-0.4290736026612088	-0.259606689876154
ENSMUSG00000021432	-0.0811982696163946	0.3908058587830602
ENSMUSG00000107712	-0.4169434439049491	-0.8153085691824012
ENSMUSG00000119974	-0.7420882643957701	-0.0371632797443196
ENSMUSG00000113679	-0.1444872649117498	-0.3637872105012988
ENSMUSG00000044560	-0.506936995021223	-0.7645664012439244
ENSMUSG00000026610	-0.4536239302742956	-0.2268489669307665
ENSMUSG00000027201	-0.0554850530728491	0.4013174653997652
ENSMUSG00000118314	-0.0559294121277408	-0.1456473120100682
ENSMUSG00000031297	0.0180799795687927	0.2326531109151408
ENSMUSG00000054988	-0.4807954233077597	-0.5514782558283402
ENSMUSG00000062184	-0.7220258108830568	-0.5218142921721768
ENSMUSG00000087098	-0.4979169009856981	-0.4804434266673467
ENSMUSG00000034493	-0.1309779660012145	-0.0781727007089891
ENSMUSG00000031270	-0.8771247571215108	-0.828474333314968
ENSMUSG00000093858	-0.0325812081618854	0.0431539239092171
ENSMUSG00000037482	-0.2871022490427996	-0.272838713494109
ENSMUSG00000075232	-0.0583600868835455	0.4106136042461192
ENSMUSG00000104435	0.0464691761245458	0.0135636174208086
ENSMUSG00000097564	-0.3800172770013829	0.5185110445716905
ENSMUSG00000118478	-0.3447908539678971	-0.1872851278776394
ENSMUSG00000100401	-2.0	-2.0
ENSMUSG00000113794	-0.408775512950629	-0.9166780871310856
ENSMUSG00000046982	-0.3593625630561364	-0.1146775741509344
ENSMUSG00000018999	-0.0532819337933298	0.5014503621021379
ENSMUSG00000100118	-2.0	-2.0
ENSMUSG00000055148	0.1753685711359207	0.1705222139423477
ENSMUSG00000112622	-0.1714174328084884	0.2730086376356908
ENSMUSG00000026890	-0.1116106571530644	-0.1297958458764781
ENSMUSG00000114922	-0.0745481521243143	0.2037694741772735
ENSMUSG00000086633	-0.3268437542371259	-0.678471161636566
ENSMUSG00000034480	-0.5388750010007226	0.4564380046422054
ENSMUSG00000034889	-0.2204885002639895	0.2410675962578764
ENSMUSG00000114214	-0.0991306912726506	-0.0622256190063026
ENSMUSG00000105440	-0.1132127022200341	-0.4159688138779199
ENSMUSG00000099704	-2.0	-2.0
ENSMUSG00000004902	0.0099240274683127	-0.0016805796083754
ENSMUSG00000084766	-0.2109136495728057	-0.2209001291300857
ENSMUSG00000081362	-0.3801702462474698	-0.466055198433249
ENSMUSG00000050439	-0.1901536782663531	-0.1071935154102451
ENSMUSG00000115060	-0.625339657931107	-0.5507906844609459
ENSMUSG00000104505	-2.0	-2.0
ENSMUSG00000032290	-0.1334526347866977	0.4209177261806662
ENSMUSG00000075478	-0.476295404315541	-0.4550607171771386
ENSMUSG00000079363	-0.415596625407425	0.0469663503194814
ENSMUSG00000114055	-0.3083254067421688	-0.4825282661442872
ENSMUSG00000031453	-0.1364637336080957	0.5094208248053606
ENSMUSG00000110009	-0.2444522836337221	0.0113071652856663
ENSMUSG00000029134	-0.3257360803077749	-0.1740877964742037
ENSMUSG00000073956	-0.5614146827088772	-0.5195607035164409
ENSMUSG00000028609	-0.1979981578173202	0.3591089014052134
ENSMUSG00000097665	0.0977548489576174	0.0126195169317455
ENSMUSG00000026425	-0.0315115410779193	0.4783647398716274
ENSMUSG00000068036	-0.0123676935830514	0.3789804459291799
ENSMUSG00000033356	-0.1041105897788254	0.4169964496314012
ENSMUSG00000097534	-0.2468772153762449	0.0391817987395242
ENSMUSG00000095564	-2.0	-2.0
ENSMUSG00000085424	-0.1738982329863448	-0.1601976413128834
ENSMUSG00000021061	-0.1464683605408466	0.479175811639284
ENSMUSG00000087210	-0.4938975191452242	-0.2927876255315909
ENSMUSG00000057143	-0.318972886389707	0.0652230958549245
ENSMUSG00000086268	-0.2184208195398423	-0.0724922861018972
ENSMUSG00000039781	-0.0346976183167605	0.2744728295204605
ENSMUSG00000074088	-0.0367181371068303	0.4319029196092438
ENSMUSG00000038917	0.1711484721818098	-0.3314081684415326
ENSMUSG00000111825	-0.4048259810355193	-0.3713291459670196
ENSMUSG00000022683	-0.0110272782775889	0.2058296874868643
ENSMUSG00000024219	-0.016913240475614	0.2345511956271929
ENSMUSG00000118284	-0.2754670713806448	-0.2489772361988915
ENSMUSG00000026315	-0.4900239664153499	-0.4339669375953419
ENSMUSG00000043301	-0.2982498739477512	-0.1856170746822655
ENSMUSG00000028800	-0.0516804567081229	0.4211898337151188
ENSMUSG00000037621	-0.2718368623294914	-0.0221917383962802
ENSMUSG00000112219	-0.4602480826903822	-0.4788852013833643
ENSMUSG00000085741	-0.0620757864461739	0.3313519717850443
ENSMUSG00000095218	-0.4189437299355631	-0.2002336371575608
ENSMUSG00000090081	-0.4153712275286585	-0.3832701805972272
ENSMUSG00000099977	-2.0	-2.0
ENSMUSG00000118221	-0.3262928783251985	-0.4382853103720422
ENSMUSG00000047518	-0.0839369344111596	-0.1447856236702282
ENSMUSG00000042724	-0.1107630822507994	0.4669855901349107
ENSMUSG00000028332	-0.3101644453618833	-0.3936420917248195
ENSMUSG00000113666	-0.4669711215870389	-0.4116030102670904
ENSMUSG00000028382	-0.0795412690124331	0.4914118449464162
ENSMUSG00000026608	-0.0262691730568077	0.3933628296050858
ENSMUSG00000024593	-0.4191577875364179	-0.2975096832421275
ENSMUSG00000028177	-0.2460916867499326	0.4195747894078919
ENSMUSG00000054312	-0.0932552120424216	0.4099381928870976
ENSMUSG00000039976	-0.0497381810655265	0.3432731043063907
ENSMUSG00000117560	-0.2382066784516894	-0.6043043078397331
ENSMUSG00000073923	-0.4116554498699727	-0.7260019450575697
ENSMUSG00000079562	-0.0269507885422887	0.4703810861563993
ENSMUSG00000097822	-0.1916703046268031	-0.0846402715978235
ENSMUSG00000021140	-0.4440245495812683	0.4229619328188989
ENSMUSG00000086994	-0.0417949759984032	-0.0708160656176582
ENSMUSG00000109091	-0.3806991762967359	-0.3731554251361873
ENSMUSG00000108815	-0.0029871646012818	0.0667583642230431
ENSMUSG00000034168	0.0666636862761942	0.1721549800184169
ENSMUSG00000001823	-0.3256209824686136	-0.0201102419791145
ENSMUSG00000095545	-2.0	-2.0
ENSMUSG00000110375	-0.4391595100110432	-0.9737013096643464
ENSMUSG00000102058	-2.0	-2.0
ENSMUSG00000109405	-2.0	-2.0
ENSMUSG00000042473	-0.5256179195556587	0.3722855047679481
ENSMUSG00000050108	-0.4463662182904444	-2.0
ENSMUSG00000048895	-0.2072390370402239	0.1007550356951174
ENSMUSG00000086582	-0.1407988757109539	0.4178040545423006
ENSMUSG00000102379	-0.519644610829672	-0.4208682883925864
ENSMUSG00000041491	-0.0608547011013981	0.4933732751307587
ENSMUSG00000025728	0.0279681895882662	-0.4413744572320274
ENSMUSG00000110629	-0.182871259621949	-0.3497825513055734
ENSMUSG00000110470	-0.2789919637358607	-0.1599545352765314
ENSMUSG00000113105	-0.5831131960740653	-0.3932863762429407
ENSMUSG00000111731	-0.414638774807374	-0.2502496203177932
ENSMUSG00000027579	-0.2551261551526339	0.1308256259377263
ENSMUSG00000021448	-0.3591188383447991	-0.0714044591682223
ENSMUSG00000041624	-0.5084161723234119	0.5278746863286908
ENSMUSG00000045776	-0.3929268948765452	-0.3983395261544718
ENSMUSG00000022061	-0.4472427443994555	0.0255540796555598
ENSMUSG00000104935	-0.1060017976322437	-0.2616622037034092
ENSMUSG00000024366	-0.2496307868172015	-0.2230981282826762
ENSMUSG00000107679	-0.4951047014804226	-0.7777249130467819
ENSMUSG00000044365	-0.3810956703517516	-0.0174589548653385
ENSMUSG00000103378	-0.4589929539008931	-0.373969807034995
ENSMUSG00000001506	-0.2150405411237775	-0.1805546473331704
ENSMUSG00000020493	-0.0893327013122205	0.4113075077415735
ENSMUSG00000070023	-0.4006539080690956	-0.2289548806659917
ENSMUSG00000026630	-0.2581858785855356	0.0970675117402887
ENSMUSG00000020867	-0.2947222965217042	-0.2302188496844266
ENSMUSG00000090709	-0.5243325881657456	-0.6148930409197723
ENSMUSG00000121142	-0.1166895484520798	0.155665126188713
ENSMUSG00000090303	-0.3094431622716246	-0.6515510452004454
ENSMUSG00000121183	-0.2587574531705444	0.2024587818513954
ENSMUSG00000051251	0.0885873785948521	-0.3992002035235876
ENSMUSG00000003352	-0.0575825630677409	0.0613895169032113
ENSMUSG00000062421	-0.055657607880084	0.3669210360937198
ENSMUSG00000118560	-0.3552430446320002	-0.0503770007585705
ENSMUSG00000076432	-0.0410625644475901	0.4352555680557196
ENSMUSG00000029650	-0.0171649122373997	0.0796036814442297
ENSMUSG00000100795	-0.3461230416574442	-0.2676684935143667
ENSMUSG00000010721	-0.1023973178448552	0.4161936697335595
ENSMUSG00000040140	-0.2063888162048605	-0.0420038894332266
ENSMUSG00000085016	-1.098624622057267	0.2948597787277435
ENSMUSG00000109732	-0.1896167824222588	-0.0998564676375197
ENSMUSG00000002147	-0.0469692203563701	0.4234103830241598
ENSMUSG00000072589	-0.6064644553301701	-0.6885932047290648
ENSMUSG00000073652	-0.2033995821535746	0.3850475868422289
ENSMUSG00000118339	-0.0627677530289062	-0.1088924780286028
ENSMUSG00000087032	-0.3398352683510778	-0.3222937913124645
ENSMUSG00000048200	-0.3041271093763769	0.2025310905080222
ENSMUSG00000046997	-0.216859820968337	0.3976963880089657
ENSMUSG00000092433	-2.0	-2.0
ENSMUSG00000043331	-2.0	-2.0
ENSMUSG00000112752	-0.2727065404289892	-0.2373325375514619
ENSMUSG00000106464	-0.2426720058811218	-0.5408892918598036
ENSMUSG00000030125	-0.3313941958567827	-0.4781064827010118
ENSMUSG00000040463	-0.0493270616440633	0.3839987359246699
ENSMUSG00000040006	-0.0373363720788889	0.361648522826864
ENSMUSG00000016933	-0.0227699421482562	0.3739413115180611
ENSMUSG00000038822	-0.4680275451227171	0.5132807413625089
ENSMUSG00000032048	-0.3850599890949148	-0.2719195441997749
ENSMUSG00000025878	-0.0338923548466773	0.3302822474422665
ENSMUSG00000086272	-0.3547105939902135	0.26936796840213
ENSMUSG00000049093	-0.3842239112854937	-0.3174571079454352
ENSMUSG00000079597	-0.3570316343979619	-0.413404144536614
ENSMUSG00000034394	-0.015330225430724	-0.1829162569765294
ENSMUSG00000020839	-0.3317455098936689	-0.4103389821787699
ENSMUSG00000108049	-0.126833608822006	-0.2475328328708974
ENSMUSG00000039166	-0.1759715839869357	-0.4581717321213084
ENSMUSG00000116885	-0.5471146409930188	-0.5318778815940403
ENSMUSG00000048707	-0.1771905020507815	0.3970103189730599
ENSMUSG00000018042	-0.0993098108830801	0.4508865295844409
ENSMUSG00000104614	-0.288941921154108	-0.2836116746588401
ENSMUSG00000115264	-0.2640456671803485	-0.2501057597811525
ENSMUSG00000059625	-0.3145402413799121	-0.2926063195697004
ENSMUSG00000084283	-1.477510383135381	-1.0895655738014989
ENSMUSG00000086779	-0.0617977059641759	0.2717017737182943
ENSMUSG00000117676	-0.2162831789322261	-0.3596624904023401
ENSMUSG00000059303	-0.4942752334592405	-0.74990999164824
ENSMUSG00000109666	-0.5786097195945477	-0.591202290645276
ENSMUSG00000079426	-0.069503624432053	0.3820339815313717
ENSMUSG00000115923	0.0941593589362682	-0.0224849975835402
ENSMUSG00000101465	-2.0	-2.0
ENSMUSG00000035829	-0.0589849603373463	0.0799731111198033
ENSMUSG00000045034	-0.2279759456633288	-0.0220417562261694
ENSMUSG00000103403	0.0229183154419594	-0.0756998269438862
ENSMUSG00000103101	0.0386390750029608	-0.070567994554746
ENSMUSG00000084946	-0.0652599260540047	-0.2964378097757431
ENSMUSG00000085113	-0.2670143946428772	-0.0908183098994429
ENSMUSG00000102384	-0.2859995233822598	-0.2966635779896892
ENSMUSG00000097163	0.1534142143678777	-0.0151746783911678
ENSMUSG00000024750	-0.0588087912351918	0.5316114843579254
ENSMUSG00000042808	-0.3925504886070657	-0.1841512674167459
ENSMUSG00000102976	-0.0212654375663499	0.2745420760659802
ENSMUSG00000113099	-0.3732620707188177	-0.2479112761174903
ENSMUSG00000049687	-0.4163329394796603	0.0264474593953242
ENSMUSG00000082766	-0.4280246188090778	0.3936334562385633
ENSMUSG00000030265	-0.0598292953106749	0.3939740445781494
ENSMUSG00000035640	0.043991529285788	0.1183123536418578
ENSMUSG00000037921	-0.3736497764081335	-0.2346922606348855
ENSMUSG00000049148	-0.3279871612203333	-0.0207448047220315
ENSMUSG00000087389	-0.5930373118574039	-0.6741343329161267
ENSMUSG00000030708	-0.1043656627299525	-0.1199878486274155
ENSMUSG00000104041	-0.3212644005854899	-0.5479966248877622
ENSMUSG00000093963	-0.3574642573461239	-0.7377012960488479
ENSMUSG00000101086	-0.4605738453279864	-0.3396389187911833
ENSMUSG00000030657	-0.2439772046358294	0.4827449905484097
ENSMUSG00000078505	-0.497930432399414	-0.3528387527255641
ENSMUSG00000040459	-0.0397380955531855	0.4286967444312208
ENSMUSG00000110364	-0.6171982605067279	-0.548883139409865
ENSMUSG00000063235	-0.1268019714063019	0.4961170065268661
ENSMUSG00000033730	-0.3644058639286404	-0.4243485853032615
ENSMUSG00000035095	-0.3608222085604326	-0.1720613473515882
ENSMUSG00000047867	-0.3404532498863243	-0.5829643147732637
ENSMUSG00000045231	-0.2999681419515928	0.3657645723339291
ENSMUSG00000035121	-0.3255625259185715	0.4167390028094415
ENSMUSG00000020328	-2.399103694925492	0.5449122363158081
ENSMUSG00000040632	-0.4021629238569091	-0.5386044315206023
ENSMUSG00000022763	-0.2783689082971604	0.1621436480000821
ENSMUSG00000024480	-0.1926134150689496	0.445794379498577
ENSMUSG00000095040	0.0339773692185679	-0.2264862078987191
ENSMUSG00000044103	-0.4245818552638187	-0.4250261209045503
ENSMUSG00000112225	-0.5169007847427252	-0.57141073104617
ENSMUSG00000027412	-0.0680431300012986	-0.1882491672696475
ENSMUSG00000046909	-0.0740743466888818	0.3717809978467085
ENSMUSG00000102801	-0.786695325344669	-0.6195781041793021
ENSMUSG00000069516	-0.3254067904899433	-0.2793992972619601
ENSMUSG00000112514	-0.4177772734347469	-0.2368756694415931
ENSMUSG00000020170	-0.0245394233064694	0.4280576512922586
ENSMUSG00000030407	-0.1046192278052594	0.3268935301673149
ENSMUSG00000121818	-0.059669624225819	0.0637170351768361
