	PolII mean gb	PolII mean promoter
ENSMUSG00000040197	-0.3111660158883555	-0.6132542968713212
ENSMUSG00000060029	-0.0671366612481188	0.313531883061535
ENSMUSG00000091140	-2.0	-2.0
ENSMUSG00000032086	-0.0126605618515282	0.2725507619600852
ENSMUSG00000021499	-0.2635093178299072	-0.197891836334667
ENSMUSG00000010911	-0.1408550952324956	0.5003907290329482
ENSMUSG00000028034	-0.0537434080911514	0.4720232329609415
ENSMUSG00000048899	-0.3070884258704424	0.146076041312251
ENSMUSG00000047466	-0.0169060158736952	0.4455288567633381
ENSMUSG00000054958	-0.2811564906813886	-0.1884677554751702
ENSMUSG00000031661	-0.2473341401001497	0.3595388850169513
ENSMUSG00000020876	-0.1652631331339066	0.3342429867682902
ENSMUSG00000118128	-0.0397736663247561	-0.264192146357915
ENSMUSG00000085405	-0.3319819914668391	-0.55860245408745
ENSMUSG00000097471	-0.4265822734491025	-0.2105181433816776
ENSMUSG00000020279	-0.2705837812229873	-0.3504316977242154
ENSMUSG00000030924	-0.1240951721153037	0.4386695333535969
ENSMUSG00000080316	0.0143712401208286	-0.243952527532049
ENSMUSG00000033644	-0.4468250377961848	0.039964035858782
ENSMUSG00000050866	-0.3632963139111775	-0.3964185204603428
ENSMUSG00000090968	-2.0	-2.0
ENSMUSG00000057802	-0.095958539664086	-0.093213440514744
ENSMUSG00000074623	-0.3516747339674371	-0.386409317313983
ENSMUSG00000022620	0.0220756782277429	0.1266923469158349
ENSMUSG00000027739	-0.1409179303610946	0.4906230456144048
ENSMUSG00000024511	-0.4383880240411694	-0.3577163580374099
ENSMUSG00000059106	-0.5029458904526689	-0.5689591814488874
ENSMUSG00000108383	-0.2754056553226526	-0.3858338992058652
ENSMUSG00000001168	-0.1751203073334756	-0.2683339066620456
ENSMUSG00000062757	-0.6544017100088979	-0.660246228031233
ENSMUSG00000023084	0.006255219203219	0.0716899919815088
ENSMUSG00000087333	-0.4312861105625345	-0.3281698238648477
ENSMUSG00000025086	-0.0511208092507542	0.4415836026649296
ENSMUSG00000029306	-0.3737590286457594	-0.5099698468180568
ENSMUSG00000086453	-0.0220528134719224	0.1561200963755039
ENSMUSG00000043986	0.1162576439030344	0.0446256700810767
ENSMUSG00000120142	-0.0321129572092124	0.216925055729989
ENSMUSG00000049576	-0.146327944001244	0.0907165189662803
ENSMUSG00000045013	-0.5271292746188387	-0.5336808558711734
ENSMUSG00000114986	-0.2879892483866232	-0.2422970517072422
ENSMUSG00000047343	-0.0130544931658492	-0.2437126843013621
ENSMUSG00000085918	0.0988247421695219	-0.1796389124274035
ENSMUSG00000041845	-0.0345791837606225	0.2677769712037952
ENSMUSG00000033228	-0.0191344439015226	0.4419149759298473
ENSMUSG00000087388	-0.7429243851057786	-0.6571172108413359
ENSMUSG00000113387	-0.4454311357989109	-2.0
ENSMUSG00000115614	-0.4771097026400857	-0.3676966109821308
ENSMUSG00000000171	-0.1727175945296033	0.2431025676451732
ENSMUSG00000105466	-0.2032150919620461	-0.1296881140276146
ENSMUSG00000004500	-0.0610355009122097	0.3320019261405498
ENSMUSG00000117932	-0.3145493810242168	0.1332323032225306
ENSMUSG00000030621	-0.3115520565601701	-0.2284624327842461
ENSMUSG00000025317	-0.0388504842101974	-0.3331524925180223
ENSMUSG00000112943	-0.1559115643775712	-0.3545305700099659
ENSMUSG00000100261	0.1380882458859832	-0.5427744290153798
ENSMUSG00000031147	0.026031431983204	-0.197272237123061
ENSMUSG00000102716	-0.3479287662338581	-0.2669962437468264
ENSMUSG00000117815	-0.2465082521204442	-0.3495904733655454
ENSMUSG00000111619	-0.1139596855608446	-0.1272300860724583
ENSMUSG00000121841	-0.3436844175465276	-0.4208545992283263
ENSMUSG00000054169	-0.2988603039986154	0.1017856914538773
ENSMUSG00000059149	-0.0403281454038064	-0.023849833244627
ENSMUSG00000024402	-2.0	-2.0
ENSMUSG00000107933	-0.3234327655969236	-0.4398073133996044
ENSMUSG00000087433	-2.0	-0.896297649050386
ENSMUSG00000009079	-0.035476006908888	0.4244242437695119
ENSMUSG00000034731	-0.1783706751722229	0.4274120974519581
ENSMUSG00000090862	0.1266904004616404	0.3491029973498251
ENSMUSG00000117128	0.1937861149790617	-0.9323870422962524
ENSMUSG00000034917	-0.0216780293081207	-0.1069916682057177
ENSMUSG00000044338	-0.4600865457250606	-0.361388758372319
ENSMUSG00000112137	-0.313213272871592	-0.3685877286260045
ENSMUSG00000078879	-2.0	-2.0
ENSMUSG00000020634	-0.0444355818205893	0.3928073590364633
ENSMUSG00000097330	-0.0005513827098474	0.3002788856531411
ENSMUSG00000056758	-0.0983820488687884	0.3556526245086727
ENSMUSG00000082101	-0.657686814670539	-0.3760553820019084
ENSMUSG00000113719	-2.0	-2.0
ENSMUSG00000097483	-0.170565508119592	0.2012758873425862
ENSMUSG00000071540	-0.322434653953923	-0.2687083326006354
ENSMUSG00000089819	-0.5910050867036442	-0.5969476323570461
ENSMUSG00000026705	-0.0752555442272864	0.4868290250219328
ENSMUSG00000038276	0.1205428714595398	-0.1494478619387109
ENSMUSG00000095015	-0.2835045121924515	-0.1102017485782487
ENSMUSG00000089849	-0.26000385175873	-0.2734036694046838
ENSMUSG00000036833	-0.1581801961648519	0.3170118220463561
ENSMUSG00000086534	-0.2821534853280176	-0.0984138611720116
ENSMUSG00000101713	-2.0	-2.0
ENSMUSG00000043753	-0.5603417862960572	-0.1156075220013767
ENSMUSG00000019989	-0.0757931023843069	0.1362134463615704
ENSMUSG00000117895	-0.0892084185803972	-0.0341403450803944
ENSMUSG00000043079	-0.1053445004615268	-0.0199627047481765
ENSMUSG00000087449	-0.0275929338210484	0.004966316463489
ENSMUSG00000108321	-0.0211493327877887	0.0520547627092889
ENSMUSG00000115395	0.0013289902221965	-0.2750142706342452
ENSMUSG00000114062	-0.4482278165027613	-0.1886049150954617
ENSMUSG00000030282	-0.0179079503933409	0.1468462608690387
ENSMUSG00000032643	-0.2133167078227177	0.4017578250285695
ENSMUSG00000100779	-0.2743833309441519	-0.074729173594391
ENSMUSG00000099474	0.0353873874042921	0.1619504646160565
ENSMUSG00000022477	-0.024126401002198	0.2933625547114454
ENSMUSG00000113663	-0.5700518957271944	-0.5445034255835859
ENSMUSG00000044819	-0.3320193031593595	-0.284232575743127
ENSMUSG00000020246	-0.2437300399368547	-2.0
ENSMUSG00000117011	-0.3184302707302055	0.1406224152354202
ENSMUSG00000087360	-0.4761857157287267	-0.7937954204513906
ENSMUSG00000040138	-0.7278595066481924	-0.6093919373559942
ENSMUSG00000039543	-0.2625678455172573	0.1675701564347924
ENSMUSG00000057614	-0.309658588586745	0.455994446129588
ENSMUSG00000098087	-0.509258809674811	-0.7493974859728427
ENSMUSG00000026751	-0.2381040210283658	-0.3145246506658843
ENSMUSG00000028327	-0.2599540661502473	-0.2152194319278972
ENSMUSG00000108436	-0.4292049623112153	-0.1127500926328633
ENSMUSG00000024600	-0.4903695790535263	-0.3375041457732218
ENSMUSG00000046541	-0.116997488959885	0.2702142535879738
ENSMUSG00000078650	-0.2865440674392119	-0.4075421196030925
ENSMUSG00000090963	-0.0661294064116279	-0.650018844535282
ENSMUSG00000031520	-0.0609489394829934	0.4195503278863101
ENSMUSG00000085189	0.0127454650322924	0.1085245688735869
ENSMUSG00000018654	-0.3616623232935535	0.0136479657018214
ENSMUSG00000107917	-0.3912705588663788	-0.9001288358593519
ENSMUSG00000112452	-0.3374877085108774	-0.4318712904940613
ENSMUSG00000101417	-2.0	-2.0
ENSMUSG00000094181	-2.0	-2.0
ENSMUSG00000106740	-0.3131194507206313	-0.2129517694786403
ENSMUSG00000109962	-0.1888631286619602	-0.3001503116950101
ENSMUSG00000116799	-0.6165120934474693	-0.5345662855326075
ENSMUSG00000027790	-0.5886263292566385	-0.8313194089165058
ENSMUSG00000109996	-0.4495742407479877	-0.3407455337948838
ENSMUSG00000110779	-0.0536084618545412	-0.1622881083815069
ENSMUSG00000104314	-0.1820502153417164	-0.3152949991691754
ENSMUSG00000041765	-0.0244598381949587	0.516621563212516
ENSMUSG00000085672	-0.1048567962360555	-0.079902043094255
ENSMUSG00000053025	-0.3944262701308992	-0.2694279963609478
ENSMUSG00000078920	-2.0	-2.0
ENSMUSG00000105485	-0.5040296246384349	-0.4814541603899266
ENSMUSG00000020660	0.1829291092656363	-0.3564908689006354
ENSMUSG00000114896	-0.2846838862069683	-0.3088764072347514
ENSMUSG00000068744	0.0358826092196236	0.1856033427212744
ENSMUSG00000098172	-0.4192738650012155	-0.2744370534556815
ENSMUSG00000037503	-0.039730861821798	0.4969490110897963
ENSMUSG00000015016	-0.1495907619184967	0.3104371198521938
ENSMUSG00000041009	-0.3023081793718173	-0.4200486609662356
ENSMUSG00000082956	-0.1820598578984701	-0.2128817114365602
ENSMUSG00000029122	-0.0530473074223973	0.2332647311384272
ENSMUSG00000023064	0.0213984545535291	-0.2338213185792018
ENSMUSG00000110787	-0.3795143589365706	-0.4310228725833587
ENSMUSG00000029683	-0.2756898798454064	-0.2310484616278659
ENSMUSG00000105923	-0.4979652879824619	-0.4538288665283781
ENSMUSG00000000711	-0.0536807948997454	0.4169059947542751
ENSMUSG00000056544	-0.2696741670531545	-0.1803457939810221
ENSMUSG00000002014	-0.3330498120587117	0.3327276239526335
ENSMUSG00000020633	-0.3941702380361914	-0.4334951001616295
ENSMUSG00000121681	-0.386861649479406	0.3873546185802807
ENSMUSG00000046192	-0.3420785259268329	0.0321085076432197
ENSMUSG00000095276	-0.0499436431996467	-0.2027048923880927
ENSMUSG00000102909	-0.4701096706263646	0.3445490630250999
ENSMUSG00000110476	-0.5451007423001725	-0.1867309348512716
ENSMUSG00000023809	-0.2883537005525537	-0.152496562057152
ENSMUSG00000109432	-0.4070840829836343	-0.320229436709107
ENSMUSG00000022216	0.0012870769435295	0.2349144458737904
ENSMUSG00000113363	-0.0465379913565579	-0.142696095563287
ENSMUSG00000038522	-0.374893218672218	-0.2480152021244086
ENSMUSG00000068263	-0.2040489726278656	-0.0924511702314608
ENSMUSG00000084797	-0.1949645415781394	0.2297463291086628
ENSMUSG00000086429	-0.0720676766108935	0.4419096382696662
ENSMUSG00000073998	-0.3870272133187014	-0.2544702187359098
ENSMUSG00000017817	-0.2207174396189523	0.000881937724702
ENSMUSG00000057530	-0.026178015044931	0.3311366167745974
ENSMUSG00000085012	-0.0671392971281143	0.4533281268546662
ENSMUSG00000026775	-0.0475325521028733	0.5233155994587558
ENSMUSG00000104482	-0.514367144561496	-0.5082935571785777
ENSMUSG00000121191	-0.4380158918148652	-0.5389597199917989
ENSMUSG00000055413	-0.212892205241447	-0.0573011990404905
ENSMUSG00000025170	-0.2565651849740409	0.1520916439634633
ENSMUSG00000106426	-0.1722650912075399	-0.2487232060998329
ENSMUSG00000025386	-2.0	-2.0
ENSMUSG00000100815	-0.4686174048265807	-0.4624314832943894
ENSMUSG00000021871	-0.1918044269043105	0.5262635277583909
ENSMUSG00000089776	-0.2158027997909221	-0.254262867882534
ENSMUSG00000121737	-0.4859282398450595	-0.1525683860864465
ENSMUSG00000110468	-0.4552247558387796	-0.0800468753267955
ENSMUSG00000027408	-0.0517863272067743	0.3231291186223067
ENSMUSG00000030929	-0.125985198409486	0.438924106951763
ENSMUSG00000107436	-0.2655458239788448	-0.2147771142734998
ENSMUSG00000016526	-0.0939046945569723	0.3950005062771001
ENSMUSG00000060301	-0.1597542257655749	0.3234876487760759
ENSMUSG00000064259	-0.5740610179186849	-0.4357327940828533
ENSMUSG00000031196	-0.5103196142804183	0.4666139954096478
ENSMUSG00000025899	-0.0301593205802591	-0.9108737858284672
ENSMUSG00000087660	0.2906439776517931	-0.0275617433778167
ENSMUSG00000021553	-0.2502469930064854	-0.3319353563585729
ENSMUSG00000047221	-0.0512768787600059	0.5317664780467515
ENSMUSG00000041064	-0.0123758261464793	0.2567201507021799
ENSMUSG00000023093	-0.6150625900258655	-0.4045216353197322
ENSMUSG00000000276	0.0023565909683484	0.219447248604396
ENSMUSG00000100206	-2.0	-2.0
ENSMUSG00000105134	-0.2298684102587524	-0.079482542446334
ENSMUSG00000026712	-0.3268076218989532	-0.2470457827403241
ENSMUSG00000042351	-0.1299219963630186	-0.0406359179345079
ENSMUSG00000041297	-0.0427026234115174	0.525943578989513
ENSMUSG00000108364	-0.447395777088957	-0.4999389804434312
ENSMUSG00000102017	-2.0	-2.0
ENSMUSG00000039242	-0.037132151263913	0.4803775169877308
ENSMUSG00000105776	-0.0701023880171218	0.0663885487205991
ENSMUSG00000042410	-0.0174253192494881	0.4507194931840311
ENSMUSG00000120931	-0.3505792646370322	-0.2513500053701051
ENSMUSG00000100552	-0.2320585120796188	0.2661940530665792
ENSMUSG00000097015	-0.2120961055901899	-0.0949311055127147
ENSMUSG00000052291	-0.0597564293750526	0.0381073679985068
ENSMUSG00000028779	-0.0035667005543183	-0.1383604631738328
ENSMUSG00000055809	-0.0071004215498827	-0.0236485534782534
ENSMUSG00000117349	-0.2926315196195854	-0.3306016619844446
ENSMUSG00000025491	0.1424836364840559	0.1826884968965114
ENSMUSG00000117265	-0.4397497363622815	-0.7195327212538735
ENSMUSG00000117000	-0.3140357089290931	-0.3146083632369314
ENSMUSG00000038020	-0.076606232601446	0.1926544150263934
ENSMUSG00000060671	-0.0405747846559594	0.1901248687162457
ENSMUSG00000035179	-0.2742776372516416	-0.1396247355558048
ENSMUSG00000030662	-0.0315238694559653	0.4572492122935416
ENSMUSG00000033124	-0.1677902148087885	0.375936356664986
ENSMUSG00000004988	-0.2376352317386526	-0.1369395806199973
ENSMUSG00000097372	-0.0634630354509228	0.0712293393140816
ENSMUSG00000020022	-0.081467577644688	0.4591958043385116
ENSMUSG00000109389	-0.4856719735788546	-0.5183469544872881
ENSMUSG00000038708	-0.0137690078422505	0.408603534716997
ENSMUSG00000072676	-2.0	-2.0
ENSMUSG00000108606	-1.6500754964161115	-2.0
ENSMUSG00000027933	-0.0305244461473973	0.450485903650604
ENSMUSG00000026211	-0.0110059856705155	0.287151144331469
ENSMUSG00000074128	-0.2967586761297612	-0.3387089891921442
ENSMUSG00000117183	-0.1507448751865276	-0.4881521858088097
ENSMUSG00000027737	-0.5035932030148463	0.0739148195712439
ENSMUSG00000044734	-0.4483677829687413	0.0192110352713376
ENSMUSG00000037474	-0.032187783576922	0.4737283561033268
ENSMUSG00000092515	-0.4526770481135869	-0.4240788630178839
ENSMUSG00000052428	-0.07643447372777	0.3965912561542861
ENSMUSG00000087245	-0.3812780663962555	-0.1493242411462489
ENSMUSG00000086786	-0.3876090926892799	-0.0639329459090065
ENSMUSG00000063531	-0.4598292531753262	-0.1092038725641973
ENSMUSG00000084780	-0.0865488819864906	-0.1457243295043552
ENSMUSG00000066850	-0.4258832715273041	-0.4466933417363671
ENSMUSG00000029597	0.0502853846075458	-0.08437890511398
ENSMUSG00000097383	-0.3017497834749484	0.3350348342911242
ENSMUSG00000101011	-0.5440839832502421	-0.5193912142208567
ENSMUSG00000113498	0.1080421351136334	-0.1704923174895554
ENSMUSG00000024076	-0.3595048486835329	-0.4256313644151871
ENSMUSG00000040669	-0.0276172768805566	0.1813301313234574
ENSMUSG00000086716	-0.3154149341126266	-0.0929366441983555
ENSMUSG00000108490	-0.4973350391831715	-0.2697073484002831
ENSMUSG00000060166	-0.0687781567148833	0.0232844850980876
ENSMUSG00000027242	-0.023999798680099	0.3661486580189853
ENSMUSG00000041633	-0.7167929238783403	-0.6880106668867374
ENSMUSG00000086369	-0.2492129130145911	-0.3035102849776073
ENSMUSG00000120675	-0.238257941094889	0.4547960943815434
ENSMUSG00000021286	-0.0245913544807904	0.2738465703602176
ENSMUSG00000121491	-0.0480983620701789	0.4110196959599675
ENSMUSG00000120634	-0.1366557231455024	0.4006457294091279
ENSMUSG00000115076	-0.2803010444725131	0.492286735881607
ENSMUSG00000008822	-0.0741240014067942	0.3180583238436753
ENSMUSG00000090958	-0.3411911504009889	-0.1683923525992165
ENSMUSG00000120491	-0.4728273154549562	-0.7109580945846199
ENSMUSG00000094052	-2.0	-2.0
ENSMUSG00000000600	-0.1076295409053518	0.5444532787731843
ENSMUSG00000115656	-0.5326130191694063	-0.6566588107788772
ENSMUSG00000087074	-0.3209615075277952	-0.3580246579619395
ENSMUSG00000110279	-0.2268325365391245	-0.0236990022705559
ENSMUSG00000032942	-0.1477839570530154	-0.1216012720373908
ENSMUSG00000034610	-0.0302099727266152	0.5201105212877672
ENSMUSG00000071072	-0.0684260956319351	0.4146775929685665
ENSMUSG00000027981	-2.0	-2.0
ENSMUSG00000063919	-0.1909461120642928	0.2923447824540255
ENSMUSG00000004707	-0.3603939965862108	-0.5493064755180866
ENSMUSG00000092200	-0.3043343126994687	-0.2677817788736211
ENSMUSG00000031957	-0.1786557680788627	-0.29816444074994
ENSMUSG00000121917	-0.8148188023155649	-0.5099234759834772
ENSMUSG00000054498	-0.5549639576547275	-0.584747056402968
ENSMUSG00000087269	-0.1851061063507267	0.3653913810644457
ENSMUSG00000087180	-0.6151382767524789	-0.3585540501424109
ENSMUSG00000073437	-0.0674692125481317	0.3400751052675881
ENSMUSG00000041144	-0.4161071365884347	-0.0589890396328215
ENSMUSG00000098112	-0.9254109288869828	-2.0
ENSMUSG00000019952	-0.1177191451267851	0.2954575779755885
ENSMUSG00000086327	-0.2959986794978666	-0.3541948949374972
ENSMUSG00000026864	-0.0591341282738407	0.369923885219577
ENSMUSG00000060206	-0.0078676382752449	0.1613680022349748
ENSMUSG00000043313	-2.0	-2.0
ENSMUSG00000035049	-0.0221605678194686	0.3838325938495761
ENSMUSG00000061650	-0.0787566788972542	0.3301486510427206
ENSMUSG00000040852	-0.2407232719364718	0.4332666246987999
ENSMUSG00000087407	-0.3602358900769218	-0.3017833679211706
ENSMUSG00000038365	-0.0267904697573102	0.3878562643472462
ENSMUSG00000070857	-0.6010709270145653	-1.0922673371923497
ENSMUSG00000121556	-2.0	-2.0
ENSMUSG00000024261	-0.5416431208545296	-0.1837234274460798
ENSMUSG00000025154	-0.0268670642605681	0.498075281697111
ENSMUSG00000042363	-0.0884512228526211	0.4698137716656789
ENSMUSG00000117798	-0.0967765965235496	-0.3892619476446723
ENSMUSG00000053091	-0.1124858849886809	0.5074634807095628
ENSMUSG00000101628	-0.0928151979317799	-0.222443851066087
ENSMUSG00000021823	-0.0804058748111861	0.5643940420980029
ENSMUSG00000109197	-0.4442830815280701	-0.4686846128408417
ENSMUSG00000042717	-0.5943097219004058	-0.5684393359778073
ENSMUSG00000003062	-0.0474640455651442	0.5041741631844605
ENSMUSG00000121242	-0.3894250010405828	-0.2238903821158251
ENSMUSG00000015134	-0.3565569965440868	0.2233972854642608
ENSMUSG00000000049	-0.2933583325210164	-0.517556380692719
ENSMUSG00000090643	-0.0230881406625783	0.1534404478192263
ENSMUSG00000113330	-0.5556116537205519	-0.6362485794451278
ENSMUSG00000037991	-0.0836380789881689	0.4621939813367116
ENSMUSG00000000605	-2.0	-2.0
ENSMUSG00000047586	-0.2268984375850473	-0.1064958959133115
ENSMUSG00000112896	-0.5148884330544213	-0.5205907812807562
ENSMUSG00000121420	-0.3597517731976685	-0.3615177317484289
ENSMUSG00000087020	-0.4577717961939907	0.5573447622369098
ENSMUSG00000030083	-0.1240739046041965	0.286024205791404
ENSMUSG00000112726	-0.4353559232022402	-0.5574261701153658
ENSMUSG00000026401	-0.406007449916464	-0.295953537476565
ENSMUSG00000025885	-0.3659667230499265	-0.4296497568277394
ENSMUSG00000032606	-0.3114849640304809	0.4350099997903883
ENSMUSG00000085129	-0.3110957827134201	-0.2614967493916871
ENSMUSG00000032303	-0.7026301576547026	-0.0499254214344621
ENSMUSG00000037349	-0.3009361981856531	0.1417701237842825
ENSMUSG00000086124	-0.6439464024153712	-0.7435926714669437
ENSMUSG00000023943	-0.3709704218648596	-0.382940917704534
ENSMUSG00000097819	0.0480034810742758	-0.2179551443356862
ENSMUSG00000101529	-2.0	-2.0
ENSMUSG00000040265	-0.3935266258057287	-0.0269548550331931
ENSMUSG00000038193	-0.2715876124722627	-0.3336907930433641
ENSMUSG00000020577	-0.1682309118399039	0.4769069499090561
ENSMUSG00000092627	-0.082717734217918	0.1936582298727087
ENSMUSG00000033669	-0.0396732818095244	0.3960664221791953
ENSMUSG00000034773	-0.0566489535745033	0.3940953431563941
ENSMUSG00000091575	-0.261457417659698	-0.2380320400325767
ENSMUSG00000059406	-0.1488622917985826	-0.1225062164746007
ENSMUSG00000044250	-0.0440999157289183	0.3839969420732352
ENSMUSG00000102482	-0.349742418747036	-0.1862239896246587
ENSMUSG00000035560	-2.0	-2.0
ENSMUSG00000100360	-1.4812597595441492	-1.2216151620145246
ENSMUSG00000056004	-0.3827360151687409	0.2359784659496687
ENSMUSG00000001123	-0.143559325493275	-0.1573638050167537
ENSMUSG00000050106	-0.0424267108617978	0.170847031456891
ENSMUSG00000105773	-0.5263828049114739	-0.4850638138655281
ENSMUSG00000022227	-0.7997536295193638	-0.8413830979334013
