	PolII mean gb	PolII mean promoter
ENSMUSG00000091541	-0.31510109894634086	-0.6281599808054559
ENSMUSG00000104805	0.22813249795804705	-0.532332723466079
ENSMUSG00000079610	0.5720507516662523	0.9344281295749423
ENSMUSG00000107070	-0.5609820119369395	-0.21280759132275337
ENSMUSG00000003154	0.5271076034523693	0.8178292324817397
ENSMUSG00000053985	0.589537592614032	0.7124634320577081
ENSMUSG00000034473	0.5230587157359292	0.8823887530471116
ENSMUSG00000109441	0.3428863468453121	0.5955302167208666
ENSMUSG00000108530	-0.13089078690023348	-0.04205287199108646
ENSMUSG00000022109	0.39402381721500135	0.8902470940061574
ENSMUSG00000040197	0.08507950133320423	-0.7026780544312696
ENSMUSG00000060029	0.6139648338166303	0.7956665642204999
ENSMUSG00000091140	-3.575133936976324	-2.944643900179913
ENSMUSG00000032086	0.7320309983739306	0.7294119700128884
ENSMUSG00000021499	0.18836596305771008	-0.03115735093940041
ENSMUSG00000010911	0.45419471712118586	1.0977631560460608
ENSMUSG00000028034	0.6429920594936408	1.0519011373793647
ENSMUSG00000048899	0.0939168707371206	0.5249390061498564
ENSMUSG00000047466	0.7228298169612798	1.0090674106150204
ENSMUSG00000054958	0.15011920829860334	-0.015921343813582896
ENSMUSG00000031661	0.22342245970006425	0.8700465509885305
ENSMUSG00000020876	0.4012951253495846	0.8291504156819054
ENSMUSG00000118128	0.6732687101438055	-0.13834573472116402
ENSMUSG00000085405	0.039964993773145684	-0.6143218658004158
ENSMUSG00000097471	-0.16506239591518324	-0.051570429626766945
ENSMUSG00000020279	0.17303346369792172	-0.2777700922509672
ENSMUSG00000030924	0.49051853366899695	0.9979778728757733
ENSMUSG00000080316	0.7906170795232791	-0.10562413764955422
ENSMUSG00000033644	-0.20893458157036346	0.3533866505061079
ENSMUSG00000050866	-0.02790260298333223	-0.3521174550704703
ENSMUSG00000090968	-3.575133936976324	-2.944643900179913
ENSMUSG00000057802	0.5514991162340117	0.13807727346689422
ENSMUSG00000074623	-0.0027151283797568018	-0.33593547480785235
ENSMUSG00000022620	0.8073149244025586	0.4936011907860531
ENSMUSG00000027739	0.45405853441509414	1.0819716431774409
ENSMUSG00000024511	-0.19064902395141617	-0.2895472764767526
ENSMUSG00000059106	-0.33056542331985816	-0.6310656919869235
ENSMUSG00000108383	0.16258300584151184	-0.33500519051527095
ENSMUSG00000001168	0.3799316510185071	-0.14504176061992008
ENSMUSG00000062757	-0.6588159389213047	-0.7786503862355801
ENSMUSG00000023084	0.7730272103545449	0.40467832560587447
ENSMUSG00000087333	-0.17525703196359238	-0.24177909495242675
ENSMUSG00000025086	0.6486760234647746	1.002689078292464
ENSMUSG00000029306	-0.05057846658685862	-0.5356970362864718
ENSMUSG00000086453	0.7116751517244836	0.5411773318600621
ENSMUSG00000043986	1.0114356962808202	0.3609231618420929
ENSMUSG00000120142	0.6898717810883085	0.6394813264694044
ENSMUSG00000049576	0.4423334004981989	0.4354387047920752
ENSMUSG00000045013	-0.3829781225795653	-0.5740308651531415
ENSMUSG00000114986	0.1353105581833772	-0.10294771309002197
ENSMUSG00000047343	0.731177230209615	-0.10523638066547207
ENSMUSG00000085918	0.9736533317654021	-0.0016476636962329755
ENSMUSG00000041845	0.6845267231072925	0.7216941340706488
ENSMUSG00000033228	0.718000140219519	1.003224812811391
ENSMUSG00000087388	-0.8506713184511919	-0.7735916724031286
ENSMUSG00000113387	-0.20591357484613404	-2.944643900179913
ENSMUSG00000115614	-0.27457059924835575	-0.30568245265470273
ENSMUSG00000000171	0.38513905552118105	0.68180277553401
ENSMUSG00000105466	0.31904176532734635	0.07910829879028727
ENSMUSG00000004500	0.6271878914178322	0.8255272702311496
ENSMUSG00000117932	0.07774672697320603	0.5041744044900652
ENSMUSG00000030621	0.08424283457495384	-0.08058114433532722
ENSMUSG00000025317	0.675269524678274	-0.24983462590947003
ENSMUSG00000112943	0.42156279994237134	-0.28439678065534124
ENSMUSG00000100261	1.0587492057767858	-0.5887325371028947
ENSMUSG00000031147	0.8158882378191513	-0.030155638608625253
ENSMUSG00000102716	0.005403515351309492	-0.14287914741529295
ENSMUSG00000117815	0.22521240845186327	-0.27641007629671194
ENSMUSG00000111619	0.5124851949509529	0.08308221752024812
ENSMUSG00000121841	0.014602301169449113	-0.3916235115004566
ENSMUSG00000054169	0.11174969653920887	0.45333434824126945
ENSMUSG00000059149	0.6720669864720327	0.250218120982536
ENSMUSG00000024402	-3.575133936976324	-2.944643900179913
ENSMUSG00000107933	0.05849374894422805	-0.42226455676230656
ENSMUSG00000087433	-3.575133936976324	-1.1602771131627931
ENSMUSG00000009079	0.6825830364157939	0.9749473686973487
ENSMUSG00000034731	0.3728871219796804	0.9797778620553059
ENSMUSG00000090862	1.0340466314666776	0.8531747455327933
ENSMUSG00000117128	1.1794633143615487	-1.2186232013233536
ENSMUSG00000034917	0.7124874222292924	0.11580187298905704
ENSMUSG00000044338	-0.23767627553802262	-0.29548448335196154
ENSMUSG00000112137	0.08064247697662907	-0.3071231315892769
ENSMUSG00000078879	-3.575133936976324	-2.944643900179913
ENSMUSG00000020634	0.6631649309052038	0.9238320304197227
ENSMUSG00000097330	0.758275247742581	0.7742403088685788
ENSMUSG00000056758	0.546246639648171	0.863763594201583
ENSMUSG00000082101	-0.6659357531492953	-0.3191961625558727
ENSMUSG00000113719	-3.575133936976324	-2.944643900179913
ENSMUSG00000097483	0.38980327691442246	0.6141811571883529
ENSMUSG00000071540	0.060656958402951475	-0.14564709883311003
ENSMUSG00000089819	-0.5214163041742597	-0.676314904492096
ENSMUSG00000026705	0.5963687616958745	1.0758378115980833
ENSMUSG00000038276	1.0207230789579196	0.04716251389451806
ENSMUSG00000095015	0.14503033634962195	0.11061210348691584
ENSMUSG00000089849	0.19596336703108538	-0.15323809747490374
ENSMUSG00000036833	0.4166459895083671	0.8012926168786446
ENSMUSG00000086534	0.14795841970846038	0.12966970063590216
ENSMUSG00000101713	-3.575133936976324	-2.944643900179913
ENSMUSG00000043753	-0.45495966884440586	0.10187253475620668
ENSMUSG00000019989	0.5952037107739306	0.5089940488444239
ENSMUSG00000117895	0.566128667825923	0.233581346108086
ENSMUSG00000043079	0.5311569036983549	0.256502481054766
ENSMUSG00000087449	0.6996680372641539	0.2968054825339862
ENSMUSG00000108321	0.7136332673074423	0.37293385125672546
ENSMUSG00000115395	0.7623505839447484	-0.15584197282108347
ENSMUSG00000114062	-0.21197482680529484	-0.016143091163090196
ENSMUSG00000030282	0.72065832217398	0.5261842279206179
ENSMUSG00000032643	0.2971485120711242	0.9383023395849605
ENSMUSG00000100779	0.16479869161270266	0.16796097530612572
ENSMUSG00000099474	0.8361654196396633	0.5506033473392993
ENSMUSG00000022477	0.7071810611180477	0.7630586064741222
ENSMUSG00000113663	-0.47600440939419975	-0.5915278233940938
ENSMUSG00000044819	0.039884128063635976	-0.1707453002034402
ENSMUSG00000020246	0.23123363354830076	-2.944643900179913
ENSMUSG00000117011	0.06933566656816036	0.5161220735484765
ENSMUSG00000087360	-0.272568040476093	-0.9945607203781651
ENSMUSG00000040138	-0.8180211757517236	-0.6964337386220849
ENSMUSG00000039543	0.19040641797688923	0.5596887601102303
ENSMUSG00000057614	0.08834655168779061	1.0259872351090322
ENSMUSG00000098087	-0.34424742639963474	-0.9227821293227767
ENSMUSG00000026751	0.24342691613662248	-0.21971880502156116
ENSMUSG00000028327	0.1960712674848405	-0.05917105051050484
ENSMUSG00000108436	-0.17074655499057015	0.1064921698027713
ENSMUSG00000024600	-0.3033087572291881	-0.25686998787142656
ENSMUSG00000046541	0.5059013572684357	0.7256345132255617
ENSMUSG00000078650	0.1384427018838643	-0.3701010906451678
ENSMUSG00000090963	0.6161478593377951	-0.7621156715885012
ENSMUSG00000031520	0.6273754961850487	0.9670676594467362
ENSMUSG00000085189	0.787093533761699	0.46422915972659745
ENSMUSG00000018654	-0.024361251688317306	0.31084119292645235
ENSMUSG00000107917	-0.08853124278740988	-1.16647103174138
ENSMUSG00000112452	0.028032441668138675	-0.40943430802588376
ENSMUSG00000101417	-3.575133936976324	-2.944643900179913
ENSMUSG00000094181	-3.575133936976324	-2.944643900179913
ENSMUSG00000106740	0.08084581792132123	-0.05550489762504759
ENSMUSG00000109962	0.3501468055096896	-0.19647966539040465
ENSMUSG00000116799	-0.5766976934245536	-0.5754623482688054
ENSMUSG00000027790	-0.5162608181668006	-1.0552261331825832
ENSMUSG00000109996	-0.21489293489786487	-0.26211037276751065
ENSMUSG00000110779	0.6432845287554728	0.02640355721572971
ENSMUSG00000104314	0.36491244684767554	-0.2209642352614427
ENSMUSG00000041765	0.7064584019903555	1.124003710313871
ENSMUSG00000085672	0.5322139060898181	0.159597944710794
ENSMUSG00000053025	-0.09537062243424839	-0.14681058653485893
ENSMUSG00000078920	-3.575133936976324	-2.944643900179913
ENSMUSG00000105485	-0.3329142026952227	-0.48959543676775047
ENSMUSG00000020660	1.1559329030920322	-0.2875660157576563
ENSMUSG00000114896	0.14247427657267586	-0.21058723256923315
ENSMUSG00000068744	0.8372387149194086	0.5888431953128062
ENSMUSG00000098172	-0.14922286694710532	-0.15490877995306188
ENSMUSG00000037503	0.6733614804329051	1.0921988957337063
ENSMUSG00000015016	0.43526188837809704	0.7906632291458942
ENSMUSG00000041009	0.10427710900642755	-0.3903205429364922
ENSMUSG00000082956	0.3648915485141853	-0.05539163407773012
ENSMUSG00000029122	0.6445007199340157	0.6658978454560424
ENSMUSG00000023064	0.8058471761120701	-0.08924490936193022
ENSMUSG00000110787	-0.06305200600548776	-0.40806266218308407
ENSMUSG00000029683	0.16196700543681383	-0.08476200340014055
ENSMUSG00000105923	-0.3197709531328323	-0.4449333439437901
ENSMUSG00000000711	0.6431277611947883	0.9627925392473884
ENSMUSG00000056544	0.17500487239730916	-0.0027904862747541045
ENSMUSG00000002014	0.037650703963225944	0.8267005132456081
ENSMUSG00000020633	-0.094815723538025	-0.41205953758777875
ENSMUSG00000121681	-0.07897580421955354	0.9150165296102287
ENSMUSG00000046192	0.018082753447277423	0.3406865383515356
ENSMUSG00000095276	0.6512272979179897	-0.03893866748583637
ENSMUSG00000102909	-0.2593994151732697	0.8458123537137441
ENSMUSG00000110476	-0.4219277222040448	-0.013113408292176642
ENSMUSG00000023809	0.1345206802392396	0.04223364948624625
ENSMUSG00000109432	-0.12280392679634564	-0.22894179048843732
ENSMUSG00000022216	0.7622597452079253	0.6685649560038293
ENSMUSG00000113363	0.6586083743053376	0.05807816308529828
ENSMUSG00000038522	-0.053036599011653515	-0.1121923048758246
ENSMUSG00000068263	0.31723449401015735	0.1393096435665415
ENSMUSG00000084797	0.3369232004907382	0.6602096092029588
ENSMUSG00000086429	0.6032778338716165	1.0032161833620297
ENSMUSG00000073998	-0.07933463107594575	-0.12262819571296601
ENSMUSG00000017817	0.2811088905164032	0.2902022259940143
ENSMUSG00000057530	0.7027345936972811	0.8241283158012964
ENSMUSG00000085012	0.6139591210683838	1.0216765696894463
ENSMUSG00000026775	0.6564528607124527	1.13482602661917
ENSMUSG00000104482	-0.3553187313209798	-0.5329869618216183
ENSMUSG00000121191	-0.1898425009963117	-0.5825652583270947
ENSMUSG00000055413	0.2980685374064631	0.19613695856121555
ENSMUSG00000025170	0.20341599677065575	0.5346644919798721
ENSMUSG00000106426	0.3861197669208083	-0.11333694208506512
ENSMUSG00000025386	-3.575133936976324	-2.944643900179913
ENSMUSG00000100815	-0.25616522437341327	-0.4588412817365292
ENSMUSG00000021871	0.34377212365581294	1.1395919722057233
ENSMUSG00000089776	0.29176039973059614	-0.12229296948489364
ENSMUSG00000121737	-0.29368303344114377	0.04211753084948468
ENSMUSG00000110468	-0.22713930811350477	0.15936379297123085
ENSMUSG00000027408	0.6472336450018954	0.8111825123083937
ENSMUSG00000030929	0.48642227571480656	0.9983894445943877
ENSMUSG00000107436	0.18395223900687493	-0.058455951071657984
ENSMUSG00000016526	0.5559504190452932	0.9273777138115027
ENSMUSG00000060301	0.4132345918511286	0.8117621516450132
ENSMUSG00000064259	-0.48469338833420933	-0.41567724004995665
ENSMUSG00000031196	-0.3465465104477965	1.043155968157509
ENSMUSG00000025899	0.6941059018545542	-1.1838425013559495
ENSMUSG00000087660	1.3893835634185656	0.24421703821564938
ENSMUSG00000021553	0.2171094274826334	-0.24786686953354997
ENSMUSG00000047221	0.6483377736898128	1.1484886477602407
ENSMUSG00000041064	0.7326481066650896	0.7038184602024928
ENSMUSG00000023093	-0.5735561816166771	-0.36521784306369964
ENSMUSG00000000276	0.7645777051986237	0.643558981275223
ENSMUSG00000100206	-3.575133936976324	-2.944643900179913
ENSMUSG00000105134	0.26127597264260105	0.16027615566380898
ENSMUSG00000026712	0.05117941579765172	-0.1106250347235388
ENSMUSG00000042351	0.4778900452475181	0.22307988758210046
ENSMUSG00000041297	0.6669207753023386	1.1390747077854368
ENSMUSG00000108364	-0.21017154603746285	-0.5194800328629593
ENSMUSG00000102017	-3.575133936976324	-2.944643900179913
ENSMUSG00000039242	0.6789936712792132	1.0654075931134535
ENSMUSG00000105776	0.6075372079656682	0.39610742850677527
ENSMUSG00000042410	0.721704329665004	1.0174591651714884
ENSMUSG00000120931	-0.0003409154007865514	-0.11758371511223295
ENSMUSG00000100552	0.2565293603696262	0.7191350142606882
ENSMUSG00000097015	0.29979392585149583	0.13530030704024515
ENSMUSG00000052291	0.6299600258448429	0.35038495674189085
ENSMUSG00000028779	0.7517401430496752	0.06508762395108465
ENSMUSG00000055809	0.7440815021193738	0.25054353202266527
ENSMUSG00000117349	0.12524935399692555	-0.2457106723095623
ENSMUSG00000025491	1.0682753450450855	0.5841307344989756
ENSMUSG00000117265	-0.19360026592294002	-0.8744994612458631
ENSMUSG00000117000	0.0788600095830686	-0.2198541439843746
ENSMUSG00000038020	0.593441411947718	0.6002427354363598
ENSMUSG00000060671	0.6715324447031922	0.596153192256384
ENSMUSG00000035179	0.16502776177431136	0.06304366196605049
ENSMUSG00000030662	0.6911485122123052	1.0280158282949625
ENSMUSG00000033124	0.39581817593174473	0.8965565097420237
ENSMUSG00000004988	0.24444292414811827	0.06738477918966389
ENSMUSG00000097372	0.6219266907171416	0.4039335837654673
ENSMUSG00000020022	0.5829054086324522	1.0311629034007894
ENSMUSG00000109389	-0.29312762702454326	-0.5492403912348252
ENSMUSG00000038708	0.7296286610518189	0.9493698678828584
ENSMUSG00000072676	-3.575133936976324	-2.944643900179913
ENSMUSG00000108606	-2.8167418259333545	-2.944643900179913
ENSMUSG00000027933	0.6933145644465658	1.0170815186032052
ENSMUSG00000026211	0.735616964803683	0.7530165563026903
ENSMUSG00000074128	0.11630455903029754	-0.258817870449036
ENSMUSG00000117183	0.43276057627002734	-0.5004242024089293
ENSMUSG00000027737	-0.3319683451944524	0.40827522693941526
ENSMUSG00000044734	-0.2122781764207766	0.3198350639326794
ENSMUSG00000037474	0.6897096097445251	1.054657827260861
ENSMUSG00000092515	-0.22161765581353612	-0.3968362114767849
ENSMUSG00000052428	0.5938136653151255	0.9299494952749199
ENSMUSG00000087245	-0.06687449288455252	0.04736237288373209
ENSMUSG00000086786	-0.08059573945705575	0.18541534612476168
ENSMUSG00000063531	-0.2371186448549747	0.1122253797615404
ENSMUSG00000084780	0.5718926870677629	0.053182386553599324
ENSMUSG00000066850	-0.16354744758299625	-0.4333972686279706
ENSMUSG00000029597	0.8684538802463644	0.1523601564690796
ENSMUSG00000097383	0.10548732160567931	0.8304306036047735
ENSMUSG00000101011	-0.41972409818114503	-0.5509286565393214
ENSMUSG00000113498	0.9936302068387463	0.013139729125167445
ENSMUSG00000024076	-0.019685352437886834	-0.3993461562347734
ENSMUSG00000040669	0.6996152785001903	0.581934651097414
ENSMUSG00000086716	0.07587081194806261	0.13852477287949164
ENSMUSG00000108490	-0.3184050135873567	-0.14726221781067036
ENSMUSG00000060166	0.6104072172463219	0.3264206515896954
ENSMUSG00000027242	0.7074554465964473	0.8807326380521342
ENSMUSG00000041633	-0.7940365476879507	-0.8235374361827912
ENSMUSG00000086369	0.21935059121940503	-0.20191176828080162
ENSMUSG00000120675	0.24309332485339757	1.024049847681584
ENSMUSG00000021286	0.7061733664680446	0.7315069165983917
ENSMUSG00000121491	0.6552265795827826	0.9532761002745219
ENSMUSG00000120634	0.46329602505901707	0.9365044033156289
ENSMUSG00000115076	0.15197321866251967	1.0846613481093232
ENSMUSG00000008822	0.5988211568256224	0.8029845069503506
ENSMUSG00000090958	0.02000596428687318	0.016534763665955368
ENSMUSG00000120491	-0.26528937251410073	-0.8606367753264909
ENSMUSG00000094052	-3.575133936976324	-2.944643900179913
ENSMUSG00000000600	0.5262045307485835	1.1689995271927924
ENSMUSG00000115656	-0.39486305365335705	-0.772850572372025
ENSMUSG00000087074	0.06384971174415514	-0.2900457080922123
ENSMUSG00000110279	0.2678556281268776	0.25046197094838446
ENSMUSG00000032942	0.4391777803551977	0.09218237827086051
ENSMUSG00000034610	0.6939961233514473	1.129644344227006
ENSMUSG00000071072	0.6111702399703054	0.9591898594749598
ENSMUSG00000027981	-3.575133936976324	-2.944643900179913
ENSMUSG00000063919	0.34563235121002445	0.7614131637410113
ENSMUSG00000004707	-0.021612404553514604	-0.5992929629465592
ENSMUSG00000092200	0.09988586599293654	-0.1441491300234497
ENSMUSG00000031957	0.37226923952476365	-0.1932690876883307
ENSMUSG00000121917	-1.0064882397627988	-0.5356220680878094
ENSMUSG00000054498	-0.44330428954300277	-0.6565901095813977
ENSMUSG00000087269	0.358289407850108	0.8795083407177204
ENSMUSG00000087180	-0.5737202176181185	-0.29090158180066905
ENSMUSG00000073437	0.6132440946861498	0.8385792608222113
ENSMUSG00000041144	-0.1423596098117191	0.1934082095537105
ENSMUSG00000098112	-1.2461747877930713	-2.944643900179913
ENSMUSG00000019952	0.5043373103432927	0.7664456518377102
ENSMUSG00000086327	0.11795170132569241	-0.2838540913605079
ENSMUSG00000026864	0.6313087403275923	0.8868360861641942
ENSMUSG00000060206	0.742418711700253	0.5496616744991583
ENSMUSG00000043313	-3.575133936976324	-2.944643900179913
ENSMUSG00000035049	0.7114416155008906	0.9093224364997854
ENSMUSG00000061650	0.5887807451774313	0.822531061580396
ENSMUSG00000040852	0.23775020814617015	0.9892429356450858
ENSMUSG00000087407	-0.0212697399840968	-0.19911984395737534
ENSMUSG00000038365	0.7014072193137146	0.9158275454105039
ENSMUSG00000070857	-0.5432320210064215	-1.4771032959481794
ENSMUSG00000121556	-3.575133936976324	-2.944643900179913
ENSMUSG00000024261	-0.414434011988007	-0.00825114056128435
ENSMUSG00000025154	0.7012412158860463	1.094019748849727
ENSMUSG00000042363	0.5677697397159432	1.0483290788899773
ENSMUSG00000117798	0.5497261398855491	-0.34054735120128415
ENSMUSG00000053091	0.515679366024233	1.1091977454294324
ENSMUSG00000101628	0.5583116873677209	-0.07085084221755832
ENSMUSG00000021823	0.5852064394118152	1.2012379615441928
ENSMUSG00000109197	-0.20342539441539115	-0.4689507797076124
ENSMUSG00000042717	-0.5285784469720078	-0.6302252525403839
ENSMUSG00000003062	0.6566013350754552	1.1038798724189274
ENSMUSG00000121242	-0.08453136143808407	-0.07318946363964815
ENSMUSG00000015134	-0.013296466309079038	0.6499450459367433
