	PolII mean gb	PolII mean promoter
ENSMUSG00000107977	0.47456607506075366	0.22153108474594288
ENSMUSG00000028125	0.2738487341913353	-0.3525143921805004
ENSMUSG00000025533	0.635110741197523	0.8927467542840427
ENSMUSG00000111666	-0.010571917775695721	-0.720517363258987
ENSMUSG00000106319	-0.06286563850368954	-0.18515242071692184
ENSMUSG00000020838	0.09350783186856017	0.2090062145211627
ENSMUSG00000040610	0.2693505223469425	-0.060745122816121
ENSMUSG00000050732	0.376683032759855	0.9446972742421446
ENSMUSG00000021608	0.7195127557067825	0.9305482475527298
ENSMUSG00000028228	0.5172107700316158	0.8767377779999224
ENSMUSG00000120153	0.1455717255222849	0.402577796957803
ENSMUSG00000010492	1.0904548875186244	-0.135960457957453
ENSMUSG00000031026	0.12005591712810346	0.4473558119866349
ENSMUSG00000090249	-1.1055517223337419	-3.058857772795314
ENSMUSG00000042345	0.6386585008160592	-0.03123810493373815
ENSMUSG00000074872	0.025005194377801042	-0.43278416600285197
ENSMUSG00000045928	0.011659176651017816	-0.30663550943678164
ENSMUSG00000027406	0.7266957443978376	0.12508481903994506
ENSMUSG00000025350	0.8223070556864903	0.3053187580284387
ENSMUSG00000028483	0.6936417907382235	1.0685107364507707
ENSMUSG00000091749	-3.7354381141829056	-3.058857772795314
ENSMUSG00000066979	0.5960679094704661	0.9155791130068319
ENSMUSG00000103854	0.135251835851895	-0.2723774896444405
ENSMUSG00000044867	-0.1420047412774874	0.23715288305480853
ENSMUSG00000086095	-0.0602032781069596	-0.4829477764109654
ENSMUSG00000115234	-0.3683087941519844	-0.5439415188778252
ENSMUSG00000029234	0.7006640490252303	1.009358333241657
ENSMUSG00000120847	0.7931928125382831	0.8425147589002738
ENSMUSG00000070828	0.06364401999815655	-0.48061738639769763
ENSMUSG00000022529	0.6168423945165192	0.935908656043063
ENSMUSG00000032641	0.635603524699393	1.138873767021594
ENSMUSG00000034796	0.2545854507253007	0.15530063234013372
ENSMUSG00000112342	0.3391126976064896	-0.35012569627753587
ENSMUSG00000037296	0.6208855873074028	1.04115633930175
ENSMUSG00000022501	0.19312764337587732	-0.17269843161455314
ENSMUSG00000030802	0.29851628790105844	1.001188174550276
ENSMUSG00000057723	-0.3119370105634245	-0.12289478501524707
ENSMUSG00000086111	0.219404404375601	-0.17836438677617114
ENSMUSG00000079007	0.8368953339740098	0.18597735076133176
ENSMUSG00000030713	0.23523649919383988	0.38876882505786725
ENSMUSG00000067545	-0.008934079608492762	-0.35361494369174984
ENSMUSG00000121781	0.20749516028754084	0.3714476611986026
ENSMUSG00000078607	1.099082802394854	0.011218916649854785
ENSMUSG00000115627	-0.4166401329859545	-0.10559114218418
ENSMUSG00000010830	0.7365155280260011	0.6652863020714805
ENSMUSG00000078503	0.7778715731047646	0.2613638044677945
ENSMUSG00000009628	0.019968127806301167	-0.38805355693027055
ENSMUSG00000067219	-0.0470613071423608	0.27378042062003405
ENSMUSG00000106069	-1.2896602057198394	-0.38868077077686164
ENSMUSG00000030002	0.6528346607192683	1.1185122345779972
ENSMUSG00000069053	-2.838412379590304	-1.6160276929085384
ENSMUSG00000106024	0.6256728231566927	0.10524895033766739
ENSMUSG00000117020	-0.433201641496708	-0.40673791841687207
ENSMUSG00000112878	-0.3002208502451038	-0.49519834330697354
ENSMUSG00000046101	0.09448845777097176	0.09933714205339564
ENSMUSG00000020282	0.5925060108615489	0.48468783190036857
ENSMUSG00000026017	0.16544037123194033	0.2984674693219915
ENSMUSG00000087328	-0.24605833516079506	-0.5477283204098805
ENSMUSG00000075097	-0.6143937239953097	-0.5072910187138219
ENSMUSG00000106202	0.2376745775796805	-0.1810763305557397
ENSMUSG00000025469	0.7000663473572375	-0.02303682705895297
ENSMUSG00000081255	0.45704006948832415	-0.4266999087824959
ENSMUSG00000111531	0.2624632707548011	0.4283613912472398
ENSMUSG00000117596	0.8154603972295004	0.11067309781695152
ENSMUSG00000049515	0.15116942064305572	0.7771563580607354
ENSMUSG00000009670	-0.41643641086600724	0.42867109340744325
ENSMUSG00000046186	-0.38395703461672154	0.15006904218508899
ENSMUSG00000033294	0.37936963255691764	0.8303434625332125
ENSMUSG00000017478	0.7208526485191266	0.9614271931971826
ENSMUSG00000114188	0.6205712247863375	0.9629036984769563
ENSMUSG00000060441	-0.26900441003207737	-1.420760487700955
ENSMUSG00000109841	-0.1306879667106613	-0.5886691196797859
ENSMUSG00000121642	0.12248686550544927	0.8861313378459282
ENSMUSG00000115456	0.5913222829338639	0.2694215768917768
ENSMUSG00000070509	0.4527597526605706	0.2968180370074691
ENSMUSG00000045896	0.6548781639245054	1.1451341263019543
ENSMUSG00000028589	-0.11736702424757837	-0.5148177957088516
ENSMUSG00000118495	0.541619436568205	-0.3499381981083923
ENSMUSG00000085774	0.1254732454424635	-0.62662504172404
ENSMUSG00000095201	-0.25159195411888496	-0.6672508740972717
ENSMUSG00000093803	-3.7354381141829056	-3.058857772795314
ENSMUSG00000092525	0.2716891959083749	-0.03159522806295497
ENSMUSG00000035545	0.5821153104197059	0.9855482792725281
ENSMUSG00000110235	0.4382441139508864	-0.377345816689738
ENSMUSG00000116069	0.6979314023943911	0.32589789812566905
ENSMUSG00000109808	-0.2002101991580899	-0.16755982726187768
ENSMUSG00000021432	0.5826518053329806	0.9129640145320979
ENSMUSG00000107712	-0.1729123729063589	-1.090741784248882
ENSMUSG00000119974	-0.9046214127265019	0.20198317831647514
ENSMUSG00000113679	0.44022563994353925	-0.3406338809806032
ENSMUSG00000044560	-0.375434728261402	-1.0064443297258059
ENSMUSG00000026610	-0.2554584931888072	-0.11313975077605584
ENSMUSG00000027201	0.6405170758280282	0.9304268411462568
ENSMUSG00000118314	0.639517085925377	0.021759743884391516
ENSMUSG00000031297	0.8060685347665316	0.650226441173784
ENSMUSG00000054988	-0.3166054831607941	-0.6524431315634392
ENSMUSG00000062184	-0.8594726738535783	-0.6031626863465241
ENSMUSG00000087098	-0.35513582165154667	-0.5344336825384461
ENSMUSG00000034493	0.4706270964992654	0.13385463869675704
ENSMUSG00000031270	-1.2085088382862172	-1.1126139361161855
ENSMUSG00000093858	0.692060109306748	0.3354133429600846
ENSMUSG00000037482	0.11928350423622516	-0.1895420553475055
ENSMUSG00000075232	0.6340470720128069	0.9458704233477676
ENSMUSG00000104435	0.8699558564889511	0.28625526365699183
ENSMUSG00000097564	-0.08981337078029081	1.1251193584746453
ENSMUSG00000118478	-0.01053948865225704	-0.04741274188311664
ENSMUSG00000100401	-3.7354381141829056	-3.058857772795314
ENSMUSG00000113794	-0.15453118231294616	-1.2591459474227162
ENSMUSG00000046982	-0.04333180331806923	0.07320945868446209
ENSMUSG00000018999	0.6454749967021571	1.0967766178500526
ENSMUSG00000100118	-3.7354381141829056	-3.058857772795314
ENSMUSG00000055148	1.1600322981643707	0.5470090053639421
ENSMUSG00000112622	0.3796217303866465	0.7172686728459702
ENSMUSG00000026890	0.5142114751148864	0.04809362554156735
ENSMUSG00000114922	0.5976172938727513	0.6022423452375687
ENSMUSG00000086633	0.029848837668720457	-0.8634151719205216
ENSMUSG00000034480	-0.44730832493673134	1.0219980399903974
ENSMUSG00000034889	0.26919172692968596	0.6642053412549624
ENSMUSG00000114214	0.5422965106924514	0.16034736553960519
ENSMUSG00000105440	0.5106062174456071	-0.42732265515586654
ENSMUSG00000099704	-3.7354381141829056	-3.058857772795314
ENSMUSG00000004902	0.787714301501328	0.26093023207051086
ENSMUSG00000084766	0.29073906326766435	-0.10325700621977153
ENSMUSG00000081362	-0.09015761424696303	-0.510530663323696
ENSMUSG00000050439	0.3374575029106756	0.08564265038620834
ENSMUSG00000115060	-0.641889222782206	-0.6513008761488783
ENSMUSG00000104505	-3.7354381141829056	-3.058857772795314
ENSMUSG00000032290	0.465058077998016	0.962988557741057
ENSMUSG00000075478	-0.3064785970212633	-0.4922656419155547
ENSMUSG00000079363	-0.16988147957043634	0.3417468887071148
ENSMUSG00000114055	0.07152270546749522	-0.5378972054452401
ENSMUSG00000031453	0.4582818721704627	1.1100178675748857
ENSMUSG00000110009	0.2152633977210097	0.28250664236283896
ENSMUSG00000029134	0.0323415577620492	-0.025488147625418477
ENSMUSG00000073956	-0.4980318420317576	-0.5994188221219812
ENSMUSG00000028609	0.3198042104748242	0.8603061772414525
ENSMUSG00000097665	0.9853696292458699	0.2846868389862426
ENSMUSG00000026425	0.6944672984286738	1.0584247052460642
ENSMUSG00000068036	0.7375487974597449	0.8933185747969409
ENSMUSG00000033356	0.5310896990666215	0.956474180350149
ENSMUSG00000097534	0.20980630794091631	0.3288144912662009
ENSMUSG00000095564	-3.7354381141829056	-3.058857772795314
ENSMUSG00000085424	0.3740389137408676	-0.002412572209532605
ENSMUSG00000021061	0.43576736323357934	1.0597721306365577
ENSMUSG00000087210	-0.3460905659937014	-0.22268298277700377
ENSMUSG00000057143	0.04756151458140317	0.37207663690351367
ENSMUSG00000086268	0.27384485557259813	0.14329145449450004
ENSMUSG00000039781	0.6872973194829656	0.7197011201345662
ENSMUSG00000074088	0.6827503245113441	0.9812381493744986
ENSMUSG00000038917	1.1505353467782247	-0.2868429032509307
ENSMUSG00000111825	-0.14564311760079268	-0.3531632227049934
ENSMUSG00000022683	0.7405652809904978	0.605664956939608
ENSMUSG00000024219	0.7273194548941962	0.6533797102632947
ENSMUSG00000118284	0.14546742026004625	-0.14990122250832064
ENSMUSG00000026315	-0.33737348557276625	-0.45722275752062214
ENSMUSG00000043301	0.09419678163930917	-0.04464162184446176
ENSMUSG00000028800	0.6490789761797997	0.9634406072581119
ENSMUSG00000037621	0.15363687771951343	0.2268552497553012
ENSMUSG00000112219	-0.27036554967114734	-0.5318450185071325
ENSMUSG00000085741	0.625685225881822	0.8141938685361287
ENSMUSG00000095218	-0.1774138358809707	-0.06892397044333977
ENSMUSG00000090081	-0.16937424201026008	-0.37300074373718234
ENSMUSG00000099977	-3.7354381141829056	-3.058857772795314
ENSMUSG00000118221	0.031088534133723332	-0.46439682689028244
ENSMUSG00000047518	0.5764886876663919	0.023191258078440097
ENSMUSG00000042724	0.516118865849193	1.039520637950296
ENSMUSG00000028332	0.0673841152214868	-0.3902314956367798
ENSMUSG00000113666	-0.2854951412430513	-0.4200697894173195
ENSMUSG00000028382	0.5863807354727129	1.080099730011134
ENSMUSG00000026608	0.7062647739822471	0.9172118845058027
ENSMUSG00000024593	-0.17789555317036573	-0.2305276898772588
ENSMUSG00000028177	0.21157406913742735	0.9607575503535215
ENSMUSG00000054312	0.5555187458169241	0.9447483692331203
ENSMUSG00000039976	0.6534498920177482	0.8339983263945354
ENSMUSG00000117560	0.22931856785701946	-0.7402025217901887
ENSMUSG00000073923	-0.16101222013115443	-0.9423775855630813
ENSMUSG00000079562	0.7047308599200302	1.0451615414253261
ENSMUSG00000097822	0.3340444723223501	0.12311012806533655
ENSMUSG00000021140	-0.23385595429810602	0.9663845777205565
ENSMUSG00000086994	0.671325357307294	0.1460761427682078
ENSMUSG00000109091	-0.09134792353098076	-0.3561972019665026
ENSMUSG00000108815	0.7586588303487646	0.3746271628408191
ENSMUSG00000034168	0.9154017768957253	0.5497215032653157
ENSMUSG00000001823	0.03260057504933356	0.2303132188704308
ENSMUSG00000095545	-3.7354381141829056	-3.058857772795314
ENSMUSG00000110375	-0.22290762232946895	-1.3538780549291403
ENSMUSG00000102058	-3.7354381141829056	-3.058857772795314
ENSMUSG00000109405	-3.7354381141829056	-3.058857772795314
ENSMUSG00000042473	-0.4174744609977578	0.8821963362130892
ENSMUSG00000050108	-0.23912566814494401	-3.058857772795314
ENSMUSG00000048895	0.29900844674997756	0.4311054920842181
ENSMUSG00000086582	0.4485260265728675	0.957815846286293
ENSMUSG00000102379	-0.40403206943253694	-0.43546210301288035
ENSMUSG00000041491	0.6284331681181939	1.0833582342982444
ENSMUSG00000025728	0.8283210579590181	-0.46952879557676896
ENSMUSG00000110629	0.35384592806172505	-0.3173680811611271
ENSMUSG00000110470	0.1375349685088205	-0.002008702590313435
ENSMUSG00000113105	-0.5468623857753094	-0.38964054907546636
ENSMUSG00000111731	-0.16772592334230246	-0.15201502147980026
ENSMUSG00000027579	0.19124281431304785	0.48106146196969535
ENSMUSG00000021448	-0.042783322877126426	0.1450986504657408
ENSMUSG00000041624	-0.3787634831278474	1.1406750825843865
ENSMUSG00000045776	-0.11886529935052198	-0.39803529632753587
ENSMUSG00000022061	-0.2410982109541255	0.3061748982727244
ENSMUSG00000104935	0.5268337066739515	-0.17097463176106048
ENSMUSG00000024366	0.2036096442139744	-0.10690852016044333
ENSMUSG00000107679	-0.3488072207632361	-1.0283044333705231
ENSMUSG00000044365	-0.09224019757628775	0.23471777555338788
ENSMUSG00000103378	-0.26754099573846796	-0.35755012644466827
ENSMUSG00000001506	0.28145186672046096	-0.03623146207844349
ENSMUSG00000020493	0.5643460017939593	0.9470231982631473
ENSMUSG00000070023	-0.13625424436051412	-0.11663828413670982
ENSMUSG00000026630	0.18435718319081726	0.42497944553331357
ENSMUSG00000020867	0.10213527589982886	-0.11873810318620885
ENSMUSG00000090709	-0.4145819388418018	-0.7577934778241099
ENSMUSG00000121142	0.5027818891533338	0.5223270745332398
ENSMUSG00000090303	0.06900729764406087	-0.8186930525624913
ENSMUSG00000121183	0.18307090623228833	0.6000649052261681
ENSMUSG00000051251	0.9647390655278544	-0.39946513100606296
ENSMUSG00000003352	0.6357968191065506	0.3657079506515883
ENSMUSG00000062421	0.6401287568256601	0.8732843982238704
ENSMUSG00000118560	-0.03406119932660509	0.18003135616275923
ENSMUSG00000076432	0.6729735833248257	0.9868078706030302
ENSMUSG00000029650	0.7267530903342808	0.3959669594691452
ENSMUSG00000100795	-0.013537456676804489	-0.1809528207656276
ENSMUSG00000010721	0.5349452627501018	0.9551405301597905
ENSMUSG00000040140	0.30092179191764695	0.19394152200393155
ENSMUSG00000085016	-1.7069742705442992	0.7535697543196271
ENSMUSG00000109732	0.33866573849619913	0.09783161424177046
ENSMUSG00000002147	0.6596811879022655	0.9671295835474595
ENSMUSG00000072589	-0.5994122848113239	-0.8802308205602307
ENSMUSG00000073652	0.3076487930556701	0.9033978551269211
ENSMUSG00000118339	0.6241280176105218	0.08282018083325071
ENSMUSG00000087032	0.0006126090128869972	-0.27170127996681437
ENSMUSG00000048200	0.0809705943490275	0.6001850308719823
ENSMUSG00000046997	0.2773577418126205	0.9244111816055459
ENSMUSG00000092433	-3.7354381141829056	-3.058857772795314
ENSMUSG00000043331	-3.7354381141829056	-3.058857772795314
ENSMUSG00000112752	0.15167974573698476	-0.1305560014713164
ENSMUSG00000106464	0.219269751944958	-0.6348517919567737
ENSMUSG00000030125	0.019608479962112985	-0.530551340972671
ENSMUSG00000040463	0.6543750791287597	0.901655409620225
ENSMUSG00000040006	0.6813590425677925	0.864525224830373
ENSMUSG00000016933	0.7141394769664131	0.884947111355095
ENSMUSG00000038822	-0.2878725269561856	1.1164303082264875
ENSMUSG00000032048	-0.101161538708901	-0.18801504862043616
ENSMUSG00000025878	0.6891094921622269	0.8124167462175302
ENSMUSG00000086272	-0.03286296726722538	0.7112204655734359
ENSMUSG00000049093	-0.09928002114321155	-0.2636661464134152
ENSMUSG00000079597	-0.03808625898558529	-0.4230619957093173
ENSMUSG00000034394	0.7308818872182566	-0.040154780485999304
ENSMUSG00000020839	0.01881787946533342	-0.4179698722356121
ENSMUSG00000108049	0.4799535978646961	-0.14750164975056632
ENSMUSG00000039166	0.36937302465316085	-0.4974339398309046
ENSMUSG00000116885	-0.46585089024078746	-0.6198812264896458
ENSMUSG00000048707	0.3666299596866955	0.9232714219992145
ENSMUSG00000018042	0.5418934181936613	1.0127754301723602
ENSMUSG00000104614	0.11514348837462425	-0.20743906765024875
ENSMUSG00000115264	0.17117025842361	-0.1517760274135665
ENSMUSG00000059625	0.057536781661114	-0.22238178100147546
ENSMUSG00000084283	-2.5596224413547497	-1.546362194526674
ENSMUSG00000086779	0.6263110208803961	0.7150975929311713
ENSMUSG00000117676	0.27865542261198156	-0.33378152486164575
ENSMUSG00000059303	-0.3469405779287463	-0.9820957835055937
ENSMUSG00000109666	-0.5367277188730161	-0.7184362720716225
ENSMUSG00000079426	0.6089695476422523	0.8983913828581267
ENSMUSG00000115923	0.9772783038259142	0.22636806120964234
ENSMUSG00000101465	-3.7354381141829056	-3.058857772795314
ENSMUSG00000035829	0.6326408507659191	0.39658068928285556
ENSMUSG00000045034	0.252341907591995	0.22710441362980333
ENSMUSG00000103403	0.8169567724777704	0.1379627990735036
ENSMUSG00000103101	0.8523349214092507	0.14648826073623958
ENSMUSG00000084946	0.6185196073996264	-0.2287469972411738
ENSMUSG00000085113	0.16448940551069738	0.11284661501630747
ENSMUSG00000102384	0.12176508869769857	-0.22912206370997254
ENSMUSG00000097163	1.1106260019596088	0.2385126211428197
ENSMUSG00000024750	0.6330373034124317	1.1468829876607571
ENSMUSG00000042808	-0.11801823105151799	-0.04220649094003235
ENSMUSG00000102976	0.717525228587398	0.719816158725919
ENSMUSG00000113099	-0.07461138941290708	-0.148130353719382
ENSMUSG00000049687	-0.17153848785981363	0.307659061071522
ENSMUSG00000082766	-0.19784955578056054	0.9176614738169249
ENSMUSG00000030265	0.6307407511989378	0.9182272898085111
ENSMUSG00000035640	0.8643801361478913	0.46027328824454444
ENSMUSG00000037921	-0.07548388603528558	-0.1261697359185067
ENSMUSG00000049148	0.027275703566373828	0.22925902615190244
ENSMUSG00000087389	-0.5691957116450833	-0.8562104418766879
ENSMUSG00000030708	0.5305156804374102	0.06438755297225505
ENSMUSG00000104041	0.04240466893520947	-0.6466591330114785
ENSMUSG00000093963	-0.03905983784046588	-0.9618135999906193
ENSMUSG00000101086	-0.2710986490525578	-0.3005165662314269
ENSMUSG00000030657	0.2163325200796622	1.0657015717503378
ENSMUSG00000078505	-0.35516627287547364	-0.32244531791867737
ENSMUSG00000040459	0.6759541808983424	0.9759117627173478
ENSMUSG00000110364	-0.6235677435004691	-0.6481318906930503
ENSMUSG00000063235	0.48002479501011674	1.087916367739987
ENSMUSG00000033730	-0.054681296240556544	-0.4412438853543474
ENSMUSG00000035095	-0.046616603638167	-0.022121628028460672
ENSMUSG00000047867	-0.0007781025940185236	-0.7047506054033175
ENSMUSG00000045231	0.09032997475200673	0.8713631765820057
ENSMUSG00000035121	0.032732126233319635	0.9560464865276743
ENSMUSG00000020328	-4.633584918310905	1.1689793934479868
ENSMUSG00000040632	-0.13965014804277995	-0.6310559763982243
ENSMUSG00000022763	0.13893709847699268	0.5330897778224015
ENSMUSG00000024480	0.3319220874877227	1.0043158923219424
ENSMUSG00000095040	0.8418441737532584	-0.11253710283551203
ENSMUSG00000044103	-0.19010192749533486	-0.4423694684513615
ENSMUSG00000112225	-0.39785733674424556	-0.6855567526693527
ENSMUSG00000027412	0.6122562583946389	-0.04901429085329049
ENSMUSG00000046909	0.5986835501941608	0.8813582039263224
ENSMUSG00000102801	-1.0050055728888774	-0.7655767264140559
ENSMUSG00000069516	0.03308259474386053	-0.20044108734168053
ENSMUSG00000112514	-0.17478883092190114	-0.12979701106394156
ENSMUSG00000020170	0.7101574195025988	0.9748500436973209
ENSMUSG00000030407	0.529945055146487	0.806787104206114
ENSMUSG00000121818	0.6311000765482101	0.3695746334086279
