	PolII mean gb	PolII mean promoter
ENSMUSG00000061356	0.020425085685184575	0.0542072262891836
ENSMUSG00000031527	0.8875354934132401	1.2116266742308193
ENSMUSG00000006705	0.51103881026196	1.2211733089131704
ENSMUSG00000094793	-0.4137670323592727	-0.6254420074858636
ENSMUSG00000120777	0.44510331844708606	0.49807157071065233
ENSMUSG00000042389	0.618145480843203	1.0576512307153205
ENSMUSG00000034457	0.9982430994081031	1.3257153969441142
ENSMUSG00000042045	-0.5651878776753936	-0.8373434624304245
ENSMUSG00000040385	1.9869721962119393	1.309432683213748
ENSMUSG00000087625	-0.655608047392758	-0.9433586704292427
ENSMUSG00000024526	-0.10742971046217183	-0.20807261807270178
ENSMUSG00000023025	1.6029397567509192	0.35878643609130156
ENSMUSG00000104894	-0.6208231426143753	-0.624100514024098
ENSMUSG00000022552	2.0241107675948293	1.4045958724522871
ENSMUSG00000097099	1.1811239967671627	0.7874140524690171
ENSMUSG00000030978	1.0691606191787335	1.1065294612338723
ENSMUSG00000086273	-0.6152894634890798	-0.37809316240802004
ENSMUSG00000006215	0.9302287956793798	0.7096435468189245
ENSMUSG00000078877	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000102745	0.6952711304912399	0.17148493877720658
ENSMUSG00000035293	1.3114454485089462	1.213019102473805
ENSMUSG00000070330	1.117238091411865	0.8139512100579661
ENSMUSG00000097604	0.9807674111537215	0.3878543365681054
ENSMUSG00000018459	-0.37623314022844023	0.033163493583983815
ENSMUSG00000102699	-0.6196655936923269	-0.9006857105798619
ENSMUSG00000041735	-0.5609664125170117	-0.8961872216736231
ENSMUSG00000112581	1.266636078209764	0.9889038743581486
ENSMUSG00000094855	-0.5274076120935383	-1.2046754513684501
ENSMUSG00000003752	0.9252155003424346	1.0078356562561457
ENSMUSG00000108657	-0.4005045992538995	-0.002708140988274158
ENSMUSG00000052632	0.2217543656944936	1.0890209259624872
ENSMUSG00000095687	0.0001316886245674072	0.9565989779335381
ENSMUSG00000112732	-0.8428200995140902	-0.9086899982139897
ENSMUSG00000033808	0.9291199257769216	1.2120576711856648
ENSMUSG00000002980	0.9480223584194447	0.8642627851793987
ENSMUSG00000078599	-0.08423007402440269	-0.7631692641808354
ENSMUSG00000020087	1.4441861808151575	1.1713107467131576
ENSMUSG00000087033	-0.4220215894013611	-0.861844676794237
ENSMUSG00000030279	0.7202810321614032	1.0484637612893652
ENSMUSG00000027349	0.7746388919169265	1.1727808925590364
ENSMUSG00000072888	-1.0629633903875753	-1.28977864548197
ENSMUSG00000113216	-0.5992699613068033	-0.511852537106956
ENSMUSG00000063047	0.3700246765748661	0.5400355088933717
ENSMUSG00000089948	-0.41390595109683753	-0.5222406994420138
ENSMUSG00000067764	-0.7477415607318265	-0.20563357369261553
ENSMUSG00000034156	0.38885662748326333	0.6365841087865606
ENSMUSG00000070719	-0.42914497198030616	-0.6265707997938814
ENSMUSG00000061336	-0.6588076473468719	-0.7687867086839951
ENSMUSG00000060036	3.1238372242989643	1.9297160022804727
ENSMUSG00000047284	1.327907660229983	1.2877681905143972
ENSMUSG00000066828	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000022962	1.5249055412050918	1.7439711345822224
ENSMUSG00000120393	0.6722363486616229	0.5981164927520896
ENSMUSG00000030522	0.3442585988839589	0.9154116012201896
ENSMUSG00000059729	-0.5433630848622776	-0.7625284865281841
ENSMUSG00000111084	-0.6179276977098768	-0.73996019092973
ENSMUSG00000102420	-0.5702986399431043	-0.8937888077952899
ENSMUSG00000025372	0.46123963318024297	1.3452316712284105
ENSMUSG00000089874	-0.17232423458542995	-0.4761041288400477
ENSMUSG00000030077	-0.2506170144628969	-0.45334772369364473
ENSMUSG00000040957	-0.2129175324286366	0.6920254998029346
ENSMUSG00000019864	0.4245673520191885	1.0688498668297866
ENSMUSG00000039200	0.5250678558684432	1.1620514464641656
ENSMUSG00000066839	0.9806436250160385	0.757039114382914
ENSMUSG00000101627	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000024947	0.3910142650071622	0.550756476040915
ENSMUSG00000054690	-0.5738944578008413	-0.8805088225069377
ENSMUSG00000118100	0.10349289801924343	1.2015688661013026
ENSMUSG00000015451	0.019755487936498037	0.4681310174579508
ENSMUSG00000107782	-0.7815862041535748	-0.6909971290792233
ENSMUSG00000036751	0.7242994194094048	0.49835975628702855
ENSMUSG00000051354	-0.5992940911104252	-0.8744272395624281
ENSMUSG00000032312	0.4223337833922748	-0.029498232284762945
ENSMUSG00000116865	-0.6499736855334287	-0.8625527615061114
ENSMUSG00000078584	0.8277814582135598	0.996060289960392
ENSMUSG00000015668	0.5788540911554673	1.066857978167182
ENSMUSG00000083136	-0.7336636201882093	-1.1254487033918406
ENSMUSG00000013076	0.022638590319892102	-0.679602025715633
ENSMUSG00000081187	0.02814976082438138	-0.3734383801165522
ENSMUSG00000078881	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000037185	-0.21127464899825743	-0.3835076952009784
ENSMUSG00000100527	-0.5653573375308074	-0.9151039433316497
ENSMUSG00000099911	-0.34446175907925397	-0.6376828650574766
ENSMUSG00000021945	1.00590705531591	1.714885678200188
ENSMUSG00000117873	-0.11654819933427142	0.40810381974653365
ENSMUSG00000096140	-0.3252308907392683	-0.9339766562545566
ENSMUSG00000038563	0.6025471435521775	0.7723033441851713
ENSMUSG00000110170	2.522732221145965	1.1959490208262595
ENSMUSG00000018931	0.9461299103359655	0.9780041801847844
ENSMUSG00000074445	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000087687	0.46082607301231354	0.8989196390076633
ENSMUSG00000078906	0.910789230178331	0.39662571970784694
ENSMUSG00000102742	0.9606700008333879	0.22014218768455404
ENSMUSG00000063406	1.964738819719215	1.4453757991280598
ENSMUSG00000096806	-0.5440959991155412	-0.7512967039487405
ENSMUSG00000087362	0.7296225093654343	-0.6894797661367221
ENSMUSG00000013150	0.30653924565357643	0.7201975184775751
ENSMUSG00000027457	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000057215	0.7143184319133571	0.808253016446741
ENSMUSG00000032315	-0.06752927558983088	-0.5433706122605129
ENSMUSG00000114618	-0.30358437220819473	-0.7316533365696289
ENSMUSG00000107117	-0.7489187258617963	-0.7208302231924593
ENSMUSG00000109419	-0.610876315125544	-0.7558826267542011
ENSMUSG00000090854	0.08951507530508618	-0.18961107900799584
ENSMUSG00000025461	-0.4315563578972485	-0.9641692208172717
ENSMUSG00000100508	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000037703	0.9170029104421085	0.7006444121543843
ENSMUSG00000089633	-0.5301605416227976	-0.549303830068553
ENSMUSG00000023991	1.125500151315317	0.64127959614363
ENSMUSG00000020381	1.0824919738128909	1.0430213305409313
ENSMUSG00000026114	-0.22701216255473936	-0.66463760019718
ENSMUSG00000114138	0.6659323047043244	0.10659254703423933
ENSMUSG00000078935	-0.40627321975113473	-0.7940160406524193
ENSMUSG00000071424	-0.4664302464488058	-0.16764045069795652
ENSMUSG00000037627	-0.1403646096100296	0.6739923449892191
ENSMUSG00000032281	-0.05523972701267004	-0.6351520223858131
ENSMUSG00000026319	0.6337112222611526	1.2522837223428316
ENSMUSG00000059555	1.4431713060727176	0.6750983366508225
ENSMUSG00000026579	-0.440831523205162	-0.23422086338878773
ENSMUSG00000104966	-0.04519461953062359	-0.5488894813753522
ENSMUSG00000063179	0.7985585345921747	1.0494953729464584
ENSMUSG00000021079	1.1086473156809182	1.0904253744038181
ENSMUSG00000072623	-0.3441934210774817	0.08119595880936048
ENSMUSG00000028066	1.0888164814329135	1.4660894856790088
ENSMUSG00000116725	-0.6698966104617691	-0.9147972677521511
ENSMUSG00000021047	0.008954672068668162	1.2575155963970535
ENSMUSG00000082343	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000032368	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000053490	-0.2566599289890391	-0.40482838687131045
ENSMUSG00000020105	0.23221896925216756	0.7037198787199518
ENSMUSG00000021510	0.33579715831493423	1.0052276858911777
ENSMUSG00000115063	-0.7517805811186348	-0.9846652918983646
ENSMUSG00000116842	0.3961563090319011	-0.22473813554144303
ENSMUSG00000081477	-0.849508226760977	-1.2230034742468778
ENSMUSG00000120761	1.149851373731263	0.3637928231898841
ENSMUSG00000029472	1.0107020667153404	1.4254695117233813
ENSMUSG00000074199	-0.1463895700975439	-0.4837596540174595
ENSMUSG00000086844	0.1832650567070644	-0.3849934322547692
ENSMUSG00000073434	0.37601293947451125	0.7488868343414068
ENSMUSG00000001763	-0.12214661876412726	0.3445284300820163
ENSMUSG00000027286	1.2169345020576499	1.3099782206206387
ENSMUSG00000113553	-0.5467680248342399	-0.8280934103801977
ENSMUSG00000021809	0.2993169903166528	0.10464617588355828
ENSMUSG00000029510	0.7174126813378652	1.1295163683036882
ENSMUSG00000020892	0.04528991965408941	-0.050971103727235144
ENSMUSG00000095540	-0.30953824449574785	-0.5596483224960938
ENSMUSG00000091509	1.2058058077943328	0.44656627444179925
ENSMUSG00000079554	-0.3313935247367351	-0.7528353320044506
ENSMUSG00000021792	-0.22398828012637229	0.5900812151740514
ENSMUSG00000024650	-0.5952723447421916	-0.7665151541674577
ENSMUSG00000037722	1.414850961911763	1.3515888646610543
ENSMUSG00000048442	0.8042623161778298	0.31398650148530866
ENSMUSG00000028476	0.15431054594146512	0.7837875722026637
ENSMUSG00000090603	-0.8906215032573206	-0.7578291042668196
ENSMUSG00000051375	0.26706861728671	0.049034308703799365
ENSMUSG00000026103	1.3289916318030988	1.674675147945543
ENSMUSG00000069430	-0.42449508962939847	-0.6093032954617174
ENSMUSG00000050107	1.1868872652004898	1.1352070464869537
ENSMUSG00000082724	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000104283	-0.524643454736179	-0.04658467738431695
ENSMUSG00000105387	-0.5243766153580232	-0.6211522828527957
ENSMUSG00000033207	-0.6048158686087742	-0.35729284434342057
ENSMUSG00000071072	2.1129673500845243	1.8129826368484045
ENSMUSG00000035211	0.2609079902490568	1.1670700834781371
ENSMUSG00000020935	1.0692711162990294	1.032431766370542
ENSMUSG00000101061	0.6921375954032227	0.5834268095465035
ENSMUSG00000083099	-0.7951290532771769	-1.3128799901403563
ENSMUSG00000042507	1.0643822773976934	0.740582200212599
ENSMUSG00000024750	1.7314027043713336	1.5595434436268285
ENSMUSG00000113079	-0.15914560666276656	-0.40695778437380786
ENSMUSG00000091387	-0.17881826623202757	0.02182650881517791
ENSMUSG00000020102	-0.594589891871561	-0.11389907445640614
ENSMUSG00000030000	-0.3719095387390722	-0.14222850261509837
ENSMUSG00000055214	-0.49767297786704867	-0.04151618528202383
ENSMUSG00000100849	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000041977	0.35049692562048423	0.8771758301402502
ENSMUSG00000034329	0.26616994196073435	1.2053309238157097
ENSMUSG00000034361	-0.03378064726342797	0.1472603218689828
ENSMUSG00000117888	-0.34585734930382067	-0.2389694484525935
ENSMUSG00000033872	2.528590637515912	0.9222635021793484
ENSMUSG00000114112	-0.6746320131193879	-0.7474047364828587
ENSMUSG00000011589	0.6718426809376324	0.18193277780716105
ENSMUSG00000019831	0.573127315523236	1.4200668805206194
ENSMUSG00000022123	-0.5251536905713892	-0.6190923144179119
ENSMUSG00000120124	-0.6658971419965592	-1.059398343880371
ENSMUSG00000021715	0.41791666693473056	1.2702102035558471
ENSMUSG00000046761	1.6616533190339775	0.15811542342482326
ENSMUSG00000108060	-0.4058827313210332	-0.7839273743693091
ENSMUSG00000121715	-0.348669847452939	-0.8744544473177149
ENSMUSG00000006649	1.7740939777577889	0.8151107805177853
ENSMUSG00000104301	-0.48018771916370034	-0.656330001542506
ENSMUSG00000020486	0.398085024000047	-0.1736242271086524
ENSMUSG00000034667	1.1711471120362298	1.4434592335281855
ENSMUSG00000114695	-0.5677287380946486	-0.7291610713620267
ENSMUSG00000017057	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000028221	0.27396638227156594	1.045717633569628
ENSMUSG00000029075	1.3565540468015218	0.7938828395292014
ENSMUSG00000026398	0.9770835407058144	-0.6445933947487233
ENSMUSG00000027384	0.3018198979446001	1.1189226992731116
ENSMUSG00000032657	0.8433515251462825	0.9517078375315846
ENSMUSG00000073922	-0.5533087956736319	-0.6647820776254678
ENSMUSG00000067768	-0.9279128314884414	-0.7719015994358882
ENSMUSG00000085505	2.1928402421525086	1.5783164885441638
ENSMUSG00000042453	-0.49417711321431973	0.8394145420660469
ENSMUSG00000038700	-0.5282108256165301	-0.4754532017981152
ENSMUSG00000038722	1.4413257046242913	1.2702658651333678
ENSMUSG00000053536	1.2512692937677679	0.8976172905544743
ENSMUSG00000111753	-0.49731796154400465	-0.6732298016924052
ENSMUSG00000047819	-0.6744383422371764	-0.618261884875041
ENSMUSG00000025532	0.7220686001278633	1.1193521096132188
ENSMUSG00000086607	-0.1673301902734698	-0.2168112530072516
ENSMUSG00000024187	0.13069950782898507	1.0161629005537065
ENSMUSG00000066829	0.16284148428378578	0.7017335807187697
ENSMUSG00000068231	-0.3169489492220043	-0.7810825062399613
ENSMUSG00000085565	0.38075047676951	0.48249852400868604
ENSMUSG00000104478	-0.9085941628351896	0.35533855949320703
ENSMUSG00000120212	-0.43225476187789413	-0.44818006964078655
ENSMUSG00000065979	-0.16239512069757459	0.8734683845447335
ENSMUSG00000120539	2.2944772407367915	1.7028133993479566
ENSMUSG00000112498	-0.7190460631703693	-0.6622912639852714
ENSMUSG00000033233	1.0922312490528776	0.7395110491614951
ENSMUSG00000019822	1.2795087514110854	1.077294649400457
ENSMUSG00000022584	-0.6688867966588441	-0.8782485792408659
ENSMUSG00000032952	-0.05085469283335226	0.994694407143603
ENSMUSG00000114161	-0.6643799500535199	-0.8965438702290062
ENSMUSG00000035365	0.4171945512067513	1.2930116965321168
ENSMUSG00000085664	-0.06034241492797852	-0.10443951796375482
ENSMUSG00000089709	-0.6372765335178614	-0.8642283982474012
ENSMUSG00000089727	-0.8392379668761341	-0.6740542612154665
ENSMUSG00000043535	1.469555946657757	1.3088016324696674
ENSMUSG00000024254	-0.3178331718246007	-0.47434826481338477
ENSMUSG00000097823	-0.21085254503920736	0.4317111761619307
ENSMUSG00000026439	0.9236456609870878	1.1810213247243353
ENSMUSG00000112667	-0.22969550310342277	-0.45292925665133343
ENSMUSG00000082305	1.2750789363048594	0.44907987239013114
ENSMUSG00000041797	-0.937345485092142	-0.9054434396750218
ENSMUSG00000022636	-0.5434980391585369	0.1335993004224727
ENSMUSG00000085439	-0.4063402777637236	-0.48310940395678226
ENSMUSG00000020185	0.994114640189174	1.2681607149582377
ENSMUSG00000059475	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000113054	-0.5727995488969104	-0.8488041082609069
ENSMUSG00000085114	-1.2075262080474845	-1.0376789902488117
ENSMUSG00000100354	-0.365355001139761	-0.6404044135591399
ENSMUSG00000052533	0.08948860952497548	1.2467458854595517
ENSMUSG00000101040	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000085817	-0.6195324541554762	-1.0115514576974423
ENSMUSG00000050565	1.3738412047719895	1.5205260114988284
ENSMUSG00000117794	-0.4527920038141641	-0.7750950566339986
ENSMUSG00000002319	0.8628111397445337	0.8850602464609048
ENSMUSG00000110159	0.6863487755023234	-0.03417451986854714
ENSMUSG00000118196	-0.579146735501196	-0.8017263906242104
ENSMUSG00000038646	1.3643108816722056	1.5048059576918111
ENSMUSG00000097253	1.0882306220394504	1.1325090195226375
ENSMUSG00000040455	0.2470556629387019	0.9112783246567697
ENSMUSG00000021340	0.16428170143850976	-0.5856033415425194
ENSMUSG00000118060	-0.6550874268610183	-0.6228176097782087
ENSMUSG00000106676	0.8622044595982062	0.2404789409684315
ENSMUSG00000052605	0.22252716192155536	-0.3008087196050948
ENSMUSG00000034771	0.040967255781567534	-0.23675693508577797
ENSMUSG00000086046	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000101986	-0.7722610243473977	-0.9134093729575612
ENSMUSG00000097433	1.0602761342536229	-0.34794361829711806
ENSMUSG00000025003	-0.6268042930869272	-0.8686164708376981
ENSMUSG00000038980	-0.030183216024593888	0.08543276935735537
ENSMUSG00000112054	-0.6314785147307855	-0.7348866258217078
ENSMUSG00000104324	0.2822945940819287	-0.10856890386429702
ENSMUSG00000035916	-0.5550680655984573	-2.3587892478065147
ENSMUSG00000049643	0.6689385494389175	0.892122775627707
ENSMUSG00000049775	1.2716410444221895	1.2405013743765168
ENSMUSG00000107134	-0.5199615128519746	-0.7403614420754218
ENSMUSG00000085638	-0.591572756878886	-0.9679693895387855
ENSMUSG00000101036	-0.8908412740646612	-0.26381502593061856
ENSMUSG00000075025	0.049697281298455465	-0.6756015649542629
ENSMUSG00000091307	-0.5080533190060156	-0.89594959397793
ENSMUSG00000120364	-0.2018857016914437	-0.5611822752506324
ENSMUSG00000113704	0.36686443371942296	0.40552323378842897
ENSMUSG00000060470	-0.37862771405297657	-0.3590605868261367
ENSMUSG00000030849	0.6174995896341108	1.5287032599751484
ENSMUSG00000078185	0.42188290323445854	1.1758849813071928
ENSMUSG00000042707	1.3681676353983745	0.8248628079245873
ENSMUSG00000031925	-0.7219744823256186	-0.23967651396901443
ENSMUSG00000079395	-0.9797861271881951	-1.0249322739672146
ENSMUSG00000015994	0.3994455221255836	1.1606707844091662
ENSMUSG00000079593	-0.966725041694316	-0.8769680120382028
ENSMUSG00000081665	-1.061908816173232	-1.4696726054354534
ENSMUSG00000086254	-0.6898158082603923	-0.9945472243390868
ENSMUSG00000071669	-0.09513959400393902	-2.3587892478065147
ENSMUSG00000071169	-0.8756731802848478	-0.8337626705249412
ENSMUSG00000032009	0.29634318798836934	0.8454514448451425
ENSMUSG00000116624	0.5459707718067546	0.15325609045334265
ENSMUSG00000116924	-0.36711798619295444	-0.742850296866361
ENSMUSG00000089922	-0.7057131358100496	0.07444438957850479
ENSMUSG00000047692	0.008344842945969105	-0.5599933149675144
ENSMUSG00000073702	2.174191958306059	1.419284335196984
ENSMUSG00000046005	0.08911336259857242	-0.6170859954308948
ENSMUSG00000022971	0.16169816702336956	0.7018047298394381
ENSMUSG00000035277	-0.42548102725191883	-0.2325763603311854
ENSMUSG00000022122	-0.49507011554706065	-0.29788406916195964
ENSMUSG00000035078	0.6229702270329402	1.0088390709013582
ENSMUSG00000044066	1.8020092861656938	1.260304780410479
ENSMUSG00000051980	-0.4583726892259503	-0.3388682035079622
ENSMUSG00000118178	-0.6916896298800413	-0.33599192964541824
ENSMUSG00000030155	-0.5103878064575249	-0.7653698796031374
ENSMUSG00000091483	-1.375119215532552	-0.9326367390851689
ENSMUSG00000109232	-0.6886359691119777	-0.6855087198646241
ENSMUSG00000003746	-0.4293725890563596	0.7226532416008972
ENSMUSG00000120146	-0.8145419232510512	-0.9671675087107111
ENSMUSG00000021007	0.3195495811225465	0.6458006050726053
ENSMUSG00000001988	0.7485759118307455	-0.07689260241053647
ENSMUSG00000002249	1.6290838835225439	0.8366569858304282
ENSMUSG00000038199	-0.3420342260644619	-0.40817253711699875
ENSMUSG00000111673	0.3119275908521417	1.5073459802273566
ENSMUSG00000114522	-0.5792405906706313	-0.9328932936880088
ENSMUSG00000100600	-0.6973381131644159	-0.4005320632147945
ENSMUSG00000066515	-0.37263299818804607	-0.8119135900067116
ENSMUSG00000095831	-0.4718988760505991	-0.8712231085244372
ENSMUSG00000100813	0.4768482540224483	0.06212711280094447
ENSMUSG00000112131	-0.7025347580978061	-0.7675823590253386
ENSMUSG00000074766	-0.44891847729121276	0.6749470406286336
ENSMUSG00000107606	-0.7529834171367393	-0.6700886484605509
