	PolII mean gb	PolII mean promoter
ENSMUSG00000095687	-0.298590623266658	0.813516940419729
ENSMUSG00000112732	-0.8086654464732681	-0.7694114455908688
ENSMUSG00000033808	0.2635453345593939	1.0303052355165758
ENSMUSG00000002980	0.2749833018595164	0.7351582611825054
ENSMUSG00000078599	-0.3496383958368886	-0.6459191054764007
ENSMUSG00000020087	0.5752147949901529	0.9957264307228136
ENSMUSG00000087033	-0.5540379236759035	-0.7296573967676843
ENSMUSG00000030279	0.1371757565615624	0.8914755704808931
ENSMUSG00000027349	0.170068000334972	0.996974031293436
ENSMUSG00000072888	-0.9418753782302948	-1.0928122939638425
ENSMUSG00000113216	-0.6612919009916932	-0.4326457809397644
ENSMUSG00000063047	-0.0747663155316604	0.4600113184218996
ENSMUSG00000089948	-0.5491271057244649	-0.4414614214377912
ENSMUSG00000067764	-0.7511328929601024	-0.1727811188301852
ENSMUSG00000034156	-0.0633709971215211	0.5419447460863651
ENSMUSG00000070719	-0.5583483221597974	-0.5299984146190794
ENSMUSG00000061336	-0.6973184865074277	-0.6506862018751882
ENSMUSG00000060036	1.5915809989762746	1.6393270858966724
ENSMUSG00000047284	0.504854014379942	1.0945549746709746
ENSMUSG00000066828	-2.0	-2.0
ENSMUSG00000022962	0.6240585296611016	1.481699593644722
ENSMUSG00000120393	0.1081036509121027	0.5093002163959132
ENSMUSG00000030522	-0.0903575126888998	0.7785643574266503
ENSMUSG00000059729	-0.6274623385899767	-0.6453753263899035
ENSMUSG00000111084	-0.6725818012340874	-0.6262233364390201
ENSMUSG00000102420	-0.6437611930311806	-0.7567659426147962
ENSMUSG00000025372	-0.019571637118293	1.1433198448569604
ENSMUSG00000089874	-0.4029446631774229	-0.4023088353383074
ENSMUSG00000030077	-0.4503200604614536	-0.3829972111715274
ENSMUSG00000040957	-0.427507893853364	0.5889936230818137
ENSMUSG00000019864	-0.0417622387553241	0.908775702285022
ENSMUSG00000039200	0.0190511760264138	0.987868769316914
ENSMUSG00000066839	0.294722612014816	0.6441657156164251
ENSMUSG00000101627	-2.0	-2.0
ENSMUSG00000024947	-0.0620653986353054	0.4691093849629797
ENSMUSG00000054690	-0.6459370424497083	-0.7454962326944856
ENSMUSG00000118100	-0.2360461796219895	1.021404187198765
ENSMUSG00000015451	-0.2867161529760409	0.3989914646457512
ENSMUSG00000107782	-0.7716124752479087	-0.5846721229486394
ENSMUSG00000036751	0.1396073050723332	0.4246442880836909
ENSMUSG00000051354	-0.6613065020702954	-0.7403352574258574
ENSMUSG00000032312	-0.043113783574997	-0.023308498094498
ENSMUSG00000116865	-0.6919730069988597	-0.7302582942181377
ENSMUSG00000078584	0.2022248632658351	0.8470047440551417
ENSMUSG00000015668	0.0515975266493336	0.9070853384078272
ENSMUSG00000083136	-0.7426142527069572	-0.9533580145828604
ENSMUSG00000013076	-0.2849715716616771	-0.575001968454398
ENSMUSG00000081187	-0.2816367316858985	-0.3151842503525014
ENSMUSG00000078881	-2.0	-2.0
ENSMUSG00000037185	-0.4265137759369051	-0.3237293095249104
ENSMUSG00000100527	-0.6407711834128036	-0.774854471268331
ENSMUSG00000099911	-0.5071060382511869	-0.5394283762807174
ENSMUSG00000021945	0.3100096544354197	1.457016986758638
ENSMUSG00000117873	-0.3691942735107477	0.3480509635195828
ENSMUSG00000096140	-0.4954693326807679	-0.7908703022675572
ENSMUSG00000038563	0.0659343246519366	0.6571193024083684
ENSMUSG00000110170	1.2278490127272097	1.0166350534481188
ENSMUSG00000018931	0.2738381709811066	0.8316819018198525
ENSMUSG00000074445	-2.0	-2.0
ENSMUSG00000087687	-0.0198218846799094	0.7645688878446988
ENSMUSG00000078906	0.2524533285297829	0.3383103760819023
ENSMUSG00000102742	0.2826364607460024	0.1885422725465144
ENSMUSG00000063406	0.8902040968635428	1.2283045227120946
ENSMUSG00000096806	-0.6279058290877957	-0.6358437697797203
ENSMUSG00000087362	0.1428283364604154	-0.5833844528319552
ENSMUSG00000013150	-0.1131817034684681	0.6129010651036991
ENSMUSG00000027457	-2.0	-2.0
ENSMUSG00000057215	0.1335677539329785	0.6876270454006347
ENSMUSG00000032315	-0.3395326496616136	-0.4593927657077882
ENSMUSG00000114618	-0.482370903721792	-0.6191739431636588
ENSMUSG00000107117	-0.751845202138401	-0.6099891929137984
ENSMUSG00000109419	-0.6683149703480556	-0.6397354924444894
ENSMUSG00000090854	-0.2445042380187579	-0.1591840505070931
ENSMUSG00000025461	-0.559807465212312	-0.8164924273666332
ENSMUSG00000100508	-2.0	-2.0
ENSMUSG00000037703	0.2562132610746884	0.5963078361566291
ENSMUSG00000089633	-0.6194734061225273	-0.4644278348090529
ENSMUSG00000023991	0.3823761030947524	0.5459294478235779
ENSMUSG00000020381	0.3563516152833805	0.8868569948978293
ENSMUSG00000026114	-0.4360366330658513	-0.5623028026755792
ENSMUSG00000114138	0.1042890387928189	0.0921813591946788
ENSMUSG00000078935	-0.5445084974641518	-0.6720964102898572
ENSMUSG00000071424	-0.5809098494622361	-0.1405392551669749
ENSMUSG00000037627	-0.3836057160532068	0.5736902609706466
ENSMUSG00000032281	-0.3320961753507563	-0.5372806432716599
ENSMUSG00000026319	0.0847918822982377	1.0644420148832263
ENSMUSG00000059555	0.5746006886294915	0.574628831679116
ENSMUSG00000026579	-0.5654199194133912	-0.197040969672514
ENSMUSG00000104966	-0.3260178248506522	-0.4640762086982674
ENSMUSG00000063179	0.1845419093774849	0.8923510205565832
ENSMUSG00000021079	0.3721783583628412	0.927085188814052
ENSMUSG00000072623	-0.5069436654313655	0.0706292131609783
ENSMUSG00000028066	0.3601786100789848	1.2458826475172613
ENSMUSG00000116725	-0.7040284798664375	-0.7745942191110019
ENSMUSG00000021047	-0.2932517868305411	1.0688819070706368
ENSMUSG00000082343	-2.0	-2.0
ENSMUSG00000032368	-2.0	-2.0
ENSMUSG00000053490	-0.4539766617071557	-0.341822553245276
ENSMUSG00000020105	-0.1581533167677561	0.5989177498960636
ENSMUSG00000021510	-0.0954775775171015	0.85478441328077
ENSMUSG00000115063	-0.7535769266981153	-0.8338858785320181
ENSMUSG00000116842	-0.0589539191488797	-0.1889937023169877
ENSMUSG00000081477	-0.8127124695308643	-1.036145302746721
ENSMUSG00000120761	0.3971111634427534	0.3104476027755525
ENSMUSG00000029472	0.3129111425469033	1.2114115759376862
ENSMUSG00000074199	-0.3872514532101107	-0.4088054952489729
ENSMUSG00000086844	-0.1877756019779845	-0.3249901411636898
ENSMUSG00000073434	-0.0711427842896236	0.6372474977673808
ENSMUSG00000001763	-0.3725819082973417	0.2940993826983117
ENSMUSG00000027286	0.4377035381226675	1.113402932043205
ENSMUSG00000113553	-0.6295226867364143	-0.7010152730250501
ENSMUSG00000021809	-0.1175519304090489	0.0905296225557327
ENSMUSG00000029510	0.1354401014982505	0.9602587317195976
ENSMUSG00000020892	-0.2712651260877875	-0.0415308851723688
ENSMUSG00000095540	-0.4859736250128569	-0.4732064159896726
ENSMUSG00000091509	0.4309695032244011	0.3806911131753899
ENSMUSG00000079554	-0.4991983768455427	-0.6371494859749268
ENSMUSG00000021792	-0.4342068649619687	0.5024812896074106
ENSMUSG00000024650	-0.6588729209371581	-0.6487585069332367
ENSMUSG00000037722	0.5574638906010458	1.1487147097109176
ENSMUSG00000048442	0.1879932993915406	0.2681807790087708
ENSMUSG00000028476	-0.2052961377519327	0.6668650901939437
ENSMUSG00000090603	-0.8375903421866934	-0.6413873193446936
ENSMUSG00000051375	-0.137065600589725	0.0433360754520001
ENSMUSG00000026103	0.5055099316177937	1.422893378797326
ENSMUSG00000069430	-0.5555346524441094	-0.5153448016333874
ENSMUSG00000050107	0.419521787702984	0.9650879759531356
ENSMUSG00000082724	-2.0	-2.0
ENSMUSG00000104283	-0.6161349861109613	-0.0378084599288066
ENSMUSG00000105387	-0.6159735201166392	-0.5254001328590924
ENSMUSG00000033207	-0.6646477603971516	-0.3014827664486914
ENSMUSG00000071072	0.979898006389747	1.540264388320126
ENSMUSG00000035211	-0.1407934303319355	0.9921277035035656
ENSMUSG00000020935	0.3483516007464716	0.8778704400341372
ENSMUSG00000101061	0.1201460061881116	0.4968342034483375
ENSMUSG00000083099	-0.7798073287017325	-1.1124166419669594
ENSMUSG00000042507	0.3453933370908586	0.6301999886328591
ENSMUSG00000024750	0.7490111135179636	1.325189888761014
ENSMUSG00000113079	-0.3949702020014149	-0.3436296103795356
ENSMUSG00000091387	-0.40687423790595	0.0202468923198801
ENSMUSG00000020102	-0.6584599649030978	-0.0949330509574147
ENSMUSG00000030000	-0.5237148426388144	-0.1189740743941474
ENSMUSG00000055214	-0.5998150003011006	-0.0335072175338825
ENSMUSG00000100849	-2.0	-2.0
ENSMUSG00000041977	-0.0865826664260257	0.74611657685356
ENSMUSG00000034329	-0.1376093940361205	1.0245967584422
ENSMUSG00000034361	-0.3191111666429146	0.1266929957319611
ENSMUSG00000117888	-0.5079505176711032	-0.2010707313807554
ENSMUSG00000033872	1.2313939731107326	0.7843790427998446
ENSMUSG00000114112	-0.7068938983961621	-0.632540954045561
ENSMUSG00000011589	0.1078654403791375	0.1561168627140084
ENSMUSG00000019831	0.0481322228095916	1.2068267751913369
ENSMUSG00000022123	-0.6164437326574431	-0.5236519948753479
ENSMUSG00000120124	-0.7016083792165332	-0.8973061157543749
ENSMUSG00000021715	-0.045786605351839	1.0796548512513344
ENSMUSG00000046761	0.7068053718666161	0.135904891907564
ENSMUSG00000108060	-0.544272210739631	-0.663534929232104
ENSMUSG00000121715	-0.5096523759699606	-0.7403583465711394
ENSMUSG00000006649	0.7748438408832437	0.6934467063493848
ENSMUSG00000104301	-0.5892345728468495	-0.5552527777742221
ENSMUSG00000020486	-0.0577868429765101	-0.145617229495432
ENSMUSG00000034667	0.4099973333326656	1.2266780797692116
ENSMUSG00000114695	-0.6422061311053926	-0.617058947903928
ENSMUSG00000017057	-2.0	-2.0
ENSMUSG00000028221	-0.1328917245689621	0.8891451414831512
ENSMUSG00000029075	0.5221881024874606	0.6754321730534297
ENSMUSG00000026398	0.292568385164965	-0.545292815384001
ENSMUSG00000027384	-0.1160374070593248	0.9512686933743676
ENSMUSG00000032657	0.2116463975098758	0.8093662028765275
ENSMUSG00000073922	-0.633480543610892	-0.5624254096417378
ENSMUSG00000067768	-0.8601555326546205	-0.6533295719125092
ENSMUSG00000085505	1.028229538363289	1.341121139131065
ENSMUSG00000042453	-0.5976996331237767	0.714071453792557
ENSMUSG00000038700	-0.6182936221049906	-0.4017564432397785
ENSMUSG00000038722	0.5734839049109415	1.0797020869838103
ENSMUSG00000053536	0.4584797118704519	0.7634636841141286
ENSMUSG00000111753	-0.5996001779461804	-0.5695943482854209
ENSMUSG00000047819	-0.706776707066368	-0.5229472727047879
ENSMUSG00000025532	0.138257423896862	0.9516331011553036
ENSMUSG00000086607	-0.399922739141727	-0.1822667621289539
ENSMUSG00000024187	-0.2195833084542348	0.8640642953353923
ENSMUSG00000066829	-0.2001340194339276	0.5972321303865112
ENSMUSG00000068231	-0.4904578837288012	-0.6611207067850801
ENSMUSG00000085565	-0.068276074078928	0.4111840708564648
ENSMUSG00000104478	-0.8484656986254961	0.3032731144472461
ENSMUSG00000120212	-0.5602300733519082	-0.3786118175976874
ENSMUSG00000065979	-0.3969365010473806	0.7429703507471612
ENSMUSG00000120539	1.0897306524407655	1.446772165112557
ENSMUSG00000112498	-0.73376908751898	-0.5603116462164736
ENSMUSG00000033233	0.3622449049899795	0.6292909844913135
ENSMUSG00000019822	0.475567565016445	0.9159421447053328
ENSMUSG00000022584	-0.7034174359084717	-0.7435781367474738
ENSMUSG00000032952	-0.3294427667392041	0.8458456235594398
ENSMUSG00000114161	-0.7006903179193087	-0.7591039538223507
ENSMUSG00000035365	-0.0462235616018483	1.0990047380179968
ENSMUSG00000085664	-0.3351838402361072	-0.0869054473620647
ENSMUSG00000089709	-0.6842898895766061	-0.7316802792276177
ENSMUSG00000089727	-0.8064978780574721	-0.5702940041558298
ENSMUSG00000043535	0.5905661816400718	1.112404451482481
ENSMUSG00000024254	-0.4909929317517618	-0.400818767555073
ENSMUSG00000097823	-0.4262583584796829	0.3680847250795642
ENSMUSG00000026439	0.2602328264371603	1.0039670571217378
ENSMUSG00000112667	-0.4376603373811302	-0.3826420901321844
ENSMUSG00000082305	0.4728870592165398	0.3828242119039581
ENSMUSG00000041797	-0.8658632839008702	-0.7666563391521918
ENSMUSG00000022636	-0.6275440001864927	0.115099929506779
ENSMUSG00000085439	-0.544549074641159	-0.4082536776527648
ENSMUSG00000020185	0.3028739983450154	1.0779156067056117
ENSMUSG00000059475	-2.0	-2.0
ENSMUSG00000113054	-0.645274506972047	-0.7185908615738944
ENSMUSG00000085114	-1.0293511445762562	-0.8788745580553612
ENSMUSG00000100354	-0.5197486554212131	-0.541737946772087
ENSMUSG00000052533	-0.2445202526097475	1.0597424753953852
ENSMUSG00000101040	-2.0	-2.0
ENSMUSG00000085817	-0.6735528482996452	-0.8567021153610408
ENSMUSG00000050565	0.5326486580845984	1.2920787721166576
ENSMUSG00000117794	-0.5726572728634314	-0.6560396152961564
ENSMUSG00000002319	0.2234215187155491	0.7528074792073958
ENSMUSG00000110159	0.1166431590157412	-0.027276906449545
ENSMUSG00000118196	-0.6491152249473766	-0.678639595819014
ENSMUSG00000038646	0.5268818064821381	1.2787383622826085
ENSMUSG00000097253	0.3598241032960945	0.9627983663952326
ENSMUSG00000040455	-0.1491755507607104	0.7750567610793098
ENSMUSG00000021340	-0.1992625360099502	-0.4952324596394279
ENSMUSG00000118060	-0.6950673603655619	-0.5268133687147336
ENSMUSG00000106676	0.2230544131791052	0.2058005228573219
ENSMUSG00000052605	-0.1640178833779421	-0.253549000929998
ENSMUSG00000034771	-0.2738807940792237	-0.1991931401562613
ENSMUSG00000086046	-2.0	-2.0
ENSMUSG00000101986	-0.7659697569952922	-0.7734164187298029
ENSMUSG00000097433	0.342908686998476	-0.2935487918821943
ENSMUSG00000025003	-0.6779530785495118	-0.7354041015156805
ENSMUSG00000038980	-0.3169343409584967	0.0742246708988038
ENSMUSG00000112054	-0.6807814761069618	-0.6219177889713305
ENSMUSG00000104324	-0.127852277204863	-0.0904097420007755
ENSMUSG00000035916	-0.634545087643546	-2.0
ENSMUSG00000049643	0.1061081342299368	0.7588009086642344
ENSMUSG00000049775	0.4708067716853532	1.0544432354510689
ENSMUSG00000107134	-0.6133019169930672	-0.6265638476609041
ENSMUSG00000085638	-0.6566342797101434	-0.81971734051298
ENSMUSG00000101036	-0.8377233267265894	-0.2221552766494564
ENSMUSG00000075025	-0.2685982070027451	-0.5716070827411006
ENSMUSG00000091307	-0.6060962025546415	-0.7585996369261542
ENSMUSG00000120364	-0.4208324716143957	-0.4745081646136168
ENSMUSG00000113704	-0.07667859608965	0.3458610171799754
ENSMUSG00000060470	-0.527780047949165	-0.3029829145709558
ENSMUSG00000030849	0.0749821330783112	1.2990181787706134
ENSMUSG00000078185	-0.0433866136704089	0.9996082344946476
ENSMUSG00000042707	0.5292155496483646	0.7017225076867531
ENSMUSG00000031925	-0.7355410902644595	-0.2016707639178176
ENSMUSG00000079395	-0.8915443528760254	-0.8680573928393654
ENSMUSG00000015994	-0.05696359798122	0.9866971068097672
ENSMUSG00000079593	-0.8836410172785203	-0.7424914171017725
ENSMUSG00000081665	-0.9412372494980132	-1.2454745673829186
ENSMUSG00000086254	-0.7160816974270591	-0.8422719203566823
ENSMUSG00000071669	-0.3562398071549884	-2.0
ENSMUSG00000071169	-0.8285450286768237	-0.7058263414040246
ENSMUSG00000032009	-0.1193513947653676	0.7191945124150086
ENSMUSG00000116624	0.0316996469137939	0.131781146902905
ENSMUSG00000116924	-0.5208154474987401	-0.6286759487603127
ENSMUSG00000089922	-0.725701258893622	0.0648996716677829
ENSMUSG00000047692	-0.2936207978301308	-0.4734991847686419
ENSMUSG00000073702	1.0169453579155692	1.2061626887028825
ENSMUSG00000046005	-0.2447473166154678	-0.5219493850832176
ENSMUSG00000022971	-0.200825847077788	0.5972925092147711
ENSMUSG00000035277	-0.5561312487922947	-0.1956454054441035
ENSMUSG00000022122	-0.5982399938103609	-0.2510670733226421
ENSMUSG00000035078	0.0782924462460394	0.8578491201002112
ENSMUSG00000044066	0.7917355495210073	1.0712488746585636
ENSMUSG00000051980	-0.5760341766968927	-0.2858471800310132
ENSMUSG00000118178	-0.7172155573284346	-0.2834063059352661
ENSMUSG00000030155	-0.6075088139173103	-0.647786599823496
ENSMUSG00000091483	-1.1307626070898733	-0.7897332168349785
ENSMUSG00000109232	-0.7153677701853022	-0.5800145289506442
ENSMUSG00000003746	-0.5584860545206043	0.6149850498855733
ENSMUSG00000120146	-0.7915541644747746	-0.8190368454576892
ENSMUSG00000021007	-0.1053090769937711	0.5497660830359207
ENSMUSG00000001988	0.1542971458842671	-0.0635284826483798
ENSMUSG00000002249	0.6870974249897053	0.7117313262856672
ENSMUSG00000038199	-0.5056371244998057	-0.3446604783167667
ENSMUSG00000111673	-0.1099211857695813	1.2808938855414902
ENSMUSG00000114522	-0.6491720172332823	-0.7899509351448973
ENSMUSG00000100600	-0.7206334860323107	-0.3381765912745824
ENSMUSG00000066515	-0.5241526119818837	-0.6872846943976888
ENSMUSG00000095831	-0.584218947700792	-0.7376161559689836
ENSMUSG00000100813	-0.0101267736888352	0.0544469389819241
ENSMUSG00000112131	-0.7237780048327507	-0.6496641622417867
ENSMUSG00000074766	-0.5703133803844281	0.5745004382927422
ENSMUSG00000107606	-0.7543047694738403	-0.5669286912858388
ENSMUSG00000028370	-0.7096173501624544	-0.590839830951486
ENSMUSG00000059708	-0.2729711439291131	0.5904918516567995
ENSMUSG00000108207	0.0140298252773869	-0.1913778915105338
ENSMUSG00000085683	-0.6185172940167376	-0.6627611033789945
ENSMUSG00000028108	0.5192489860231579	0.7543098489900343
ENSMUSG00000111447	0.0929556193153366	0.1967655334795475
ENSMUSG00000029286	-0.5820878693930903	-0.5567260053371696
ENSMUSG00000034855	-0.4300754747910814	-0.1623139406441632
ENSMUSG00000112082	-0.4799813608703403	0.0572416164239971
ENSMUSG00000050030	-0.7042826638004513	-0.7554435852804643
ENSMUSG00000106631	-0.0646833886382741	-0.1561219714233939
ENSMUSG00000066892	0.1667280278484249	0.6474129653943257
ENSMUSG00000060332	-0.4163535552205252	-0.3860588617891154
ENSMUSG00000089722	-0.4073259215063636	-0.6729477346733017
ENSMUSG00000100525	-0.7876483005882061	-0.7303905566189485
ENSMUSG00000046093	-0.4207126968604063	0.6474129653943257
ENSMUSG00000085763	-0.53628564077955	0.8233442256802305
ENSMUSG00000053641	-0.119573826382073	0.7230819687857568
ENSMUSG00000024844	1.105183063404802	1.254099936993381
ENSMUSG00000103542	-0.7109605798276277	-0.6258720813330432
ENSMUSG00000121107	0.2024588000163477	0.7618256394597319
ENSMUSG00000049504	0.4109795758945693	1.1636095566705835
ENSMUSG00000000632	-0.3364036570226036	-0.1028457590555479
ENSMUSG00000027187	-0.1955640941576217	0.7541839149540542
ENSMUSG00000016308	0.2318703971983077	0.3293382063866812
ENSMUSG00000020212	-0.2994104948269563	0.8004638951073857
ENSMUSG00000039234	-0.0549067838380097	0.8173535690648447
ENSMUSG00000024535	-0.2092859151542872	0.7997466202119914
ENSMUSG00000048029	-0.4066962070359105	0.6543957202135364
ENSMUSG00000086884	0.0552878439318342	-0.3223544247678062
ENSMUSG00000109401	-0.4213065543540233	-0.0679311228689595
ENSMUSG00000037370	-0.5564314185018544	0.4235085562978848
ENSMUSG00000046378	0.3644415481093798	0.5309685341318986
ENSMUSG00000049843	-0.7105329404942423	-0.6168036155398867
ENSMUSG00000035778	0.0300937623292199	0.7590810880053583
ENSMUSG00000040035	-0.4657140722532383	0.0017958534234485
ENSMUSG00000030246	0.2341231351626292	0.940716486598828
ENSMUSG00000093923	-1.0072540450232523	-1.082829661926182
ENSMUSG00000035086	0.1719476876363217	0.5683597628496896
ENSMUSG00000112317	-0.2120009471146466	0.6939232455150577
ENSMUSG00000113506	-2.0	-2.0
ENSMUSG00000003161	-0.2504700619758722	-0.5139432838204184
ENSMUSG00000114879	-0.521683187279935	-0.4637227615430254
ENSMUSG00000103596	0.3271885894216427	0.2357682526404371
ENSMUSG00000027104	0.3357606979560369	1.3842476506435648
ENSMUSG00000048677	-0.1628785109409884	0.5552746615389501
ENSMUSG00000108907	-2.0	-2.0
ENSMUSG00000015467	0.3856265282870058	0.426363760540199
ENSMUSG00000080890	-0.9953264601833784	-0.8665473204175659
ENSMUSG00000095681	0.1135177579635463	1.0002240381557876
