	PolII mean gb	PolII mean promoter
ENSMUSG00000107279	-0.6221330259130811	-0.600318780803783
ENSMUSG00000107521	-0.4886653100830428	-0.4832826615704877
ENSMUSG00000114415	-0.0111051224799558	-0.4903499681799183
ENSMUSG00000114534	-0.6203343817398953	-0.6875927174288893
ENSMUSG00000020774	-0.2573374388330268	0.2078317698964793
ENSMUSG00000027742	-0.1959055675403594	0.5011939593842671
ENSMUSG00000073572	-0.7088014074076042	-0.6190817959184837
ENSMUSG00000039462	-0.1242586816220113	-0.3478697443045992
ENSMUSG00000112924	-0.6391069370299934	-0.290452473326911
ENSMUSG00000111829	-0.6442305861723903	-0.7894567648364322
ENSMUSG00000033955	0.2753351613675173	0.173158091793615
ENSMUSG00000054079	0.5576339027722488	1.478408716560186
ENSMUSG00000026131	0.180560716818167	0.9962941785976398
ENSMUSG00000021959	-0.2089112786402144	0.5742659163661497
ENSMUSG00000054823	0.1035266416178419	0.8939469771642415
ENSMUSG00000034573	-0.268773700968807	0.48043096394802
ENSMUSG00000030451	-0.0337889421797471	1.107816879073793
ENSMUSG00000029911	0.8465253480929904	1.333885714048576
ENSMUSG00000087354	0.5214676038701482	0.9039125574650968
ENSMUSG00000018417	-0.2528796323315844	0.5351117540466633
ENSMUSG00000121625	-0.2894666000706938	0.4031908952119019
ENSMUSG00000056023	-0.7126387575441623	-0.6702862617125593
ENSMUSG00000085640	-0.686258588648179	-0.6566642871220623
ENSMUSG00000024965	0.2173742600405985	0.843312526433657
ENSMUSG00000044199	0.3408095087993724	0.6257890213992472
ENSMUSG00000034041	0.1958996524092337	0.8336487160449838
ENSMUSG00000101411	0.0558437251292095	-0.4221441428724449
ENSMUSG00000112870	-0.026701388279288	-2.0
ENSMUSG00000100057	-2.0	-2.0
ENSMUSG00000115082	1.0294454674730007	1.0100042473426718
ENSMUSG00000046573	-0.1934630108275441	1.1159764294548176
ENSMUSG00000040729	-0.1062472973935553	0.8254410484126398
ENSMUSG00000071229	-0.205676035646301	-0.0819081250399319
ENSMUSG00000086938	0.0159476391134628	0.7536366721862162
ENSMUSG00000103124	-0.6497752480648661	-0.6572793374881459
ENSMUSG00000096299	-0.2920107758415763	0.3876614720659495
ENSMUSG00000009092	0.6209448734726841	0.9781721445480884
ENSMUSG00000052783	-0.5165016153263431	1.1385069001625188
ENSMUSG00000114192	-0.765138066652668	-0.7437105072815545
ENSMUSG00000029102	-0.3966289725409097	-0.0906622425319627
ENSMUSG00000109528	-0.6624542212239836	-0.5732161024761522
ENSMUSG00000046643	-0.7019617167973227	-0.5443082032063832
ENSMUSG00000108103	-0.0281391449449064	-0.0756455805986286
ENSMUSG00000068252	-0.4575605074766004	-0.554119326848924
ENSMUSG00000091443	0.2303986765612485	0.4581279776504795
ENSMUSG00000001819	-0.5227007210352342	0.2531351902773202
ENSMUSG00000075163	-0.7559951719085467	-0.6729647781943645
ENSMUSG00000030255	-0.3867718366872517	-0.5485108689171468
ENSMUSG00000112289	0.6663532169149411	-0.3309587870581805
ENSMUSG00000054693	-0.2952508099202585	0.8972281634876909
ENSMUSG00000096323	-0.4312836876393526	-0.1644998835608433
ENSMUSG00000007458	1.2620585443225047	1.0801422648931287
ENSMUSG00000114903	-0.1189247669784217	0.4175270490738547
ENSMUSG00000020024	-0.1119519941717762	1.1299281303680109
ENSMUSG00000109510	0.5037993053280744	0.0087000763861596
ENSMUSG00000031668	0.0104759290013263	0.8485987827142187
ENSMUSG00000059406	0.3224067591874845	0.4739626086735056
ENSMUSG00000072934	-0.6432458278624398	-0.5972023156345289
ENSMUSG00000107168	-0.2963246632071836	-0.2823364302344641
ENSMUSG00000079339	-0.5122419829091074	-0.530149522717225
ENSMUSG00000097387	-0.671922944869966	0.4432264686696154
ENSMUSG00000024118	0.472282902863214	1.2563304115553262
ENSMUSG00000112639	0.2019503379551617	1.3629817017598491
ENSMUSG00000025156	0.9137365198961592	1.0519511469078997
ENSMUSG00000105324	-0.6712779894507368	-0.6428404634498581
ENSMUSG00000022199	-0.1333128214064955	0.6930530060896343
ENSMUSG00000104472	-2.0	-2.0
ENSMUSG00000035376	0.2832657900343317	1.1621211243324805
ENSMUSG00000029735	-0.2976544924905439	1.0388999328231607
ENSMUSG00000032017	-0.3853572510631295	0.1398528600971793
ENSMUSG00000108521	-0.1452483517092669	-0.2044383503164263
ENSMUSG00000086227	-0.3005175411051947	-0.8845303934270016
ENSMUSG00000062300	0.4466236238685592	0.5269549529901191
ENSMUSG00000087292	-0.2222356852994078	-0.1616190245946312
ENSMUSG00000002111	-0.3577673632317376	-0.5816390387286745
ENSMUSG00000047842	-0.5478679034017147	-0.1966432753387899
ENSMUSG00000114647	-0.5336623543999787	-0.5746592771001946
ENSMUSG00000003934	0.202617260309597	0.947907135587032
ENSMUSG00000040562	-0.333921840444541	-0.2850781702097308
ENSMUSG00000042985	0.1219929378547726	-0.1586081985465505
ENSMUSG00000105264	-0.4105303600961318	-0.4318456205246357
ENSMUSG00000078653	0.1944560620353616	0.5284024379536174
ENSMUSG00000039296	-0.6119769926910591	-0.5626675543658248
ENSMUSG00000079467	0.4311476354802862	1.450011361997356
ENSMUSG00000101138	-2.0	-2.0
ENSMUSG00000117893	-0.3419771495735238	0.4390910009322522
ENSMUSG00000036256	-0.1764273158241503	0.3980309114694217
ENSMUSG00000041959	0.20299651287512	0.905642096712208
ENSMUSG00000059498	-0.4613035517772663	-0.5552522578793015
ENSMUSG00000107100	-0.4861713540270206	-0.6485464212198839
ENSMUSG00000104943	-0.2185838185323854	-0.2042555036766573
ENSMUSG00000028430	0.3212911193395507	0.5797355929948771
ENSMUSG00000119952	-0.0916145406912349	1.0654577117543809
ENSMUSG00000096294	-2.0	-2.0
ENSMUSG00000036188	-0.1170377832911716	1.1057206388599776
ENSMUSG00000025280	0.2478832902000944	0.8717400445025368
ENSMUSG00000090145	-0.4632867203344699	-0.698297369046855
ENSMUSG00000106665	0.235685808062077	0.2047275697188151
ENSMUSG00000046178	-0.574515232765024	-0.3092783577118141
ENSMUSG00000040489	-0.4428016860786786	0.4259953319946895
ENSMUSG00000115825	-0.6239674686568443	-0.7200087487507424
ENSMUSG00000104669	-0.4690834750901269	-0.4777140367623
ENSMUSG00000110089	-0.3436842259010265	-0.3095203916559464
ENSMUSG00000002900	0.1538504191624606	0.8823810775532482
ENSMUSG00000045414	0.1592613149582438	1.2600809328138551
ENSMUSG00000110042	-0.6550427905366931	-0.661135302109132
ENSMUSG00000004508	-0.4307927384760732	0.2966915103416521
ENSMUSG00000038990	0.9377389949243502	0.7359779435751621
ENSMUSG00000114076	-0.7806269098341554	-0.6344533643551125
ENSMUSG00000054342	-0.2207482435305036	-0.0759808515042214
ENSMUSG00000002524	0.8205768972793571	1.3533506455428688
ENSMUSG00000031825	-0.5009235577103491	0.3596932228588201
ENSMUSG00000097233	-0.0488813028563904	0.7439206083761143
ENSMUSG00000075146	-0.6757403234620702	-0.7298104572958188
ENSMUSG00000020811	-0.3937071511180713	0.1991680443209845
ENSMUSG00000108948	-2.0	-2.0
ENSMUSG00000003680	0.4992745818922173	0.5843832461115187
ENSMUSG00000070617	-0.7612072847218194	-0.705862374658975
ENSMUSG00000018566	0.191613076115184	0.7872424460054327
ENSMUSG00000026072	-0.530462699701015	-0.6797807834754442
ENSMUSG00000104011	-0.2720463319812033	1.2770947845308034
ENSMUSG00000022564	-0.1714311816890052	0.6035369734960034
ENSMUSG00000106542	-0.8562830853754544	-0.6489629550176493
ENSMUSG00000094578	-0.3899317179119212	-0.4798349356083362
ENSMUSG00000090017	-0.5728835338814486	-0.5528057789588386
ENSMUSG00000000194	0.2753681815782507	0.5860720714237274
ENSMUSG00000017677	0.5445426135998818	1.1937421934709511
ENSMUSG00000074680	-0.5096963772475573	-0.6284679064440923
ENSMUSG00000097228	-0.2111794981298121	0.325473244376242
ENSMUSG00000117922	-0.7405741700065763	-0.7014409175001074
ENSMUSG00000086904	-0.4647670822285072	-0.3589785980793001
ENSMUSG00000105741	0.0600351933450237	0.3535046192845536
ENSMUSG00000019892	-0.5859714342600543	-0.1517039139491329
ENSMUSG00000026421	0.0163756928194952	-0.0091154376469817
ENSMUSG00000038967	-0.3198104848424401	0.1750051309310321
ENSMUSG00000070564	-0.1138115060410959	0.0195773536337914
ENSMUSG00000114843	-0.6041379870931298	-0.5298679544683
ENSMUSG00000120610	1.0028400993047943	1.1418438565911402
ENSMUSG00000015519	-0.7246256754037123	-0.7828759235045806
ENSMUSG00000029669	-0.5436982553110716	0.2480027090574487
ENSMUSG00000029207	-0.0766286829902479	0.8723460772208156
ENSMUSG00000022570	0.2509905538193154	0.5871880755246637
ENSMUSG00000086843	-0.5503853426901397	-0.0561147289512104
ENSMUSG00000095979	-2.0	-2.0
ENSMUSG00000086585	0.1361961385737117	0.1073942794925568
ENSMUSG00000062132	-0.1574594043097316	0.2614983947992051
ENSMUSG00000026288	0.342067862091275	-0.283255091708546
ENSMUSG00000029121	0.2631332424918544	0.5044953290999804
ENSMUSG00000028464	-0.0588665448099246	0.5037380381111317
ENSMUSG00000104402	-0.5000637734601951	-0.4573612726848375
ENSMUSG00000060681	-0.4876558632473081	0.3545681123692754
ENSMUSG00000096539	-2.0	-2.0
ENSMUSG00000029467	0.7106038748226685	1.4037849009936243
ENSMUSG00000044646	-0.4092469346638266	0.0616673112335222
ENSMUSG00000012705	-0.3818012344737706	-0.4054494526403169
ENSMUSG00000102875	0.1195396060480801	0.0616555045070421
ENSMUSG00000108015	-0.5631273663361387	-0.3476553332187517
ENSMUSG00000035000	-0.2146713515877991	0.3373434339844879
ENSMUSG00000101589	-2.0	-2.0
ENSMUSG00000025038	-0.7510488326198841	-0.4189302836191905
ENSMUSG00000004056	0.1202810126813877	1.0245335551246617
ENSMUSG00000027963	-0.1499843270944091	0.9777648993973856
ENSMUSG00000121394	-0.9140081702476248	-0.9944264257870866
ENSMUSG00000085862	-0.6112033707678322	0.9069343424555256
ENSMUSG00000042439	0.8816828346080455	1.149452111247381
ENSMUSG00000066152	-0.0445126902133841	-0.3916772552541045
ENSMUSG00000113919	-0.6216953884992231	-0.6551860824250216
ENSMUSG00000097877	-0.3654327229864854	0.5157211076185577
ENSMUSG00000109907	-0.7466256434205568	-0.8064774807230323
ENSMUSG00000030303	-0.3045933391829481	-0.3717207644475163
ENSMUSG00000039449	-0.0226408978447251	0.6092937492082484
ENSMUSG00000109356	-0.3941991570045327	-0.410429781194083
ENSMUSG00000086887	-0.5339132302183462	-0.4534046979566384
ENSMUSG00000048502	-2.0	-2.0
ENSMUSG00000090440	-0.7338326131408835	-0.7307479443074145
ENSMUSG00000029676	0.0679940369250418	1.0643331740279265
ENSMUSG00000097809	-0.5216754877825333	0.539149311825891
ENSMUSG00000024388	-0.6421242058253293	-0.5274346628013382
ENSMUSG00000032120	-2.0	-2.0
ENSMUSG00000110180	-0.7160500762353109	-0.6805268029017923
ENSMUSG00000021171	-0.0243448974564467	1.2522768245628366
ENSMUSG00000039660	0.439995473953808	0.5143843634543523
ENSMUSG00000112532	-0.3668262239619206	0.0798778503561984
ENSMUSG00000049737	-2.0	-0.8346633627126969
ENSMUSG00000096399	-2.0	-2.0
ENSMUSG00000107482	0.0540970074291607	0.4173127826598133
ENSMUSG00000021451	-0.0562730651953496	0.4735794150725206
ENSMUSG00000025515	-0.5626474586185838	-0.4801934371957579
ENSMUSG00000032410	0.0559246786925125	1.0722964748231143
ENSMUSG00000031207	-0.1421042914106093	0.6609568156366528
ENSMUSG00000086542	-0.3842490894461949	-0.3429224648465837
ENSMUSG00000111961	-0.6465338690334056	-0.5645373483103772
ENSMUSG00000098332	-0.1371338849494367	0.9779991805471996
ENSMUSG00000103825	-0.471011351567038	-0.5585489126982287
ENSMUSG00000083749	-0.746311533800819	-0.606176281780354
ENSMUSG00000090315	-0.7132741446461768	-0.9703555885543178
ENSMUSG00000043880	-0.7477741968278436	-0.6716169983391747
ENSMUSG00000009863	0.129826259015231	0.6972357379459658
ENSMUSG00000097988	0.1236617725074867	0.5365033106060753
ENSMUSG00000103644	-0.6478959836894469	-0.6294449694856267
ENSMUSG00000075176	-0.7179529470407622	-0.6573220816811964
ENSMUSG00000028957	-0.1026342970301331	0.7450667200868252
ENSMUSG00000004896	0.688627130332187	1.036798375514768
ENSMUSG00000075576	0.2573649378209956	0.9803954996053392
ENSMUSG00000112009	0.1375577051261871	0.1411528256164696
ENSMUSG00000047473	-0.1167327310775101	0.3572371299092594
ENSMUSG00000116092	-0.0651636711848949	-0.0963183281046872
ENSMUSG00000080078	0.04783409140447	-0.0653248369585268
ENSMUSG00000031935	0.1894809558204436	1.0151250779753132
ENSMUSG00000001289	0.3279437310077807	0.6900598615549375
ENSMUSG00000043165	0.2188358714876081	-0.5176114588420587
ENSMUSG00000061342	-0.7494729824991434	-0.5560005105457019
ENSMUSG00000091686	-0.4810138571707993	-0.4754256092307755
ENSMUSG00000042390	0.4364727466482926	1.2455669512317449
ENSMUSG00000040972	-0.1693749812546826	-0.0276553522851055
ENSMUSG00000040725	0.477052244669372	1.1438308607918373
ENSMUSG00000096270	-0.6000818043666787	-0.6083728096684426
ENSMUSG00000020128	0.142679316217988	1.093615440010459
ENSMUSG00000100939	-2.0	-2.0
ENSMUSG00000020150	0.6300388360571068	0.7388743284950126
ENSMUSG00000022906	0.0351032608774797	0.6193813727699722
ENSMUSG00000114404	-0.6805351277297668	-0.6961336443989466
ENSMUSG00000094970	-0.6955403507427455	-0.6876887637874346
ENSMUSG00000070526	-0.0207656994510176	0.3167550028654732
ENSMUSG00000100531	-2.0	-2.0
ENSMUSG00000056529	-0.4081202786651089	-0.4470707179760008
ENSMUSG00000071862	0.3694069791605181	0.5200369996306604
ENSMUSG00000118257	-0.1028052193285918	1.0568088387860632
ENSMUSG00000086522	-0.3397092201781307	0.3891950363649368
ENSMUSG00000109593	-0.6331893084357461	-0.6377437792169036
ENSMUSG00000034028	-0.6850357807126009	-0.8098860640362414
ENSMUSG00000019232	-0.5510063062486079	-0.6264982968745165
ENSMUSG00000097030	0.2280811085272711	0.6275416556438164
ENSMUSG00000082074	-0.6592915549740569	-0.9029163039334788
ENSMUSG00000075534	0.1816492548356416	-0.3615067495512463
ENSMUSG00000118138	0.6599390070586559	0.6572863312710824
ENSMUSG00000073016	-0.6379990849197991	0.3049247487252102
ENSMUSG00000085419	-0.2019882624908126	-0.248891875369381
ENSMUSG00000057982	-2.0	-2.0
ENSMUSG00000079011	-0.5609126860575733	0.0158789773662377
ENSMUSG00000028898	0.4409746408972394	1.0168119597353409
ENSMUSG00000027908	-0.557889878212994	-0.4946103210961386
ENSMUSG00000082229	-0.2517230551316423	0.1915106303790442
ENSMUSG00000112739	-0.5039231804554717	-0.4913639087417784
ENSMUSG00000112820	0.0148723679448769	-0.0221851262687946
ENSMUSG00000090363	0.0040918393852836	1.0718371033519043
ENSMUSG00000109056	-0.73376908751898	-0.5467433423052874
ENSMUSG00000032737	0.3912127784746497	0.779800124255796
ENSMUSG00000085691	-0.49693874519024	-0.565535956679197
ENSMUSG00000098900	-0.9409659841098312	-0.7767429477538247
ENSMUSG00000074677	-0.8751991737841378	-0.6145093749382119
ENSMUSG00000001305	0.4255939916515058	1.0912952159486666
ENSMUSG00000034910	-0.4937457853168065	0.1125016655802189
ENSMUSG00000025175	-0.511088461393929	0.0860250813588636
ENSMUSG00000112075	-0.811755119078221	-0.845180563805827
ENSMUSG00000034858	-0.3586495190667211	0.4551190646784022
ENSMUSG00000019969	0.0964824568457161	1.3315055772041269
ENSMUSG00000102732	-0.6368306870518681	-0.5761247188028225
ENSMUSG00000024206	0.1827236657895764	0.7605601892372652
ENSMUSG00000022241	0.420528925030762	0.9450493526871436
ENSMUSG00000109260	-0.6650519171301733	-0.6823210186450165
ENSMUSG00000110831	-0.6795781247862885	-0.420181737400232
ENSMUSG00000102112	0.999935574873536	0.4855051715833502
ENSMUSG00000096477	-0.49793858789952	-0.2571853488607959
ENSMUSG00000109350	-0.3062557616941675	-0.3304770257081764
ENSMUSG00000086430	-0.2121644325162336	-0.2025879492721107
ENSMUSG00000093695	-0.1150315944579709	-0.1068091676605436
ENSMUSG00000051340	-0.7959967496726961	-0.735143469859434
ENSMUSG00000087470	-0.6176851203464718	-0.5512323783203333
ENSMUSG00000100722	-2.0	-2.0
ENSMUSG00000033953	0.2367639221878067	0.9662694200195284
ENSMUSG00000024694	-0.7481266510565564	-0.7118797550369123
ENSMUSG00000071633	-0.7719497162438885	-0.5290595835015973
ENSMUSG00000006389	-0.4069163554660673	-0.5563417627631202
ENSMUSG00000061911	-0.7778282554283374	-0.2071453099441374
ENSMUSG00000070691	-0.2580213235527397	-0.3754257219425602
ENSMUSG00000102856	-0.0141605362807753	-0.0063013615030875
ENSMUSG00000030641	0.380192542518858	1.3402761816174438
ENSMUSG00000110718	-0.585702561326453	-0.8031319647275154
ENSMUSG00000021277	-0.0696423104289375	0.7868521781309075
ENSMUSG00000021932	0.0502134317830394	0.9694247659066076
ENSMUSG00000010048	0.5378102832117816	1.0159286605290834
ENSMUSG00000103649	0.1514730225191113	0.6680272737732899
ENSMUSG00000029269	-0.6820696184727263	-0.5090798297578183
ENSMUSG00000031131	-0.9171308895102128	-0.8091092158418945
ENSMUSG00000099343	-0.1073806635476114	-0.1589685645083974
ENSMUSG00000028256	-0.1910523197605532	0.9009107034815416
ENSMUSG00000028261	0.4832833984677107	0.8582981294624864
ENSMUSG00000005625	0.2307119730596976	0.7580164038834737
ENSMUSG00000039765	-0.110624146873975	-0.3509797779192623
ENSMUSG00000028394	0.4593859531866156	0.9364054904718868
ENSMUSG00000021148	-0.1005362687637519	-0.088101437002456
ENSMUSG00000116556	-0.7000164661372049	-0.7207894873986048
ENSMUSG00000036401	-0.4915632097896682	-0.5972635901360379
ENSMUSG00000085514	-0.2983954655217095	-0.2637071032596421
ENSMUSG00000054976	-0.7196568982540742	-0.809494898849291
ENSMUSG00000099812	-0.6435719211670216	-0.6681949270258084
ENSMUSG00000035785	-0.5932668426768873	-0.6134237541487625
ENSMUSG00000083170	-2.0	-2.0
ENSMUSG00000042684	0.0649905468876942	0.4843050603419613
ENSMUSG00000048222	0.3181183142775584	0.8699234964865885
ENSMUSG00000052316	-0.218432740718029	0.3439184181189664
ENSMUSG00000087336	-0.3295568414103769	1.0598678600164475
ENSMUSG00000031934	-0.2456618591147871	0.5159073854861238
ENSMUSG00000085631	-0.5136025845180141	-0.6781096527767999
ENSMUSG00000115773	-0.6066067413475645	-0.7063613379934958
ENSMUSG00000109456	-0.710506923864695	-0.6996458578677912
ENSMUSG00000074909	0.2585175599164531	0.7375782458710244
ENSMUSG00000079259	0.8388134225760192	1.261023246655864
ENSMUSG00000049001	-0.447192718380028	0.4261554387604808
ENSMUSG00000066516	-0.6074466631263574	-0.5767426542849949
ENSMUSG00000025736	0.8233013899204152	1.06940228457471
ENSMUSG00000102874	-0.1912526254242961	-0.1685135205771653
ENSMUSG00000048279	-0.07371090008819	0.2855393067908588
ENSMUSG00000108085	0.1203249081901796	0.309725957114609
ENSMUSG00000103907	-0.6272585585773172	-0.5364349699369334
ENSMUSG00000117718	-0.4072630568614576	0.3191560471645626
ENSMUSG00000026027	-0.4291528492289653	1.0440586866762671
ENSMUSG00000115318	-2.0	-2.0
ENSMUSG00000091817	-0.8227184764275632	-0.7345901463817827
ENSMUSG00000032415	-0.338926590871523	0.9760840623041552
ENSMUSG00000035845	-0.1628856727719366	0.9099370285735128
ENSMUSG00000062937	0.085868301491028	0.549850985023403
ENSMUSG00000021890	0.4654160667653002	0.9954928923198628
ENSMUSG00000049184	-0.2038182817628336	0.7943725447538719
ENSMUSG00000120840	0.5308943551514822	0.190766708682202
ENSMUSG00000059089	-0.3446704023952635	-0.6278007509286246
ENSMUSG00000033720	-0.1191031759196365	1.0152170631587618
ENSMUSG00000024308	0.5213355643007601	1.0040357635163204
ENSMUSG00000106617	0.0761536980872951	0.3050208645832724
ENSMUSG00000067541	-0.5606341431300556	-0.5409987545127779
ENSMUSG00000087334	-0.6489732767158178	-0.4977896260986328
ENSMUSG00000019470	0.5531760152827265	0.7769061787585985
ENSMUSG00000058207	-0.7387220600623355	-0.6283515569991314
ENSMUSG00000091429	-0.8144408476511743	-0.544723092274207
ENSMUSG00000021326	0.7147442935135855	1.1498203430254568
ENSMUSG00000028057	-0.0896833738633618	0.5472987302083716
ENSMUSG00000118630	-0.4819701953379891	-0.5137939291721025
ENSMUSG00000057534	-0.2083112219348304	-0.413294574293202
ENSMUSG00000034898	-0.485376551229035	-0.666776480059795
ENSMUSG00000075325	-0.6805691224335757	-0.708591185637351
