gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000036923	0.37001874662220197	0.5513122672937449	0.2606207584966118	0.19375530244824235	0.5773380436664705	0.9086663673817411	0.391836060493844	0.7960589100340715	0.44134934002947274	0.7143145737381342	0.617166131786186	0.4946211621938702
ENSMUSG00000063681	0.18216492754761496	0.08836975887488938	0.02988460048089175	-0.2238261058298523	-0.7835753189773677	-0.2596010280664509	0.18682726237159447	0.023041777920103063	0.2243019152713601	0.18150349872675894	-0.09491582978933845	0.154707838567773
ENSMUSG00000079276	-0.38910723381915	-0.39226412592231	-2.6739148139643773e-06	-0.334583658461545	-1.2691673779405055	-1.2397571415899242	-0.4152598910131923	-0.24609467673672064	0.23017661931150143	0.2858394205372909	-1.0428386837411279	-0.014714606813535435
ENSMUSG00000087162	0.1252182227531277	-0.3340704446465979	-0.09181759917225311	-0.21340711937910803	-0.6094474670329001	-0.8105125584029979	0.2757071027988599	-0.24609467673672064	0.4200084230452865	0.16432346853465352	0.16756083853155707	0.19251541566840988
ENSMUSG00000038612	1.8295233506893729	1.7221178938208772	2.4332787162587928	2.0272636553594063	2.9409016239601424	1.2874178879923508	0.24312389080645766	0.7171276886876307	0.43576193596865803	0.5229461545111198	0.047076318575012994	0.7791104220653152
ENSMUSG00000040820	0.24483836832698908	1.0612563012719716	0.186650286777388	1.5229314333324282	0.6017876317729584	1.1143445277307489	0.48370225809157613	0.9708686550126558	0.37273241381731387	0.7389199104804682	0.5948312960016806	0.8630533341753859
ENSMUSG00000114945	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000113489	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000022855	0.43987387717123416	1.4583990819715729	0.5042913663135901	0.6258576474578078	0.6337751507670992	1.082613435068315	0.5033198894113319	0.9989195735889208	0.4240408846894882	0.9304189557400062	0.7112865211305868	0.9059446642055087
ENSMUSG00000063867	0.18926150686370039	-0.3318221564561762	-0.07769154603013131	-0.2826777191957938	-1.0096633656290321	-0.9251503160504604	-0.31577124031058074	-0.6346584557326245	-0.6934405105151079	-2.027507655304678	-0.08579121049996719	-0.05574098139930996
ENSMUSG00000085007	0.12259045233677784	0.06607889719307387	-0.22062223855491583	-0.1579764244607438	-0.5443364339060371	0.6665437249891084	-0.3043572968588925	0.7272751445824065	0.2984210096187575	0.511350496074115	-0.3169440619348095	0.6542805965970718
ENSMUSG00000026187	0.3397359012472416	1.102358338172629	0.34210390469675556	1.4498295125817078	0.28214506705184705	1.066069530811715	0.4672085649978174	0.7623862444541324	0.39518181722913254	0.8112703198162661	0.4674504335272355	0.9360684568750809
ENSMUSG00000102714	0.41454429819491173	-0.5599924299859145	0.14607834456659127	-0.39546481246269777	0.3625451525404631	-0.7215979685441487	0.28142053837148295	-0.23660305461587297	0.41877960117474583	-0.5476302855292973	1.0572241751521783	-0.40655742745031886
ENSMUSG00000102558	0.11819185857467418	-0.47739514014586154	0.09936702545676594	-0.4651811498961273	-0.7128243510289134	-1.0591848161026411	0.2832867183536047	-0.17107992979181058	0.4478309750672208	-1.057414036788443	0.2501979137941015	-0.2534972343413482
ENSMUSG00000034401	0.10533577606325197	0.5035429290798653	0.04949574731957608	0.5883538142399569	-0.46059806721099944	0.9872456096351022	0.08219678261433057	0.6746389649243728	0.2105171830102996	0.5712232638306513	-0.23932496870964676	0.9668912691980814
ENSMUSG00000042388	0.623104398175315	0.6763124162567037	0.834298608774992	0.5030179854130643	1.367587025149826	1.1063721413260623	0.6193900044770777	0.9127965531138489	0.5466386688204723	0.9056107169579027	0.7306388560409598	0.7278591216766627
ENSMUSG00000022828	0.3083780750109096	0.990031707637939	0.3422480835740919	1.5457987949610967	0.5536293588661487	1.163379624853563	0.25514455017848864	0.6717424354392876	0.4116648411028853	0.6577694629926482	0.05751307708927999	0.9491530136528827
ENSMUSG00000031883	0.31391828314354997	0.9077106680785345	0.18338044303880782	0.36278593113907004	1.2073477896704523	1.0182869891032438	0.3802154554559946	0.9922939814640682	0.5292948744032026	0.9665438175066671	0.6164208272541277	0.9389203518932105
ENSMUSG00000103677	0.6941115607562596	0.4293483334632955	0.5717662657353513	0.03686759035865248	1.449813730102311	0.5572368215094347	0.6008216300618113	0.2291337120426089	0.5598200513115588	-0.14188323263754532	0.7156861763350407	0.4596015684614203
ENSMUSG00000087202	0.14423062235785275	-0.29264115196582546	0.04258483091223781	-0.6775949066724477	0.8448058320775131	-0.35528875405593147	0.5989503598501649	0.02439312544175223	-0.012868487625486282	0.2737965765397374	0.4716296906164607	-0.3915141005821724
ENSMUSG00000005355	-0.14322068352228381	-0.21007003302499525	-0.10933422941940073	-0.1209280865642004	-0.5494867406175085	-0.5455945981280126	0.3212738238793292	-0.48055802782573087	0.3489162634226405	-1.0568952407145453	-0.2668820921727875	0.21352856146216803
ENSMUSG00000026923	0.21351792608833406	0.8798747341402844	0.3235060163958607	1.119910152231378	1.0410923489618376	1.2438334918007763	0.3776570638617385	0.7949568068067634	0.3858247705183449	0.46233864939009855	0.5702438462817189	0.7586423815930737
ENSMUSG00000101481	-0.7820168513605624	-0.9330287507526464	-0.8390893528757065	-1.055844167990897	-0.8501191672685339	-1.2598361761829349	-0.40400545927989145	-0.2968794922477079	-0.36329557305449833	-1.0386243974146478	-0.04720589895240425	0.17874265549601687
ENSMUSG00000111871	-0.14776959417905042	-0.5838080121344997	-0.2916541351400378	-0.5600055172349915	-0.8638775857673511	-0.9446377330456135	0.045392608370814144	-1.6020557483061855	0.09436634330451235	-3.0120939349577656	0.1496443596221223	-0.5006361287680613
ENSMUSG00000045205	0.27410372909749264	1.1099049490382376	0.15155482690868455	0.7255827852128821	-0.37290418761352495	1.127320620530206	0.257564992586901	1.0127176707406917	0.28718481401268386	0.9365499675230204	0.36482568841539875	0.9718974731167309
ENSMUSG00000026736	0.23070413880015056	0.46396008832004626	0.039637277068466356	0.07912486680577514	-0.028106058013237616	1.129239575949937	-0.21848501331364	0.957645681525668	-0.09858192302128445	1.00931417222204	-0.39652090919749733	0.9561039705978792
ENSMUSG00000008604	0.7618317009215403	1.336164953835268	1.2008909926490974	1.901414603890702	1.7865935495142184	1.2429446148631955	0.4885233194566519	0.8165141983501553	0.2612312048579674	0.7023388588388914	0.4043269232587178	0.9511042451599275
ENSMUSG00000117399	-0.034874589099946694	-0.37814074766796624	-0.08392122525361519	-0.41183508998163754	-0.4968713727827622	-0.5041872523322625	0.21728700391627004	-0.4537650498466806	0.231006366434676	-0.29757422207733786	0.21102790795666757	-0.04110238462399052
ENSMUSG00000038351	0.3236990888116536	1.269817963251505	0.2512814978012551	1.3526159629823775	0.42757046158439976	1.1059353503401421	0.42792229937393367	0.8290484928436768	0.31292053017275917	0.9311831369607547	0.5663732101669646	0.8117478026493365
ENSMUSG00000047446	0.5498247069958644	1.0329405097092483	0.9377095702583818	1.3379414071127922	1.9420142553652813	1.1424970391957048	0.09460873530964672	0.9381174033375334	0.032796296519384066	0.985543232224442	-0.7194184174339254	0.9740007259667882
ENSMUSG00000112841	0.32056931535365213	-0.35095418520141536	-0.03306042617900834	-0.23833230757500912	0.23610204664246293	-1.0547042619409683	0.07326423370684243	-0.6360499056419847	-0.375167764839176	0.380340984315839	-3.2738392728874497	-0.12208615094823234
ENSMUSG00000092371	0.43526386347669005	0.3163462571390757	0.3972811325116965	-0.013425800082143528	-1.0022763632786456	0.7223252591074378	-0.23354797029045155	0.7588327105124524	0.7294621350580519	0.3754387754203344	1.1293990578542907	0.31156079567512807
ENSMUSG00000064128	0.3588529043508966	0.24332096426125274	0.20351461273433336	0.4091065993272555	0.6118984452964515	0.6951362080934109	-0.1474568152805653	0.22627140983782354	-0.27130855141624965	0.4617490651600199	-0.08385283688406156	0.5735444481909869
ENSMUSG00000087040	-1.022860103682271	-0.2762792034093232	-1.1229336963107461	-0.1289333096104114	-1.1526512974912733	-0.7320234663179769	-1.4124487639471972	-0.07097358112318485	-1.3159456863249426	-0.6407656895558183	-1.344941930678166	-1.0699029529886415
ENSMUSG00000026288	0.30865906473240573	-0.10882279889342637	0.530640060874823	-0.20997858236689665	0.8893832182152844	-0.07413614339304074	0.48175179717447875	0.1916690690142029	0.358036263536191	0.12248682211968132	0.6926808575529462	0.3663761955353837
ENSMUSG00000030292	0.2680844408540282	-0.22091577779626237	0.15513612656560394	0.033898614212391875	-0.15773971347643778	-0.15126112161061658	0.3358726696182712	0.15838261550200156	0.3418769444204046	-0.09873809765084984	0.4541676396570873	0.329285837505708
ENSMUSG00000042213	-0.01891342402846805	-3.069450252384789	0.007902391394688594	-3.1467781228767993	-0.5728612824100424	-1.6222125199513406	0.1392532824603145	-3.116895901131898	0.19319823539607484	-3.0120939349577656	0.09392146711092195	-2.5939662756945125
ENSMUSG00000071428	0.05180375493346748	-0.28621683810927484	0.3076494246044982	0.007764674252532524	-0.813834296652847	-0.8629990310780354	0.3370812410994658	-0.4586092260790221	0.04909318665578677	-0.29757422207733786	-0.4970417579723469	-1.0699029529886415
ENSMUSG00000039485	0.26146231602754194	0.5087018441930047	0.6103782057628059	0.7486725333590272	0.16090510484724832	0.9766769072208235	-0.39833905681047316	0.7682256932582436	-0.09864460816956817	0.8610133385231015	0.1357788330798877	0.8236301913023413
ENSMUSG00000068101	0.5748603725700668	1.0784253382654725	0.6521912793562678	0.9742933927703977	0.9877082620108679	1.0283101049777523	0.4078808294192665	0.6520746202303401	0.512714598158448	0.6067801395863526	0.49028748071178646	0.7132512067651942
ENSMUSG00000022598	0.44857081343727584	-0.2557933820385782	0.043277699238903226	-0.3800854471524887	-0.05008635086421799	-0.7419762356046475	0.3619157024742953	-0.09144705267585229	0.5007130907396872	-0.09873911852203994	0.2590435639741244	-0.12402223934894381
ENSMUSG00000021279	0.33995578528660353	1.4687783188690164	0.18254004176965083	1.2257589901882857	0.6153910553063243	1.2535198076522596	0.5162488327663017	0.9996815570296421	0.3761617636413064	0.9887531287922418	0.5923898398436045	0.9683984377993593
ENSMUSG00000042826	1.0056942679984302	0.46386525579846816	0.7405476546160619	0.48536364708586255	1.9523492337585993	0.9647500314923055	0.3718552342042359	0.2996002804035981	-0.2937646323051352	0.1904427341482437	0.5883561868823413	0.1541431046449672
ENSMUSG00000103010	0.2835169585549515	-0.5329937663413221	0.12662932136153962	-0.7726312358765749	-1.0254036388621504	-1.4399623091813452	-1.1577343952172656	-0.48953453467284624	-0.7325857787761383	-0.2975728609174264	-0.5118627209635406	-1.2061749341883032
ENSMUSG00000055114	0.07032877749659343	-0.2139275220813456	-0.10194022084039304	-0.3060098531858089	-0.5593168204407898	-0.9144919294875847	0.5673948721377381	0.2168155157086257	0.2048681658857169	-1.0568952407145453	0.39767594938311934	-0.25349834113720576
ENSMUSG00000038805	0.40120831959694847	-0.006857935084533183	0.1352316180177942	-0.33495177291163275	1.418775519010506	0.4592222578291751	0.6608278459193893	0.046366998110469536	0.5487512886621295	0.33015241768371056	0.775517577436782	0.04550295909235856
ENSMUSG00000026645	-0.05595863349655842	-0.3015269745955131	-0.09462007625567519	-0.3728424521875348	-0.6413545258139012	-0.697557097293918	0.0449070940503377	-1.0877133257227505	0.11903067618088033	0.023925575688806128	0.18117630541837024	-0.42291820400178043
ENSMUSG00000056596	0.853399805293153	0.6661380392499472	0.25649523965812804	0.5055695040478831	1.3043415704646726	0.9755004423246023	0.1825046222009277	0.910259642583634	0.34075528066076327	0.7691600268453562	0.3934777903362114	0.8580021311792041
ENSMUSG00000093387	0.29323958348222356	0.7845819298982166	0.37820662091023594	0.8698185908738503	0.5170102684878151	0.943331051892903	0.4545321950134091	0.8324548766571188	0.052136695742560045	0.8676829153876058	-0.7150885705619396	0.7233819410243477
ENSMUSG00000013160	0.34258514363678355	1.0032382582122379	0.546404709643671	0.9135410789931424	0.057425968809609644	1.1566622470983658	0.3511458104942103	0.7988874387267519	0.5572700772609243	0.31828869962658596	0.6195086753582788	0.9041275913047416
ENSMUSG00000050122	0.3636616938655393	-0.08758463520129427	0.3084795067046693	-0.03996385710744297	0.5361862428173129	-0.7355189872815663	0.5261186999275952	0.08198102887600546	0.495671336784709	0.107114124565054	0.6257738623499353	0.1334663182321064
ENSMUSG00000048439	0.5233595067676329	0.869530809845854	0.9096518382358529	0.9719994244349378	0.9718579251891687	0.9711835244585572	0.6211172281466573	0.634694522161824	0.5568401833466945	0.7194431092815594	0.7933683241041345	0.7561883367387028
ENSMUSG00000045193	0.9580801834942381	1.6821147504996055	2.4954828397332194	1.8856837992568534	1.7342338194647577	1.0377258593358412	-0.050803839966870726	0.4756539866957332	0.1656032880114031	0.24895138890026658	-0.3598391530286644	0.7010466254253014
ENSMUSG00000024561	0.19056718323437205	0.40598320028040175	0.055230409488771386	0.28288063090191895	0.3031789731787167	1.018056687310818	0.4064442548973423	0.7800298877539396	0.3894283438726549	0.4617490651600199	0.5197966162352917	0.8099424919182661
ENSMUSG00000112155	-0.001242005071976017	-0.12320624724177932	-0.003748661224019549	-0.00862103457494944	-0.6054294434657735	0.23534541770883097	-0.34821947335329045	-0.29730705465413637	0.5805311967506955	0.05548948928698445	0.19887454271280527	0.10572091303220674
ENSMUSG00000032570	0.18149258380494848	-0.255452470722973	0.1625409983373045	-0.24529843596689543	0.5922087156693446	-0.48364386441736423	0.23849064922148475	-0.24609580889737995	0.21053623690260073	-0.29757422207733786	0.17479788524917217	-0.3550925747995901
ENSMUSG00000053950	0.42413979609447516	1.3008835844667235	0.7540229926614009	1.6989585522720354	1.1240236978387568	1.1021109974746692	0.4462526060248258	0.6736808413978996	0.4397829434673747	0.6122320189348838	0.6638056721468125	0.8623448412261001
ENSMUSG00000030790	0.8088561948917095	0.25065390840172497	0.6808434690726868	0.23286100341179283	2.2367459131116854	0.5278916511999523	0.9581191220569075	0.3554967143299232	0.7863484682179591	0.3853353698019778	1.12633676330829	0.34444353423104046
ENSMUSG00000121876	0.1941949562301077	0.7054024573709382	0.20053964188312004	0.5362854822684567	0.41136782786080256	1.0784180119485076	0.5215013589617573	0.7041632129863102	-0.30317155194227297	0.8007627670697622	-0.6860686679235548	0.9795365834493918
ENSMUSG00000102533	-0.05808418892970373	-0.22478531744173333	0.08338967322434543	-0.04224317856119465	-0.8387504754285711	-0.8738593878716538	0.06761865997522039	0.20554989671208979	-0.8383408829199591	-0.011867998153333535	0.2999811746558456	-0.4590232442963139
ENSMUSG00000106361	0.4469852706595055	-0.2538451762602784	0.5131662800032386	-0.18800530541564323	-0.04571908272692079	-0.6923345323719056	0.5297079562931309	-0.4025828305196613	0.6107789434201758	-0.5158794863467225	0.8155124872736393	-0.25349834113720576
ENSMUSG00000073158	-0.16489154650698173	0.34702154902374277	-0.34079088575908273	0.07941238690031255	0.16143300681811656	0.9936931776156697	-0.004084662385108725	0.9351912961547612	0.10318821781041769	0.744762058996407	0.03230732354555087	0.9256755833472656
ENSMUSG00000002803	0.5153970888955609	0.9602375873356068	0.6485320477466462	0.8023953904246856	1.0055804869838765	0.9430813249919917	-0.05161381293485363	0.9038418824827154	0.07186302636795841	0.7115415878543417	-0.6927623855695219	0.9413817450351348
ENSMUSG00000051985	-0.03749833176125211	-0.3054447348036944	-0.10080725482322547	-0.19259054062727293	-0.7023284163623646	-0.3388204615496201	0.13512719223318811	0.029514082968746535	0.1926239777258462	-0.17743579787027106	0.37999536943750767	-0.1220870363860831
ENSMUSG00000058328	-0.3172637802415102	-0.6094382939085262	0.7860965231938153	1.4266208898038777	0.5158607710953376	-0.26840941260425816	-0.15168159904112058	-0.4090941212852537	-0.1865154586782751	-1.0568952407145453	0.03667432334350154	-2.5939662756945125
