gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000021024	0.8293198006696756	0.24565966376208137	0.7685277675206758	0.37259925913300296	1.5824960095235263	0.17562515045995822	0.5419447573605507	0.1555191813135998	0.5847223045982628	-0.14101990271270068	0.6575317869298571	-0.16179114198694772
ENSMUSG00000009555	0.8875461246531844	1.6767411381220532	0.6740353257811398	0.868429713724574	1.3430575605038062	1.2499630022277577	-0.004471272782454608	0.8482839127165877	0.02598094939793007	0.7859613604595656	-0.3743005858296428	0.9070624556137991
ENSMUSG00000021546	1.7883014110520332	1.448286054686805	1.5232009508169841	1.5579897906688807	2.1749832597676813	1.123668293105961	0.6359409873611317	0.41009841568297273	0.5643639726146454	0.5439561754415175	0.3709462047655135	0.7638485992227025
ENSMUSG00000085338	0.5345076520005417	0.07807949256696242	0.10735726102120272	0.014844993600627921	0.765207942319375	0.47668707080693384	0.30030981962204084	0.3561124096029308	0.17309995609064574	0.30416915847234266	0.47999060645563946	0.4715841287870916
ENSMUSG00000021116	0.4760842996057012	1.4931896735659984	0.9512376378485523	1.2323980240061199	1.1928048927500687	1.2599274143780839	0.3785372405395023	0.8091350122666666	0.34484533935038897	0.9721926760544405	0.2596723266543565	0.9349514779951197
ENSMUSG00000048677	0.09853471802450595	0.2945460014601045	0.09294240944277624	0.3523096355446441	-0.23875491459068937	0.8263259294126534	0.19101982066921713	0.34771805487437507	0.23884093013960947	0.3089059070323304	0.6023592996916276	0.7782837169086876
ENSMUSG00000025812	0.23819509234366798	0.9019689963708799	0.23661750411981633	0.45484889647989085	0.06075318250135933	1.1144047529083143	0.2561018355502797	1.0106376938047967	0.5354957874070301	0.9946942881331371	0.5688247017335312	0.922724116739373
ENSMUSG00000107961	0.12288466081169695	1.1072517616351147	0.632343615764616	0.711601300530839	-0.06167873870547051	1.1225399918636785	-0.2919332844044188	0.9858386527744776	-0.17458813869749076	0.9778236960398152	0.17034569588783421	0.89743490069095
ENSMUSG00000104901	0.7331378128556439	0.17519666044384374	0.9069480648167578	0.5092621504791445	0.8778903700165157	0.7949818741967947	-0.23584423990839495	0.3172249308475663	-0.6519984323532303	0.45302822927844605	-0.4960905521253634	0.7882189988497236
ENSMUSG00000082286	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000110285	-0.07497180702274311	-0.12969539738698344	-0.05537643737899171	-0.13002268216674376	-0.9078159461491148	-0.966654270542053	0.12654575501227072	-0.4516223381304472	0.5041066933353744	-0.20650199098462277	0.17827718923789188	-0.06721459695457363
ENSMUSG00000117254	-0.12916562868236808	-0.4230023793451104	-0.3124026475399665	-0.39317313931103776	-0.5726866476814817	-1.2046352565766945	0.03827962677716079	-0.21152862245986295	0.4025752743824821	-0.17260905725145403	0.47306389265452997	-0.01471534467813383
ENSMUSG00000091193	0.08709886750634949	-0.3292897158622141	-0.18303193592126496	-0.4155015294354601	-0.7174077119567552	-0.7211652195289147	-0.4353209648813132	-0.4431167771725896	-0.16333562896701623	0.1987701644582169	-1.281606153697147	-0.2534972343413482
ENSMUSG00000019856	-0.06377292435781866	0.42132214638381715	-0.1907459015780256	0.10307980001585391	-0.5328053319806372	0.9740350029149373	-0.048228179386565144	0.886545314321654	-0.07454294042347974	0.8995036468958152	0.028260895232094525	0.8705317692366693
ENSMUSG00000024553	0.04957053351409678	0.134254735794637	-0.09692029593172267	0.13168715572136427	-0.042766784014844454	0.7993019667996593	0.23922810438659114	0.8778044038105779	0.32467922127837706	0.608591208932827	0.3843002839796483	0.6696079499316897
ENSMUSG00000025469	0.5359512962684087	0.2948269632641063	0.3808230554616737	0.0968995334468952	1.333017049921834	0.8410532887785642	0.6682225394591957	0.6174700703185311	0.7197292118255995	0.6904551286895173	0.9219290116958984	0.6679458275016855
ENSMUSG00000040667	0.5497727835658782	1.2319563007621814	1.1824275894842071	1.4365424479498548	0.7387371640527934	1.205891444244186	0.4893676650849378	0.841850933812584	0.4939154656940122	0.6560281260207351	0.48555944494676384	0.9496582873441277
ENSMUSG00000114465	-0.018770845997088465	-0.3072572428703898	0.03730391262954903	-0.45724423000409525	-1.8988591333852118	-0.6592563233109098	-1.0559394074646136	-0.17607000150446875	0.1878539042782461	0.04491940524929575	-0.4465556126188348	-0.6617023072587899
ENSMUSG00000060073	0.6519724337780984	1.5234099516611557	0.8046902746481698	1.105831679643449	1.111155300053938	1.1112014160896346	0.47654389971429867	0.7433680382125866	0.3560607655295904	0.7986564415114238	0.34709241384646744	0.7826267486276673
ENSMUSG00000087684	0.15158410094326338	-0.3834492145516484	-0.03096927331825775	-0.12385580699254248	0.8144657681463227	-0.47218798072428037	0.5557352434887863	0.04225863375344813	0.630645966841817	-0.013787392583989307	0.8786511037331597	-0.2535359734340742
ENSMUSG00000069303	1.2112130128210175	1.2995161423873152	1.8836182625810933	2.377296887256008	1.8483149163205306	1.1505256214574935	-0.2771904967077965	0.7712717946544891	0.4240581814904499	0.7736011047782755	-0.568929047203285	0.559720047072042
ENSMUSG00000096992	0.42813492346276905	0.20480117847883725	0.22998896157799545	0.08739894800207032	-0.7870893587262661	0.7567811526729336	0.4306684701515808	0.7039952772417382	0.19040266591846944	0.8100214339581209	0.27983497591804046	0.723828456864508
ENSMUSG00000034312	0.11320773343020903	0.7337674367444161	0.1389069439773269	0.3172455519494717	0.4094034828449472	1.0160020876244562	0.28541467387426855	0.9881595279304176	0.32737919479870525	0.7821502996067634	0.48288256860311873	0.7384321652424051
ENSMUSG00000091387	0.21248866694106622	0.3929523928843349	0.1138815015949043	0.39124638723111865	-0.14990538014927246	0.8814291188103766	0.43424210755254716	1.000490015966761	0.1889188294772506	0.8796557366993375	0.5528111558934069	0.8581312034264424
ENSMUSG00000033004	0.19053012894981505	0.8811302827596563	0.10622943334057064	0.28430290673147823	-0.4209852485724286	1.0306157999668268	0.2113546843502599	0.9909121593706365	0.2116814731074796	0.7037085611792422	-0.06452109651675765	0.8604580269306413
ENSMUSG00000037466	0.36416554420376074	1.0862186234311992	0.4824222196549777	1.1306625765138334	0.7736208811647062	1.0817073969735018	0.2818442985562885	0.6722911879422434	0.3048039159772768	0.5486053930290911	0.36614939252660633	0.7490608310610729
ENSMUSG00000115624	0.29238361085780656	0.05724524856660346	0.14080689161243118	-0.07185798333112088	-0.5118597739038832	-0.5408402154068952	-0.290480079538525	-0.5817767169213677	-0.4802807478948822	-0.2975728609174264	-1.5303960375893362	-2.5939662756945125
ENSMUSG00000103181	-0.017824334737246157	-3.069450252384789	-0.18753716350979424	-3.1467781228767993	-0.7867607037149912	-1.6222125199513406	0.06773248346762464	-3.116895901131898	0.06702029954859376	-3.0120939349577656	-0.11536941654329695	-2.5939662756945125
ENSMUSG00000116079	0.14117171585673044	-0.23678031403947994	-0.22585431124158933	-0.3566290820514389	-0.6445669582012651	-0.9714335135498217	0.06205942130411141	-0.09813057361632246	0.3384782356188809	0.3037358940696598	1.2481280612974437	0.03221103708240917
ENSMUSG00000110902	-0.06494735695442756	-0.175785324937976	-0.18339411654656076	-0.01579880730638947	-0.7319369755497495	-0.1305967191711557	0.2695192724893972	0.24305267741092546	0.14942166575359075	0.380340984315839	0.2335687707446811	0.07606672087706459
ENSMUSG00000097182	0.39246793320634626	-0.2615674322255444	0.1636163735103098	-0.4078547135709785	0.9410118187104447	-0.9097844275839692	0.4203953187033282	-0.8172701968980063	0.5023458750804323	0.19676260498117504	0.5473400250562787	-0.42291672827350824
ENSMUSG00000050556	0.3180692427789087	0.680434365582512	0.1693495025553047	0.21509596663543773	0.5241693584551278	0.8266819520066567	0.4896356091653953	0.6574046416986781	0.45537612269686206	0.4488065167268046	0.7265914812503422	0.32319827939598716
ENSMUSG00000102096	-0.3944672678987221	-0.7431770364979567	-0.7186759614483545	-0.88664040670728	-1.0447488095577309	-0.7048400882167983	-0.4580009727302075	-0.9920065865590129	-0.05678286073436789	-0.29757422207733786	-0.22873086802129033	-0.6617023072587899
ENSMUSG00000063646	0.17868131536572404	-0.0762790143001362	0.07211150203989222	-0.3068597807592825	0.5745600647640814	0.1153904666784491	0.3884269878468548	0.0045334000212472365	0.3612855048109049	0.07255751377909007	0.576891561072797	0.07066169951286672
ENSMUSG00000103585	0.7443164797468623	0.1932958597041119	0.6600023691446408	-0.03265030778630424	1.5002385880940337	0.5194290404111447	0.6078891827546379	0.24214308511669427	0.5733809515730333	0.4713687282592136	0.7218194780343974	0.2017838150732928
ENSMUSG00000087125	0.13488542108167215	-0.009790115334489142	-0.018102191297549	0.013500717707351496	0.11328624129254022	-0.666173668936381	0.2676149293110712	0.06885885798259397	0.3475694916895828	-0.09873911852203994	0.40472651729998277	0.028797130666178068
ENSMUSG00000022265	0.10537327567589772	0.46171597341124243	0.023975904898933875	0.1242423306878614	0.24061358661971619	1.0606619754100817	0.5271209813208596	0.9174443099212778	0.39120305190417604	0.8572037800410497	0.6395483019182547	0.6568174103297318
ENSMUSG00000052631	0.6034871444739968	-0.3921369533702531	1.1036815296902642	0.18294789134848702	0.8424991453795652	-0.40484994478377506	0.3299355525562856	-0.0003485602087806291	0.2211991991692761	0.20377028915226642	0.4964151633569118	-0.24936570731557287
ENSMUSG00000059891	0.71962871224805	-0.404336091187414	0.4675507237884419	-0.2657006927345303	1.476160738105537	0.2533224769203742	0.678670371164389	-0.39973013757467046	0.592714709462203	-0.1367937783402377	0.6577066692789293	0.24487051448852468
ENSMUSG00000120253	0.01505576700515939	-0.45127573110153485	0.1512334712985611	-0.07263917231696562	-0.5207019869680987	-0.8825496985650422	0.2670853524420819	0.013231282065018626	0.6468883866705484	0.09331425663759065	0.5656404838869777	0.2687211211919953
ENSMUSG00000038025	0.13840356519918015	0.26309805591923785	0.004903532470675319	-0.028021786517525682	0.48384509523876673	0.9832012957009995	0.30658290047609127	0.9680276037709903	0.22203432688019756	0.8509254807134957	0.4997540861635611	0.7357334052776562
ENSMUSG00000049439	0.27027777612423204	0.8976745366690669	0.3028175691014379	1.1502202702722037	-0.15530966214742217	1.0893248526101156	0.27343640569860633	0.8203303197597971	0.3889917139078239	0.9337296708124508	0.3714393732925752	0.9854126049122265
ENSMUSG00000114914	-0.1045165596494669	-0.747980219101371	-0.27732230109869044	-0.2697756524263614	-0.7144895989864029	-0.9939395517664732	0.45444802162303843	-0.3311121531555727	0.4665355561985333	-0.09873809765084984	-0.20567291228045406	-0.9130605023779071
ENSMUSG00000047786	0.54305023945352	0.18751291294298986	0.5595991174715933	0.07661179011530686	0.46916224697785086	-0.31462661181007506	0.5794798024093705	0.06885885798259397	0.4488556353467336	-0.5502169964250065	0.3510416792499018	0.22407048025841883
ENSMUSG00000110308	-0.05031854741074597	-0.2852186114639866	0.06399818181751023	0.007160482463477344	-0.8518074829669317	-0.7810254968527256	-0.8205314772574076	-0.45752880615543856	0.7121380731823175	-0.3209524706598968	-0.1974363489456217	-1.0699029529886415
ENSMUSG00000030498	-0.06403302836553065	0.013920397197480923	-0.11363780676685263	-0.06214401359441978	-0.5274543583905047	0.7617609389120925	0.03320735289548384	0.6723305844768221	0.1750237319511726	0.6818502559292601	0.1715421554797751	0.9405983652210634
ENSMUSG00000006958	0.19668484636573524	0.43302329145825097	0.08121534847160967	0.28890058535207314	0.5957146277842741	0.99244308595975	0.04580201520609524	0.731051368944651	0.30859259498033936	0.7690495060570481	0.23424649966242064	0.6130465479950954
ENSMUSG00000079293	0.028050868961612758	-0.32599239948974534	0.16612940382405877	-0.4187030640653049	-0.5068818168237632	-0.9999301384177286	0.015086601201578828	-0.07969985040118532	0.036851083708532094	0.21512994113836667	-0.5065550883077284	-1.0699029529886415
ENSMUSG00000115146	0.08628992494041914	-0.22980854050726165	-0.027767320792044598	-0.11910602142907813	0.2876878343623389	-0.7480435659694736	0.3229730267957083	0.018970392044162652	0.17755013775173933	-0.10962315133295197	0.4021979620879354	0.07606608842186435
ENSMUSG00000020940	0.6664022506860852	-0.5610708525768155	0.22763006367089936	-0.18669080965812826	1.7735712581188947	-1.1698207512825893	0.7691878285587661	-0.13958994275977535	0.760795703971216	0.24714650512124692	1.01594687813046	-0.16986997126247871
ENSMUSG00000021670	0.4332501288291607	1.0319498242840621	0.4922091963484256	0.7759656314292365	0.6940073498744828	1.1148758414592532	0.24193206971808667	0.8290460727662455	0.2638561605197874	0.6776633601454172	0.37571145699057423	0.9351426904330973
ENSMUSG00000060084	0.14222334340436152	-0.20494561998698285	-0.01939308085933588	-0.2001601979128567	-1.4055772704074787	-0.9933041039751078	-0.5539691368405937	-0.8245418522489621	0.21745272687061196	-1.0568952407145453	-0.46947414869771076	-1.0699029529886415
ENSMUSG00000031378	0.16606029147815535	0.9236274925318698	0.7974852869369948	0.9516804488863122	0.7583873444399953	1.0457008963871468	0.13544385370406173	0.6299766557634553	-0.1095438151722451	0.05549112268112982	0.16091155848785332	0.8685376753547582
ENSMUSG00000097399	0.41691442407664553	0.03239352641353568	0.2232379919413072	0.45550179745315583	0.1620580292179445	-0.1901836860167606	0.5252974836516081	0.4550459891911643	0.1783719589180452	0.5512093912684832	0.6755690788171645	-0.09824526090622909
ENSMUSG00000043535	0.6057379134934603	1.3147395818665435	0.5953128135503107	1.236516938965713	0.6473908705180537	1.0666395586976127	0.5213185262774893	0.6376374015613229	0.4890602821164598	0.41901664106389336	0.3704047698455374	0.8537926529839834
ENSMUSG00000032403	0.24196138487808724	0.6756049249701486	0.3381061862049594	0.4621700324681481	-0.023118080708886365	1.0482791252206456	0.14640933388067123	0.8751365953188738	-0.016874046223002117	0.9408258785238779	-1.5541491593439414	1.011114941564227
ENSMUSG00000068008	-0.057454951474209114	-0.6216590772787295	-0.06734693376397251	-0.4244737302882157	-0.6192622187937568	-0.616266865015444	0.32344625687545037	-1.1025265730717837	0.3654508812968971	-0.5778182004887288	0.5710152722092253	-0.25349834113720576
ENSMUSG00000022708	0.06042342263932889	-0.13553232086624672	0.02071708352187521	-0.058367821348356885	-0.13627896208030807	-0.4085436048060206	0.1482871862591372	-0.3951467932157384	0.19825959519016834	-1.0568952407145453	0.001733884738222061	-0.25349834113720576
ENSMUSG00000104052	0.15553773722590708	-0.24707200370734042	0.3664402471019349	-0.08803048992941223	-0.10502213397792712	-0.6219731683420769	0.4636894371457939	0.025473546555093665	0.41482678336672646	0.1595619728532906	0.5745483779589067	-0.42291820400178043
ENSMUSG00000028556	0.16704354404300176	0.7471076080882643	0.12618882296692194	0.7166837147375107	-0.2551647102413737	1.0355983188498095	0.34859884876266706	1.0283836259913284	0.25355575027415317	1.0203006122712803	0.27464417672131886	0.9550442927734634
ENSMUSG00000024827	0.26602014903154614	0.8231391781792692	0.36587401282578164	0.9925189443627943	0.5143946589122076	1.0653198125248096	0.3279724478998552	0.6807195953785617	0.23840520779917185	0.551767254824938	0.42268762673099974	0.7983420338642786
ENSMUSG00000110813	0.13265145270925385	-0.2779780071397529	-0.04581542141830807	-0.4363576372063746	-0.4003301223783018	-1.442063979831643	0.24069123605962556	0.1681224353452662	0.08469155115002155	0.377988984981238	-0.2408162660477902	-0.10734202751376049
ENSMUSG00000069259	-0.08476529236784144	-0.5470684229439442	-0.24935079292770412	-0.5674649258684067	-1.1467372057870941	-0.8607127627755552	-0.28722087740646324	-0.09620048950541546	0.5873548216992015	-0.09873809765084984	-0.30923753909884943	-0.46890589735313215
ENSMUSG00000108876	0.0033636504857271605	-0.6388866603256552	-0.21261653793972443	-0.4121483101193739	-0.622681255214034	-1.410492205585461	0.064315360891553	-0.9931699082149612	0.42652183882612277	-1.0568952407145453	-0.6002581831845007	-0.4840446915527278
ENSMUSG00000020863	0.5702546035872531	1.4803017027426588	0.6917368086042067	1.6491614337907723	1.291915016853128	1.145736059154538	0.5545722666370555	0.7853761783831055	0.5309619507591828	0.8438643545174526	0.3777030690571661	0.8169492477985487
