	PolII mean gb	PolII mean promoter
ENSMUSG00000084818	-0.6960138568157244	-0.3892953452937361
ENSMUSG00000021607	0.0737931085310949	0.2867218158038903
ENSMUSG00000045573	-0.2420726652210845	-0.1260093460617999
ENSMUSG00000117226	-0.4071710690058745	-0.2126564535787692
ENSMUSG00000087436	0.0339518259288478	-0.0224826192571036
ENSMUSG00000114319	-0.3235789385215092	0.181527237798723
ENSMUSG00000097875	-0.335302396951544	0.4504831330603764
ENSMUSG00000045007	-0.1118500593378298	0.1341156260032902
ENSMUSG00000112087	-0.5365951576417468	-0.4945086918114252
ENSMUSG00000074448	-0.4736780947368769	-0.3987300570670546
ENSMUSG00000115825	-0.7464783308270236	-1.2341473374505718
ENSMUSG00000075325	-0.3779679627791885	-0.8116059850271482
ENSMUSG00000006941	-0.2602555539909841	0.3986697049160114
ENSMUSG00000112451	-0.3190710240156659	-0.2602255064844652
ENSMUSG00000110007	-0.5249212504625248	-0.5383784355417581
ENSMUSG00000113831	-0.2716600182096032	-0.0858117565285588
ENSMUSG00000063176	-0.4008243781039515	-1.0019220915406906
ENSMUSG00000031816	0.0055372427241669	0.3719993944165329
ENSMUSG00000032108	-0.7488746358650665	-0.3516185188113571
ENSMUSG00000038600	-0.2286768504677972	-0.1516917609742382
ENSMUSG00000042632	-0.0212605118313726	0.3361554209834234
ENSMUSG00000108084	-0.3453737965718546	-0.2490398037072233
ENSMUSG00000101321	-2.0	-2.0
ENSMUSG00000114989	-0.5053512318397698	-0.641406972029824
ENSMUSG00000017677	-0.0628094064793895	0.443115223949056
ENSMUSG00000118586	-0.2649925904741868	-0.2684107513688381
ENSMUSG00000103567	-0.0279951857800448	0.1052455080920085
ENSMUSG00000047619	-0.4266338856526746	-0.5577118017511289
ENSMUSG00000003072	-0.1222853861522331	-0.0382010680186379
ENSMUSG00000039382	-0.1841239261190213	0.3581881115865726
ENSMUSG00000020702	-0.5346662325509107	-0.3006273308296588
ENSMUSG00000093765	-0.4601220756956832	-0.4593647493879259
ENSMUSG00000002297	-0.0452263355663007	0.3223884298360288
ENSMUSG00000095267	-2.0	-2.0
ENSMUSG00000035868	-0.1859136293816784	0.4648965263900912
ENSMUSG00000069020	-0.0409572713902486	0.3381256663287058
ENSMUSG00000086146	0.0082429667137484	-0.1640613492145505
ENSMUSG00000047459	-0.0678354250293128	0.4677010213451755
ENSMUSG00000042895	0.0195925479250073	-0.0948996553659618
ENSMUSG00000050558	-0.3206646052430471	-0.1701744865544111
ENSMUSG00000024998	-0.275454132342294	0.2943665694970813
ENSMUSG00000002768	0.1175924222102089	0.163425569952608
ENSMUSG00000016524	-0.3410134431543198	-0.5198727942570586
ENSMUSG00000043998	-0.4824689402314014	0.2952045601748718
ENSMUSG00000030731	-0.0342263292967447	0.3065885059699166
ENSMUSG00000090404	-0.1828244143886913	-0.1258197998709409
ENSMUSG00000024696	-0.500554045232847	0.5127545499172725
ENSMUSG00000092042	-0.2301176202858396	-0.3059201675747363
ENSMUSG00000075144	-0.6075245758335689	-0.6149169105184126
ENSMUSG00000110103	-0.40592735402616	-0.5473191948549759
ENSMUSG00000113040	-0.231478367437133	-0.2481612940314543
ENSMUSG00000037493	-0.2682723472488639	0.4313370622699964
ENSMUSG00000049353	-0.2441871690560935	-0.2220727585661305
ENSMUSG00000004035	-0.2061159239377883	0.186114377845412
ENSMUSG00000021972	-0.314430043163894	0.4866650620337635
ENSMUSG00000000184	-0.1417695635515372	0.0880821264746279
ENSMUSG00000054061	-0.383492768543299	0.1610896051386339
ENSMUSG00000056492	-0.3485192333247705	-0.2503803877730463
ENSMUSG00000016503	0.0154378040254515	0.3495696792474972
ENSMUSG00000066721	-0.0867711441787343	0.1114035356248543
ENSMUSG00000054994	-0.6979906461976468	-0.4746216273654087
ENSMUSG00000091175	-1.2439417127000891	-0.4223209653955441
ENSMUSG00000058886	-0.0162019231830186	0.4061169203290584
ENSMUSG00000039048	-0.1607380851860723	0.318975230524675
ENSMUSG00000068606	-0.3098037427084686	-0.4277893997726607
ENSMUSG00000121695	-0.4566184350282483	-0.5428929580525425
ENSMUSG00000031158	-0.0955618860429682	0.2692681759987608
ENSMUSG00000052752	-0.0906806508538816	0.2658099016188588
ENSMUSG00000120177	-0.5035438803233249	-0.2998723211788352
ENSMUSG00000097462	-0.3596897306457877	-0.1253829864258222
ENSMUSG00000022974	-0.0544792238829026	0.5279104907384374
ENSMUSG00000062165	-0.5643228249931589	-0.4813134557894828
ENSMUSG00000066235	-0.0052791895131255	0.3875692027478571
ENSMUSG00000117923	-0.3767635318189418	-0.5247837954614972
ENSMUSG00000024581	-0.0351940966111246	0.4544930151846563
ENSMUSG00000031884	-0.2454331957213983	-0.3186910903403113
ENSMUSG00000109887	-0.4221762870677034	-0.2185367417415371
ENSMUSG00000048330	-0.2565766324061292	0.1924232592436726
ENSMUSG00000102761	-0.3622597728400745	-0.3949006188939776
ENSMUSG00000113652	-0.3764759501696909	-0.2072633935340342
ENSMUSG00000087004	-0.0145919400341132	-0.0208280859168634
ENSMUSG00000062380	-0.0281262944722289	0.3369409936065469
ENSMUSG00000107346	-0.6582324132327907	-0.77980767746485
ENSMUSG00000109526	-0.5259137522553	-1.0711086792322948
ENSMUSG00000026514	-0.3074287205373066	0.2984941441427654
ENSMUSG00000021814	-0.0299541653298542	0.2740233819655571
ENSMUSG00000103159	-0.0517791835608186	0.0484184178332962
ENSMUSG00000022992	-0.0096813061808402	0.3127801247279392
ENSMUSG00000020490	-0.402181342843272	-0.2091207447319342
ENSMUSG00000120251	-0.9267011204245124	-0.4665281634318622
ENSMUSG00000099896	-2.0	-2.0
ENSMUSG00000107365	-0.2513515547755829	-0.2278505780269414
ENSMUSG00000108427	-0.106236573981712	0.0276365143522732
ENSMUSG00000022505	-0.2172148822589103	0.0692429905910651
ENSMUSG00000091239	-0.582069177285154	-0.8806515854932265
ENSMUSG00000112548	-0.4291685602759144	-0.5154439313142972
ENSMUSG00000109202	-0.3498234650676362	-0.4217058646203094
ENSMUSG00000081945	-2.0	-2.0
ENSMUSG00000033316	-0.234115469107524	0.2671355748170257
ENSMUSG00000099643	-2.0	-2.0
ENSMUSG00000067578	-0.3170250498154122	-0.2843756601104762
ENSMUSG00000023805	-0.1057080900782479	0.0219472050529569
ENSMUSG00000112928	-0.527373800066132	-0.498554018018959
ENSMUSG00000002103	-0.049647901994432	0.4526918314624147
ENSMUSG00000056973	-0.3355447548069909	-0.5851566257481126
ENSMUSG00000108207	-0.014718794093442	-0.175475215172396
ENSMUSG00000022303	-0.1584961224806327	-0.0160068597105273
ENSMUSG00000035062	-0.6925874059882768	-0.0056453596982376
ENSMUSG00000115518	-0.2259729318865971	-0.1914700762417415
ENSMUSG00000063216	-0.4072351774552579	-0.5402692562187552
ENSMUSG00000105222	-0.3538359371198905	-0.3800666630890251
ENSMUSG00000072568	-0.0137801254298154	0.1244239446659355
ENSMUSG00000028121	-0.1387145285359975	0.4348268494325462
ENSMUSG00000055555	-0.6713338159990191	-0.1294103594184599
ENSMUSG00000105179	0.0378661479059327	-0.1295114682199137
ENSMUSG00000050144	-0.1153613953852926	0.4209078401312151
ENSMUSG00000110092	-0.4672109807177483	-0.2758082113941873
ENSMUSG00000027900	-0.1667206429147943	0.5488118358350628
ENSMUSG00000119963	-0.4894993866096361	0.452102756773077
ENSMUSG00000095241	-0.2673115025145074	-0.1705422247008837
ENSMUSG00000114981	-0.244185340190424	-0.086698822253261
ENSMUSG00000020097	-0.0159433297598293	0.4546281158431817
ENSMUSG00000033987	-0.0588224166733851	-0.0284591083645594
ENSMUSG00000107782	-0.8070542230171802	-0.3724823717171945
ENSMUSG00000020135	-0.0603243297015546	0.1132224936887241
ENSMUSG00000034675	-0.0899363782932343	0.3762326696200337
ENSMUSG00000039148	-0.1013068433257617	0.3274394502285604
ENSMUSG00000102530	-0.3566478150898949	-0.2687630026759921
ENSMUSG00000026437	-0.0448499918267071	0.3181922678759875
ENSMUSG00000073152	-0.4008844956766642	-0.522851819857139
ENSMUSG00000019810	-0.2138963866214735	0.4014870463838179
ENSMUSG00000121471	-0.2499506724817147	-0.1414778405882911
ENSMUSG00000040331	-0.0795634891267744	0.4535122000839862
ENSMUSG00000021619	-0.3782615773307298	0.467218471542257
ENSMUSG00000110876	-0.5308728218663068	-0.3469278535806976
ENSMUSG00000107278	-0.0479750525626226	0.0522843811196546
ENSMUSG00000000003	-0.5644461098507803	-0.6988705622853433
ENSMUSG00000029056	-0.0476014571306072	0.3677806880917785
ENSMUSG00000021366	-0.101321321117344	0.4281555359564794
ENSMUSG00000090472	-0.1814642705989484	-0.2403173517855494
ENSMUSG00000046178	-0.5040958882288505	-0.2592489880112132
ENSMUSG00000024738	-0.0793108936141488	-0.1922703542043471
ENSMUSG00000086533	-0.1977426739081415	-0.0852523598258658
ENSMUSG00000066800	-0.3477935114546447	0.0242767620448649
ENSMUSG00000087428	-0.649545779523155	-0.6651080738165464
ENSMUSG00000001383	-0.1395907150808672	0.3356163441348107
ENSMUSG00000034218	-0.037200750418565	0.4760776951901486
ENSMUSG00000010825	-0.2306213444529926	-0.0617058863554023
ENSMUSG00000032593	0.038634148152454	0.2972719011875384
ENSMUSG00000103491	-0.5515187678684805	-0.7445487953597913
ENSMUSG00000026200	-0.1094228421168192	0.0239595161874394
ENSMUSG00000107460	-0.5584280235471656	-0.5479098180445245
ENSMUSG00000034912	-0.5842599642268206	-0.4280225243089656
ENSMUSG00000052551	-0.4346419828346916	-0.2216524928612221
ENSMUSG00000020386	-0.4485131617544472	0.3461959349123772
ENSMUSG00000031433	-0.3835534750540038	0.3946201123912343
ENSMUSG00000102138	-2.0	-2.0
ENSMUSG00000028158	-0.293001765945462	0.4900543228407749
ENSMUSG00000120293	-0.2186059938040704	0.4276130032182305
ENSMUSG00000107633	-0.3225585851666022	-0.322867745965919
ENSMUSG00000121473	-0.4924357159933631	-1.1178136945357349
ENSMUSG00000040675	-0.0106118600890063	0.5021716578581232
ENSMUSG00000033319	-0.0404798114840936	0.509701875481071
ENSMUSG00000027326	-0.0368783812872544	0.4080149560630146
ENSMUSG00000037537	-0.3975447634543573	-0.2644092593667062
ENSMUSG00000121403	-0.6101863249724856	-0.5495279802625084
ENSMUSG00000113875	-0.366970504609141	-0.2617110747525618
ENSMUSG00000118318	-0.5645445717313363	-0.5831136617199526
ENSMUSG00000093755	-0.6377626390359014	-0.5160910591619192
ENSMUSG00000017146	-0.0186838165195708	0.3631243940364715
ENSMUSG00000094733	-0.4098954646837818	-0.4100796503417139
ENSMUSG00000031991	-0.4619986653680061	-0.3861704357567402
ENSMUSG00000121717	-0.1049064488675574	0.3921163338160098
ENSMUSG00000074343	-0.3159277241507643	-0.4312406243889721
ENSMUSG00000110624	-0.0766598046024602	0.069918613300265
ENSMUSG00000053765	-0.1912062613961575	-0.2291689086060843
ENSMUSG00000057321	-0.5331228934536432	-0.4874901035717902
ENSMUSG00000034190	-0.2334716042835605	0.5074999280942772
ENSMUSG00000020088	-0.099912767346922	0.3495269565492178
ENSMUSG00000091650	-2.0	-2.0
ENSMUSG00000008461	-0.3070586561639726	0.0011687626853303
ENSMUSG00000114802	-0.5189588852783013	-0.2614309341856743
ENSMUSG00000051936	-0.5302153791227351	-0.6059295448297582
ENSMUSG00000120077	-0.4172773512164368	-0.5006071278347612
ENSMUSG00000070547	-0.7287185531794347	-2.0
ENSMUSG00000044811	-0.311121332050282	-0.2579562006921003
ENSMUSG00000106612	-0.2181972503517307	-0.282524390851069
ENSMUSG00000102717	-0.2976644327705467	-0.3006207357212791
ENSMUSG00000026029	-0.3032793761227212	0.1412577633929472
ENSMUSG00000092328	-0.4934129870291767	-0.740838672067671
ENSMUSG00000090035	-0.1814736363284217	0.2858825705031753
ENSMUSG00000113659	-2.0	-2.0
ENSMUSG00000022388	-0.0913710979967901	0.0270764668900276
ENSMUSG00000109835	-0.9494138578842072	-0.9677482481269644
ENSMUSG00000025035	-0.0454891794704488	0.4426101946076374
ENSMUSG00000015224	-0.4386614894972681	0.1772905705781192
ENSMUSG00000048996	-0.4792411476507638	-0.3688069358981961
ENSMUSG00000100911	-0.257092079400174	-0.1119685172857063
ENSMUSG00000114304	-2.0	-2.0
ENSMUSG00000030144	-0.5893234334138313	-2.0
ENSMUSG00000079014	-0.2275040235692364	0.0293913270376905
ENSMUSG00000112980	-0.0766129675962297	0.3187584846758554
ENSMUSG00000105065	-0.2372057898249574	-0.7027404087225434
ENSMUSG00000027309	-0.1016705795367238	0.4363633624233608
ENSMUSG00000083243	-0.5748164214412633	-0.9882754874256062
ENSMUSG00000051344	-0.2021240420836081	0.4487285749951302
ENSMUSG00000058802	-0.3733047444924733	-0.3967194037443945
ENSMUSG00000040659	-0.0433285789453963	0.4189186445139955
ENSMUSG00000106927	-0.1623863128192821	-0.1424137567147791
ENSMUSG00000020160	-0.3724416215514173	0.0667862943715778
ENSMUSG00000109503	-0.6079705795529456	-0.300992995350314
ENSMUSG00000050428	-0.0388458298654963	0.4630148567986721
ENSMUSG00000051705	-0.1091471372422223	0.5377377673906738
ENSMUSG00000120676	-0.4422154675272626	-0.3235772844249855
ENSMUSG00000042045	-0.2841362877817665	-0.1899647744909678
ENSMUSG00000047352	-2.0	-2.0
ENSMUSG00000024313	-0.2054064249357205	-0.2315532672341267
ENSMUSG00000120071	-0.0468243655538967	0.3103261836839078
ENSMUSG00000029208	-0.1741036187826018	0.4475539893940701
ENSMUSG00000030345	-0.3975777410620351	0.3521442985152681
ENSMUSG00000036856	-0.1170698167298452	-0.09642355001827
ENSMUSG00000085987	-0.2868966807887974	-0.3441329079680982
ENSMUSG00000099811	-0.3347705263924435	-0.2310487573561833
ENSMUSG00000041740	-0.0390303320914984	0.4476720557770753
ENSMUSG00000020258	0.0400301818719758	-0.0908204511312358
ENSMUSG00000041782	-0.2342690245510729	-0.0563400088645159
ENSMUSG00000027593	-0.0242351303477238	0.4875668000125971
ENSMUSG00000106095	-0.2837606981292273	-0.5236690112180337
ENSMUSG00000049436	-0.3257905141907118	-0.3719057339545803
ENSMUSG00000104556	-0.4980481051315503	-0.2305987440708791
ENSMUSG00000008892	-0.1064277492650529	0.5542880175209438
ENSMUSG00000004127	-0.1372858164637221	0.4950009214796143
ENSMUSG00000071256	-0.1036491891261969	0.4892194097501972
ENSMUSG00000030336	-0.3356277091499333	-0.0892107652209941
ENSMUSG00000014075	-0.1501384084312889	0.4494345818321147
ENSMUSG00000028001	-0.384881687386186	-0.3861748739504805
ENSMUSG00000069074	-0.4848276844688755	-0.5667990723998999
ENSMUSG00000090487	-2.0	-2.0
ENSMUSG00000120972	-0.2865444034773255	0.0198146725978008
ENSMUSG00000102097	-0.1417611364602791	0.3530063167554004
ENSMUSG00000102459	-0.0470082242600491	-0.0886739283362056
ENSMUSG00000113189	-0.2380778720634888	-0.2227665143094691
ENSMUSG00000035594	-0.157318384006985	0.0552912343647371
ENSMUSG00000091512	-0.1407293321420993	0.4979842278098664
ENSMUSG00000085182	-0.2727415330766191	-0.310739457714944
ENSMUSG00000100955	-0.450475406898243	-0.6585041443132986
ENSMUSG00000048399	-0.4319243570093233	-0.6649807475577961
ENSMUSG00000037514	-0.032468778137126	0.5108105992471119
ENSMUSG00000097637	-0.1360943865814025	0.1729600265952247
ENSMUSG00000079260	-2.0	-2.0
ENSMUSG00000115762	-0.3456486199764182	-0.2983168515189733
ENSMUSG00000016181	-0.0408615465504777	0.4915723456095802
ENSMUSG00000110548	-0.3995643507187814	-0.3883047255974743
ENSMUSG00000047036	-0.0195960798896563	0.4001845388396861
ENSMUSG00000039883	-0.3542530155219598	-0.1833468791554876
ENSMUSG00000105299	-0.5419400033908596	-0.5249336485644346
ENSMUSG00000104501	-0.0686688763582321	0.1111737633040588
ENSMUSG00000029516	-0.0074821814927984	0.4095449576460661
ENSMUSG00000097545	-0.0085019107233872	0.0928024443090127
ENSMUSG00000073639	-0.0753707309204855	0.4411793305436752
ENSMUSG00000003863	-0.0245497171342919	-0.1252946564525559
ENSMUSG00000050503	0.1134205480878972	-0.0758255776935263
ENSMUSG00000052631	-0.1967506579149097	-0.1804710676175622
ENSMUSG00000087017	-0.4757493162428701	0.0309849519983504
ENSMUSG00000115778	-0.1932068823699864	-0.0374617154394497
ENSMUSG00000050373	0.0469654928057749	0.0895060834294063
ENSMUSG00000095648	-2.0	-2.0
ENSMUSG00000117977	0.0203832454583292	-0.1766183780245559
ENSMUSG00000120824	-0.2378541674093318	-0.3164404004067274
ENSMUSG00000113517	-0.5599433487929532	-0.3743912595834495
ENSMUSG00000091757	-2.0	-2.0
ENSMUSG00000027601	-0.0072669696520808	0.2772185173537617
ENSMUSG00000029135	-0.230324235960969	0.3849495100347861
ENSMUSG00000080705	-0.3979358828940569	-0.4348499730731911
ENSMUSG00000026989	-0.3553540622649196	-0.3509844553532313
ENSMUSG00000049232	-0.1545373057542889	0.3713822146426613
ENSMUSG00000093510	-0.3184790946623753	-0.6447669272642285
ENSMUSG00000078686	-0.1880779653128443	-0.163336418972767
ENSMUSG00000121188	-0.2824852719180759	-0.4215709981734121
ENSMUSG00000121017	0.0672548805052796	-0.0116144388143308
ENSMUSG00000038768	-0.3702270097502366	-0.2422803450206999
ENSMUSG00000038520	-0.0803761907252854	0.2431745197934132
ENSMUSG00000028687	-0.1460981919868591	0.3235041447667151
ENSMUSG00000117479	-0.0935819867785105	-0.3210333545599603
ENSMUSG00000056222	-0.3329572521245202	-0.2088479574074224
ENSMUSG00000102629	-0.4886383729211357	-0.4382443508373722
ENSMUSG00000048231	-0.3129970586472438	-0.4793598088808435
ENSMUSG00000028179	-0.0384593134292067	0.4361906446103734
ENSMUSG00000108596	-0.3134666868175826	-0.4819106654525477
ENSMUSG00000085498	-0.3056349138355268	0.4515789067468487
ENSMUSG00000029502	-0.0349185817936203	0.374602823818472
ENSMUSG00000066361	-0.3644578887329184	-0.3122310035990259
ENSMUSG00000051786	-0.0442725253414058	0.4465526995026758
ENSMUSG00000121773	-2.0	-2.0
ENSMUSG00000117346	-0.3877817297845955	-0.824603472621781
ENSMUSG00000090774	-0.408322801854982	-0.5570911969194545
ENSMUSG00000015127	-0.0371181489060643	0.1659247712891439
ENSMUSG00000022679	-0.04747344398378	0.4380078932243872
ENSMUSG00000024575	-0.1543821105340108	-0.1146010070390693
ENSMUSG00000057788	-0.0486154594702597	0.3174649327969644
ENSMUSG00000117369	-0.0468949967966618	-0.2697487276212535
ENSMUSG00000028035	-0.1573795287808312	0.4781524921555201
ENSMUSG00000029228	-0.2697926973638586	-0.131857847009626
ENSMUSG00000021795	-0.7057149807766492	-0.4241591254923103
ENSMUSG00000078552	0.0912327978289825	-0.1066787460224505
ENSMUSG00000021900	-0.0950137945987178	0.4780562967909048
ENSMUSG00000096650	-2.0	-2.0
ENSMUSG00000093531	-0.5953704155569228	-0.7333845246117475
ENSMUSG00000026810	-2.0	-2.0
ENSMUSG00000115127	-0.0523747602081189	0.2790259781647127
ENSMUSG00000001815	-0.2981169851231917	-0.128837853749742
ENSMUSG00000120955	-0.2661063351838796	-0.1370760410494298
ENSMUSG00000102627	-0.0326277426746367	0.4093520983260985
ENSMUSG00000038612	-0.0352462814396144	0.2579635321058766
ENSMUSG00000057130	0.0165311048099798	0.3588835435124892
ENSMUSG00000116793	-0.2225580971960171	-0.3960223003952546
ENSMUSG00000047649	0.046824915625606	0.1577685503506139
ENSMUSG00000038754	-0.2529116638241085	-0.0744931901674614
ENSMUSG00000110390	-0.4679566116567784	-0.4170190175152495
ENSMUSG00000039886	-0.1000312938901091	0.4494435308061608
ENSMUSG00000066242	-0.5539476306683323	-0.3356386204240222
ENSMUSG00000107874	-0.7086428285856914	-0.6148644134462895
ENSMUSG00000102900	-0.4220950127713362	-0.2152699765845202
ENSMUSG00000084851	-0.3973207122093717	-0.282731863318636
ENSMUSG00000105931	-0.5433458488524657	-0.5752353120866603
ENSMUSG00000115426	-0.2148667099109548	-0.2209100962230814
ENSMUSG00000095002	-0.6007794961758227	-0.848452177589164
ENSMUSG00000114937	-0.0103732077973895	0.0494203877651507
ENSMUSG00000037029	-0.1362087115068362	0.4390862605110129
ENSMUSG00000111191	-0.2151387437654117	-0.6002159021560591
ENSMUSG00000000149	-0.0334891095633332	0.5164745551894664
ENSMUSG00000100827	-0.4312031136034868	-0.4145990606006294
ENSMUSG00000095344	-2.0	-2.0
ENSMUSG00000090097	-0.724113315806612	-0.95169495470393
ENSMUSG00000108622	-0.3879688661484592	-0.246729071234832
ENSMUSG00000057193	-0.0201573698556977	0.2824204374260981
ENSMUSG00000029377	-0.4958984788043056	-0.3954465129499543
ENSMUSG00000121517	-0.6426530673794169	-0.6945857699016421
ENSMUSG00000028523	-0.3461417363544277	-0.4415103114480846
ENSMUSG00000035356	-0.230756971449515	-2.0
ENSMUSG00000051008	-0.0889883174042602	0.4771412318063605
