	PolII mean gb	PolII mean promoter
ENSMUSG00000043263	-0.4346081938273923	-0.5107866723236564
ENSMUSG00000015599	-0.1255927551517275	-0.3612729944653235
ENSMUSG00000052818	-0.6511587737991194	-0.7488993234099864
ENSMUSG00000028879	-0.0465343173996515	0.5139563377852929
ENSMUSG00000020732	-0.4181376869274995	0.2332429023844703
ENSMUSG00000030359	-0.2247769129660954	-0.3926668107943178
ENSMUSG00000054942	-0.0405062226207906	0.4460429458958306
ENSMUSG00000035454	-1.018095629270076	-0.7804610011303473
ENSMUSG00000047230	-0.5342249733317195	-0.5390092972790543
ENSMUSG00000022900	-0.0295398685858491	0.2003847766754863
ENSMUSG00000025644	0.3132313358641758	-0.2411857213380672
ENSMUSG00000024044	-0.271959022628934	-0.2681185271403229
ENSMUSG00000102529	-2.0	-2.0
ENSMUSG00000019787	-0.5018758881733576	-0.3791616850850469
ENSMUSG00000092009	-0.4547349539831614	-0.4246031664939476
ENSMUSG00000026589	-0.3501040371022927	-0.3804125230392008
ENSMUSG00000111284	-0.497303919251309	-0.3697674488462235
ENSMUSG00000022658	-0.187402256248812	0.2103254770450155
ENSMUSG00000032279	-0.0261416678943559	0.4407460336784057
ENSMUSG00000024233	-0.4552710902700163	-0.3955369861764742
ENSMUSG00000106505	-0.3644434747453104	-0.3277606036103018
ENSMUSG00000106245	-0.4294797093994166	-0.423109965374818
ENSMUSG00000054885	-0.2673008937590003	0.1784451143683505
ENSMUSG00000032788	-0.0367280620197636	0.4729511801484761
ENSMUSG00000021470	-0.1144298260245829	0.5350392929644323
ENSMUSG00000032294	-0.0088417327189435	0.2468096644940433
ENSMUSG00000072889	-0.2213024613538049	0.5428951075894982
ENSMUSG00000062511	-0.3413547098898752	-0.1996856553986679
ENSMUSG00000028917	-0.069937773264991	0.3387348708017452
ENSMUSG00000053720	-2.0	-2.0
ENSMUSG00000036023	-0.1203546296532045	0.0403015523109911
ENSMUSG00000042148	-0.0474100812629935	0.4558992954766473
ENSMUSG00000046675	-0.1483113624601766	0.2276728454529304
ENSMUSG00000031561	-0.1781932416974738	-0.2567574791388228
ENSMUSG00000092592	-0.2553500249005087	0.5524387214832396
ENSMUSG00000085477	-0.9748765767331312	-2.0
ENSMUSG00000096901	-0.1810745188103999	-0.2198990391182359
ENSMUSG00000115782	-0.4419055864039845	-0.3214411979460087
ENSMUSG00000099955	-2.0	-2.0
ENSMUSG00000099486	-0.6048861399046654	-0.483807172942739
ENSMUSG00000029162	-0.0164989231851253	0.3232855220239118
ENSMUSG00000037418	-0.070449273138833	-0.4105792647589237
ENSMUSG00000027077	-0.2089690813756938	-0.3553062267200843
ENSMUSG00000121682	-0.4952027577207589	-0.3196184483706112
ENSMUSG00000028337	-0.2148261118232282	0.0216346980978981
ENSMUSG00000021216	-0.4184995381392055	-0.4783587925127419
ENSMUSG00000024472	-0.0222921210276488	0.4287229618223155
ENSMUSG00000022483	-0.0607486948718335	0.0574214306129107
ENSMUSG00000111293	-0.282312491623377	-0.0487783085102504
ENSMUSG00000112419	-0.526053140339172	-0.4540964168013387
ENSMUSG00000108546	-0.0978523679440803	0.0041036559849018
ENSMUSG00000030236	-0.5653503119326704	-0.6720746246709857
ENSMUSG00000029547	-0.0282780222658658	0.3548821772636437
ENSMUSG00000120413	-0.3442516177984992	-0.3460434536548057
ENSMUSG00000026043	-0.5198432656622527	-0.4821642730476946
ENSMUSG00000048108	-0.3077579903904555	-0.1916936683685207
ENSMUSG00000035354	-0.0467409774222016	0.3911599639929995
ENSMUSG00000021474	-0.0235848129300432	0.4546476302973297
ENSMUSG00000106916	-0.371775008734665	-0.4690451070286808
ENSMUSG00000005148	-0.0161206060406233	0.2824190774984472
ENSMUSG00000096528	-0.2169434060491938	-0.145545788837322
ENSMUSG00000028156	0.0135062815425822	0.1309484229974516
ENSMUSG00000020778	-0.0833197508721117	0.4261360120012451
ENSMUSG00000059602	-0.3096741827962573	0.4923627787434727
ENSMUSG00000025157	-0.0360529290724408	0.3612997506278448
ENSMUSG00000022378	-0.4683581253699597	0.4000016543481515
ENSMUSG00000041431	-0.067921135727588	0.3658229363476185
ENSMUSG00000024922	-0.1505047909235614	0.0292049901510541
ENSMUSG00000026566	-0.0301257109275795	0.5306767756682678
ENSMUSG00000042207	-0.0080962448690766	0.2170815748648156
ENSMUSG00000029247	-0.0556699499527445	0.3947583805419283
ENSMUSG00000021243	-0.046244462827849	0.418880737454009
ENSMUSG00000031827	-0.0315114476824516	0.4109134877063388
ENSMUSG00000084876	0.000530730869708	0.1919669426180976
ENSMUSG00000032443	-0.3610772639948995	-0.4081527649553005
ENSMUSG00000031644	-0.16841264091847	0.5420417458467446
ENSMUSG00000079157	-0.4032494441234662	-0.2859186472395572
ENSMUSG00000021890	-0.0643995371233926	0.4089339424275088
ENSMUSG00000097515	-0.5555888640825932	0.2935517023588717
ENSMUSG00000082821	-0.7188206797632167	-0.3297875740396968
ENSMUSG00000121554	-2.0	-2.0
ENSMUSG00000103581	-0.1560177918516304	-0.255750698926272
ENSMUSG00000101722	-0.2753838751803397	-0.2700577416666139
ENSMUSG00000102319	-0.3929530191873606	-0.2777014855817948
ENSMUSG00000086975	-0.3536949080576789	-0.4058223293581979
ENSMUSG00000116429	-0.0864273009574325	0.263179997500657
ENSMUSG00000022881	-0.0949553161117984	0.4085876010184277
ENSMUSG00000121318	-0.0493986850540918	0.4679151845049532
ENSMUSG00000105624	-0.4846219055793795	-0.1116871481499448
ENSMUSG00000037152	-0.2015891457720647	0.4028244820843201
ENSMUSG00000114452	-0.2729083972628656	-0.3761381661409815
ENSMUSG00000035835	-0.0404709445672911	0.0133512431236515
ENSMUSG00000103694	-0.4855850794196309	-0.3929885052588097
ENSMUSG00000051721	-0.0153180783413375	0.2576147456859383
ENSMUSG00000100637	-2.0	-2.0
ENSMUSG00000056938	-2.0	-0.2876530633711688
ENSMUSG00000028310	-0.4416464483126577	-0.2175619201019574
ENSMUSG00000058799	-0.0056424558617725	0.2840330313476421
ENSMUSG00000117401	-0.3890704024592783	0.3052257928884289
ENSMUSG00000017764	-0.0491135266185171	0.2530732764584252
ENSMUSG00000057137	-0.0608266234169399	-0.2625385597143433
ENSMUSG00000102098	-0.5939869470608397	-0.6719418526373733
ENSMUSG00000110774	-0.0451442174123725	-0.0715084905791725
ENSMUSG00000019988	-0.2444350516046744	0.3707702223809514
ENSMUSG00000031448	-0.229736377320161	0.1581965840447874
ENSMUSG00000005373	-0.1061715735866293	0.290760056421369
ENSMUSG00000105602	-2.170900747594449	-2.0
ENSMUSG00000038495	-0.1468898827630513	0.4746057884817352
ENSMUSG00000109958	-0.4217409353815134	-0.1102266017291365
ENSMUSG00000021209	-0.4127965694279783	0.3464507775096947
ENSMUSG00000023903	-0.1354511867979138	0.0192828281086349
ENSMUSG00000111100	-0.3488549120867151	-0.3608136361948312
ENSMUSG00000079379	-0.1040553989005349	0.0004169830344137
ENSMUSG00000078716	-0.1404870375906706	0.462588147297563
ENSMUSG00000050641	-0.3180209082014862	-0.362447432422061
ENSMUSG00000074240	-0.2304823633409125	-0.2330210057339776
ENSMUSG00000113538	-0.2996675296831052	-0.5244647860148255
ENSMUSG00000046790	-0.2098678866279411	-0.3391945687815438
ENSMUSG00000048578	-0.0203718753930203	0.3375439155040891
ENSMUSG00000052736	-1.1962535876436238	-0.9959840296956672
ENSMUSG00000003038	0.0526485482782571	0.2113122722615185
ENSMUSG00000027465	-0.0357912055091741	0.2957517732827328
ENSMUSG00000038259	-0.0822632783779852	-0.2008292032438198
ENSMUSG00000110814	-2.0	-2.0
ENSMUSG00000081991	-0.1160715983885922	-0.3267674374210551
ENSMUSG00000086694	-0.2088114582229013	-0.1920860428545558
ENSMUSG00000112917	-0.3289358648896104	-0.4414378425769106
ENSMUSG00000048772	-0.2315836156907187	0.1663218079595406
ENSMUSG00000109607	-0.2548269408820873	-0.4443545286001627
ENSMUSG00000087061	-0.646493071524833	-0.4814487124025977
ENSMUSG00000062518	-2.0	-2.0
ENSMUSG00000023707	-0.450215955544038	0.0883031092820581
ENSMUSG00000074061	-2.0	-2.0
ENSMUSG00000087459	-0.3276697181167883	-0.5930714104449343
ENSMUSG00000063576	-0.2815355142420008	0.2477695663832308
ENSMUSG00000002204	-0.0418103732376348	0.1697408366634125
ENSMUSG00000015290	-0.0612592811728771	0.3458424763295713
ENSMUSG00000025184	-0.1026354338446518	0.4785887147431301
ENSMUSG00000028351	-0.5523604789986666	-0.1121832625324169
ENSMUSG00000107187	-0.9924468022068712	-0.9967350306012048
ENSMUSG00000099355	-2.0	-2.0
ENSMUSG00000029470	-0.0791972631234741	0.4997398544377286
ENSMUSG00000048600	-0.2917809109549848	-0.5633082497406395
ENSMUSG00000039396	-0.2824370023467684	0.4089609739022606
ENSMUSG00000085820	-0.3592409815553386	-0.4355670759977302
ENSMUSG00000036432	-0.2342386368178532	0.463709681019314
ENSMUSG00000051669	-0.4081906044690808	-0.3484014243941633
ENSMUSG00000075132	-0.5506596404545225	-0.6164731588028346
ENSMUSG00000078622	-0.0769576278813486	0.4917571420048585
ENSMUSG00000075402	-0.1429617170780766	-0.1712920373288995
ENSMUSG00000102564	0.0394349806748541	0.1761127995277843
ENSMUSG00000050737	-0.049821367392965	0.0687741733893203
ENSMUSG00000116695	-0.2668756318408812	-0.2734423048248786
ENSMUSG00000031970	0.0392792488081039	-0.1480425719398181
ENSMUSG00000033419	-0.3622095706458088	-0.0019881403970255
ENSMUSG00000104572	-2.0	-2.0
ENSMUSG00000097834	-0.3872627529940103	-0.5495204995180343
ENSMUSG00000091185	-0.0625477084544914	-0.1179315113966616
ENSMUSG00000042842	-0.4207140241193515	-0.2341238082611128
ENSMUSG00000113313	-0.3019932860456646	-0.1550426941980535
ENSMUSG00000028141	-0.3733219793205252	0.4498142882266445
ENSMUSG00000045883	-0.6502552792585108	-0.9519631569749676
ENSMUSG00000069727	-0.0709915487568008	0.4592953638281832
ENSMUSG00000110357	-0.0309286776227575	0.1807645124415426
ENSMUSG00000057666	0.082201372197066	-0.0091909585445145
ENSMUSG00000109020	-0.7221984094988425	-0.8423434479632411
ENSMUSG00000022023	-0.103578841572352	0.5666856232457547
ENSMUSG00000076435	-0.050807276167964	0.4603643398327582
ENSMUSG00000043903	-0.0099777004783978	-0.1293270559646992
ENSMUSG00000021877	-0.095409298524667	0.5138387562767034
ENSMUSG00000101166	-0.0601158936419359	0.3953686844767728
ENSMUSG00000073966	-0.5000317065634107	-0.6591491873280172
ENSMUSG00000111771	-0.2002975514346919	-0.3863207255497057
ENSMUSG00000105148	-0.3952472792041362	-0.3141513575230152
ENSMUSG00000111481	-0.307034700958857	-0.1434813614480948
ENSMUSG00000039497	-0.0152541992405434	0.4467949334953152
ENSMUSG00000048626	-0.3398428665973514	-0.0922093347337945
ENSMUSG00000092521	-0.4010218135609701	-0.5214004069450543
ENSMUSG00000002486	-0.0730181089327428	0.439792013375791
ENSMUSG00000039210	-0.0838239835490477	0.4642080739537034
ENSMUSG00000064252	-0.4611775228940096	-0.3849735900355833
ENSMUSG00000060268	-0.1807447688212287	0.1640690438382053
ENSMUSG00000090417	-0.5848608500050491	-0.7586014637063203
ENSMUSG00000025917	-0.1221873265206711	0.3204404261869911
ENSMUSG00000113628	-0.4902333957854717	-0.481637168245239
ENSMUSG00000057691	0.0095181170021939	0.329097125484218
ENSMUSG00000025551	-0.5581534766862501	-0.4297203083326573
ENSMUSG00000020277	-0.0717914263984542	0.4676063299296514
ENSMUSG00000023945	-0.5321753190836448	-0.2552468460061509
ENSMUSG00000030309	-0.1337904272709035	0.5439238346421474
ENSMUSG00000115862	-0.2784998473471307	-0.2280198475709652
ENSMUSG00000052917	-0.1613459449783783	0.3563123587648442
ENSMUSG00000108836	-0.4852912827475578	-0.2874102284128468
ENSMUSG00000046133	-0.2706364202397326	-0.1623587931409374
ENSMUSG00000000901	-0.1443444597279851	0.1031610369668845
ENSMUSG00000116894	-0.3254028215651997	-0.5150101097329235
ENSMUSG00000100197	-0.41136218316356	-0.1561244186166035
ENSMUSG00000109616	-0.5889294344291341	-0.4606252695494245
ENSMUSG00000117874	-0.0324465951340431	0.2687033750271723
ENSMUSG00000092451	-0.3898357265568192	-0.7169585208674614
ENSMUSG00000024471	-0.3348784972777472	0.0898589254728542
ENSMUSG00000090257	-0.5598188134898117	-0.2817712633650447
ENSMUSG00000121811	-0.7909417709658408	-1.10413233691112
ENSMUSG00000111866	-0.4336802605885375	-0.6594080122439354
ENSMUSG00000033450	-0.0942887208839525	-0.3699657110092538
ENSMUSG00000034664	-0.017805770579204	-0.1872680158746094
ENSMUSG00000096223	-1.517552348068222	-2.0
ENSMUSG00000078962	-0.4137050986802039	-0.3950483525215809
ENSMUSG00000090622	-2.0	-2.0
ENSMUSG00000050619	-0.0431749555343764	0.4215588500275297
ENSMUSG00000038828	0.1257050242303505	-0.3327536896818264
ENSMUSG00000110042	-0.899432481521227	-0.762819330956826
ENSMUSG00000105106	-0.4241279874265261	-0.3729802829042342
ENSMUSG00000020781	-0.1541601984037109	0.2682839748352961
ENSMUSG00000047636	-0.1409661141227174	-0.1909617516854221
ENSMUSG00000033854	-0.3618757037151114	-0.263672831000428
ENSMUSG00000034867	-0.0471115095783595	0.4788846692564282
ENSMUSG00000007739	-0.0766549341474693	0.416427800718167
ENSMUSG00000114306	-0.3125477382178428	-0.329050751481221
ENSMUSG00000042189	-0.4112289455530751	-0.3268762021638731
ENSMUSG00000031012	-0.5639735486996589	0.4789332834292641
ENSMUSG00000091707	-0.6344539882576226	-0.8131237537882113
ENSMUSG00000046691	-0.0742540371306395	0.3415591561346488
ENSMUSG00000093984	-2.0	-2.0
ENSMUSG00000031538	-0.2696068262481628	0.0770516092132379
ENSMUSG00000055446	-0.3239944919433489	-0.230774703599273
ENSMUSG00000113769	-0.1812585393293354	0.2684754700337799
ENSMUSG00000110766	-0.3195598695769762	-0.3486205590640534
ENSMUSG00000026924	-0.0138156318895049	-2.0
ENSMUSG00000097316	-0.15792559626648	0.212377267076423
ENSMUSG00000087518	-0.2382519275683408	-0.0680738117226006
ENSMUSG00000023982	0.0493633319044542	-0.3559320484255767
ENSMUSG00000035495	-0.0599884267725904	0.4763425909061178
ENSMUSG00000063108	-2.0	-2.0
ENSMUSG00000039693	-0.0285667016576484	0.2844185508673949
ENSMUSG00000036398	-0.124835213143321	-0.0126996437674959
ENSMUSG00000030591	-0.2103650044179795	0.4386072112418877
ENSMUSG00000078995	-0.1382009114686583	0.248394548441092
ENSMUSG00000058239	-0.0871706749022304	0.3067928960664002
ENSMUSG00000024477	-0.0232095295745934	0.4869963223910732
ENSMUSG00000025060	-0.1338535488059142	0.5059597250366553
ENSMUSG00000113671	-0.3827873890163545	-0.2935580694489362
ENSMUSG00000028517	-0.0149518457200217	0.3951837602747438
ENSMUSG00000017307	-0.0874939641528653	0.4893314623511496
ENSMUSG00000105366	-0.4734291606308479	-0.8080814065972916
ENSMUSG00000102633	-0.1223559521440758	-0.0994167065882076
ENSMUSG00000028729	-0.0616061784307499	0.3406265198734101
ENSMUSG00000068113	-0.8204756690630416	-0.7545923158242145
ENSMUSG00000037315	-0.3254687912731642	0.4786602699917352
ENSMUSG00000054115	-0.0036383429552646	0.1529734995741901
ENSMUSG00000117489	-0.0031216089524311	-0.1706541766309783
ENSMUSG00000067231	-0.5452859661447073	-0.3410210810890307
ENSMUSG00000086322	0.3147837523658056	0.0907270211305088
ENSMUSG00000110767	-0.3181663548829787	-0.3913948165134385
ENSMUSG00000091131	-0.5007311958998554	-0.4101328219673361
ENSMUSG00000026931	-0.3249506568024863	0.0659805892229263
ENSMUSG00000034275	-0.1682846547749079	0.5464718380917529
ENSMUSG00000101812	-0.3981806744855994	-0.3821413597897978
ENSMUSG00000064262	-0.3629744129729048	-0.4646539703081582
ENSMUSG00000048411	-0.5412473613437044	-0.7022329253059022
ENSMUSG00000096256	-0.1599516479544342	-0.528841473439031
ENSMUSG00000068749	-0.034767621834156	0.3673861155583535
ENSMUSG00000121894	-0.0801861143440405	0.2872995385418404
ENSMUSG00000044550	-1.0056951679159585	-0.5948353881631057
ENSMUSG00000040127	-0.0957797137293313	-0.0948339632487293
ENSMUSG00000095929	-0.4011175463105478	-0.6264695679193473
ENSMUSG00000058396	0.2110617766514865	-0.270533901519331
ENSMUSG00000021098	-0.1829743633989598	-0.0217781106063106
ENSMUSG00000085934	-0.556828920543076	-0.414634712960417
ENSMUSG00000038291	-0.2905963783241203	0.2098808473477422
ENSMUSG00000061959	-0.4275494262030361	-0.3745225073336083
ENSMUSG00000120696	-0.5618603315237144	0.5020620499663442
ENSMUSG00000003778	-0.0350584830603915	0.395101935029416
ENSMUSG00000104563	-0.0915186270656382	0.3575868911012816
ENSMUSG00000033405	-0.3231974189902494	-0.7788440681103374
ENSMUSG00000026275	-0.0272764131738755	0.4857608802011829
ENSMUSG00000106490	-0.3100684770109102	-0.423681920307652
ENSMUSG00000113533	-2.0	-2.0
ENSMUSG00000103485	-0.1154322048194506	0.0683045526841925
ENSMUSG00000042401	-0.0864613232559916	0.4811986097275119
ENSMUSG00000072934	-0.5898638027662371	-0.7289561838856382
ENSMUSG00000028360	-0.3498695341065718	-0.1547822352970207
ENSMUSG00000031766	-0.316090635628085	-0.1875195499801182
ENSMUSG00000052125	-0.1131011170678656	0.4651799349850208
ENSMUSG00000113771	-0.409764461343416	-0.4685019488753164
ENSMUSG00000044934	-0.057523261195787	0.4590201619616544
ENSMUSG00000045362	-0.293002789162669	-0.2214493823737812
ENSMUSG00000039512	-0.0313667088445481	0.277585379018833
ENSMUSG00000040928	-0.0306212745381152	0.4023442774896146
ENSMUSG00000085915	-0.2448762848679105	-0.4011633532666785
ENSMUSG00000087089	-0.4806322610347781	-0.2795496100566672
ENSMUSG00000078485	-2.0	-2.0
ENSMUSG00000025289	-0.1792458075356851	0.4782244081024793
ENSMUSG00000108575	-0.4461559888251651	-0.4242347887624219
ENSMUSG00000072708	-0.5201187042430925	-0.4460072490091711
ENSMUSG00000035836	-0.5988260063157405	-0.6852873612589124
ENSMUSG00000050197	-0.6505433120103559	-0.1541086705477888
ENSMUSG00000024525	-0.0230925375554407	0.3311453691727368
ENSMUSG00000092178	-2.0	-2.0
ENSMUSG00000001657	-0.1818967557924332	-0.1816888399133576
ENSMUSG00000121805	-2.0	-2.0
ENSMUSG00000106802	-0.3067140750371754	0.1127028408129059
ENSMUSG00000032400	-0.0414361167780325	0.2415639117912992
ENSMUSG00000061393	-0.012209273030594	0.3563525074357451
ENSMUSG00000006392	-0.072980910693167	0.3523538858525433
ENSMUSG00000071103	-0.3582408161992337	0.4686594966076006
ENSMUSG00000034587	-0.1744557494278293	0.3625929192856875
ENSMUSG00000093652	-0.5154357629320869	-0.5926771261613398
ENSMUSG00000113592	-0.2364809638960173	-0.3646853794728196
ENSMUSG00000097727	-0.0574197502420065	0.1252025121004913
ENSMUSG00000085817	-0.6264781312768948	-0.5309312176534223
ENSMUSG00000073953	-0.5421415588278604	-0.3361210597820923
ENSMUSG00000022407	-0.0166899655149435	0.3545006643378458
ENSMUSG00000086121	-0.6317525474790506	-0.0124659201137523
ENSMUSG00000018509	-0.0384093980463423	0.3914361985324879
ENSMUSG00000087157	-0.3499949366241464	-0.0783663712278096
ENSMUSG00000092534	-0.0220814174054338	0.2503638819803465
ENSMUSG00000005873	-0.0900835275924268	0.3851771288184295
ENSMUSG00000036109	-0.7360788816589708	0.2095293299396152
ENSMUSG00000052369	-0.2470717101874921	0.5355662601640576
ENSMUSG00000049173	-0.1282879257175165	-0.348280761502361
ENSMUSG00000109122	-0.484708076882078	-0.672802959893098
ENSMUSG00000025207	-0.0647700254918787	-0.0032347423959632
ENSMUSG00000102350	-2.0	-2.0
ENSMUSG00000027076	-0.227901366642879	0.3622339661096981
ENSMUSG00000037849	-0.5272517394774926	-0.6097721326551544
ENSMUSG00000031425	-0.458534086755702	-0.3867173089948654
ENSMUSG00000027935	-0.0990813672179418	0.234041728929783
ENSMUSG00000022442	-0.027574885665386	0.3597004317933371
ENSMUSG00000114342	-0.5505012365044369	-0.2221572082142724
ENSMUSG00000106659	0.0081987322450672	-0.0753786866450854
ENSMUSG00000093806	-0.6024297854393149	0.0855716189062035
ENSMUSG00000103881	-0.5310919940951212	-0.5849143513154287
ENSMUSG00000026208	0.0576668644949459	0.0407011328488952
ENSMUSG00000025255	-0.5734131747165847	-0.2888924894214053
ENSMUSG00000051896	-0.4346020506539486	-0.3840009483891698
ENSMUSG00000032434	-0.0589652608643594	0.256417531764493
ENSMUSG00000086220	-0.0444749361823786	0.1784163169473497
ENSMUSG00000079521	-1.0434975218755953	-0.7047918305349928
ENSMUSG00000024294	-0.0672901772315662	0.5002038054279145
ENSMUSG00000026229	-0.0166921318049555	0.3624496752314499
ENSMUSG00000050368	-0.4190955426586082	-0.2293152607470959
