	PolII mean gb	PolII mean promoter
ENSMUSG00000104410	-0.3422057241172778	-0.8260245612000795
ENSMUSG00000038836	-0.11035939147818032	1.0355875063001145
ENSMUSG00000120614	0.3850338053598659	-0.12205527831920256
ENSMUSG00000025162	0.7565176196115825	0.8774663339156172
ENSMUSG00000118454	0.2705777378832704	0.5183880450397697
ENSMUSG00000117355	1.122767590321726	0.6628779195843728
ENSMUSG00000034450	-0.2841858406351752	-0.17337105365785832
ENSMUSG00000027610	0.7132510314759087	0.9826533577291684
ENSMUSG00000003923	0.6664372276734354	0.9997284722697741
ENSMUSG00000029686	0.6789592276906927	1.1846766123447627
ENSMUSG00000121042	0.6776572453857141	-0.15489976472420075
ENSMUSG00000038663	0.35782464616941945	-0.12018089707868303
ENSMUSG00000016494	-0.13285363955485824	0.3756360183571029
ENSMUSG00000038150	0.42845049482356773	0.9947984892477533
ENSMUSG00000004319	0.6386185487046198	1.1422865723368776
ENSMUSG00000082117	-0.7700615993529145	-0.9680970021479348
ENSMUSG00000084818	-0.7660268645580581	-0.35796897409073475
ENSMUSG00000021607	0.941563885631251	0.7459815112653425
ENSMUSG00000045573	0.24090839946322218	0.07198269483972475
ENSMUSG00000117226	-0.12531393920698472	-0.0695138852807386
ENSMUSG00000087436	0.8531876969114923	0.24104405434397796
ENSMUSG00000114319	0.06011066102303679	0.5741965150722335
ENSMUSG00000097875	0.03410561030705988	1.0134072455090042
ENSMUSG00000045007	0.5297690194390511	0.49677233878638416
ENSMUSG00000112087	-0.41240328310078633	-0.5297846196662859
ENSMUSG00000074448	-0.2728402504422917	-0.373376060242865
ENSMUSG00000115825	-0.8779674846277146	-1.7376303502623613
ENSMUSG00000075325	-0.06053542158598807	-1.0476112827974637
ENSMUSG00000006941	0.20057499891882308	0.9287948089621845
ENSMUSG00000112451	0.070110145906048	-0.14719516626761026
ENSMUSG00000110007	-0.38650814728732025	-0.6014248496345808
ENSMUSG00000113831	0.17527754320951378	0.1376262184498559
ENSMUSG00000063176	-0.11123566872322549	-1.3584015559549858
ENSMUSG00000031816	0.7901582861176606	0.8852416213882309
ENSMUSG00000032108	-0.8832829838395858	-0.29644191046654317
ENSMUSG00000038600	0.2706230817065262	0.03004276189235985
ENSMUSG00000042632	0.7307153350081357	0.8267076460016843
ENSMUSG00000108084	0.011765167043657683	-0.12892867434906902
ENSMUSG00000101321	-3.658537294719369	-2.9882841312402504
ENSMUSG00000114989	-0.3430978064024552	-0.7696726536945449
ENSMUSG00000017677	0.6385513102911348	1.0013752923167285
ENSMUSG00000118586	0.19006727419541544	-0.1605618462616361
ENSMUSG00000103567	0.7157764380404882	0.44962681865092125
ENSMUSG00000047619	-0.16848648398089866	-0.6329966502316952
ENSMUSG00000003072	0.5066213105384835	0.21537549126909103
ENSMUSG00000039382	0.36945066438185115	0.862687501077485
ENSMUSG00000020702	-0.4081245290868683	-0.2131722096946282
ENSMUSG00000093765	-0.24277020201956326	-0.47239380989341784
ENSMUSG00000002297	0.6775541910166764	0.8042258549560509
ENSMUSG00000095267	-3.658537294719369	-2.9882841312402504
ENSMUSG00000035868	0.365480733120551	1.0369446251461296
ENSMUSG00000069020	0.6870238565655024	0.8299250987977989
ENSMUSG00000086146	0.7961601404332982	0.009842959687078899
ENSMUSG00000047459	0.6274025636930024	1.0415244254012253
ENSMUSG00000042895	0.8213358543035106	0.12278548524105926
ENSMUSG00000050558	0.06657525380186255	-0.00013992436046504663
ENSMUSG00000024998	0.16686141489450637	0.758465557582041
ENSMUSG00000002768	1.0387198042834025	0.5446361042506696
ENSMUSG00000016524	0.02143733097372062	-0.5712047415460536
ENSMUSG00000043998	-0.2923401603268827	0.759834014285076
ENSMUSG00000030731	0.7019544755080693	0.7784242412924819
ENSMUSG00000090404	0.37233324964070796	0.07229222782414842
ENSMUSG00000024696	-0.3324566562886433	1.115097801339514
ENSMUSG00000092042	0.2674271568510883	-0.22181552532311258
ENSMUSG00000075144	-0.5697393736700598	-0.7264138165739709
ENSMUSG00000110103	-0.12255512265837683	-0.6160253008527906
ENSMUSG00000113040	0.2644087387885183	-0.12749404925555727
ENSMUSG00000037493	0.18279209667245525	0.9821413023377044
ENSMUSG00000049353	0.23621799348816783	-0.08489091275764488
ENSMUSG00000004035	0.320667873703163	0.5816874128960644
ENSMUSG00000021972	0.08040479941145114	1.0724931095223311
ENSMUSG00000000184	0.4634013832062986	0.421598649312595
ENSMUSG00000054061	-0.07279058118322213	0.5408214237387513
ENSMUSG00000056492	0.004787939054865791	-0.13111787680618261
ENSMUSG00000016503	0.812119774725573	0.8486134167032323
ENSMUSG00000066721	0.5853992299700252	0.4596830093438961
ENSMUSG00000054994	-0.770411791449597	-0.4973086180040781
ENSMUSG00000091175	-1.9814439503955084	-0.4119005181973661
ENSMUSG00000058886	0.7419363288076011	0.9409562710416912
ENSMUSG00000039048	0.42132528680035725	0.7986520274658315
ENSMUSG00000068606	0.09066688876747807	-0.4208305885153352
ENSMUSG00000121695	-0.2349984038090813	-0.6087971614688531
ENSMUSG00000031158	0.5658995499588099	0.7174793440972516
ENSMUSG00000052752	0.5767271371768959	0.7118319080558521
ENSMUSG00000120177	-0.3390887276713585	-0.2119392627837511
ENSMUSG00000097462	-0.019990529780876308	0.07300555352429172
ENSMUSG00000022974	0.6570293747793411	1.1398477769146707
ENSMUSG00000062165	-0.4739089727411315	-0.5082365169714378
ENSMUSG00000066235	0.766165206722583	0.9106674514608852
ENSMUSG00000117923	-0.05786374510143938	-0.5792245115684915
ENSMUSG00000024581	0.6998077678413932	1.019955468796904
ENSMUSG00000031884	0.23345404914375012	-0.2426707153934509
ENSMUSG00000109887	-0.15859861019643046	-0.07911652164100659
ENSMUSG00000048330	0.20873560638505942	0.5919899511783107
ENSMUSG00000102761	-0.025691413867555368	-0.3671225057873163
ENSMUSG00000113652	-0.05722582964173215	-0.060706902859947835
ENSMUSG00000087004	0.7455076037593587	0.24374594268218278
ENSMUSG00000062380	0.7154856118981939	0.8279905029001269
ENSMUSG00000107346	-0.6822198239684074	-0.9956839663223848
ENSMUSG00000109526	-0.3887097211326877	-1.4713847336871368
ENSMUSG00000026514	0.0959351781874675	0.7652059752750594
ENSMUSG00000021814	0.7114310170328236	0.7252446971638651
ENSMUSG00000103159	0.6630186215472651	0.35682696461967234
ENSMUSG00000022992	0.7564004032829867	0.7885352871747503
ENSMUSG00000020490	-0.11424569661528647	-0.06373999709836806
ENSMUSG00000120251	-1.277738832957016	-0.48409181826611963
ENSMUSG00000099896	-3.658537294719369	-2.9882841312402504
ENSMUSG00000107365	0.22032590711314157	-0.09432621553561803
ENSMUSG00000108427	0.5422208886763102	0.3228896716710022
ENSMUSG00000022505	0.2960480931360361	0.39083393741004496
ENSMUSG00000091239	-0.5132740452690984	-1.160364225374348
ENSMUSG00000112548	-0.1741089154945364	-0.5639723136187825
ENSMUSG00000109202	0.001894883833915312	-0.41089604547324066
ENSMUSG00000081945	-3.658537294719369	-2.9882841312402504
ENSMUSG00000033316	0.2585591029416411	0.7139967607471117
ENSMUSG00000099643	-3.658537294719369	-2.9882841312402504
ENSMUSG00000067578	0.07464853900555081	-0.186632883756277
ENSMUSG00000023805	0.5433931750621221	0.31359890788014916
ENSMUSG00000112928	-0.3919484085554335	-0.5363907239003551
ENSMUSG00000002103	0.6677462439937196	1.0170140972477624
ENSMUSG00000056973	0.033568010556958364	-0.677814634915381
ENSMUSG00000108207	0.7452262152709649	-0.008796127586229347
ENSMUSG00000022303	0.4262984228596722	0.25161910821226247
ENSMUSG00000035062	-0.7584262893459439	0.2685396593843833
ENSMUSG00000115518	0.27662093125370735	-0.0349160778727532
ENSMUSG00000063216	-0.12545614498077468	-0.6045126002483419
ENSMUSG00000105222	-0.0070056074194155766	-0.34289833863150204
ENSMUSG00000072568	0.7473083761238214	0.4809456158391186
ENSMUSG00000028121	0.47017808148115736	0.9878401994272855
ENSMUSG00000055555	-0.71128143965285	0.06642876727420084
ENSMUSG00000105179	0.8618704710382781	0.06626365443851862
ENSMUSG00000050144	0.521980151287212	0.9651101594843186
ENSMUSG00000110092	-0.2584948566272223	-0.17264205672867058
ENSMUSG00000027900	0.40805473885794313	1.173980120576701
ENSMUSG00000119963	-0.3079351415956828	1.0160521256786537
ENSMUSG00000095241	0.18492344862770294	-0.0007404486202682146
ENSMUSG00000114981	0.23622205028973126	0.13617762114540624
ENSMUSG00000020097	0.7425099423982483	1.020176091062334
ENSMUSG00000033987	0.6473952766623209	0.23128431978311476
ENSMUSG00000107782	-1.0123373173841306	-0.33051302857898823
ENSMUSG00000020135	0.6440637235458385	0.46265340677314337
ENSMUSG00000034675	0.578378087346733	0.8921546503532984
ENSMUSG00000039148	0.5531560488501766	0.8124742793079196
ENSMUSG00000102530	-0.013242933175590606	-0.16113708018153933
ENSMUSG00000026437	0.6783889991147456	0.7973734327114752
ENSMUSG00000073152	-0.11136902190877604	-0.5760695540779681
ENSMUSG00000019810	0.3034092014529473	0.9333955878473668
ENSMUSG00000121471	0.22343335320650812	0.046722312377656276
ENSMUSG00000040331	0.601387296655986	1.0183537767560225
ENSMUSG00000021619	-0.06118671926826747	1.0407364112504078
ENSMUSG00000110876	-0.39970996116492097	-0.2887819538026892
ENSMUSG00000107278	0.671456969337612	0.3631401653665507
ENSMUSG00000000003	-0.474182444003395	-0.8635119258365165
ENSMUSG00000029056	0.672285681122176	0.8783523837138122
ENSMUSG00000021366	0.5531239341199884	0.9769458018088754
ENSMUSG00000090472	0.37535032932281504	-0.11468472377125759
ENSMUSG00000046178	-0.34031319514949093	-0.1456004907112156
ENSMUSG00000024738	0.6019476056429338	-0.036222948905144985
ENSMUSG00000086533	0.3392414706479576	0.1385397252319054
ENSMUSG00000066800	0.006397739963952946	0.3174031242815581
ENSMUSG00000087428	-0.6629510773337574	-0.8083770599235863
ENSMUSG00000001383	0.46823451886505946	0.8258273219760279
ENSMUSG00000034218	0.6953565954895379	1.0552037129829384
ENSMUSG00000010825	0.26630979267123867	0.1769916201127045
ENSMUSG00000032593	0.8635740541131754	0.7632100263830888
ENSMUSG00000103491	-0.44550693106676714	-0.9381054575907535
ENSMUSG00000026200	0.5351530882535371	0.3168850550098943
ENSMUSG00000107460	-0.4608330863481761	-0.6169898011558689
ENSMUSG00000034912	-0.5181336629208301	-0.4212112858700953
ENSMUSG00000052551	-0.186250096535987	-0.08420460987125239
ENSMUSG00000020386	-0.21701923462364298	0.843104020033219
ENSMUSG00000031433	-0.07292524075480582	0.9221817377407923
ENSMUSG00000102138	-3.658537294719369	-2.9882841312402504
ENSMUSG00000028158	0.12793714143722332	1.0780278449228695
ENSMUSG00000120293	0.2929623205801503	0.9760598342415149
ENSMUSG00000107633	0.062374015382241486	-0.24949128337661922
ENSMUSG00000121473	-0.31444852627635056	-1.5476550227861288
ENSMUSG00000040675	0.7543362426327631	1.0978157122188776
ENSMUSG00000033319	0.6880829611930751	1.1101127186827262
ENSMUSG00000027326	0.6960716767651723	0.9440558039978102
ENSMUSG00000037537	-0.10396080646303621	-0.15402732422268445
ENSMUSG00000121403	-0.5756436826897772	-0.619632294673382
ENSMUSG00000113875	-0.036140789305275436	-0.14962113102852256
ENSMUSG00000118318	-0.47440085277864946	-0.6744784309545374
ENSMUSG00000093755	-0.6368136394954931	-0.565029087237236
ENSMUSG00000017146	0.7364309770827779	0.8707485559145732
ENSMUSG00000094733	-0.13135721118147806	-0.3919101888496161
ENSMUSG00000031991	-0.2469328652723122	-0.35286592996910443
ENSMUSG00000121717	0.5451713807396051	0.9180930137668989
ENSMUSG00000074343	0.07708263383613455	-0.42646651214198356
ENSMUSG00000110624	0.6078282683000304	0.39193724374701394
ENSMUSG00000053765	0.35374058282454973	-0.09647907757293898
ENSMUSG00000057321	-0.40470108439809194	-0.5183231149301056
ENSMUSG00000034190	0.25998732802567504	1.1065168914962793
ENSMUSG00000020088	0.5562483971318725	0.8485436496230229
ENSMUSG00000091650	-3.658537294719369	-2.9882841312402504
ENSMUSG00000008461	0.09675605735500661	0.2796672670036951
ENSMUSG00000114802	-0.3732823905766831	-0.1491636554900596
ENSMUSG00000051936	-0.39825161745248605	-0.7117372561476748
ENSMUSG00000120077	-0.147731759255916	-0.5397434961494564
ENSMUSG00000070547	-0.8385726318898221	-2.9882841312402504
ENSMUSG00000044811	0.08774420363482943	-0.14348934136394217
ENSMUSG00000106612	0.29386899792893373	-0.18360972145351967
ENSMUSG00000102717	0.11759438396666429	-0.21316143974156235
ENSMUSG00000026029	0.10513928059319656	0.5084356019274999
ENSMUSG00000092328	-0.3166163151588938	-0.9320467468881776
ENSMUSG00000090035	0.3753295542015998	0.7446110057362332
ENSMUSG00000113659	-3.658537294719369	-2.9882841312402504
ENSMUSG00000022388	0.5751955828940714	0.3219751021846823
ENSMUSG00000109835	-1.3281203729320146	-1.3025949386173272
ENSMUSG00000025035	0.676971148981892	1.0005505685986607
ENSMUSG00000015224	-0.1951661920070739	0.5672779468706751
ENSMUSG00000048996	-0.2851802501125821	-0.324510963262051
ENSMUSG00000100911	0.20759223855537606	0.09491166859092753
ENSMUSG00000114304	-3.658537294719369	-2.9882841312402504
ENSMUSG00000030144	-0.529365482762461	-2.9882841312402504
ENSMUSG00000079014	0.2732246538586479	0.32575531832504573
ENSMUSG00000112980	0.6079321624477921	0.7982980768581062
ENSMUSG00000105065	0.2517041336964223	-0.8698314678517873
ENSMUSG00000027309	0.5523492068530169	0.9903493580102002
ENSMUSG00000083243	-0.49718593571707653	-1.3361163595084211
ENSMUSG00000051344	0.3295226916470039	1.0105420146551467
ENSMUSG00000058802	-0.05019144085970173	-0.3700926203552896
ENSMUSG00000040659	0.6817638069305917	0.9618617604887483
ENSMUSG00000106927	0.41766917768811057	0.04519394132208807
ENSMUSG00000020160	-0.04827685601340924	0.3868220999302509
ENSMUSG00000109503	-0.5707287019822747	-0.2137693476791127
ENSMUSG00000050428	0.6917074697042953	1.0338718184508764
ENSMUSG00000051705	0.5357646585754965	1.155895929911778
ENSMUSG00000120676	-0.20304964887818774	-0.2506499748586423
ENSMUSG00000042045	0.14760260198746847	-0.032457887912492704
ENSMUSG00000047352	-3.658537294719369	-2.9882841312402504
ENSMUSG00000024313	0.3222416889422258	-0.10037278621846585
ENSMUSG00000120071	0.6740094306440358	0.7845279489554141
ENSMUSG00000029208	0.3916777744132799	1.0086238912420116
ENSMUSG00000030345	-0.10403395760399607	0.85281782504347
ENSMUSG00000036856	0.5181905200982169	0.12029693267485568
ENSMUSG00000085987	0.1414794805065273	-0.2842177478281498
ENSMUSG00000099811	0.03528540899413581	-0.09954891079536529
ENSMUSG00000041740	0.6912982056826732	1.008816696171122
ENSMUSG00000020258	0.8666707450678147	0.12944691301824848
ENSMUSG00000041782	0.25821848527143443	0.18575421284157437
ENSMUSG00000027593	0.7241170171277893	1.0739656669316446
ENSMUSG00000106095	0.14843573736479493	-0.5774040450515754
ENSMUSG00000049436	0.05520492968248872	-0.3295713667772686
ENSMUSG00000104556	-0.32689796387596187	-0.09881402947382957
ENSMUSG00000008892	0.54179682243608	1.1829228424156124
ENSMUSG00000004127	0.4733472597675634	1.0861057463171804
ENSMUSG00000071256	0.5479602423654094	1.0766644139855885
ENSMUSG00000030336	0.033384000701146534	0.13207556454389452
ENSMUSG00000014075	0.4448375577932681	1.0116949389227619
ENSMUSG00000028001	-0.07587148987285572	-0.35287317763442366
ENSMUSG00000069074	-0.2975723419299141	-0.6478363575950176
ENSMUSG00000090487	-3.658537294719369	-2.9882841312402504
ENSMUSG00000120972	0.1422609042993088	0.310116436761983
ENSMUSG00000102097	0.46342007623420184	0.8542255192698042
ENSMUSG00000102459	0.6736015940822737	0.13295223066070883
ENSMUSG00000113189	0.2497696752789804	-0.08602383072726219
ENSMUSG00000035594	0.428910889899168	0.3680504210380394
ENSMUSG00000091512	0.46570883119361617	1.090977549373038
ENSMUSG00000085182	0.1728785199916913	-0.22968552921578853
ENSMUSG00000100955	-0.2213718993928426	-0.79759270177426
ENSMUSG00000048399	-0.18022184149183612	-0.8081691334192981
ENSMUSG00000037514	0.7058530867680977	1.111923288310366
ENSMUSG00000097637	0.4759900971776296	0.5602060759080948
ENSMUSG00000079260	-3.658537294719369	-2.9882841312402504
ENSMUSG00000115762	0.011155552004182197	-0.20939914755476324
ENSMUSG00000016181	0.6872361940193243	1.0805068085777023
ENSMUSG00000110548	-0.10844066789216344	-0.3563512709355133
ENSMUSG00000047036	0.7344073886214905	0.9312685651647035
ENSMUSG00000039883	-0.007930773407172615	-0.02165072326037524
ENSMUSG00000105299	-0.4242592542379944	-0.5794692248912291
ENSMUSG00000104501	0.6255537966071468	0.4593077862287732
ENSMUSG00000029516	0.761278515777229	0.9465543293125563
ENSMUSG00000097545	0.759016545854592	0.42930702931265763
ENSMUSG00000073639	0.6106876998130472	0.998213936973326
ENSMUSG00000003863	0.7234191986991999	0.07314979826018052
ENSMUSG00000050503	1.0294657263354274	0.15393386211068696
ENSMUSG00000052631	0.3414419668896606	-0.01695446149990363
ENSMUSG00000087017	-0.2774346472773914	0.3283577419764506
ENSMUSG00000115778	0.3493027925429227	0.21658286984705322
ENSMUSG00000050373	0.8820546962833076	0.4239240014808764
ENSMUSG00000095648	-3.658537294719369	-2.9882841312402504
ENSMUSG00000117977	0.8230897846456318	-0.0106629369782186
ENSMUSG00000120824	0.2502658983782877	-0.23899529058540053
ENSMUSG00000113517	-0.4641943905318417	-0.3336302832992988
ENSMUSG00000091757	-3.658537294719369	-2.9882841312402504
ENSMUSG00000027601	0.761755900063269	0.7304624216027827
ENSMUSG00000029135	0.26696884063471565	0.9063894372202662
ENSMUSG00000080705	-0.1048283901138926	-0.4323606557540974
ENSMUSG00000026989	-0.010373122357545084	-0.29540647127560904
ENSMUSG00000049232	0.43507989552477566	0.8842337536148577
ENSMUSG00000093510	0.07142316739577849	-0.7751595324681146
ENSMUSG00000078686	0.36067978927004146	0.011026786279538207
ENSMUSG00000121188	0.15126489597045903	-0.4106758056804094
ENSMUSG00000121017	0.9270607462702287	0.2587920254979289
ENSMUSG00000038768	-0.04336438990542524	-0.11789033371639054
ENSMUSG00000038520	0.5995845567552679	0.6748678453213378
ENSMUSG00000028687	0.4537995918353514	0.8060478413051109
ENSMUSG00000117479	0.5702913752117439	-0.24649568296959246
ENSMUSG00000056222	0.03930762561056651	-0.06329452956200429
ENSMUSG00000102629	-0.3060252355069437	-0.4379037472551553
ENSMUSG00000048231	0.08358345486138455	-0.5050461697774332
ENSMUSG00000028179	0.6925648429434512	0.9900673061268315
ENSMUSG00000108596	0.08254172264045359	-0.5092117731266652
ENSMUSG00000085498	0.0999142117237602	1.0151966673796817
ENSMUSG00000029502	0.7004189165774903	0.8894930772938685
ENSMUSG00000066361	-0.030567288645816603	-0.23212125555147733
ENSMUSG00000051786	0.6796699389778976	1.006988763429883
ENSMUSG00000121773	-3.658537294719369	-2.9882841312402504
ENSMUSG00000117346	-0.0823043825298478	-1.068836458080303
ENSMUSG00000090774	-0.1278687204032539	-0.6319831892656615
ENSMUSG00000015127	0.6955398226946	0.5487173534958688
ENSMUSG00000022679	0.6725696407058962	0.9930349119878957
ENSMUSG00000024575	0.4354241505582451	0.0906127565097588
ENSMUSG00000057788	0.6700364146257618	0.7961856789683597
