	PolII mean gb	PolII mean promoter
ENSMUSG00000022367	0.13521553626035368	-0.09528036846884028
ENSMUSG00000052812	0.4215071987501305	1.3088339200081591
ENSMUSG00000020656	0.3871124695162014	1.0871310800976108
ENSMUSG00000085142	-0.3662411402155216	-0.5352176452804921
ENSMUSG00000064036	-0.47171499325443866	-0.7451309923933201
ENSMUSG00000066058	0.04933898996100475	-0.350101208407494
ENSMUSG00000039323	1.7803992513213192	1.4316889910178672
ENSMUSG00000079227	-1.359258379717375	-2.279320479180177
ENSMUSG00000058934	-0.5542111843592117	-0.5917828645875729
ENSMUSG00000029641	0.2190830051228537	0.7908970755292756
ENSMUSG00000097184	-0.05021858856097337	0.2979789119108669
ENSMUSG00000028717	-0.08072452068781613	-0.07310170178865366
ENSMUSG00000043284	1.8925652810591707	1.6197990607101282
ENSMUSG00000018263	-0.5028728371036678	-0.532059034289062
ENSMUSG00000102592	-0.24402710458557936	-0.9189749421614113
ENSMUSG00000038236	0.30948464277367105	-0.31488217811117397
ENSMUSG00000024912	1.3660297231091283	0.8441040856373754
ENSMUSG00000056411	2.0793776550199032	1.1090582870983048
ENSMUSG00000060261	1.0850043305539345	1.6849949425534332
ENSMUSG00000028136	0.5397451212840235	0.9320449519755859
ENSMUSG00000116358	2.0391548942329774	1.3247510764144614
ENSMUSG00000031963	-0.5193119481831632	0.30739290703805955
ENSMUSG00000090113	0.2956994303943065	-0.37463953580976195
ENSMUSG00000038656	-0.4945602627358639	-0.6739092220544726
ENSMUSG00000058392	1.6872244355950083	1.5047419791859586
ENSMUSG00000121419	-0.5400656182820196	-0.9778036684702955
ENSMUSG00000049878	1.0016835664398689	1.4136832754846993
ENSMUSG00000101542	-2.7411925282	-2.279320479180177
ENSMUSG00000056854	-0.48057149535573335	-0.48541144914868944
ENSMUSG00000121410	-0.5478120233933194	-0.5661488382589344
ENSMUSG00000121504	0.2273441146852129	1.2025335497278407
ENSMUSG00000116069	1.0011936029032182	0.06511187959970723
ENSMUSG00000058447	0.9849188101214901	1.223777234700153
ENSMUSG00000055319	0.63175162444341	1.1686964880950896
ENSMUSG00000110783	-0.10973944452113384	-0.7090485830391938
ENSMUSG00000041308	0.7724983549781608	1.2812382537118714
ENSMUSG00000039382	1.2659678552448714	1.0573254171281312
ENSMUSG00000071281	0.7312644942221003	0.6887081702259581
ENSMUSG00000094973	0.05070749667556208	-0.31197281905785074
ENSMUSG00000022226	-0.7723667631552246	-0.6825657977896061
ENSMUSG00000082815	-1.3170038037132656	-0.859087439859788
ENSMUSG00000024121	2.0194265574853816	1.4820030237557535
ENSMUSG00000117309	-0.05106993358190809	-0.7914152922712627
ENSMUSG00000025464	0.7754054652623014	0.9312279614522984
ENSMUSG00000109984	1.028203822663843	0.8904312526824119
ENSMUSG00000031362	-0.9545809028211815	-1.1592363300134603
ENSMUSG00000055341	0.021383392176443472	0.7305280960038191
ENSMUSG00000091216	1.1547781789546618	0.03166578968811352
ENSMUSG00000114158	0.333885709404011	-0.07404470230454117
ENSMUSG00000115698	-0.36710411685008615	-0.4965398755931174
ENSMUSG00000113686	-0.6904486181716245	-0.9582356317975769
ENSMUSG00000114697	0.007716419811457737	-0.6175644323949828
ENSMUSG00000061653	-0.3662690163511603	-0.4934639571997407
ENSMUSG00000097442	1.5686908839040694	0.7623202278798917
ENSMUSG00000047507	0.9524478097639145	0.4783384889894896
ENSMUSG00000039831	0.3577159310869723	0.4114883961743273
ENSMUSG00000106140	-0.3164517777129128	-0.551357123147159
ENSMUSG00000047534	1.1170070005235657	1.3133663647936473
ENSMUSG00000117632	-0.5581676135631425	-0.7164300946607883
ENSMUSG00000117415	0.5416718330242406	0.20080562097130986
ENSMUSG00000082882	-0.5961507879249076	-0.9269922878189749
ENSMUSG00000024878	0.27473589433361767	0.9527209708446478
ENSMUSG00000111982	-0.7778194713147184	-0.5091111511363964
ENSMUSG00000113463	-0.49285887289127706	-0.658444641845969
ENSMUSG00000081026	-0.29086362448887004	-0.6570544942576951
ENSMUSG00000099449	-0.6265585333164222	-0.5228485412317162
ENSMUSG00000019796	0.880776640565385	0.7149961965687619
ENSMUSG00000039286	0.26492961077081695	1.0920991704146616
ENSMUSG00000121629	-0.6048475389353176	-0.7143861106761706
ENSMUSG00000063777	-0.9436176820586053	-0.875478495913407
ENSMUSG00000025821	0.4883131085461215	0.894369170140811
ENSMUSG00000040387	0.02668397484384268	0.20858287839840745
ENSMUSG00000019948	0.47571031341232145	0.6433771628097027
ENSMUSG00000056043	0.6374367708530743	1.4553734590218785
ENSMUSG00000071613	0.2541499701384032	-0.1366852628265991
ENSMUSG00000060180	-0.3575857978789481	-0.567637114936304
ENSMUSG00000085330	-0.5111976612355161	-0.713038156447621
ENSMUSG00000021215	0.9495884604977084	0.9296999342743361
ENSMUSG00000027871	-2.7411925282	-2.279320479180177
ENSMUSG00000035296	-0.39310166633610544	-0.6525812080126708
ENSMUSG00000085663	2.5550203501130917	1.5088887417856613
ENSMUSG00000086820	1.2181106098935723	0.63466270780993
ENSMUSG00000067064	-0.5537614541379466	-0.5980070954317069
ENSMUSG00000101540	-0.7892201337728156	-0.8218430097489031
ENSMUSG00000022130	0.3944033678461303	0.6639046114159984
ENSMUSG00000047225	-0.5667826515772483	-0.5558847269576578
ENSMUSG00000031224	-0.7783301119467883	0.032944845871054076
ENSMUSG00000082766	-0.3126292911299938	0.4664056527291582
ENSMUSG00000061984	-0.5738312561379544	-0.8168670234225018
ENSMUSG00000115390	-0.24797830178209232	-0.6925716240885502
ENSMUSG00000110397	-0.4354066877741036	-0.7391704887844152
ENSMUSG00000041765	0.5923139623745954	1.2648508430543848
ENSMUSG00000020869	1.6887514309868115	1.0145301471944392
ENSMUSG00000028736	-0.25552382993249095	-0.42392040136417114
ENSMUSG00000102697	-0.5547316424868413	-0.1546517568525371
ENSMUSG00000034116	-0.38667028874721127	-0.30930254328717444
ENSMUSG00000019772	-0.6687624825267868	-0.8217432560752899
ENSMUSG00000000037	-0.4294386922504977	-0.8920685260031627
ENSMUSG00000016498	-0.5457145111947848	-0.6973244382181161
ENSMUSG00000070544	1.3527081345098722	1.647539618513161
ENSMUSG00000075174	-0.6048085667671999	-0.7670543639953881
ENSMUSG00000085113	-0.22860821280328952	-0.07550489717331564
ENSMUSG00000054087	-0.5281218054545864	-0.7667716177091397
ENSMUSG00000101653	-2.7411925282	-2.279320479180177
ENSMUSG00000115955	0.16128597780225454	-0.15062818529673996
ENSMUSG00000041817	1.6094637040406568	-2.279320479180177
ENSMUSG00000117136	-1.9590850333590424	-1.8160121730801102
ENSMUSG00000044309	-2.7411925282	-2.279320479180177
ENSMUSG00000048693	-0.3355124568676864	-0.5814594658107156
ENSMUSG00000003153	1.9343948708511354	1.367142404694919
ENSMUSG00000086978	-0.32733576124054237	0.5602297827299483
ENSMUSG00000096922	-0.5095655934699921	-0.7637814648542565
ENSMUSG00000068009	-0.5751655584568596	-0.5157804967370107
ENSMUSG00000112527	0.28351384114568556	0.36510183622900744
ENSMUSG00000026814	0.7861770911515196	0.6755989152787938
ENSMUSG00000039684	-0.5652058673721193	-0.8264955845563756
ENSMUSG00000096221	1.7143992395634369	1.1431922436105597
ENSMUSG00000109535	-2.7411925282	-2.279320479180177
ENSMUSG00000110253	-0.28791919408388955	-0.5491397103479972
ENSMUSG00000094884	-0.4752630902249308	-0.9743174073496506
ENSMUSG00000018412	1.399219982277427	0.982655923236894
ENSMUSG00000032123	1.2115357138072562	1.1909480851340788
ENSMUSG00000021804	-0.5436535041896953	-0.9538381972162056
ENSMUSG00000097416	0.2146814790745568	0.47350611883786015
ENSMUSG00000085336	-0.09630395676070466	-0.1611319493330641
ENSMUSG00000034994	2.657345303512814	1.6328892348850206
ENSMUSG00000109485	1.0790124677906974	1.4040162003458523
ENSMUSG00000085835	-0.7300452377500729	-0.7166713471161248
ENSMUSG00000040747	-0.4813346404351522	-0.5948693489635316
ENSMUSG00000121350	-2.7411925282	-2.279320479180177
ENSMUSG00000034640	1.5092620478841174	1.6572031058496313
ENSMUSG00000087581	-0.5322233949460128	-0.93390776332392
ENSMUSG00000031918	0.8705099452869659	1.0637026348222645
ENSMUSG00000112832	-0.5255202060572077	-0.46345442440980694
ENSMUSG00000114069	-0.6959356265213229	-0.7468012161569225
ENSMUSG00000031367	0.3121215317133935	1.1465699717002105
ENSMUSG00000106197	-0.1480689669277728	-0.24534669693610142
ENSMUSG00000023262	2.6429505673742897	1.0644324018210725
ENSMUSG00000023165	-1.0884976992219335	-1.1133193138094941
ENSMUSG00000051998	-0.5429450891787303	-0.37822109336011
ENSMUSG00000038398	0.7373772972674724	1.7437191959049139
ENSMUSG00000121367	-0.41371378887548393	-0.7360187175950305
ENSMUSG00000091680	0.549881717688817	-0.011086373650875028
ENSMUSG00000057447	-0.7031748888666407	-1.045885010354251
ENSMUSG00000016541	0.9668294373208409	1.4402661140852255
ENSMUSG00000007207	0.785835500752412	0.6583184030257849
ENSMUSG00000034312	0.3737294062857411	1.0305311281316858
ENSMUSG00000092586	0.38265367081204865	0.7831936397245772
ENSMUSG00000070871	0.8925919148283101	1.454904706129632
ENSMUSG00000029378	-0.5578834125163833	-0.34705876265330293
ENSMUSG00000028483	1.231935451613842	0.9839213540350582
ENSMUSG00000026634	1.0934187286920305	-0.062482626385314204
ENSMUSG00000000359	0.0008289328414370306	-0.18810259551513156
ENSMUSG00000074194	0.2660899579755363	-0.6646933326153954
ENSMUSG00000109271	-0.5512278276034456	-0.9823845664769292
ENSMUSG00000106078	0.5417735417158207	0.013669289091010896
ENSMUSG00000107847	-0.43916716168736536	-0.5723608842832013
ENSMUSG00000121865	0.3577800991376375	1.2731940489819054
ENSMUSG00000042729	1.791252281968666	1.3852982137633905
ENSMUSG00000058046	-0.25215870656410055	1.1211477593698287
ENSMUSG00000032987	-0.3570277306169332	-0.7350294318870547
ENSMUSG00000057561	2.102830853473218	1.5788080117879224
ENSMUSG00000045165	0.39092928036070884	0.5789486842713737
ENSMUSG00000014243	1.1034008435853657	1.6493044226197475
ENSMUSG00000032352	0.19506762430847802	1.029787314183606
ENSMUSG00000035799	0.4253270698969092	0.42275469896816714
ENSMUSG00000097851	-2.7411925282	-2.279320479180177
ENSMUSG00000047502	-0.09728984386405164	-0.8087224743208461
ENSMUSG00000050663	-0.5112784308991667	-0.6712787943355946
ENSMUSG00000059921	-0.4131740253898549	0.07527969023005611
ENSMUSG00000114767	-0.469629557213655	-0.6543776489513671
ENSMUSG00000110709	-0.25045588531673435	-0.7454663926413334
ENSMUSG00000113733	-0.5674961469326347	-0.45151604394268186
ENSMUSG00000037613	-0.10563934586535695	0.3916919479761671
ENSMUSG00000029196	-2.7411925282	-2.279320479180177
ENSMUSG00000047824	1.28124537710005	1.2024293346670651
ENSMUSG00000020009	-0.029855677198368232	0.7337851902584006
ENSMUSG00000098781	0.2923654455458475	0.4368749008841484
ENSMUSG00000121337	-0.42481872300260204	-0.7863439413301067
ENSMUSG00000120177	-0.6781623213748903	-0.6554774425765679
ENSMUSG00000106938	-0.5148632540830045	-0.6524677405756232
ENSMUSG00000097898	-0.12235063888839749	1.0052303768631494
ENSMUSG00000028630	0.9882616459951523	1.2061034399562027
ENSMUSG00000006273	-2.7411925282	-2.279320479180177
ENSMUSG00000114690	-0.46351132173506393	-0.7262526375150548
ENSMUSG00000048827	0.20370300989297854	-0.060635346696832154
ENSMUSG00000024937	0.6657010971710872	0.6986570888987577
ENSMUSG00000107634	1.6244490597928238	1.2375791780114884
ENSMUSG00000113390	0.08990822568865563	-0.271491580742264
ENSMUSG00000085540	-0.3712722565354076	-0.8561682707753315
ENSMUSG00000027288	1.0819986811826767	1.4446752904871192
ENSMUSG00000023022	0.738294094783149	1.2027530631212915
ENSMUSG00000109647	1.3506730707560342	0.6836516696768642
ENSMUSG00000093485	1.2611190068337064	0.7821431347005158
ENSMUSG00000017858	0.7946574026214887	1.2042885611002077
ENSMUSG00000086166	-0.21867633379426582	0.24614586689818752
ENSMUSG00000036526	-0.4092240263998904	-0.5720147622466409
ENSMUSG00000095153	-2.7411925282	-2.279320479180177
ENSMUSG00000043110	0.4729005388457695	0.3270532509726254
ENSMUSG00000110505	1.6062063073096384	0.42640616164135664
ENSMUSG00000097226	0.532600509957832	0.9134665601579092
ENSMUSG00000111763	-0.33844476164039644	-0.6612468072108552
ENSMUSG00000110540	-2.7411925282	-2.279320479180177
ENSMUSG00000121523	-2.7411925282	-2.279320479180177
ENSMUSG00000096311	-2.7411925282	-2.279320479180177
ENSMUSG00000038375	1.0224993237872857	1.1935284504260104
ENSMUSG00000021057	1.1167460808986769	1.101235701332926
ENSMUSG00000116158	0.12869005948752088	-0.5916978989976334
ENSMUSG00000071665	-0.038679448543447216	0.45879488441099725
ENSMUSG00000052276	-0.748703524440398	-0.8839032869635014
ENSMUSG00000079428	-0.13359485126580162	-0.4235078609907282
ENSMUSG00000078675	-0.788260808490611	-0.7553713214242638
ENSMUSG00000079391	0.5839285366165153	1.2603480010598016
ENSMUSG00000115167	0.25271965746615455	-0.27601540831433025
ENSMUSG00000040850	1.0761373472949103	1.3576252259573576
ENSMUSG00000111627	-0.6258307958196203	-0.6764101999862103
ENSMUSG00000000673	-0.16353953506874724	-0.3216528505620863
ENSMUSG00000102138	-2.7411925282	-2.279320479180177
ENSMUSG00000025716	-0.922456743659751	-0.43011239277864016
ENSMUSG00000032030	1.148493870160234	0.39840327738524123
ENSMUSG00000034810	-0.5365536609052546	-0.7271698685544773
ENSMUSG00000107937	0.8324875009185596	0.24597063047770276
ENSMUSG00000078952	2.17881971770029	1.1070412463337538
ENSMUSG00000091110	0.06276146601317095	-0.7146025806316969
ENSMUSG00000041707	-0.5393779982324833	-0.8951856025148839
ENSMUSG00000105341	1.061335913023351	0.4360474736592619
ENSMUSG00000099413	-0.23835372116027548	-0.2961546841106277
ENSMUSG00000111259	-0.46035080457064553	-0.8017698780786344
ENSMUSG00000095822	-0.37369919577079763	-0.49794490359399035
ENSMUSG00000109936	0.5538761542810687	-0.34788383258213806
ENSMUSG00000001228	1.6279225026081963	1.5299364877183168
ENSMUSG00000074945	-0.3860272948272311	-0.6694158749923752
ENSMUSG00000028101	0.8306466766343388	0.7073646295177648
ENSMUSG00000086399	0.2514961477409619	-0.15673557285366477
ENSMUSG00000106056	-0.32361525169814925	-0.3714390937058006
ENSMUSG00000104543	-0.5274307879284613	-1.0618706940347968
ENSMUSG00000060201	-0.5567863774673673	-0.7786001441688721
ENSMUSG00000031913	1.334245606833558	0.8801265222316147
ENSMUSG00000090087	-0.49167112040118993	-2.279320479180177
ENSMUSG00000111284	-0.6629070576341702	-0.8040426661943243
ENSMUSG00000038242	-0.4518979750019813	-0.6477410754890507
ENSMUSG00000108094	0.9017321999290754	-0.0678022280992642
ENSMUSG00000034190	0.1795450782322361	0.9802866427840988
ENSMUSG00000046245	0.1350935650304227	-0.5200854197394831
ENSMUSG00000028778	-0.10871499881843198	-0.13291219277618105
ENSMUSG00000043702	1.4582517484190112	1.1885698599019539
ENSMUSG00000121544	-2.7411925282	-2.279320479180177
ENSMUSG00000026712	-0.1274164150777284	-0.7907051660676512
ENSMUSG00000085750	-0.2942247973360217	-0.4703947967865341
ENSMUSG00000044145	0.6368778924593245	1.1377357805724018
ENSMUSG00000038550	0.9641134383838948	1.2821216192557598
ENSMUSG00000090581	-1.191466757091131	-2.279320479180177
ENSMUSG00000028738	0.016604252718316528	0.10157561064035926
ENSMUSG00000031842	0.33928481586887	-0.21458579750420684
ENSMUSG00000095139	-0.3936975283391947	-0.3513820250933453
ENSMUSG00000039068	1.288428568052638	1.6192009457886152
ENSMUSG00000113666	-0.6544569399723744	-0.6715418579880256
ENSMUSG00000099715	-0.6459970659201496	-0.6954358525310689
ENSMUSG00000087164	0.7082452711577754	-0.08942280103224193
ENSMUSG00000007080	1.1763396967326827	1.5631988308579636
ENSMUSG00000073096	0.03417275266547666	0.7764552370889135
ENSMUSG00000029281	-0.6136338971407687	-0.6345245752177147
ENSMUSG00000111713	-0.013420362646582652	-0.09548884674101331
ENSMUSG00000099034	0.7618384422397292	0.556791618891404
ENSMUSG00000022710	1.5620734084785692	0.8548318437193487
ENSMUSG00000118366	-0.8194295539599858	-0.7953510488014977
ENSMUSG00000117608	-0.589807943750509	-0.8435758419671419
ENSMUSG00000118576	-0.18484928516686872	-0.7883734103571574
ENSMUSG00000118081	0.2970410440191322	-0.03604310834668496
ENSMUSG00000031897	1.5508935428920119	0.5836297774577479
ENSMUSG00000070311	-0.7051450295299738	-0.8935829943737662
ENSMUSG00000100280	0.3335595469438233	0.14165282002394014
ENSMUSG00000000983	-0.6577922664024465	-0.5576483463475875
ENSMUSG00000115404	-0.6985648554621645	-0.835274548657207
ENSMUSG00000031613	-0.46761643851227436	-0.11402974675120331
ENSMUSG00000015488	0.764637488176517	0.7930206524924556
ENSMUSG00000018599	-2.7411925282	-2.279320479180177
ENSMUSG00000111774	0.15063208754387594	-0.407952026370719
ENSMUSG00000101918	-0.6263247973867012	-0.6995860602327652
ENSMUSG00000085687	0.8734112446273864	0.4071870597070166
ENSMUSG00000031805	0.7297058582649194	0.5763377247295493
ENSMUSG00000033210	-0.37894340614936994	-0.7273911651798439
ENSMUSG00000040811	0.7236727764602106	0.40145978627912415
ENSMUSG00000114865	1.452116857072873	0.11762128529019832
ENSMUSG00000120030	-0.3356516242597189	0.8895118943867869
ENSMUSG00000044701	-0.22875234887502888	-0.6136675766473065
ENSMUSG00000020089	1.0427155890406707	1.512501320797644
ENSMUSG00000111922	-0.21140411550655674	-0.7832859226558916
ENSMUSG00000003484	-0.22752290748036916	-0.6616333636824823
ENSMUSG00000020814	0.3653754022247284	0.8018323846979802
ENSMUSG00000068574	-0.5183490671578288	-0.6869924011921523
ENSMUSG00000121356	-0.4511381226260644	-0.6238050603519616
ENSMUSG00000108069	-0.5896048069346531	-0.9870929156168379
ENSMUSG00000095759	-2.7411925282	-2.279320479180177
ENSMUSG00000031358	0.20844862312302345	0.9638748470173768
ENSMUSG00000104116	0.33894794105673615	-0.28182866527981787
ENSMUSG00000075144	-0.743737008884404	-0.7960154046539654
ENSMUSG00000031066	1.1700747606756003	1.379376486491685
ENSMUSG00000051335	0.6629696465436276	0.7733478645724795
ENSMUSG00000080758	-0.9234014299695479	-0.5575142846321149
ENSMUSG00000026718	0.6726796096365735	1.535997787194173
ENSMUSG00000106627	-0.4027553931406123	-0.48279274067272476
ENSMUSG00000121552	-2.7411925282	-2.279320479180177
ENSMUSG00000121558	-2.7411925282	-2.279320479180177
ENSMUSG00000001794	1.7644317040189001	1.1386520844027848
ENSMUSG00000051832	-0.16548342858359444	0.2726328763101157
ENSMUSG00000031957	0.18322664959973892	-0.46968543003342555
ENSMUSG00000030754	0.4517943766269488	0.6418677300885018
ENSMUSG00000027954	0.18216933969264423	0.3635356605937396
ENSMUSG00000024471	-0.36512951898848306	-0.5859039855750782
ENSMUSG00000032698	0.004771790890318062	-0.6710165719881808
ENSMUSG00000108084	-0.19701218331591336	0.11530367001843807
ENSMUSG00000111061	-0.45074518391334967	-0.6858300502740584
ENSMUSG00000022779	1.0180312132127465	1.0111096069278338
ENSMUSG00000118516	-0.4203661515573941	-0.7385233283855351
ENSMUSG00000028517	0.7183913846694218	0.6750653853539054
ENSMUSG00000116072	-0.06768740519049743	0.0380637536981591
ENSMUSG00000040929	0.008182378402235489	1.5365386809311097
ENSMUSG00000031730	0.653435533393288	1.367165568906585
ENSMUSG00000037169	1.6989507587107868	1.2494958310856297
ENSMUSG00000043099	1.5181988788347416	0.7789418786910204
ENSMUSG00000116657	1.4614123294616164	2.003298632455004
