	PolII mean gb	PolII mean promoter
ENSMUSG00000079652	-0.2647299793319426	-0.1761929392960314
ENSMUSG00000022877	-0.3025469398435381	-0.3867094372570612
ENSMUSG00000115284	-0.0696413587446082	-0.2509369761312069
ENSMUSG00000091635	-0.3539226564416152	-0.618429410887715
ENSMUSG00000095802	-2.0	-2.0
ENSMUSG00000044120	-2.0	-2.0
ENSMUSG00000059994	-0.3750334757428782	-0.3745365190368939
ENSMUSG00000025512	-0.0269629881292326	0.3874229311317324
ENSMUSG00000007656	-0.0247885656735767	0.4282346054691269
ENSMUSG00000032000	-0.0959022085910051	0.443826343976922
ENSMUSG00000020271	-0.0137694561265651	0.4679565850880309
ENSMUSG00000052085	-0.3578826583626447	-0.1444595238433219
ENSMUSG00000002741	-0.0837511921709329	0.4655847811767622
ENSMUSG00000092511	-0.0851376926622201	-0.0501228808719122
ENSMUSG00000028737	-0.0378389103827434	0.394601556605799
ENSMUSG00000031294	-0.1553097677863698	-0.2909002275868597
ENSMUSG00000100466	-0.2489141230376058	-0.1322013489393465
ENSMUSG00000036002	-0.0774949102566229	0.2229031516413021
ENSMUSG00000108171	-0.0197472194670961	0.0625074521479435
ENSMUSG00000001054	-0.029641034370155	0.0476475385439726
ENSMUSG00000060371	-0.3902223080988179	-0.3459424576304858
ENSMUSG00000073471	-0.1429537496899169	0.3775113266295112
ENSMUSG00000054517	-0.1590933329045963	0.2283711994184833
ENSMUSG00000031112	-0.7362584355176414	-0.0448451764319517
ENSMUSG00000085569	-0.3856719560508596	-0.414974911433767
ENSMUSG00000084297	-0.3970820393719043	-0.3535198133080418
ENSMUSG00000114404	-0.3169291753289011	-0.3244790128125329
ENSMUSG00000020462	-0.0560727902269645	0.4189909732605455
ENSMUSG00000112249	-0.2574340082682798	-0.1258126978495185
ENSMUSG00000087561	-0.0461250591958301	0.2564016492720889
ENSMUSG00000001021	-0.1247250005146038	-0.1063197798096869
ENSMUSG00000048992	-0.2574428074186967	-0.1035251513423585
ENSMUSG00000037035	0.0341756400777141	0.0948559882496361
ENSMUSG00000055313	-0.3237776955272236	0.3223342641490864
ENSMUSG00000051373	-0.1297252316579242	-0.0780420063218634
ENSMUSG00000032966	0.0239952703137893	-0.8743782863322119
ENSMUSG00000040621	-0.1564603956475034	0.2145382514604372
ENSMUSG00000109286	-0.4081543656200053	-0.3147931758522487
ENSMUSG00000003131	-0.044623822228834	0.4606853020382241
ENSMUSG00000034342	-0.0206947890109015	0.5046122060833078
ENSMUSG00000020232	-2.0	-2.0
ENSMUSG00000073052	-0.2872567163119128	-0.0260541335628559
ENSMUSG00000071738	-0.892893187541985	-0.9559295154156444
ENSMUSG00000082955	-0.5633880826777611	-0.5020579945614734
ENSMUSG00000102146	-2.0	-2.0
ENSMUSG00000093804	-0.6245110532557058	-0.5028450475034824
ENSMUSG00000098045	-0.4456715041551514	-0.4361509881275917
ENSMUSG00000028896	-0.0890326699069658	0.2513354469566256
ENSMUSG00000042737	-0.0870482828852948	-0.2639158239069219
ENSMUSG00000085982	-0.619516323968331	0.5286987274084941
ENSMUSG00000040128	-0.0873025529516813	0.4103371502804791
ENSMUSG00000116750	-0.5923104784029679	-0.6889312967085033
ENSMUSG00000112730	-0.5075614712030945	-0.3707602371268324
ENSMUSG00000029331	-0.3606994205868043	-0.2502612270420685
ENSMUSG00000115729	-0.1862936111621617	-0.1588092738398498
ENSMUSG00000072704	-0.4088610124936186	0.5102248010709716
ENSMUSG00000057406	-0.1049259133632425	0.4342296386568812
ENSMUSG00000112129	-0.1616852312109976	-0.073298328442937
ENSMUSG00000106717	0.0909997065400849	-0.0516879900773819
ENSMUSG00000114996	-0.8048345105258013	-0.7879045930447915
ENSMUSG00000055296	-0.0120611801919755	0.4144528850711106
ENSMUSG00000029613	-0.0378039430827287	0.532021956431063
ENSMUSG00000091780	0.2787376003350614	0.3136643616923521
ENSMUSG00000002240	-0.5134216169897685	-0.3798883161917624
ENSMUSG00000022890	-0.3017388212386648	0.4364476288707109
ENSMUSG00000050936	-0.2069383329061908	0.5409300628089223
ENSMUSG00000102013	-0.3338462681730097	-0.3264647171489669
ENSMUSG00000108782	-0.5585222701964282	-0.6208671826393024
ENSMUSG00000097997	-0.6096835143996652	0.5322201612745995
ENSMUSG00000121863	-0.5009334670638188	-0.3438559741879066
ENSMUSG00000090685	-0.0511300917166596	0.168480394258757
ENSMUSG00000070417	-0.5350052122910616	-0.6540999451665708
ENSMUSG00000103897	-0.0227701252170569	0.2547051390851406
ENSMUSG00000066510	-0.3283377637866406	-0.3885556432147697
ENSMUSG00000029837	-0.2947979792385044	-0.4359978366345213
ENSMUSG00000089991	-0.4068090006966375	-0.6101870683686198
ENSMUSG00000030363	-0.3378003119942214	-0.3134947537325943
ENSMUSG00000050668	-0.1121515500075003	0.4450852305157071
ENSMUSG00000121701	-0.606949776732075	-0.6731445257989297
ENSMUSG00000023074	-0.341087161498841	0.4206250038195608
ENSMUSG00000052160	-0.2672084799570526	-0.1361057939540835
ENSMUSG00000091867	-0.3359995994819955	-0.2405770909257232
ENSMUSG00000042861	-0.3524654445306202	-0.326132721166
ENSMUSG00000028848	-0.0629053751743799	0.3513366543608857
ENSMUSG00000028876	-0.2250326672719496	-0.2431131229759738
ENSMUSG00000097855	-0.1407275306432153	0.2382950607327688
ENSMUSG00000066672	-0.5792706417626917	-0.4700058652492251
ENSMUSG00000110556	-0.0538857711977716	0.0983924198196572
ENSMUSG00000051579	0.1711938605786038	0.3992236215272696
ENSMUSG00000024431	-0.3168181892009292	0.4744726844321081
ENSMUSG00000111482	-0.1605205699248765	-0.0619879154094148
ENSMUSG00000053367	-0.0255122562931482	-0.1534001635128083
ENSMUSG00000057424	-0.7897507373358331	-0.3827186123453415
ENSMUSG00000061315	-0.0430768223642414	0.2928202875218516
ENSMUSG00000036123	-0.2853143987447671	-0.203914210570964
ENSMUSG00000099906	-0.3980774846322785	-0.5303764798720064
ENSMUSG00000120154	0.1254005802797595	0.2114286581520779
ENSMUSG00000016626	-0.3521184643991269	-0.2648231457553245
ENSMUSG00000107961	-0.0788755061461917	0.4505560860414114
ENSMUSG00000110723	-0.117294154913117	-0.1405522205036964
ENSMUSG00000001034	-0.0248152351325303	0.3169251625502574
ENSMUSG00000044707	-0.1951101664098921	0.4840426038907647
ENSMUSG00000118106	-0.0324272210329975	0.4721550397203813
ENSMUSG00000022856	-0.1300396292704573	0.4282611747787077
ENSMUSG00000024957	-0.1405105647329803	0.0619688768299494
ENSMUSG00000097445	-0.0372093615606512	0.1873582530343717
ENSMUSG00000044106	-0.6954423944200048	-0.5471725064896161
ENSMUSG00000105657	-0.6556953801096326	-0.6256979054455842
ENSMUSG00000001829	-0.0106234312065387	0.3934702580251148
ENSMUSG00000107405	-0.3924182456290008	-0.4749608971669447
ENSMUSG00000036160	-0.0672013463086755	0.3232355946045711
ENSMUSG00000032842	-0.0658795494098251	0.5050297163856992
ENSMUSG00000057596	-0.4873401469163314	-0.4570663240113403
ENSMUSG00000049409	-0.2987514208383009	-0.1350297114648526
ENSMUSG00000041341	-0.0222309561708942	0.3650163696424104
ENSMUSG00000116368	-0.076190419502801	-0.2149620092440867
ENSMUSG00000109383	-0.287056996164318	0.4201208480857029
ENSMUSG00000085135	-0.3743476562566733	-0.3117907906856359
ENSMUSG00000102714	-0.0367388378963346	-0.3769948103266541
ENSMUSG00000069920	0.1193911727170818	0.2514070218000833
ENSMUSG00000044730	-0.0548742587284588	0.2771795200830014
ENSMUSG00000022148	-0.2841154354438626	-0.2597244940030146
ENSMUSG00000115372	-0.420718417833075	-0.4406953436564239
ENSMUSG00000022099	-0.0820764666324495	0.3178557427047887
ENSMUSG00000104070	-2.0	-2.0
ENSMUSG00000037725	-0.0912289771237549	0.4824276314416554
ENSMUSG00000049737	-2.0	-0.9332229409987626
ENSMUSG00000098097	-0.3398990977518066	-0.3677934359198102
ENSMUSG00000096904	0.0155620995537888	-0.0429647110138778
ENSMUSG00000086740	-0.0008110635210037	0.0310634772472522
ENSMUSG00000059821	-2.0	-2.0
ENSMUSG00000105201	-0.366694182803654	0.3451069938119356
ENSMUSG00000084957	-0.0732447582052494	0.5259699701023843
ENSMUSG00000011884	-0.0709179108334291	0.4484481393403433
ENSMUSG00000032657	-0.0747350541894751	0.3138145115297291
ENSMUSG00000072571	-0.1168922030781394	-0.2510427126125296
ENSMUSG00000104292	-0.0740836178856546	-0.0631215832003019
ENSMUSG00000056487	-0.1653243900468197	0.054809170440603
ENSMUSG00000074179	-0.2033220312395245	-0.2424352972639393
ENSMUSG00000106028	-0.3355543473561637	-0.0519143456040603
ENSMUSG00000071714	-0.220376095669967	-0.1776837363830689
ENSMUSG00000043088	-0.2028432980601814	-0.2370957218132041
ENSMUSG00000096084	-0.3142292855201902	-0.1934266248748676
ENSMUSG00000111334	0.001338082445004	-0.1061817777830553
ENSMUSG00000047696	-0.4172109941322126	-2.0
ENSMUSG00000107571	-0.3170394688622737	-0.4961292725468849
ENSMUSG00000099674	-2.0	-2.0
ENSMUSG00000059248	-0.0610315023136989	0.2774817720019112
ENSMUSG00000090466	-0.5713174977779593	-0.8661186449710044
ENSMUSG00000112873	-0.4119083245158916	-0.4236549634906421
ENSMUSG00000112197	-0.4793118795637969	-0.4391427966613395
ENSMUSG00000087455	0.2672909669498256	-0.1336829999110311
ENSMUSG00000028188	-0.2655402209175461	0.389553054421646
ENSMUSG00000036185	-0.067973443813157	0.1537843864693698
ENSMUSG00000072259	-0.3219325379196384	-0.1681272835282615
ENSMUSG00000035818	-0.2069327377806736	-0.464157192384811
ENSMUSG00000038239	0.0100409992243713	-0.3359049028479775
ENSMUSG00000035811	-0.5405688496891391	-0.3406149712298801
ENSMUSG00000096756	-0.7949174397007838	-0.5908892656296163
ENSMUSG00000071653	-0.554162990123841	0.2998292502065017
ENSMUSG00000038085	-0.5019045786576795	0.3319849409601537
ENSMUSG00000116843	-0.1766444681234709	-0.1962527687665061
ENSMUSG00000002102	-0.0240737909146353	0.3589637432816487
ENSMUSG00000027317	-0.0888763901220151	0.2504239060619728
ENSMUSG00000032977	-0.0425004619814666	0.4188201455004562
ENSMUSG00000020709	-0.0574335304492017	0.3134348189259847
ENSMUSG00000038374	-0.1569241445824761	0.2753002954433761
ENSMUSG00000031197	-0.1407214056029058	0.5117465032483184
ENSMUSG00000037652	-0.0185326839192052	0.4156733339634292
ENSMUSG00000085836	-0.0222042621025847	0.0153626898214757
ENSMUSG00000039316	-0.3578105870697754	0.0730382663809362
ENSMUSG00000024043	-0.2421700454272015	0.4577290344947304
ENSMUSG00000002733	-0.0673788234551967	0.3218932447038947
ENSMUSG00000022623	-0.0256228995347381	0.3280324369193628
ENSMUSG00000085761	-0.0717273860435392	-0.1606870284677392
ENSMUSG00000112369	-2.0	-2.0
ENSMUSG00000038696	-0.0894293783964368	0.4348140834621839
ENSMUSG00000104191	-2.0	-2.0
ENSMUSG00000084803	-0.1003417592961336	0.1433858229076381
ENSMUSG00000071489	-0.6514465891031226	-0.7580015306164645
ENSMUSG00000016346	-0.197891836334667	0.1956506224041859
ENSMUSG00000019737	-0.4424882265975404	0.3090728912308939
ENSMUSG00000049038	-0.0177364576599768	0.2589000782482977
ENSMUSG00000070574	-0.2416100284347257	-0.1425589435176967
ENSMUSG00000071657	-0.0594175790301062	0.2509788577255069
ENSMUSG00000042535	-0.0530905908699604	0.2632804405636313
ENSMUSG00000000402	-0.4891492147442173	-0.3108005720040097
ENSMUSG00000028838	-0.0249922146866336	0.3017095688556036
ENSMUSG00000041479	-0.0198277638984839	-0.0544579553933757
ENSMUSG00000042055	-0.0916392821930621	0.4898929789424518
ENSMUSG00000026035	-0.080782746389311	0.4419570469549065
ENSMUSG00000086366	-0.3313004980040923	-0.2978875628587991
ENSMUSG00000116961	-0.3336804924406006	-0.3969277197489346
ENSMUSG00000021301	-0.4284737732637074	-2.0
ENSMUSG00000112234	-0.4588625133747288	-0.2928110633049034
ENSMUSG00000052794	-0.062451016419084	0.46557199606956
ENSMUSG00000100533	-2.0	-2.0
ENSMUSG00000017400	-0.0468402323943203	0.1540573919870393
ENSMUSG00000112117	-0.5283826901639187	-0.431927174881695
ENSMUSG00000022389	-0.0098675063144155	0.0113802765556672
ENSMUSG00000041417	-0.1892461038876963	0.550729643175869
ENSMUSG00000097048	-0.0586295123337266	0.31639310468559
ENSMUSG00000037159	-0.4072227543175348	-0.345471119594594
ENSMUSG00000104528	-0.1307470355721062	0.0664132228259615
ENSMUSG00000102457	-0.1651304818030787	0.4629260184826063
ENSMUSG00000111002	-0.3176341306332814	-0.5115087915605463
ENSMUSG00000121000	-0.2063768019852211	0.1560472118853726
ENSMUSG00000071562	-1.026921307621898	-1.2139784080854907
ENSMUSG00000030823	-0.0072408263816124	0.1413948324573933
ENSMUSG00000112949	-2.0	-2.0
ENSMUSG00000100562	-0.4938498540284702	-0.40391468375644
ENSMUSG00000031634	-0.187368692265028	0.4641692974209605
ENSMUSG00000024817	-0.0476982915312035	0.5061547497114448
ENSMUSG00000048489	-0.2679889095617286	-0.4242642733251776
ENSMUSG00000097384	-0.21414263971898	-0.3526999841408707
ENSMUSG00000025809	-0.0601987971055873	0.5420798914879018
ENSMUSG00000102423	-0.7594102344315065	-0.3074764994439867
ENSMUSG00000042940	-0.3752733152247222	-0.3707390651548026
ENSMUSG00000109737	-0.197764038384926	-0.0273542035032801
ENSMUSG00000026070	-0.4726423595093086	-0.3499900753868455
ENSMUSG00000103707	-0.3741473840052401	-0.3683348986808203
ENSMUSG00000022667	-0.5084315751657547	-0.354192931540058
ENSMUSG00000063698	-0.0667914992142616	0.4311195254856326
ENSMUSG00000033967	-0.4716351270562422	0.34606021609353
ENSMUSG00000050765	-0.394777725558008	-0.3785964484367013
ENSMUSG00000110618	-0.2009510082434693	0.1732334844402199
ENSMUSG00000004849	-0.0976760236082942	0.3557854938312788
ENSMUSG00000040985	-0.3957210137494178	-0.0365365040016386
ENSMUSG00000030095	-0.0623430156059822	0.3343805583208929
ENSMUSG00000111885	-0.7087506191650147	-0.5966701066656179
ENSMUSG00000121740	-0.4764540831066936	-0.3647246036561181
ENSMUSG00000036617	-0.1960049928871705	0.1666133847407029
ENSMUSG00000101424	-2.0	-2.0
ENSMUSG00000101079	-0.3668643616863292	-0.4418400426235435
ENSMUSG00000029868	-0.3285279768274749	-0.5093076351835857
ENSMUSG00000087399	-0.343353380244746	-0.2344093719622491
ENSMUSG00000113974	-0.5784367736943967	-0.5435030301212703
ENSMUSG00000039840	-0.0501273651987839	0.4553705713617723
ENSMUSG00000117964	-0.310412890787432	-0.1760843972570752
ENSMUSG00000035413	-0.0204037371820393	0.0859517581840054
ENSMUSG00000025465	-0.1427818828428982	0.497391635434523
ENSMUSG00000109907	-0.5753336700557136	-0.7368772464851575
ENSMUSG00000039239	-0.2791904863548258	0.2317569860306494
ENSMUSG00000110411	-0.2416944547150841	-0.2219902078880018
ENSMUSG00000031027	-0.375883813648089	-0.1768198342558524
ENSMUSG00000043411	-0.0108269552499956	0.4091161521439057
ENSMUSG00000106018	-0.3158207680608417	-0.4961845397199346
ENSMUSG00000109725	-0.4197350605030227	-0.9245291745487596
ENSMUSG00000112778	-0.3779261347643146	-0.3353377390411868
ENSMUSG00000069874	-0.1507239823379323	0.0471934538822112
ENSMUSG00000038418	0.1321770504181281	0.102213483822211
ENSMUSG00000096902	-2.0	-2.0
ENSMUSG00000052763	-0.0967659597072053	0.4843687514297229
ENSMUSG00000094449	-0.4545424531542318	-0.593926724136355
ENSMUSG00000106212	-0.3607861260248143	-0.4196540134558943
ENSMUSG00000084987	-0.245775547635982	0.2864088609172044
ENSMUSG00000121416	-0.5148664609705642	-0.2248837565913188
ENSMUSG00000092402	-0.5152374919888576	-0.2583019753876614
ENSMUSG00000050538	-0.2511385633796701	0.2070868598344413
ENSMUSG00000059518	-0.0428112162375787	0.2814656275059823
ENSMUSG00000104336	-0.4214251941471871	-0.5095748135098715
ENSMUSG00000117994	-0.0835999599532498	-0.1480777496004937
ENSMUSG00000030826	-0.0408346366862331	0.1078378175676083
ENSMUSG00000093847	-2.0	-2.0
ENSMUSG00000056293	-0.225412968881174	-0.1630885280138441
ENSMUSG00000097241	-0.5713391856754245	-0.4555576310863641
ENSMUSG00000095912	-0.1255098327939605	-0.0135206398362305
ENSMUSG00000110996	-0.4145841687093426	-0.3385860264831686
ENSMUSG00000121871	0.0247574887266524	0.1337334031935074
ENSMUSG00000075289	-0.0185593345594338	-0.0235730746836765
ENSMUSG00000116877	-0.2253013255238329	-0.2645507341389603
ENSMUSG00000106634	-0.2139364714328351	-0.1729268202285826
ENSMUSG00000097804	-0.3466433243862056	0.2127935950688723
ENSMUSG00000100603	-0.299933657900238	-0.6834622954134846
ENSMUSG00000086052	-0.3949057941132468	-0.336893928270339
ENSMUSG00000038013	-0.0333444605539612	0.3856548832642736
ENSMUSG00000058586	-0.0548293189488471	0.4196455217313467
ENSMUSG00000058354	-0.1776208420274173	-0.2997711518451675
ENSMUSG00000051528	-0.5850570537069865	-0.730459411249762
ENSMUSG00000109481	-0.4695728371866174	-0.6080696284688175
ENSMUSG00000112667	-0.3103415369107596	-0.1934671694162496
ENSMUSG00000048222	-0.1088995095750557	0.4224775587375678
ENSMUSG00000070459	-0.5623799036205737	-0.953326862125622
ENSMUSG00000025782	-0.0635389390283639	0.3905458330862382
ENSMUSG00000120361	0.2828078433585484	0.4341970398924696
ENSMUSG00000087478	-0.0722577198487314	0.4435868268984695
ENSMUSG00000067642	-0.0747624980194238	-0.1803450045558752
ENSMUSG00000092600	-0.2311530141364638	-0.1699739048109686
ENSMUSG00000044534	-0.3249438836953799	-0.2633608387404838
ENSMUSG00000042744	-0.02184012509949	0.5118323116734297
ENSMUSG00000118291	-0.3872570324416661	-0.5011821006735456
ENSMUSG00000042079	-0.0420622577561748	0.3470771725818396
ENSMUSG00000087035	-0.2508600508294378	-0.3649254064954789
ENSMUSG00000098284	-0.4810280552313169	-2.0
ENSMUSG00000027463	-0.037872269347168	0.0074992460894868
ENSMUSG00000106456	-2.0	-2.0
ENSMUSG00000022002	-0.5260613650505759	-0.4384718811903587
ENSMUSG00000027483	-0.3017668363925099	-0.3545242823114273
ENSMUSG00000026618	-0.0558734966303814	0.384101690580098
ENSMUSG00000011589	-0.048187640210382	0.2231411958421423
ENSMUSG00000121015	-0.2524465062594589	-0.0579379489180325
ENSMUSG00000033981	-0.4520880152796074	-0.4003040203809189
ENSMUSG00000027442	-0.3146622983787769	-0.5607801426369384
ENSMUSG00000000266	-0.7350243018804806	-0.4505996750404639
ENSMUSG00000074311	-2.0	-2.0
ENSMUSG00000106738	-0.1749265244728327	-0.2976827050925986
ENSMUSG00000095302	-2.0	-2.0
ENSMUSG00000033774	-0.3797085849602232	-0.2624462317395256
ENSMUSG00000118334	-2.1080322520947004	-0.5852659139620126
ENSMUSG00000042010	-0.0323895984360785	-0.1697646840961672
ENSMUSG00000092490	-2.0	-2.0
ENSMUSG00000095909	-0.036623719992516	0.0876893688489397
ENSMUSG00000034258	-0.2041106714820481	0.4278715447681151
ENSMUSG00000015083	0.1172836944204722	0.2760801927320582
ENSMUSG00000116366	-0.0164587761787036	-0.0031091861937498
ENSMUSG00000066262	-0.4427286563620856	-0.7340243443156885
ENSMUSG00000030766	-0.0180978931379514	0.4143960208918711
ENSMUSG00000059970	-0.2009068620542686	0.4835342370619609
ENSMUSG00000044921	-0.4909239120687673	-0.4467460639629684
ENSMUSG00000026226	-0.264270831496593	-0.2297820793225753
ENSMUSG00000026576	-0.0304305273928031	0.4287226381604693
ENSMUSG00000073925	-0.7516826731822194	-0.5394214584957165
ENSMUSG00000020166	-0.0183145546160543	0.5022806916276371
ENSMUSG00000079008	-0.1024792414128396	0.362150972526039
ENSMUSG00000072214	-0.1259658116026532	-0.1170458198608551
ENSMUSG00000042240	-0.3103308880838024	-0.2464547807579911
ENSMUSG00000097520	-0.364424779490768	-0.2138275971995147
ENSMUSG00000027499	-0.4910497913348989	0.1053467230371529
ENSMUSG00000097040	-0.4743737573856985	-0.109818048686576
ENSMUSG00000091034	-0.1302082842059775	-0.3178818308537827
ENSMUSG00000121789	-0.1177497859939758	0.5075393418234126
ENSMUSG00000107682	-0.1284516985225622	-0.3711524927969318
ENSMUSG00000121350	-2.0	-2.0
ENSMUSG00000083161	-2.0	-2.0
ENSMUSG00000085297	-0.1784391799596366	-0.1954364343573732
ENSMUSG00000105184	-0.3651873140088121	-0.5258102607591445
ENSMUSG00000073633	-0.0304759934599713	0.3666298749303354
ENSMUSG00000022770	-0.0267170293317718	0.4904338348850437
ENSMUSG00000103928	0.0195972804645177	-0.1127752046626944
ENSMUSG00000078657	-0.2763143523559483	-0.3193846879961079
ENSMUSG00000104188	-0.4546944920352357	-0.3852288741624824
ENSMUSG00000089994	-0.227334515097786	-0.1096959266799872
ENSMUSG00000039110	-0.2556824466773538	-0.0271343730920362
