	PolII mean gb	PolII mean promoter
ENSMUSG00000089726	0.006547844500355	-0.1655893430712986
ENSMUSG00000044787	-0.3023813620615844	0.3697482654977028
ENSMUSG00000101613	-0.2854685665233504	-0.4067298426300328
ENSMUSG00000040151	-0.0255714897600746	0.4788365110628907
ENSMUSG00000119954	-0.3530985419550964	-0.3384296029228123
ENSMUSG00000093865	-0.3790361380890338	-0.4149950111198587
ENSMUSG00000021188	-0.209116527240612	0.3281536299710821
ENSMUSG00000031749	-0.0492812327516826	0.4865786663031916
ENSMUSG00000005950	-0.055075066258634	0.2647101801685965
ENSMUSG00000056856	-0.3337632787383722	-0.1602880873758052
ENSMUSG00000024905	-0.3092696233986716	0.354963119297594
ENSMUSG00000040356	-0.0895318411797144	0.3168213158389443
ENSMUSG00000027360	-0.2369651459534005	-0.2237109376274936
ENSMUSG00000024124	-0.3569175791600087	-0.6204885358764962
ENSMUSG00000043832	-0.3416525608218548	-0.360928280664281
ENSMUSG00000036292	-0.3297916389224958	-0.1913446936033394
ENSMUSG00000047098	-0.2231643362693366	0.4417306316775751
ENSMUSG00000101282	-2.0	-2.0
ENSMUSG00000028975	-0.0071396243691047	0.3750795295845263
ENSMUSG00000053550	-0.0051656981030866	0.2844957039511824
ENSMUSG00000037260	-0.1061968626865298	0.3423697726353921
ENSMUSG00000027834	-0.3026583482104042	0.5078067747619107
ENSMUSG00000087127	-0.129538387724984	-0.2751451840093479
ENSMUSG00000043085	-0.0741917964745446	0.3160097868362241
ENSMUSG00000046179	-0.0781368260183001	0.4646129327297579
ENSMUSG00000112596	-0.073908734655517	-0.2610677819337713
ENSMUSG00000024955	-0.0985571543668025	0.3488572146709545
ENSMUSG00000105517	-0.3486240868970498	-0.3716435666114011
ENSMUSG00000020905	-0.2677503855238733	0.3509825952583384
ENSMUSG00000117286	-0.2250820627130887	0.0325169032251797
ENSMUSG00000022394	-0.0249064754596402	0.3831077152741587
ENSMUSG00000057534	0.0056036147140787	-0.1808057464532652
ENSMUSG00000062797	-0.050049675909522	0.3836344320817638
ENSMUSG00000053199	-0.4263290565977541	0.0468237459074383
ENSMUSG00000108095	0.1825451494469393	-0.3025854675169784
ENSMUSG00000050100	-0.1997056024147616	-0.438988586669443
ENSMUSG00000021610	-0.0667430809191197	0.4513104458378297
ENSMUSG00000026012	-0.4185250383997532	-0.3239552994425507
ENSMUSG00000108060	-0.3888538693977332	-0.2422418052524693
ENSMUSG00000111111	-1.3549260919682486	-0.6507532142853953
ENSMUSG00000087642	-0.4225093651765189	-0.2609383505995179
ENSMUSG00000100596	-0.3016570482070308	-0.2256566407773082
ENSMUSG00000032064	-0.0393778879331536	0.1411497086792602
ENSMUSG00000028322	-0.141840718798207	0.3068640328016982
ENSMUSG00000015843	-0.3059294438373511	-0.0116412927947735
ENSMUSG00000085989	-2.0	-2.0
ENSMUSG00000027132	-0.0280622640105563	0.3516057782953218
ENSMUSG00000073396	-0.5336333076909371	-0.6788149361965793
ENSMUSG00000101909	-2.0	-0.4170505349838515
ENSMUSG00000037960	-0.1671529801783684	0.4580595125766269
ENSMUSG00000087149	-0.63775848980545	-0.8557646431108663
ENSMUSG00000021731	-0.0811737667900275	0.4913454425108909
ENSMUSG00000071415	-0.0749884080512066	0.2496292572880595
ENSMUSG00000053957	-0.1882451476707433	0.4145381673821144
ENSMUSG00000100161	-1.2655858479476556	-1.416121401501374
ENSMUSG00000097231	-0.0730069080225957	-0.1379096658412629
ENSMUSG00000030532	-0.3607584182672325	0.2680446041781342
ENSMUSG00000115013	-0.452125406066537	-2.0
ENSMUSG00000079049	-0.3078492142518778	-0.2644373462434979
ENSMUSG00000031774	-0.0417988969826746	0.4438182163197841
ENSMUSG00000031142	-0.4676056870043981	-0.4866614537717665
ENSMUSG00000096974	-0.0748528892098496	0.2343567977442434
ENSMUSG00000035626	-0.7924455523027154	-0.5906584268133905
ENSMUSG00000120145	-0.3977971492865719	-0.1622089803445747
ENSMUSG00000048787	-0.0391451392519689	0.4346982151231507
ENSMUSG00000031885	-0.0470831448091391	0.5425607875870456
ENSMUSG00000045730	-0.2744430992881332	0.4918688216999589
ENSMUSG00000064177	-0.0360089515090021	-0.050977688970231
ENSMUSG00000028565	-0.4355749354551443	-0.2745467412114841
ENSMUSG00000093617	-2.0	-2.0
ENSMUSG00000112984	-0.2965749829430651	-0.4027015192263878
ENSMUSG00000051323	-0.76872369322862	-0.2189916797396154
ENSMUSG00000019826	-0.0584981080356694	0.4292731617509818
ENSMUSG00000006932	-0.0307243706425641	0.3949340401101172
ENSMUSG00000095322	-0.6630885946807622	-0.4363820029011594
ENSMUSG00000021222	-0.0235583106211554	0.1742971067793026
ENSMUSG00000019710	-0.1088245122816354	0.1845699249079702
ENSMUSG00000051136	-0.2800275578658164	-0.2921293279791269
ENSMUSG00000038891	-0.6155643949406544	-0.7490363964034598
ENSMUSG00000020015	-0.0398577551426831	0.5518404434564425
ENSMUSG00000121901	-0.1766957397341687	0.2604363283241144
ENSMUSG00000090785	-0.591331719458435	-0.5058956589875859
ENSMUSG00000114291	-0.4129556890327712	-0.4810159868502865
ENSMUSG00000082195	-2.0	-2.0
ENSMUSG00000052926	-0.0546438929920157	0.2104924168690352
ENSMUSG00000022426	-0.0470852745227058	0.2237979989418145
ENSMUSG00000109727	0.1186658249442632	-0.066611021632176
ENSMUSG00000097573	-0.1367255455894462	0.4927746325351138
ENSMUSG00000003809	0.004073626278047	0.1843381745491843
ENSMUSG00000031519	-0.487296930588625	-0.4203355078322418
ENSMUSG00000101705	-0.1731584049721647	0.069092330719552
ENSMUSG00000104012	-0.4598753301993404	-0.1948698435930976
ENSMUSG00000028836	-0.0554718280160521	0.402339118509332
ENSMUSG00000017204	-0.1063673807113419	-0.0394689106183596
ENSMUSG00000108356	-0.3100134954599292	-0.3983984312108768
ENSMUSG00000026413	-0.3282959576912969	-0.1760874068807111
ENSMUSG00000096706	-1.2051900116212633	-2.0
ENSMUSG00000102014	-0.1757217014431257	0.4192103684798308
ENSMUSG00000090016	-0.3077094925067215	-0.2080895231179942
ENSMUSG00000096870	-0.7758275748162125	-0.3720259426363394
ENSMUSG00000051593	-0.375670660446019	-0.4955922405243807
ENSMUSG00000013150	-0.0444133563607132	0.4084865609831776
ENSMUSG00000113244	-0.3400942535336421	-0.2502525567433581
ENSMUSG00000018565	-0.1044332656091441	0.4003283031928227
ENSMUSG00000060445	-0.4617619185138183	-0.0126580578669592
ENSMUSG00000029438	-0.0443521700615981	0.4192014359974368
ENSMUSG00000112491	-0.3443413000589465	-0.3396631087288169
ENSMUSG00000087125	-0.274882906006672	-0.353840841596922
ENSMUSG00000031374	-0.5963699538776764	-0.5959528288390685
ENSMUSG00000091146	-2.0	-2.0
ENSMUSG00000087112	-0.656812489791663	-0.8415091687226218
ENSMUSG00000079414	-0.0521477728854474	0.2576689770950229
ENSMUSG00000035441	-0.2829869271544841	0.491697511761305
ENSMUSG00000084840	-0.2284276572274598	-0.167899516098379
ENSMUSG00000113069	-0.5147099597995523	-0.4619030453638866
ENSMUSG00000090722	0.1172845563535227	0.314546801980493
ENSMUSG00000028292	-0.0485117187765568	0.4773672852240131
ENSMUSG00000043892	-0.8032707251908189	-0.839075504029654
ENSMUSG00000023942	-0.053270248560787	0.1298644769914989
ENSMUSG00000106690	-0.7223935358543699	-0.7332040401533327
ENSMUSG00000020744	-0.1215131332902606	0.3741806436004996
ENSMUSG00000026959	-0.1133334493598342	-0.1503818513494981
ENSMUSG00000047394	-0.2660072840182384	0.0644168041767263
ENSMUSG00000025024	-0.1559749992052541	0.3814771728523643
ENSMUSG00000116537	-0.1723117152485283	-0.252094449315165
ENSMUSG00000071451	-0.1177971753839325	0.479689590735558
ENSMUSG00000086702	-0.3278018039098512	-0.2414952035211245
ENSMUSG00000085781	-0.4716837605595142	-0.3457803197040689
ENSMUSG00000026020	-0.0250544138175897	0.4413098327398736
ENSMUSG00000057421	-0.084300536378207	0.3887738723443245
ENSMUSG00000022619	0.0111628528757329	0.1530828043618318
ENSMUSG00000097021	-0.1554799560993482	0.4415254684918268
ENSMUSG00000045877	0.0483557907416158	-0.0014938466476209
ENSMUSG00000096167	-0.7098293310144003	-0.7894129054053187
ENSMUSG00000062624	-0.5662554086758358	-0.3614917742753532
ENSMUSG00000105733	-0.4018391842416376	-0.3212229422656229
ENSMUSG00000036139	-0.1548761512519849	-0.0436960562008323
ENSMUSG00000029560	-0.0241464183811167	0.435149065885958
ENSMUSG00000005364	-0.5359222885970736	-0.585066542138886
ENSMUSG00000025759	-0.0503829508565571	0.5106613426523728
ENSMUSG00000029521	-0.0611250791688264	0.4792720474797046
ENSMUSG00000033287	-0.0709783543773735	0.286863177700093
ENSMUSG00000109006	-0.6249834637677574	-0.5920213685746366
ENSMUSG00000094520	-0.3891544497712069	-0.3082517455170722
ENSMUSG00000031133	-0.7047342620107024	-0.736352571268846
ENSMUSG00000107681	-0.4306888393497594	-0.4530149023757561
ENSMUSG00000086710	-0.5047707442858334	-0.4905864322573311
ENSMUSG00000026615	-0.0153904260210704	0.4686137341447266
ENSMUSG00000086015	-0.2132450297114009	0.4267431484845717
ENSMUSG00000000753	-0.1056163610339979	-0.051664999034909
ENSMUSG00000100967	-0.008680339498957	-0.3310159890775953
ENSMUSG00000001323	-0.0460457647304334	0.4601942871692892
ENSMUSG00000027284	-0.0685487404014363	0.4663654457940074
ENSMUSG00000100232	-2.0	-2.0
ENSMUSG00000051457	0.0425707875425184	0.072800047604269
ENSMUSG00000034617	-0.0573951650590026	0.3953844116355982
ENSMUSG00000022489	-0.1009400143277827	-2.0
ENSMUSG00000113689	-0.2825064123506717	-0.4458910049246321
ENSMUSG00000087097	-0.1093958001052669	-0.2217506101527879
ENSMUSG00000121438	-2.0	-2.0
ENSMUSG00000086251	-0.396411596105052	0.5398365775903124
ENSMUSG00000073628	-2.0	-2.0
ENSMUSG00000034006	0.0164215555946279	-0.593994586352513
ENSMUSG00000032458	-0.1996200430574445	0.4982159638022579
ENSMUSG00000029182	-0.1932334461908301	-0.1511678642143367
ENSMUSG00000027845	-0.0325747480301269	0.5200698717315662
ENSMUSG00000027324	-0.2162027215957098	0.4735453586747535
ENSMUSG00000003341	-0.0806375640044077	0.0599558094737852
ENSMUSG00000079509	-0.1176037771670688	0.3280316206898873
ENSMUSG00000120474	-0.1091893529769065	0.385205393893081
ENSMUSG00000107253	-0.3613009346522375	-0.4543989990345767
ENSMUSG00000102023	-2.0	-2.0
ENSMUSG00000084369	-2.0	-2.0
ENSMUSG00000101061	-0.2320700724886855	0.0126817784950021
ENSMUSG00000120856	-0.2321177994862536	0.4185329637476352
ENSMUSG00000024135	-0.0159217046627466	0.2375261448387639
ENSMUSG00000031637	-0.3214215340563567	0.4255837768008474
ENSMUSG00000036644	-0.0535300491464228	0.3829718006003735
ENSMUSG00000118200	-0.4154462567260942	-0.5578946381006997
ENSMUSG00000035765	-0.0237047813244979	0.3893309077237797
ENSMUSG00000100241	-0.1341621962448616	0.2015021617165916
ENSMUSG00000075605	-0.2302604697801619	-0.1985810590688438
ENSMUSG00000109860	-0.5830414593105223	-0.3440594381011331
ENSMUSG00000030173	-0.4348461905432761	-0.6923893491410008
ENSMUSG00000102719	-0.3336140126087781	-0.3069609060954967
ENSMUSG00000051238	-0.101345890595428	0.4393832269753763
ENSMUSG00000085541	0.1516517283515179	-0.3067894122968533
ENSMUSG00000114525	-0.3674143618861983	-0.3260508245248757
ENSMUSG00000104524	-0.0618145299814904	-0.2411943487234376
ENSMUSG00000030376	-0.0909693997088419	0.2890624862525419
ENSMUSG00000027379	-0.0234701951948297	0.4706018676984567
ENSMUSG00000055320	-0.0052114954823993	0.4891861825676069
ENSMUSG00000113644	-0.5402605169078185	-0.5461070893557921
ENSMUSG00000121463	-0.3267252292899856	-0.3864541486726318
ENSMUSG00000094295	-0.7042652397604834	-0.3554542190058458
ENSMUSG00000023206	-0.3620164163269347	-0.4405939993523254
ENSMUSG00000073060	-0.1734356928059357	-0.1956439517008606
ENSMUSG00000094399	-2.0	-2.0
ENSMUSG00000101489	-2.0	-2.0
ENSMUSG00000049387	-0.4701171063920066	-0.4340129697739709
ENSMUSG00000027646	-0.0051043494894375	0.3203577713480532
ENSMUSG00000115317	-0.9686989308615748	-0.0033626983202785
ENSMUSG00000116922	-0.2448836120248338	0.1259488157805848
ENSMUSG00000028700	-0.0200319191189694	0.0807302867687233
ENSMUSG00000113161	-0.2302932373425419	0.0113203668421814
ENSMUSG00000074067	-0.3242487796720424	-0.2636790635682285
ENSMUSG00000106262	-0.0506224856007481	-0.0118362792888851
ENSMUSG00000021940	-0.4504749167590127	-0.3998261134850137
ENSMUSG00000110826	-0.4767408925069803	-0.2485533399550206
ENSMUSG00000078487	-0.0663741447150803	-0.1376672692699331
ENSMUSG00000031609	-0.5022285816147873	0.3736177098924481
ENSMUSG00000043733	-0.0241460510814511	0.4797796698303833
ENSMUSG00000097641	0.1797688841374179	-0.2760211910667035
ENSMUSG00000029678	-0.4976075703313322	-0.5195544111214144
ENSMUSG00000057897	-0.1499699320554276	0.1633844305105589
ENSMUSG00000023216	-0.251747919281564	-0.3155990484157639
ENSMUSG00000100198	-0.3030752934426516	-0.2410348454822744
ENSMUSG00000087139	-0.2844952118179876	-0.1864867960138475
ENSMUSG00000106110	-0.0865857764228518	-0.1473944938775214
ENSMUSG00000111167	-0.3153391629753261	-0.3287608606718124
ENSMUSG00000100925	-2.0	-2.0
ENSMUSG00000105308	-0.379644457868479	-0.215139741583999
ENSMUSG00000106296	0.0531812015420482	-0.1980895657742063
ENSMUSG00000099615	-0.438210256579288	-0.9055041350963574
ENSMUSG00000028773	0.032439204608583	0.2092071461459868
ENSMUSG00000041669	-0.3412161510793404	0.4200369853344178
ENSMUSG00000021149	-0.0112954406550236	0.4282482143429494
ENSMUSG00000041147	-0.024565525987811	0.489519746958355
ENSMUSG00000020657	-0.030580732594311	0.5161600130271723
ENSMUSG00000038982	-0.1033071512182019	0.1571701661626734
ENSMUSG00000072995	-0.6869637512000256	-0.7905969513555955
ENSMUSG00000093866	-0.5917700439341295	-0.7225466554830287
ENSMUSG00000073920	-0.4853183405986613	-0.7855842488670445
ENSMUSG00000019487	-0.0726264541998402	0.2743315323221447
ENSMUSG00000069922	-0.2285512803673787	-0.3462317519855796
ENSMUSG00000029145	-0.3165426482523209	0.3085072152389324
ENSMUSG00000116491	0.0396880943711305	-0.0454074937670222
ENSMUSG00000074194	0.0336366684340554	-0.3660399589920018
ENSMUSG00000095979	-2.0	-2.0
ENSMUSG00000091325	-0.2843754929283349	-0.0369428738015736
ENSMUSG00000085586	-0.0217290715410437	0.1385338392358275
ENSMUSG00000074346	-0.2229833045910123	-0.0638238717189313
ENSMUSG00000031246	-0.8632381609787846	-0.386561805125197
ENSMUSG00000092049	-0.4828149265458683	-0.3437219816975411
ENSMUSG00000051172	-0.5626226786695144	-0.6456624060728989
ENSMUSG00000028023	-0.1465798500195261	-0.1358427876201454
ENSMUSG00000043592	-0.276734999642129	0.2285468955323515
ENSMUSG00000041180	-0.4019233289456802	0.4386220807813862
ENSMUSG00000079344	-0.5818556797986019	-0.5333179949683519
ENSMUSG00000004842	-0.4162411999732611	-0.413614587922085
ENSMUSG00000030595	-0.0827946617119863	0.3915395208328248
ENSMUSG00000100011	-2.0	-2.0
ENSMUSG00000020228	-0.0209478420142519	0.3629929983718262
ENSMUSG00000113642	-0.0175860161128909	-0.0059556540897852
ENSMUSG00000030207	-0.1744767773124229	0.3586245605891587
ENSMUSG00000018537	-0.0673383522823482	0.1011804724532287
ENSMUSG00000030049	-0.2891802049320945	-0.3586653818996686
ENSMUSG00000031790	-0.0765171332710158	0.0567356721170075
ENSMUSG00000048065	-0.0746001300548328	0.3824136732077703
ENSMUSG00000046793	-0.2028606191924691	-0.3410262048661496
ENSMUSG00000053600	-0.0965699850011973	0.5091944548664159
ENSMUSG00000081534	-0.0156175356425016	0.2500421481743463
ENSMUSG00000092621	-0.6145627945821462	-0.7976468965347333
ENSMUSG00000041926	-0.0548177890971099	0.3598297928552593
ENSMUSG00000117778	-0.4663217227545829	-0.5839452699035329
ENSMUSG00000101483	-0.4244886338113601	-0.6410583006765684
ENSMUSG00000074282	-0.1467959728124806	0.5135278898526876
ENSMUSG00000022464	-0.0120151012870834	0.2125929343385327
ENSMUSG00000034327	-0.3263302568289145	0.4202700441248105
ENSMUSG00000115820	-0.3057372829529702	-0.2466452699743995
ENSMUSG00000030468	-0.2562120310024546	-0.3601996372384252
ENSMUSG00000117415	-0.0306285445282107	0.1357457031832308
ENSMUSG00000020621	-0.2509857386597936	0.5075854999311253
ENSMUSG00000019936	-0.5448851994022453	-0.5932153550434954
ENSMUSG00000038702	-0.3325513433777841	0.4247009586713844
ENSMUSG00000030276	0.0048973563424036	0.0052356970117685
ENSMUSG00000096938	-0.2974245505676658	0.0451069515952534
ENSMUSG00000081506	-0.3500458856646029	-0.5047207878741219
ENSMUSG00000034110	-0.0526504982334155	0.3971596625697039
ENSMUSG00000116716	-0.3595276862909506	-0.3934653688847019
ENSMUSG00000085417	-0.0704331328018854	-0.0514730957742877
ENSMUSG00000087173	-0.3717864581436049	-0.5604441835090633
ENSMUSG00000043501	-0.0252272563923305	-0.1239986675849812
ENSMUSG00000085205	-0.3629610097840769	-0.1357176363883923
ENSMUSG00000027822	-0.21977675917397	0.4377962088926029
ENSMUSG00000022440	-0.1126470696829374	0.1359065645935383
ENSMUSG00000050846	-0.1368032820739048	0.4649918104198353
ENSMUSG00000079423	-0.8378430177418877	-0.8484069607460862
ENSMUSG00000096626	-2.0	-2.0
ENSMUSG00000025135	-0.1790183001766873	0.3505999644302535
ENSMUSG00000090505	-0.4382962716938879	-0.4455539687305184
ENSMUSG00000116867	-0.4999774308156312	-0.6023303803672994
ENSMUSG00000100759	-0.2859678087429086	-0.4230275959347745
ENSMUSG00000109060	-0.5773925983306748	-0.9260699414731858
ENSMUSG00000037434	-0.0608943726679698	0.3122273016660483
ENSMUSG00000085678	-0.1800563027654642	-0.1703350443912408
ENSMUSG00000086781	-0.4459722488203869	-0.281104386282103
ENSMUSG00000036172	-0.4317041498704919	-0.3835058123753283
ENSMUSG00000026867	-0.0168764865629019	0.3712238106702217
ENSMUSG00000044976	-0.4717017743502962	-0.4451061716383828
ENSMUSG00000006529	-0.3470618539658075	-0.033220956051981
ENSMUSG00000051537	-0.2011468230890176	-0.448159020257784
ENSMUSG00000030881	-0.0692291017367495	0.3582558776587806
ENSMUSG00000120084	-0.0284196950791201	0.1935131737080993
ENSMUSG00000045178	-0.6388516348847465	-0.4956784136553246
ENSMUSG00000117277	-0.5097127618410345	-0.8332661342896833
ENSMUSG00000087514	-0.6058525369078043	-0.2161707142955111
ENSMUSG00000041323	-0.0908997912115036	-0.0260379937528023
ENSMUSG00000093950	-2.0	-2.0
ENSMUSG00000025246	-0.234510563465583	0.4604371561859061
ENSMUSG00000069895	-0.0355456646810852	0.2825351093380061
ENSMUSG00000079173	-0.236962447899578	-0.2214845293150996
ENSMUSG00000060586	-0.2193648977162649	-0.2297599648498958
ENSMUSG00000040901	-0.3394029572054619	-0.0820898976049134
ENSMUSG00000027908	-0.2684776329597959	-0.3338809298550665
ENSMUSG00000074212	-0.1976496958941731	0.3298077737717894
ENSMUSG00000033033	-0.001440770559321	0.1504813507375368
ENSMUSG00000107087	-0.3922628306588448	-0.2980152059783212
ENSMUSG00000050675	0.094253332831533	-0.1782017516112595
ENSMUSG00000005483	-0.1407563555221339	0.4003165550073329
ENSMUSG00000023089	-0.1915649808191412	0.4878609380288908
ENSMUSG00000042605	-0.0116574416688863	0.3511892615427487
ENSMUSG00000113233	-0.3692941434402446	-0.7700378121852722
ENSMUSG00000111828	-0.737443505788984	0.3966560753421033
ENSMUSG00000035064	-0.1040493283320903	0.3633874423718659
ENSMUSG00000109636	-0.9162731242624608	-0.2123744965983929
ENSMUSG00000017716	-0.2211323206762214	0.4141293289174515
ENSMUSG00000109764	-0.3935829468092338	-0.4125202713705815
ENSMUSG00000040650	-0.2484223826745018	-0.1342460774532614
ENSMUSG00000109162	-0.340222948504264	-0.4151050112700704
ENSMUSG00000085227	-0.2890159272239336	0.3168724048242438
ENSMUSG00000086061	-0.2489453394851978	-0.1961863220344657
ENSMUSG00000027770	-0.0480476175692713	0.448761028290636
ENSMUSG00000034685	-0.0010040325202337	0.2439003213788904
ENSMUSG00000046138	-0.0903196904670596	0.4888861780975291
ENSMUSG00000028089	-0.0464791151049628	0.5190069132296716
ENSMUSG00000063549	-0.2773777575127251	-0.4066040437899232
ENSMUSG00000027206	-0.034355572571756	0.4361356022199659
ENSMUSG00000085363	-0.1348026591196471	-0.1789403925279085
ENSMUSG00000110946	-1.1511743844200937	-0.6963253157273522
ENSMUSG00000121354	-0.4401091917065873	-0.4496640041890696
