	PolII mean gb	PolII mean promoter
ENSMUSG00000087260	0.4030770323309848	0.6324100470140263
ENSMUSG00000104370	-0.7044335597258427	-0.7547201698522372
ENSMUSG00000091260	-0.804611474454646	-0.8049605672336977
ENSMUSG00000024617	-0.4974854836311293	-0.5211089869484792
ENSMUSG00000044213	-0.781083931826452	-0.8018985055275378
ENSMUSG00000100097	-1.7881168636853084	-1.510071973790985
ENSMUSG00000031212	-0.8834460481090896	-0.1415195491377535
ENSMUSG00000066880	0.2529541119722971	0.763161095015213
ENSMUSG00000096332	-1.3750794827872717	-1.5826822331995152
ENSMUSG00000052724	0.8937530723836746	0.5239332339535465
ENSMUSG00000024421	-0.5702783961558936	-0.3561740565151139
ENSMUSG00000035248	0.1101776645700346	0.7786771519864644
ENSMUSG00000041479	0.1169894100649599	-0.0982032388174574
ENSMUSG00000070501	-0.8573613345423028	-0.8656326778140905
ENSMUSG00000061875	-0.7546066150424392	-0.6667374995028628
ENSMUSG00000108313	-0.4404855735592355	0.1223841006575454
ENSMUSG00000101207	-1.4304419542282638	-1.4575783600548744
ENSMUSG00000019810	-0.1646108975603709	-0.5739129386030113
ENSMUSG00000099716	-1.5725203826490244	-1.379777511320923
ENSMUSG00000017721	0.0816341019253304	0.6747246179858047
ENSMUSG00000031913	0.3985296696224246	0.5757949706208173
ENSMUSG00000028776	-0.495814229733471	-0.2109046150875538
ENSMUSG00000034032	0.1766294506033992	0.8810624783581296
ENSMUSG00000002279	0.0532846523715748	0.7218803824093882
ENSMUSG00000099877	-0.6543178958849873	-0.8624981945343551
ENSMUSG00000118457	0.4606347820144311	0.0031995035903982
ENSMUSG00000045083	-0.7805185152585074	-0.3922823348651488
ENSMUSG00000025758	0.5450521565606623	1.1939839846590354
ENSMUSG00000105255	0.1794895531490775	-0.0284682589408659
ENSMUSG00000031210	-1.2128433308504567	-0.7425206224198619
ENSMUSG00000111843	-0.6660814040455736	-0.7763033556305532
ENSMUSG00000043605	-0.8991221552490176	-0.7032463513533516
ENSMUSG00000108173	-0.7035761514962237	-0.5240079299784486
ENSMUSG00000023055	0.0164243434491202	0.4863737972461697
ENSMUSG00000108094	0.0646987811830413	-0.23097389523097
ENSMUSG00000040112	0.1482951263235574	1.0568745004568971
ENSMUSG00000038900	1.6426896882321866	1.447125975090274
ENSMUSG00000029622	0.7578733384830882	0.8508485321276891
ENSMUSG00000101528	-1.2873208414127584	-1.2876396438411308
ENSMUSG00000068452	-0.2153475278487489	0.3841460456321832
ENSMUSG00000029597	0.4910860862459276	-0.1426751440018245
ENSMUSG00000091764	-0.3987449227341594	0.3129773408211975
ENSMUSG00000020826	-0.6416653290253183	-0.8430684099254571
ENSMUSG00000001305	0.4600640189159634	1.0959439949957346
ENSMUSG00000105975	-0.8153795381313136	-0.8107558656248731
ENSMUSG00000110649	-0.0517249739673792	-0.3424269369289838
ENSMUSG00000073573	-0.709645539060427	-0.9291829507837585
ENSMUSG00000002379	0.468655953879454	1.0322346553827342
ENSMUSG00000030598	0.1143084515944533	0.0786005923695047
ENSMUSG00000111097	-0.7739322273603196	-0.7735160080355797
ENSMUSG00000004018	-0.0908047846959031	0.4150913709455549
ENSMUSG00000091490	0.5333211814227587	0.7425360843686951
ENSMUSG00000025155	0.4890941844494975	0.7362525104520967
ENSMUSG00000034160	0.5057435606706296	1.1045542533296744
ENSMUSG00000079083	-0.2151177425918206	0.0963883147852985
ENSMUSG00000027180	-0.1067260531202171	0.4154057567522335
ENSMUSG00000044039	-0.8701334833795834	-0.8587948801155717
ENSMUSG00000096691	-0.799582736143057	-0.7437562446620785
ENSMUSG00000026468	-0.529926313375588	-0.563802886510918
ENSMUSG00000028793	0.3637260220542277	1.2169519367650143
ENSMUSG00000027478	0.0342058532444506	0.5532213762579842
ENSMUSG00000067813	-0.5787361842753667	-0.673964698352233
ENSMUSG00000001507	0.0382822901072784	0.5497873100888888
ENSMUSG00000096356	-0.8527053837784534	-0.9506722542822996
ENSMUSG00000112137	-0.725396534563977	-0.8701735262676429
ENSMUSG00000021756	0.20347167640504	0.6751692305464083
ENSMUSG00000001995	0.0425899493090289	0.8704267314780665
ENSMUSG00000030602	0.1796704974180617	0.8435844744183184
ENSMUSG00000021922	-0.4758190227147007	-0.4671556299112787
ENSMUSG00000093385	-0.752075809233692	-0.8187663763154722
ENSMUSG00000111781	-0.8573832249893603	-0.7081119053291051
ENSMUSG00000032555	0.5141238763330718	1.2488589449752443
ENSMUSG00000084884	-0.168250488853304	-0.2790811390437384
ENSMUSG00000029036	0.2755570396493238	0.8488711319538835
ENSMUSG00000068957	-0.3650883168143553	0.9243468377274066
ENSMUSG00000099938	-0.6922416105243683	-0.7247047734041908
ENSMUSG00000103897	0.2531060934983248	0.2227615452816187
ENSMUSG00000032314	-0.0146709948708246	1.0016033472247268
ENSMUSG00000109770	0.6574797367220198	0.1686182677685942
ENSMUSG00000027102	-0.3131317519628686	0.0370145861797503
ENSMUSG00000037621	-0.6668994933774639	-0.079692972593275
ENSMUSG00000081373	-0.882392449715887	-1.2582736632722158
ENSMUSG00000085944	-0.6097197704946277	0.4827802383602723
ENSMUSG00000031980	-0.4687834419926184	-0.751300245953321
ENSMUSG00000095113	-0.693396287204289	-0.6511923216750796
ENSMUSG00000028850	0.5792560275688718	1.182325235255293
ENSMUSG00000051367	-0.2429946575970213	0.1889045898796489
ENSMUSG00000038224	-0.6028250230416743	-0.2156238112837345
ENSMUSG00000096069	-0.7134492262823438	-1.117214660110112
ENSMUSG00000032485	0.0603011294745523	0.6819755992399249
ENSMUSG00000041885	-0.8734009845679468	-0.8374352947876188
ENSMUSG00000006490	-0.8030210250604782	-1.0614620962106818
ENSMUSG00000110937	-0.8645668932226144	-0.621641593177034
ENSMUSG00000101444	-1.3061455946801197	-1.5826822331995152
ENSMUSG00000052790	-0.4328543859659161	-0.7139651546925128
ENSMUSG00000107419	-0.8119466081897534	-0.9463702629015248
ENSMUSG00000031340	-0.1252760731245125	0.7165850754917112
ENSMUSG00000099968	-0.6292569019523795	0.1193289255719117
ENSMUSG00000018449	0.961686494245888	1.0592700028002269
ENSMUSG00000104703	-0.7836420297854753	-0.5631072493016267
ENSMUSG00000034021	0.0569048513364725	0.6615713437795065
ENSMUSG00000066979	0.67893365851756	0.9793055146491696
ENSMUSG00000068748	-0.7425550312049596	0.4188280924678237
ENSMUSG00000114702	-0.3224100787696129	-0.5484192508454964
ENSMUSG00000105227	-0.6930891204512635	-0.9737143907003136
ENSMUSG00000102127	-1.1885387208969036	-1.41305767909588
ENSMUSG00000076612	-1.0268485842537611	-0.6540599972209732
ENSMUSG00000067951	-0.4066614958252338	-0.3186330163868236
ENSMUSG00000031930	-0.0105656083675556	0.9236304620210783
ENSMUSG00000108991	0.0895801517455347	-0.1670899759657467
ENSMUSG00000034107	0.1361220754561392	0.226354981701477
ENSMUSG00000025958	0.0869811628012956	1.2781779699308098
ENSMUSG00000102966	-1.4483211224677852	-1.4111787214777454
ENSMUSG00000001435	0.3575047841868029	0.5278630943404904
ENSMUSG00000020545	-0.7611947545987882	-0.7042643458630712
ENSMUSG00000042506	0.5534104642776416	0.6498237327679993
ENSMUSG00000026527	-0.7647392821981619	0.0199458520801858
ENSMUSG00000081945	-0.8829066578755945	-0.7541642813402648
ENSMUSG00000104867	-1.0088464604975544	-1.066055206156157
ENSMUSG00000107571	-0.8029722794427665	-0.8403194358174991
ENSMUSG00000073094	-0.2373071850467084	-1.1287961380513505
ENSMUSG00000028950	-0.0923308981639008	0.6461647821987502
ENSMUSG00000104415	-0.2925189627665069	0.0024380768095482
ENSMUSG00000107192	-0.5111443504048095	-0.2539686277235
ENSMUSG00000111800	-0.7942301219413906	-0.7260655156129785
ENSMUSG00000116572	-0.144100019398895	-0.1246435167239945
ENSMUSG00000094891	-0.7229151584498832	-0.8591757264058248
ENSMUSG00000025727	-0.6088860333604214	-0.1929197986294085
ENSMUSG00000022159	-0.1613303288227304	0.6366506844798123
ENSMUSG00000016206	-0.3526617006091172	0.1453714979137016
ENSMUSG00000115021	-0.8687563464687292	-0.763069935117276
ENSMUSG00000102017	-0.7521093474137116	-0.7236208498548399
ENSMUSG00000018572	0.8405846842562055	0.8309184874751921
ENSMUSG00000044006	0.0740541726046706	0.5125034024733882
ENSMUSG00000104378	-0.4020530109093164	-0.3679816108156462
ENSMUSG00000102124	-0.688891351097508	-0.4853300776981388
ENSMUSG00000028520	-0.4439299894236386	-0.7880728727573163
ENSMUSG00000115464	-0.8292094326021678	-1.159853741436869
ENSMUSG00000090333	-0.5799523383239336	-0.7232089615220177
ENSMUSG00000014601	0.1820844783704298	0.9925679498945498
ENSMUSG00000092054	-0.6482816206638732	-0.6926730061347842
ENSMUSG00000074207	-0.6892840355604853	-0.576471243946071
ENSMUSG00000080889	-1.1040997718140388	-1.1960824304027826
ENSMUSG00000022952	-0.4642578888033168	-0.7277645330909969
ENSMUSG00000036422	-0.3181075078532444	0.4243228987458181
ENSMUSG00000059518	0.2065110558064629	0.7348432835232321
ENSMUSG00000114513	-0.815980873783409	-0.6612060300357326
ENSMUSG00000031517	-0.715309894970752	-0.8278858277178004
ENSMUSG00000021589	-0.4360876030953237	0.6570360827611013
ENSMUSG00000107511	-0.8993450736359736	-0.7914869837177088
ENSMUSG00000078780	-0.8152565326561947	-0.7932869832636086
ENSMUSG00000028972	-0.5549617339881352	-0.6401310144290834
ENSMUSG00000045868	-0.7928595317907554	-0.9920759234204009
ENSMUSG00000041624	-0.5793028960853889	0.7373145886238011
ENSMUSG00000100011	-1.3453598804050877	-1.2930999489337989
ENSMUSG00000086358	-0.5894612021092308	0.6842209885959414
ENSMUSG00000030304	0.4513964696886849	1.3246411318111802
ENSMUSG00000016087	-0.5976113578095551	-0.5258925660729977
ENSMUSG00000086342	0.2661987586979349	1.1089831070941163
ENSMUSG00000043529	-0.7229572274256749	-0.8885558959935547
ENSMUSG00000109771	0.054682495271404	0.5069314508025716
ENSMUSG00000093650	-0.6479744996825776	-0.3340133567069078
ENSMUSG00000031311	0.5350070278466624	0.8352370200655375
ENSMUSG00000041303	0.032463627974663	0.9241965554240654
ENSMUSG00000023020	0.2456368516992462	0.4957681334732623
ENSMUSG00000094254	-0.7996183261599904	-0.9366055863636712
ENSMUSG00000089633	-0.5935955223091783	-0.7023036715012212
ENSMUSG00000113434	-0.3632821455981651	-0.4175044525477458
ENSMUSG00000024647	-0.8490758085724609	-0.4630108432228043
ENSMUSG00000106550	-0.0549122049264296	1.2892038322439567
ENSMUSG00000014602	-0.1690475402438467	0.397006721096773
ENSMUSG00000117410	-0.8468986755785607	-0.836078777655027
ENSMUSG00000111198	-0.3564966587796425	-0.2041996685269454
ENSMUSG00000058499	-0.6906480972515638	-0.7715483092856
ENSMUSG00000099811	-0.6205844870002026	-0.6018556314807255
ENSMUSG00000105695	0.6165672294387021	-0.6157069336273926
ENSMUSG00000019899	-0.7448907881469345	-0.6439154755620864
ENSMUSG00000100606	-1.2997432073934212	-1.2646766134034593
ENSMUSG00000102788	-0.6034610825251234	-0.7096106741124928
ENSMUSG00000021094	-0.5427056303215009	0.4271624856832344
ENSMUSG00000024246	0.0274651324113211	0.9027808040550068
ENSMUSG00000078868	0.1232918132218744	0.106313312282849
ENSMUSG00000032419	-0.6730636438085946	-0.3897374124787637
ENSMUSG00000036186	1.3712169136624228	0.5797980728582709
ENSMUSG00000073843	-0.0535873669854809	0.143958390977475
ENSMUSG00000113543	-0.72253595674882	-0.7320877074496762
ENSMUSG00000024887	-0.748999699676456	-0.1044161429697917
ENSMUSG00000056342	0.2423227352909048	1.38389372334252
ENSMUSG00000057899	-0.676824243335328	-0.5949702681704887
ENSMUSG00000030742	-0.1375426245024879	0.6177001729678342
ENSMUSG00000099521	-0.4646670526430358	-0.5661517921911164
ENSMUSG00000013668	-0.7030994478978306	-0.7502791724778112
ENSMUSG00000026426	0.1677071384788806	0.7147909177703583
ENSMUSG00000109802	-0.6134867662818608	-0.6870226591788025
ENSMUSG00000058571	-0.7290456935241748	-0.1467805464011068
ENSMUSG00000039428	-0.0684977189532272	0.5638139959739322
ENSMUSG00000073944	-0.8417380506721639	-0.6179679405864895
ENSMUSG00000112550	0.0305085091977741	-0.0849374940278037
ENSMUSG00000068740	-0.167705945890499	0.1160156641489853
ENSMUSG00000001056	1.0461886177777482	1.0856474071513782
ENSMUSG00000040488	0.5728537965358629	0.339686579075911
ENSMUSG00000031425	-0.4616441382823313	-0.808909649976815
ENSMUSG00000054622	-0.0208284200457245	-0.5790287832104252
ENSMUSG00000056738	-0.1704768834306496	-0.2705217563548924
ENSMUSG00000100012	-1.250650497220636	-1.446035298089458
ENSMUSG00000061393	0.1797461078718707	1.030361664975729
ENSMUSG00000103799	-0.838833017795908	-1.120188726536731
ENSMUSG00000078127	-0.2701872231580242	-0.8334978550998711
ENSMUSG00000020454	0.409095835144698	0.4940135181988016
ENSMUSG00000107822	-0.5950637062473006	0.346267541758215
ENSMUSG00000029629	-0.1354495652593374	0.8095444523387868
ENSMUSG00000041245	-0.2529700833249046	-0.2029987510728483
ENSMUSG00000054247	0.0808596832437058	0.543651335407626
ENSMUSG00000020928	0.6072261987713187	0.483999763994552
ENSMUSG00000097375	0.940342300575794	1.272602696417679
ENSMUSG00000107712	-0.806323604440781	-1.0300738274480226
ENSMUSG00000104118	-0.5066609373606942	-0.6213526179662822
ENSMUSG00000099804	-0.6695264307173502	-0.8130587248557705
ENSMUSG00000078902	0.2909853059828285	0.7050961798233452
ENSMUSG00000005893	0.2415871522960365	1.1625464847853506
ENSMUSG00000019768	-0.7378614932620996	-0.823637825704378
ENSMUSG00000072944	-0.4755857015269116	0.1692779618758927
ENSMUSG00000067524	-0.7403065967462433	-0.7681551516853907
ENSMUSG00000040533	-0.5271928615802782	-0.7586426513351567
ENSMUSG00000056476	-0.6131183343329792	0.4125674978267373
ENSMUSG00000004151	-0.1102463061388261	1.1105751213506871
ENSMUSG00000019851	-0.3669650451974425	0.119647106070345
ENSMUSG00000093535	-0.4822113669446358	-0.4398872436815893
ENSMUSG00000105023	-0.216282178483062	-0.3952546166375298
ENSMUSG00000097451	0.4212972900889603	0.4349258793387938
ENSMUSG00000062345	-0.7299029413195474	-0.6387822874183182
ENSMUSG00000042308	0.5980595041167841	1.2400172862701542
ENSMUSG00000117562	-0.5702353425121602	-0.179008200248582
ENSMUSG00000039145	-0.1337684038755221	0.6721705422770055
ENSMUSG00000037887	-0.5391873213739149	0.2669315871631778
ENSMUSG00000098705	-0.666555412561721	-1.2001918592011365
ENSMUSG00000097754	-0.5602805615192714	-0.4567110752551544
ENSMUSG00000074736	-0.4661411252797911	-0.212123378447018
ENSMUSG00000108015	-0.7418753627168331	-0.6946142323527402
ENSMUSG00000031198	-0.1566384688329802	0.9870026995949964
ENSMUSG00000086850	0.2857230443582214	-0.6285897652957706
ENSMUSG00000082644	-0.6849341520935767	-0.91147363529161
ENSMUSG00000096042	-0.7441729172967656	-0.7030767224981141
ENSMUSG00000075211	-1.0628573881760364	-1.1456840373660273
ENSMUSG00000049922	-0.337880861799027	0.0563527433737362
ENSMUSG00000115792	-0.941958835769956	-0.6770870776553839
ENSMUSG00000040738	0.2095150145426309	0.8911658161757828
ENSMUSG00000059891	0.3847547225334125	-0.4730330005313302
ENSMUSG00000111413	-0.8700826031056016	-0.9406378101706044
ENSMUSG00000099768	-0.8582464834900873	-0.8410688741350344
ENSMUSG00000029630	-0.7948290307186043	-0.9255395244690844
ENSMUSG00000025480	-0.1017766672015377	0.7251961989719671
ENSMUSG00000030882	-0.4640416517136993	0.2211315718867449
ENSMUSG00000028322	-0.1400911085980708	0.6777635502952326
ENSMUSG00000015745	-0.2277712265885003	0.4021231888925071
ENSMUSG00000021415	-0.7004934276665389	-0.8076021534682802
ENSMUSG00000085150	-0.9157485218072317	-0.8461292651055353
ENSMUSG00000070000	0.0256270970362574	0.3115271213426136
ENSMUSG00000093573	-0.0655003704396689	-0.0160036154027677
ENSMUSG00000050270	-0.2785158463857996	0.5519311963340638
ENSMUSG00000033790	0.2947461125997749	1.2671952031459672
ENSMUSG00000101389	-0.9192791376276762	-0.8528159489915147
ENSMUSG00000097039	0.1732591305015151	0.4796799006038424
ENSMUSG00000031153	-0.2862594805239863	-0.01063043336585
ENSMUSG00000086613	-0.737948581755709	-0.7106920475068487
ENSMUSG00000096735	-0.7343780609097807	-0.8499150101901889
ENSMUSG00000112919	-0.2422085788276301	-0.3149877721240415
ENSMUSG00000054431	-0.6838737281586814	-0.5538720536085904
ENSMUSG00000000690	-0.5564032687766299	-0.506431820869361
ENSMUSG00000103252	-0.2801532253030874	-0.2976631112173173
ENSMUSG00000112229	0.7098472227494363	0.6900128695672781
ENSMUSG00000092548	-1.0693608047794845	-0.8490614913180516
ENSMUSG00000028249	-0.0329151124456246	0.6700394832384969
ENSMUSG00000066324	0.2746050039052636	1.032312068076078
ENSMUSG00000109877	-0.3821528763853309	1.1578998025138254
ENSMUSG00000117234	-0.269480963949768	-0.6352664454855591
ENSMUSG00000042439	0.5827778827395886	0.9093529187751184
ENSMUSG00000070821	-0.7512455430025604	-0.7418865486455628
ENSMUSG00000113260	-0.0300719657158697	-0.4538239271681613
ENSMUSG00000106231	-0.8822228746745077	-0.7891680158628338
ENSMUSG00000003226	0.4235478630665879	1.2376007020472708
ENSMUSG00000071281	0.0860630800776859	0.5073223419821282
ENSMUSG00000004849	-0.3509947198987939	0.2766609059087766
ENSMUSG00000015854	-0.7146467598257539	-0.7858827904172722
ENSMUSG00000063305	-0.7130535226033812	-0.9954441991453112
ENSMUSG00000021171	-0.0750406796001615	1.0750460783230509
ENSMUSG00000032475	-0.0415824988444818	0.9319630670369042
ENSMUSG00000027474	-0.1859196265114786	-0.213774259734506
ENSMUSG00000105378	-0.7573070422850388	-0.6279316416480207
ENSMUSG00000049804	0.5734796530998284	0.8817664701893896
ENSMUSG00000036699	-0.2322731214566863	0.2266059191348047
ENSMUSG00000117641	-0.6708829263353681	-0.4971065143192271
ENSMUSG00000101533	-1.1591738166801138	-1.1929918114039857
ENSMUSG00000024731	-0.4081966075151615	-0.0986390470430415
ENSMUSG00000118018	-0.6157326287854392	-0.5120466140015422
ENSMUSG00000107213	-0.845084287573409	-1.205676965467725
ENSMUSG00000023947	-0.0971426037839556	0.0388498971276247
ENSMUSG00000030123	-0.5083311397966203	-0.0243657211265168
ENSMUSG00000033491	-0.260034674281441	-0.0580579647564143
ENSMUSG00000026181	0.1877904260693876	0.843140135343826
ENSMUSG00000038203	-0.7086992446826933	-0.314713389685537
ENSMUSG00000028191	0.4379882502194998	-0.0927506340430087
ENSMUSG00000034427	-0.0698491813159376	0.3250522508595596
ENSMUSG00000025867	-0.6870022383434755	-0.3884675120052948
ENSMUSG00000097748	0.5206136487481224	0.9999733624548836
ENSMUSG00000102424	-0.2687758514112336	-0.4322504122218437
ENSMUSG00000110412	-0.6996197604002311	-0.7648496211369572
ENSMUSG00000063229	1.1186482441331058	-0.0026258494223723
ENSMUSG00000101262	-0.4146727754606957	-0.836740204047583
ENSMUSG00000012017	-0.2175424259032626	0.087758827285725
ENSMUSG00000050613	-0.8667141844762404	-0.7567890951528536
ENSMUSG00000031639	-0.654488388944209	0.0087931486510751
ENSMUSG00000057130	0.741292925177583	0.9834897688233494
ENSMUSG00000101151	-0.7230819285121838	-0.7193427293464112
ENSMUSG00000054976	-0.7139419284855315	-0.6887852810824153
ENSMUSG00000048356	-0.8488570106293502	-0.7620349894807531
ENSMUSG00000106609	-0.0975958347364708	-0.356859667216978
ENSMUSG00000111006	-0.5162705762623089	-0.5158463740068165
ENSMUSG00000102694	-1.0198120356518807	-0.6335160279072631
ENSMUSG00000052446	0.5519177917759344	1.0365156500214483
ENSMUSG00000057177	0.4820776004577244	0.9390998978054756
ENSMUSG00000095608	-0.7285842262383857	-0.5679242551193715
ENSMUSG00000097767	0.3215307716279639	0.3575931183918061
ENSMUSG00000083418	-0.737001838258093	-0.8887721102687923
ENSMUSG00000040037	-0.7605086559970237	0.1795000863634238
ENSMUSG00000040747	-0.7201399777315053	-0.6680627828638019
