	PolII mean gb	PolII mean promoter
ENSMUSG00000024155	-0.6119244532393227	0.9399481309762956
ENSMUSG00000053303	-1.0070178719059981	-1.1262434728404214
ENSMUSG00000054940	-0.7313482206889924	-1.4880956392293694
ENSMUSG00000023868	-0.8939019288788014	-0.6062776455743268
ENSMUSG00000032940	-0.6511483702489084	-0.07860908093725683
ENSMUSG00000035757	1.6697183501891502	0.750137940818767
ENSMUSG00000089701	0.7097942493080963	-0.42595254104821345
ENSMUSG00000102672	1.0485690618520034	0.1613147688597019
ENSMUSG00000109176	-0.3542992452841127	0.010260284906936807
ENSMUSG00000114521	-0.8833537104366886	-0.9269059254097425
ENSMUSG00000095640	-1.1231227497523615	-1.1264143557515718
ENSMUSG00000109544	-0.9056360633431186	-1.0863307702462954
ENSMUSG00000097447	0.24043002847359635	-0.6661821164987132
ENSMUSG00000022584	-1.2628754690875008	-1.2265932319678645
ENSMUSG00000078202	1.1163367620790852	1.0407663887420737
ENSMUSG00000114602	0.7966573208911147	0.31343219084205154
ENSMUSG00000021477	2.324617903521448	1.8483786236218513
ENSMUSG00000001150	0.962655044112208	1.087212088811611
ENSMUSG00000105530	-1.1309512563610238	-0.9301449176145303
ENSMUSG00000105897	-0.8246910948740421	-0.6561831806319346
ENSMUSG00000034926	1.413688625638889	1.305678653367851
ENSMUSG00000039461	0.9625649984948309	1.4977442356372108
ENSMUSG00000078952	1.7177448507537498	0.6026389932841864
ENSMUSG00000102686	-0.7152425434442472	-0.9683135227910233
ENSMUSG00000109405	-1.7276734822412638	-1.4946653974048574
ENSMUSG00000108374	-1.1154081221530534	-1.02047086258746
ENSMUSG00000054383	1.204147866180054	1.1360204889861354
ENSMUSG00000102069	-0.867192082336211	-1.3746141549125475
ENSMUSG00000043448	0.5969333632361833	0.5564352094152228
ENSMUSG00000085105	1.188289305642519	1.6244649384947882
ENSMUSG00000044667	-0.847228683030821	-0.2907187671466665
ENSMUSG00000097111	0.3634954155327776	-0.12489772641684489
ENSMUSG00000118138	1.9608419871779303	1.1071437475707824
ENSMUSG00000075297	0.3083204576353923	0.56139675746684
ENSMUSG00000022494	-1.0842679376691895	-0.303341594998567
ENSMUSG00000091199	-0.5728183270486853	-0.6891597775700988
ENSMUSG00000062753	2.8551214148898154	1.606325328324954
ENSMUSG00000069816	-0.9895508701881922	-0.9516383123765452
ENSMUSG00000084330	-0.6576818299173135	-1.0913540469801286
ENSMUSG00000021759	1.0623189804521498	1.2959297962008485
ENSMUSG00000005378	1.2441637795440397	1.1240478650948718
ENSMUSG00000031903	0.6840316128697395	0.7494438868029074
ENSMUSG00000017007	-0.12936493385167278	-0.6871035565054567
ENSMUSG00000085912	1.0445014701886275	1.4221981608536374
ENSMUSG00000012483	0.570850880457716	0.7372678544776563
ENSMUSG00000040048	3.707901952726637	1.1748766807558753
ENSMUSG00000071256	0.12348784245924734	1.3373748693603864
ENSMUSG00000043153	-0.7154247140862646	1.1086197118698433
ENSMUSG00000019986	-0.2452824538994446	1.0403716211841836
ENSMUSG00000020038	0.963387653637177	1.7431797600015841
ENSMUSG00000020660	1.7719542050056145	-0.4602595669533036
ENSMUSG00000102516	-0.24186835378433605	-0.6916944229650817
ENSMUSG00000038178	0.5890925779363934	1.335462121031183
ENSMUSG00000055932	0.4559963589562673	0.6184273634222852
ENSMUSG00000013653	-0.9704113897873718	-1.0358786950142906
ENSMUSG00000022303	-0.645996981072421	-0.7174262704871284
ENSMUSG00000093865	-0.5445150453944873	-0.3476300923149232
ENSMUSG00000104501	0.5275389191459802	0.0503255159217495
ENSMUSG00000105804	0.742010282990478	0.06765556155809248
ENSMUSG00000000031	-0.6633168503824888	-0.7532862462808605
ENSMUSG00000027750	-0.9773976034263872	-0.9473846545697746
ENSMUSG00000013643	-0.6333062931631985	-1.0914478062447686
ENSMUSG00000032079	-0.16430437171930976	-0.5797219148590979
ENSMUSG00000078308	-1.135380603172971	-1.0681380438628985
ENSMUSG00000005952	-0.8318070256394501	-1.021972540813198
ENSMUSG00000117874	0.687413751040613	0.5197490890530039
ENSMUSG00000102748	0.9943163645480525	0.3525561510207359
ENSMUSG00000097673	-0.16351353838838986	1.9021462096600654
ENSMUSG00000063252	-1.2926079543252131	-1.1418820454409488
ENSMUSG00000021470	0.5396488114414306	1.8761732994713363
ENSMUSG00000115747	-0.478023853478712	-1.177707242849383
ENSMUSG00000102047	0.4554357866098615	0.038552089467594114
ENSMUSG00000105809	-1.0038410565967084	-0.6307531300380624
ENSMUSG00000061701	-0.7579502394909442	-0.9973120279390763
ENSMUSG00000029815	1.7616898763235296	1.580947856775287
ENSMUSG00000097823	-0.4596890694899016	0.3465766758999231
ENSMUSG00000097604	0.8127021716960301	0.43840002530056515
ENSMUSG00000030057	2.737286435715944	1.8065601119351151
ENSMUSG00000098036	-0.765851408134737	-1.2183765327912677
ENSMUSG00000087165	-0.07957092839020814	0.7054108769512848
ENSMUSG00000031928	1.1123333865774037	1.7368130116227283
ENSMUSG00000041670	-0.869954169264041	-0.3885618777130401
ENSMUSG00000095156	-0.9652533018117809	-0.8222120755915597
ENSMUSG00000021772	0.9207434266191988	1.8659777029878615
ENSMUSG00000055024	1.2455383273103013	1.8800265075333769
ENSMUSG00000027831	-0.5567056221539272	-0.7162374158827036
ENSMUSG00000000276	1.5946786800901216	0.2796192401699466
ENSMUSG00000083728	0.785625472819592	0.4297902737335536
ENSMUSG00000031397	-0.33945255920603706	-0.3239401969277447
ENSMUSG00000095533	-0.47562695409046585	-0.4828379770201271
ENSMUSG00000026942	0.2734113071550375	0.7532163789598497
ENSMUSG00000040859	0.837951804866427	1.187188010512228
ENSMUSG00000043485	-0.8380346576077242	-1.0892230943761523
ENSMUSG00000095959	-0.5057801462239213	-1.397680400900891
ENSMUSG00000109054	-0.7126680803631885	-0.9361874305158596
ENSMUSG00000051344	0.19234053636758455	0.9504930451622637
ENSMUSG00000112148	-1.0123781795189772	-1.2325549446340966
ENSMUSG00000116810	-0.9561954354725829	-1.0668869718060336
ENSMUSG00000118437	-0.32764043933519565	-0.8755802391129752
ENSMUSG00000111157	-0.21300063963667903	-0.8319999786813419
ENSMUSG00000083190	0.14838281648502394	-0.5618086984345513
ENSMUSG00000027832	-0.2369454009953517	-0.47345761610934506
ENSMUSG00000112208	-0.7059068600440401	-0.6611035335010745
ENSMUSG00000074206	-0.9130810210442084	-1.0179465365813318
ENSMUSG00000030815	1.2507731381779885	1.2784742423449427
ENSMUSG00000044906	0.9376242158642638	1.2900528807528802
ENSMUSG00000105509	1.0574876831986944	0.9711761589558241
ENSMUSG00000097282	1.1796904263478114	1.0692330360755777
ENSMUSG00000040818	0.8878368246022146	-0.5970508314543049
ENSMUSG00000107577	0.8725259254823127	1.0987121574423107
ENSMUSG00000011171	-0.8042576882949647	-0.026300949896676303
ENSMUSG00000100984	-5.205376780933163	-1.210522167251715
ENSMUSG00000113768	0.16025421066988516	-0.5499937168883702
ENSMUSG00000109396	-1.2940707953626953	-1.2156804041761875
ENSMUSG00000095964	-1.0889365096369203	-1.2736276327539642
ENSMUSG00000055862	2.0150379158377296	0.7787080654066558
ENSMUSG00000031342	-0.70908571624527	-0.6319279074706019
ENSMUSG00000025519	-0.7483833093806026	-0.41470527788090217
ENSMUSG00000102739	-1.6674276510585841	-1.7348058351750228
ENSMUSG00000108472	0.13891680112698057	0.8815380223193156
ENSMUSG00000100823	-1.432054731881863	-2.044260554311328
ENSMUSG00000110654	-1.0668993425235656	-0.24949309815415327
ENSMUSG00000115711	-1.1331446042551456	-1.395391070586451
ENSMUSG00000062470	0.13177862154812112	1.0715598141952767
ENSMUSG00000029001	0.9593873684734254	0.6932914156334448
ENSMUSG00000025223	1.5466698518673843	1.2752701445711299
ENSMUSG00000111183	-0.8022721971505116	-1.0751806939870923
ENSMUSG00000013736	1.8079812591782265	1.3374754704103282
ENSMUSG00000094427	-1.0282290246577084	-1.6260175053830312
ENSMUSG00000109363	0.8360536358224024	0.17455356534439467
ENSMUSG00000067377	0.41580940329607496	0.27187876219901386
ENSMUSG00000034235	0.5964650862625094	1.6654739178140219
ENSMUSG00000101028	1.6835568514964343	-0.523216588791402
ENSMUSG00000041798	-0.13594208633554597	-0.8357742636584714
ENSMUSG00000104331	-1.1727452288897051	-0.994062854952068
ENSMUSG00000081302	-0.8497065874558658	-1.3818211562535312
ENSMUSG00000030898	-0.34046128272606196	0.39045484329240365
ENSMUSG00000032567	1.4260932255897665	1.5136065288903255
ENSMUSG00000044216	0.22334226061701187	0.6889451047032711
ENSMUSG00000070495	0.2245507047347744	0.28197543868235453
ENSMUSG00000032050	1.326707159359806	1.4150132993144058
ENSMUSG00000006215	0.8952816338211658	0.9343504939170404
ENSMUSG00000087066	-0.3513177336389669	-1.1124747957869308
ENSMUSG00000050410	2.6403283978861736	1.5378661971388683
ENSMUSG00000049737	-0.8582231543922778	-0.9639515217867227
ENSMUSG00000086519	0.09919779132509957	0.6254493827424437
ENSMUSG00000029338	-0.6556720631564602	-0.09966985529652386
ENSMUSG00000021541	-0.9088368544983801	-0.6888690799634537
ENSMUSG00000047379	0.27929978394423693	0.8033966297310573
ENSMUSG00000047213	1.6361582050059356	1.609130559216834
ENSMUSG00000027487	0.5875010630838966	1.4610299450850739
ENSMUSG00000020955	0.44301183691755297	1.7232992283435893
ENSMUSG00000086224	-0.9479143905702964	-1.1386052405436506
ENSMUSG00000075307	-0.04260299243019837	-0.32309274249048126
ENSMUSG00000115460	-0.7437852303814515	-0.7526763213373653
ENSMUSG00000094233	-1.0872147517227264	-1.1667826989572627
ENSMUSG00000097652	-0.6425461206845621	-0.8089202673565116
ENSMUSG00000081665	-1.6398911823974707	-2.4656966113217704
ENSMUSG00000118149	-0.2764764342680583	-0.8387486865145415
ENSMUSG00000036972	-0.20577864948181065	-0.41237745785133595
ENSMUSG00000046845	-1.12140825794002	-1.2392653851558355
ENSMUSG00000051243	0.9193465834949767	0.8187668063807381
ENSMUSG00000112149	-0.2520043313103558	-0.43231519017462877
ENSMUSG00000110183	0.17332861604560698	-0.16033088989981661
ENSMUSG00000117210	-1.0779736181964186	-0.7516880493218828
ENSMUSG00000086801	-0.5443886393346565	0.6909773842912126
ENSMUSG00000019437	3.4909030408286523	1.0073233669461799
ENSMUSG00000106590	0.15426434544136844	1.2029635299125003
ENSMUSG00000031179	-1.8071562865071624	-1.327502917136199
ENSMUSG00000101243	-1.8179828216634366	-1.571222042648362
ENSMUSG00000024539	0.8688276824421838	1.395824627002695
ENSMUSG00000038697	1.5065885706514157	1.7544642408416253
ENSMUSG00000093993	-1.8975438688508555	-1.5307592434017718
ENSMUSG00000113468	0.5582417647666531	-0.2637675989436655
ENSMUSG00000089907	-0.8028025978442475	-1.0848903439251683
ENSMUSG00000060317	-0.614337974645967	-1.0157038502155493
ENSMUSG00000020473	1.0551428779244758	0.4125017469248157
ENSMUSG00000109730	-0.5147920829042626	-0.7778483823128671
ENSMUSG00000004937	0.7879040631400891	0.6809397036056664
ENSMUSG00000111100	-0.6703660630582574	-1.1030081982097217
ENSMUSG00000115888	-0.7546052171087808	-1.064456027366878
ENSMUSG00000112607	-0.19440685206986089	0.4459019097919074
ENSMUSG00000023279	-0.7699721839755257	-0.8638634125344523
ENSMUSG00000084204	-0.9278095059898598	-0.9682444124458467
ENSMUSG00000117893	-0.6831918620107177	0.4540313693630356
ENSMUSG00000115074	1.6509209603655597	1.10088240111208
ENSMUSG00000101728	-1.587618206278866	-2.000578030159194
ENSMUSG00000026121	0.9850523547876142	0.39542286105572944
ENSMUSG00000059473	-0.6358586975756779	-1.136680634358241
ENSMUSG00000107217	-1.0017641435919813	-0.9637018984997044
ENSMUSG00000022439	-0.4811119646221736	-0.35147171230624663
ENSMUSG00000075117	-0.910694323008634	-1.063838425370059
ENSMUSG00000022160	1.6163859649480545	1.5560348629057954
ENSMUSG00000111000	-0.4578582703699975	-0.08380359791806749
ENSMUSG00000028707	-0.0562223920807753	0.3287247448379699
ENSMUSG00000087593	0.8838389560745598	0.9234752617052546
ENSMUSG00000091757	-0.9341338655364013	-0.8570432406839713
ENSMUSG00000020142	0.28012996211874197	1.3053081732315868
ENSMUSG00000060036	3.153746619533107	1.1338053260384207
ENSMUSG00000016503	1.2578777589778327	1.103205338636506
ENSMUSG00000031715	1.5653959880598687	1.8803578454631495
ENSMUSG00000064302	0.9352454780263855	1.6128878408958822
ENSMUSG00000068874	-0.6836879776610214	-0.25194530326566345
ENSMUSG00000079434	-0.46866400434552974	0.27461515435849826
ENSMUSG00000117235	-0.7095546138953266	-1.0546382636224272
ENSMUSG00000028403	0.21721060455026603	0.7882916827711837
ENSMUSG00000047710	1.3213327421130745	1.2196006595498248
ENSMUSG00000112104	-1.0367134139659957	-0.9339830763635435
ENSMUSG00000106285	-0.9898941314690398	-0.9292793471764699
ENSMUSG00000113905	0.02763284843728541	-0.4117631298553135
ENSMUSG00000112422	-0.4290758167173622	-0.13276971234437934
ENSMUSG00000105709	0.025174787328204874	0.6497676724965034
ENSMUSG00000116245	-0.864824925798093	-0.8973532586389706
ENSMUSG00000115709	-0.6424175319508275	-0.9086470625958359
ENSMUSG00000107703	-0.8361326156870317	-1.0626521286501664
ENSMUSG00000106143	-0.9042399978930267	-0.6652689312401517
ENSMUSG00000107244	-0.49363083080541187	-0.7766515554171084
ENSMUSG00000026420	-0.778341752738425	-1.1435049095981455
ENSMUSG00000036718	-0.32855860650195684	0.014336657757270277
ENSMUSG00000045584	-0.9137228536965109	-1.269474453303531
ENSMUSG00000103383	-0.6842818865934873	-0.9277158814283439
ENSMUSG00000102732	-0.8383912171438828	-1.1969166408656906
ENSMUSG00000043895	1.2447582834346627	0.8035615900423267
ENSMUSG00000095432	0.2532118443360193	0.7023783629243122
ENSMUSG00000032431	1.281708484970291	1.6664057571105422
ENSMUSG00000048138	-0.46738237825025003	0.02305645403041051
ENSMUSG00000107859	-0.8564469710638405	-0.7200784275225891
ENSMUSG00000033278	-0.8608061682835361	0.2041369077191499
ENSMUSG00000083855	-0.9462516332736685	-0.8897294086038843
ENSMUSG00000103762	-0.582065267193346	-1.084680351698991
ENSMUSG00000038296	-0.8801274528888422	0.18229517573540951
ENSMUSG00000047446	0.6428160087908953	1.752006966814804
ENSMUSG00000101963	-0.3246133410610045	-0.6274429340808144
ENSMUSG00000109612	-0.6124037362980101	-0.8458942348202353
ENSMUSG00000089730	-0.10140882652917792	-0.5345732096690197
ENSMUSG00000031099	-0.11905806998895692	0.3751270725475135
ENSMUSG00000093901	-0.779441903459082	-1.3179725671351672
ENSMUSG00000032368	-0.4217456725378897	-0.5612938450226519
ENSMUSG00000085604	0.026162317937632906	-1.0095651356473516
ENSMUSG00000043909	0.7203298013303784	0.5611347820786636
ENSMUSG00000002233	1.7660527781186943	0.7841085864250427
ENSMUSG00000087180	-1.0020858214375716	-0.9303029280582998
ENSMUSG00000085565	0.03175650545627404	0.15261774283735463
ENSMUSG00000028068	0.8420287418011719	0.5005174767657503
ENSMUSG00000094483	1.524407382982889	1.4875891798136134
ENSMUSG00000115317	-0.6515707605374298	0.40261527941131264
ENSMUSG00000029617	1.0408763724419539	1.2803935980300536
ENSMUSG00000026956	2.206287857089989	1.2725501167458457
ENSMUSG00000115100	-0.8726113514346391	0.4097914638415862
ENSMUSG00000107619	-0.7897859539357245	-1.4184365068652494
ENSMUSG00000070385	0.3912070140054488	0.9072601785570164
ENSMUSG00000058869	-0.9151066143139817	-0.7207460220369851
ENSMUSG00000093426	-1.0143387746930785	-0.9261068349025765
ENSMUSG00000050002	1.4469993600026712	0.390014475985205
ENSMUSG00000074282	-0.0555546294977727	0.8950800564737676
ENSMUSG00000108866	1.627227842971744	0.9669572710837201
ENSMUSG00000114182	-0.9310705725554507	-0.9497825210789536
ENSMUSG00000039148	1.545269620778987	1.3743707964343301
ENSMUSG00000028334	0.7411086089997675	0.6001651640119583
ENSMUSG00000029501	1.4947514589040105	1.4141441206060938
ENSMUSG00000110240	-0.531024728335183	-0.7331216072015552
ENSMUSG00000061802	-1.0240453987648852	-0.20368828209207782
ENSMUSG00000052139	0.32563820899895957	1.502030579639432
ENSMUSG00000031217	-0.24457197767892985	0.7632834042692065
ENSMUSG00000028525	-0.8940306797494092	-0.41252767606083995
ENSMUSG00000115013	-1.0055254391945032	-0.8426665489002273
ENSMUSG00000107205	0.28342370842033676	-0.08538874918317073
ENSMUSG00000100111	-0.39687871243925005	-1.0621369353595396
ENSMUSG00000114112	-1.0222822329236712	-0.5873644323483487
ENSMUSG00000056004	-0.5247469749854462	0.5836933330597625
ENSMUSG00000097503	0.5733194485274656	1.3464195395282414
ENSMUSG00000085941	0.4821379579103324	0.1255788587017351
ENSMUSG00000030116	0.22742860645203272	-1.2195028450596026
ENSMUSG00000113602	-1.0592774427620697	-0.864616136995415
ENSMUSG00000024481	-0.7483411899476823	0.2612603241559433
ENSMUSG00000102636	-0.9935757184955886	-0.9300367324836624
ENSMUSG00000097654	-0.10052771567255553	-0.8297533514946454
ENSMUSG00000028847	0.13480371168708602	0.37198133521517895
ENSMUSG00000091707	-0.748936675642597	-0.9190869655097046
ENSMUSG00000102287	-0.8537435693515423	-1.1250589064908882
ENSMUSG00000071291	0.18275220288160873	0.539781128895719
ENSMUSG00000116635	0.8581807004359973	0.3497240821123113
ENSMUSG00000092578	-0.9015847887960055	-0.864363304282857
ENSMUSG00000112058	0.25660385855817597	-0.2444055293402741
ENSMUSG00000115131	-1.0808783344879487	-1.37478905899984
ENSMUSG00000079700	-0.5329706534745668	-0.9266296926463873
ENSMUSG00000101365	0.9200367688603818	1.46994817995403
ENSMUSG00000044937	-0.12661646046174244	1.775147698976021
ENSMUSG00000080222	-1.0687410502047703	-1.3454424532329232
ENSMUSG00000093639	0.10090324843780486	0.07947759060326508
ENSMUSG00000082882	-1.151359349273557	-1.1736447463157516
ENSMUSG00000085871	-0.8010448807877895	-0.470248280513583
ENSMUSG00000048387	-1.1777436075844177	-1.1811842698732102
ENSMUSG00000110750	2.0752675404606196	0.8401450831691737
ENSMUSG00000109996	-1.1257331416224508	-0.9736131175935122
ENSMUSG00000005107	-0.7061577330981424	-0.8647993585954521
ENSMUSG00000109006	-0.7854693669897118	-1.23471831922643
ENSMUSG00000073601	-0.6191680591768179	-0.6495091217951761
ENSMUSG00000098204	0.13516065679962275	-0.869598039604724
ENSMUSG00000117011	-0.6762654961249561	-0.5572550202760669
ENSMUSG00000086296	0.7311918241054916	-0.49324342995514275
ENSMUSG00000032291	0.4455293807652801	0.7845014632707545
ENSMUSG00000026153	0.3196190639307864	1.581030373878463
ENSMUSG00000109843	0.1403931750477184	-0.5020623953411435
ENSMUSG00000038094	-0.5709178745603024	-0.7292499973805309
ENSMUSG00000026255	-0.12247424453498296	0.02438324531695548
ENSMUSG00000045205	0.4556489411985543	1.425925254266439
ENSMUSG00000097476	0.7560036527965782	0.75726927699885
ENSMUSG00000102325	-1.2705246898174558	-1.0642258421023643
ENSMUSG00000032491	1.6331525815175636	1.399224829991493
ENSMUSG00000092036	-0.4099608077669608	-0.47719380997030986
ENSMUSG00000068699	0.3948941883122645	-0.18332488212358652
ENSMUSG00000108513	-0.7735445519180119	-0.9698059360440066
ENSMUSG00000034438	-0.44643713694102977	-0.2312288709233853
ENSMUSG00000031984	1.4109887991164338	1.594880785469588
ENSMUSG00000115284	0.9824168634409117	-0.9779349472538159
ENSMUSG00000006095	0.7713125383014755	1.314834053455371
ENSMUSG00000114120	-0.010884751857160811	-0.7752558336630574
ENSMUSG00000107801	-0.4935636144879399	-0.8460252619810092
ENSMUSG00000022951	0.9504757846253216	0.6248907630503088
ENSMUSG00000070990	0.33865427656357283	-0.06950321585772176
ENSMUSG00000107624	0.18737135373241737	-0.8156346326976085
