	PolII mean gb	PolII mean promoter
ENSMUSG00000028542	-0.0968629669874636	0.3003374679290923
ENSMUSG00000031608	-0.2217915712737307	0.2612136856279549
ENSMUSG00000090083	0.2227502771866751	0.8922304376681484
ENSMUSG00000064262	-0.7099742973336105	-0.7501358272555729
ENSMUSG00000037400	0.1474001013729182	0.7540648303647755
ENSMUSG00000089742	-0.4869107533607462	-0.4429835111866158
ENSMUSG00000093619	-0.4051766840710226	1.0340163506306486
ENSMUSG00000047674	-0.3782754819031774	-0.5510634568647126
ENSMUSG00000096956	-0.394842258190301	0.3732645707350454
ENSMUSG00000098768	-0.8045320903977442	-0.591673014864175
ENSMUSG00000004096	0.2248126613379527	0.8954470411781618
ENSMUSG00000116920	-0.6181469751061582	0.1829251191522901
ENSMUSG00000020901	-0.5295846084143695	0.1625664973442401
ENSMUSG00000066750	-0.7484363986459275	-0.6802632658513559
ENSMUSG00000000617	-0.701587989120461	-0.4310207635733806
ENSMUSG00000091243	-0.6393617835900236	0.5654621324357514
ENSMUSG00000097472	0.0091456775754226	-0.0198180965657731
ENSMUSG00000105991	-0.0419750590140463	0.674729516405268
ENSMUSG00000024371	-0.075611809295208	0.7868630564870004
ENSMUSG00000024155	-0.6326360020415563	0.6474396985715138
ENSMUSG00000053303	-0.838584078259084	-0.8966410601334371
ENSMUSG00000054940	-0.6948873431140301	-1.1670559464318713
ENSMUSG00000023868	-0.7796207805797659	-0.5080666280320772
ENSMUSG00000032940	-0.6530820278880545	-0.1137358814911898
ENSMUSG00000035757	0.5567028322205659	0.5055930944681095
ENSMUSG00000089701	0.0563287116936941	-0.3733083008295582
ENSMUSG00000102672	0.232919911693493	0.0655610430251886
ENSMUSG00000109176	-0.4983451901556758	-0.0473231259728479
ENSMUSG00000114521	-0.7741223713604817	-0.74767458920858
ENSMUSG00000095640	-0.8991054008177439	-0.8967687622374488
ENSMUSG00000109544	-0.7857373654298991	-0.8668139927938634
ENSMUSG00000097447	-0.1883340788241003	-0.5528336964607176
ENSMUSG00000022584	-0.971953497833306	-0.9716332011929292
ENSMUSG00000078202	0.2682447914106828	0.7227819522399219
ENSMUSG00000114602	0.101607325919259	0.1792395537271336
ENSMUSG00000021477	0.898078559459125	1.32631674062501
ENSMUSG00000001150	0.188136005311704	0.7574911784653496
ENSMUSG00000105530	-0.903186121476547	-0.7500951128094744
ENSMUSG00000105897	-0.7435436468102555	-0.5453614153562459
ENSMUSG00000034926	0.423243688801842	0.9207529099178148
ENSMUSG00000039461	0.1880890677501186	1.0642849857639076
ENSMUSG00000078952	0.5817373302188328	0.3953660049781168
ENSMUSG00000102686	-0.6864920292767879	-0.7786188028345244
ENSMUSG00000109405	-1.2142360875099143	-1.1719655768695214
ENSMUSG00000108374	-0.8950840412158202	-0.8175963810301513
ENSMUSG00000054383	0.3140175810996672	0.7939660685159335
ENSMUSG00000102069	-0.7656978923421547	-1.082250366891618
ENSMUSG00000043448	-0.0025016339120515	0.3608375645761504
ENSMUSG00000085105	0.3057510803685071	1.1589843343870034
ENSMUSG00000044667	-0.7552916858920896	-0.2722470692270716
ENSMUSG00000097111	-0.1241844916218229	-0.1483277396226039
ENSMUSG00000118138	0.7084551777332404	0.7723862592130689
ENSMUSG00000075297	-0.152945224900289	0.3645453673112601
ENSMUSG00000022494	-0.8788517761754316	-0.2816802048426461
ENSMUSG00000091199	-0.6122513763384481	-0.5700050779893386
ENSMUSG00000062753	1.1746110766588955	1.1454284652304785
ENSMUSG00000069816	-0.8294791546356781	-0.7661572907943099
ENSMUSG00000084330	-0.6564876868694004	-0.8705679258444258
ENSMUSG00000021759	0.2400872527578016	0.9134675145347704
ENSMUSG00000005378	0.3348764463351645	0.7850188352837578
ENSMUSG00000031903	0.0428995702246294	0.5050744226036944
ENSMUSG00000017007	-0.381094974064611	-0.5684684482906733
ENSMUSG00000085912	0.230799621558725	1.0078288273643072
ENSMUSG00000012483	-0.0160974998450499	0.495975180695993
ENSMUSG00000040048	1.6191350877040216	0.8230035972511084
ENSMUSG00000071256	-0.2492918602004744	0.944439734095894
ENSMUSG00000043153	-0.6865869883206348	0.7734892586011728
ENSMUSG00000019986	-0.4415186337001211	0.7224869394302808
ENSMUSG00000020038	0.188517888469351	1.2477008267602812
ENSMUSG00000020660	0.6099947288331713	-0.3989462031860431
ENSMUSG00000102516	-0.4397389853498816	-0.5718992378423279
ENSMUSG00000038178	-0.0065887550136276	0.9430103226676836
ENSMUSG00000055932	-0.0759670563361035	0.4071647745097119
ENSMUSG00000013653	-0.8195024276589185	-0.8291107718251155
ENSMUSG00000022303	-0.650396792850919	-0.5911288439308088
ENSMUSG00000093865	-0.597497887335781	-0.3147773369826757
ENSMUSG00000104501	-0.0386744770558129	-0.0173820729801029
ENSMUSG00000105804	0.0731217784641712	-0.0044311975796192
ENSMUSG00000000031	-0.6594250216095378	-0.6179272775941946
ENSMUSG00000027750	-0.8231440911010871	-0.7629784998431625
ENSMUSG00000013643	-0.6437815908827323	-0.8706379928586433
ENSMUSG00000032079	-0.3993076540865792	-0.4882213277438604
ENSMUSG00000078308	-0.9054949816390352	-0.8532184294854573
ENSMUSG00000005952	-0.7472529271535692	-0.8187185966319597
ENSMUSG00000117874	0.0446625579558447	0.3334217467700003
ENSMUSG00000102748	0.2046399198954344	0.2084771878384394
ENSMUSG00000097673	-0.3988954209401469	1.3664976681296326
ENSMUSG00000063252	-0.9874519795760224	-0.9083278848216604
ENSMUSG00000021470	-0.0323620230800772	1.347087914070083
ENSMUSG00000115747	-0.5628384057714546	-0.9351003283322172
ENSMUSG00000102047	-0.0762592626621735	-0.0261804444468673
ENSMUSG00000105809	-0.8369281179961807	-0.5263573444160881
ENSMUSG00000061701	-0.7087540246048362	-0.8002896071043722
ENSMUSG00000029815	0.6046443011979208	1.1264636870114404
ENSMUSG00000097823	-0.5532811382697524	0.2040086804337307
ENSMUSG00000097604	0.1099709331077082	0.2726289704143254
ENSMUSG00000030057	1.113187914122075	1.2950654476017056
ENSMUSG00000098036	-0.7128726213851895	-0.9654927991725096
ENSMUSG00000087165	-0.3551391389444988	0.472168218196435
ENSMUSG00000031928	0.2661579748655475	1.242942907093418
ENSMUSG00000041670	-0.7671376695246039	-0.3453659726812839
ENSMUSG00000095156	-0.8168137007772643	-0.6694360760133915
ENSMUSG00000021772	0.1662889772772221	1.33946866698546
ENSMUSG00000055024	0.3355929489513964	1.3499674458699866
ENSMUSG00000027831	-0.6038523992384631	-0.5902404038092832
ENSMUSG00000000276	0.5175873345515678	0.1539708775639968
ENSMUSG00000083728	0.0958568178618952	0.2661948373420125
ENSMUSG00000031397	-0.4906061434099621	-0.297073697312712
ENSMUSG00000095533	-0.5615889877994668	-0.4158192213910986
ENSMUSG00000026942	-0.1711421171899141	0.5078936347915378
ENSMUSG00000040859	0.1231326643109015	0.8322039479619239
ENSMUSG00000043485	-0.7504991690868951	-0.8689754486959202
ENSMUSG00000095959	-0.5773067690084263	-1.0994879486049332
ENSMUSG00000109054	-0.6851500536988945	-0.7546107288287894
ENSMUSG00000051344	-0.2134014120612218	0.655319993441879
ENSMUSG00000112148	-0.8413782150092042	-0.9760884345797324
ENSMUSG00000116810	-0.8120921588353898	-0.8522834937867593
ENSMUSG00000118437	-0.4844489075550592	-0.7093185120220449
ENSMUSG00000111157	-0.4246912778644698	-0.6767506507126032
ENSMUSG00000083190	-0.236315000131794	-0.4748346443614641
ENSMUSG00000027832	-0.4371728260359083	-0.4088092060734043
ENSMUSG00000112208	-0.6816256712318045	-0.5490384326170089
ENSMUSG00000074206	-0.7896181557534501	-0.8157099329352308
ENSMUSG00000030815	0.3383216687341785	0.9004228458836857
ENSMUSG00000044906	0.1750883292932265	0.9090756507565122
ENSMUSG00000105509	0.2375688701981984	0.6707766422733561
ENSMUSG00000097282	0.3012687919660628	0.7440552951047893
ENSMUSG00000040818	0.1491359419188396	-0.5011713594032842
ENSMUSG00000107577	0.1411549175080921	0.7660852675438496
ENSMUSG00000011171	-0.7328924423692069	-0.0746456158476836
ENSMUSG00000100984	-3.027038503804269	-0.9596231718450848
ENSMUSG00000113768	-0.2301268666958008	-0.4660052184572
ENSMUSG00000109396	-0.9882145063184272	-0.9634779616763892
ENSMUSG00000095964	-0.8812853358603334	-1.006782367957947
ENSMUSG00000055862	0.7367055780663441	0.5269437666751173
ENSMUSG00000031342	-0.6832826953387228	-0.5272352645595996
ENSMUSG00000025519	-0.7037671259159601	-0.3649031352037488
ENSMUSG00000102739	-1.1828320892502862	-1.3514243592316957
ENSMUSG00000108472	-0.2412492955675763	0.6037893784731708
ENSMUSG00000100823	-1.0601406000785938	-1.5826822331995152
ENSMUSG00000110654	-0.8697981483804819	-0.2414388120748827
ENSMUSG00000115711	-0.9043294353307604	-1.097777114584353
ENSMUSG00000062470	-0.2449701734220404	0.7457941141561136
ENSMUSG00000029001	0.186432682806912	0.4631112522344313
ENSMUSG00000025223	0.4925620485134015	0.8980283991574408
ENSMUSG00000111183	-0.7318574768085884	-0.8584814556864018
ENSMUSG00000013736	0.6287743443571996	0.9445149140284974
ENSMUSG00000094427	-0.8496406939787609	-1.2701260098950853
ENSMUSG00000109363	0.1221432166398374	0.0754544967023134
ENSMUSG00000067377	-0.0969150798065683	0.1481863592860119
ENSMUSG00000034235	-0.002745729959489	1.1896306576921556
ENSMUSG00000101028	0.563916348283645	-0.4459944662154762
ENSMUSG00000041798	-0.3845234085488255	-0.6795712026886589
ENSMUSG00000104331	-0.924971825396439	-0.7978614753272051
ENSMUSG00000081302	-0.7565833288941701	-1.087636214011516
ENSMUSG00000030898	-0.491131954923314	0.2367991698892159
ENSMUSG00000032567	0.4297097633437887	1.0761389986036785
ENSMUSG00000044216	-0.1972413213916721	0.4598632208968568
ENSMUSG00000070495	-0.1966114026698937	0.1557316826993859
ENSMUSG00000032050	0.3779033596533326	1.0024595254872724
ENSMUSG00000006215	0.1530166548439593	0.6432565416651341
ENSMUSG00000087066	-0.4967910347116035	-0.8863516226621758
ENSMUSG00000050410	1.0626471548448018	1.0942684338825486
ENSMUSG00000049737	-0.7610227108065568	-0.7753590461847778
ENSMUSG00000086519	-0.2619533955892061	0.4124123831533064
ENSMUSG00000029338	-0.655440067297704	-0.1294747589464558
ENSMUSG00000021541	-0.7874058234442715	-0.5697878374487261
ENSMUSG00000047379	-0.168072664728064	0.5453937192656416
ENSMUSG00000047213	0.5392091281710559	1.147524835690931
ENSMUSG00000027487	-0.0074183548162501	1.0368481161597825
ENSMUSG00000020955	-0.082735423532656	1.2328439536855722
ENSMUSG00000086224	-0.8077755461404673	-0.9058791035069934
ENSMUSG00000075307	-0.3358690753772796	-0.2964403881423328
ENSMUSG00000115460	-0.7013703116957508	-0.6174714760277932
ENSMUSG00000094233	-0.8803878450052915	-0.926936333284376
ENSMUSG00000097652	-0.6485979826845204	-0.6595030062505379
ENSMUSG00000081665	-1.1684783124505642	-1.8976246158189496
ENSMUSG00000118149	-0.4577789406122524	-0.6817940115955512
ENSMUSG00000036972	-0.420926712552609	-0.3631635375252268
ENSMUSG00000046845	-0.8982116975218651	-0.9811031980086956
ENSMUSG00000051243	0.165560852887851	0.5568799696108799
ENSMUSG00000112149	-0.4450225081154911	-0.3780631570937792
ENSMUSG00000110183	-0.2233116465286188	-0.174807213187901
ENSMUSG00000117210	-0.8755707724298103	-0.6167329328062187
ENSMUSG00000086801	-0.597431996375278	0.461381958947216
ENSMUSG00000019437	1.506021311733002	0.6977897267499906
ENSMUSG00000106590	-0.2332491693268553	0.8439931140390394
ENSMUSG00000031179	-1.2556676321966818	-1.0470437792572185
ENSMUSG00000101243	-1.2613111179704026	-1.2291769422884578
ENSMUSG00000024539	0.1392271556079578	0.9881196841836508
ENSMUSG00000038697	0.4716691093532923	1.256133805437039
ENSMUSG00000093993	-1.3027834478953022	-1.1989387835210954
ENSMUSG00000113468	-0.0226701811317749	-0.2521062554854986
ENSMUSG00000089907	-0.7321339557306317	-0.8657375512079638
ENSMUSG00000060317	-0.6338940844775677	-0.8140339562935592
ENSMUSG00000020473	0.236346607025707	0.2532749892783501
ENSMUSG00000109730	-0.5820043694609316	-0.6362827493566668
ENSMUSG00000004937	0.0970445655459187	0.4538807235439039
ENSMUSG00000111100	-0.6630995241976144	-0.8792771620253353
ENSMUSG00000115888	-0.7070103840075416	-0.850466830449706
ENSMUSG00000112607	-0.4149990010558443	0.2782351859636052
ENSMUSG00000023279	-0.7150206345305314	-0.7005624380744204
ENSMUSG00000084204	-0.7972955884740259	-0.77856715614599
ENSMUSG00000117893	-0.6697851547229876	0.2843103931608765
ENSMUSG00000115074	0.5469044248334122	0.7677071072057676
ENSMUSG00000101728	-1.1412302785396935	-1.550037949431069
ENSMUSG00000026121	0.1998109227568303	0.2405118074892747
ENSMUSG00000059473	-0.6451120680652003	-0.9044408306123178
ENSMUSG00000107217	-0.8358454974877496	-0.775172500796781
ENSMUSG00000022439	-0.5644481277235137	-0.3176482089288696
ENSMUSG00000075117	-0.7883740553819544	-0.8500052917627496
ENSMUSG00000022160	0.5289025662035756	1.1078460165085895
ENSMUSG00000111000	-0.5523268081319399	-0.1176177836855554
ENSMUSG00000028707	-0.342968381578683	0.1906677960706489
ENSMUSG00000087593	0.1470519959624132	0.6351293976124491
ENSMUSG00000091757	-0.8005922510362972	-0.6954656715858063
ENSMUSG00000020142	-0.167639922521084	0.9204760472837632
ENSMUSG00000060036	1.330273721240271	0.7923106603346961
ENSMUSG00000016503	0.3420250535967277	0.7694430561509257
ENSMUSG00000031715	0.5023233139296783	1.350215057234318
ENSMUSG00000064302	0.1738483782882461	1.1503326809725287
ENSMUSG00000068874	-0.6700437620774362	-0.2432713636746891
ENSMUSG00000079434	-0.5579594509936949	0.1502312860362349
ENSMUSG00000117235	-0.683527114922572	-0.8431299406553061
ENSMUSG00000028403	-0.2004375345182674	0.5341056770923425
ENSMUSG00000047710	0.3751018680554975	0.8564261680237808
ENSMUSG00000112104	-0.8540633028438214	-0.752963398142867
ENSMUSG00000106285	-0.8296580844712322	-0.7494482654134033
ENSMUSG00000113905	-0.2992576421699293	-0.3627044455240591
ENSMUSG00000112422	-0.5373235438948777	-0.1542105348004805
ENSMUSG00000105709	-0.300538941560713	0.4305856267307623
ENSMUSG00000116245	-0.7644639782547564	-0.7255896557276404
ENSMUSG00000115709	-0.6485309539741327	-0.7340296016407729
ENSMUSG00000107703	-0.749507702623663	-0.8491187631678617
ENSMUSG00000106143	-0.7850096464142534	-0.5521512661457976
ENSMUSG00000107244	-0.5709737651678513	-0.6353883514809675
ENSMUSG00000026420	-0.7193833915496344	-0.9095406635951732
ENSMUSG00000036718	-0.4849275152784647	-0.0442768214230277
ENSMUSG00000045584	-0.7899527201722687	-1.0036786652495358
ENSMUSG00000103383	-0.6703533455741761	-0.7482798755244325
ENSMUSG00000102732	-0.7506850308275859	-0.9494556581131026
ENSMUSG00000043895	0.3351863399623244	0.5455169953655497
ENSMUSG00000095432	-0.1816713751113525	0.4699019973140629
ENSMUSG00000032431	0.3544471592080449	1.190327028312046
ENSMUSG00000048138	-0.5572913851229857	-0.0377604511017507
ENSMUSG00000107859	-0.7600968499285503	-0.5931108211298034
ENSMUSG00000033278	-0.7623691436161516	0.0975623542962853
ENSMUSG00000083855	-0.8069088101983379	-0.7198922943964436
ENSMUSG00000103762	-0.6170714756965144	-0.8655806224142745
ENSMUSG00000038296	-0.7724406386259716	0.0812398612464705
ENSMUSG00000047446	0.0214153491033901	1.2542974657981247
ENSMUSG00000101963	-0.4828709894307965	-0.5238836097074153
ENSMUSG00000109612	-0.63288583516769	-0.6871339343930486
ENSMUSG00000089730	-0.3665224546310339	-0.4544813556930273
ENSMUSG00000031099	-0.375722374360152	0.2253446098003516
ENSMUSG00000093901	-0.7199568607945367	-1.0399216759473735
ENSMUSG00000032368	-0.5335026017560437	-0.4744498904763942
ENSMUSG00000085604	-0.3000241771540975	-0.8094464480341961
ENSMUSG00000043909	0.0618205183610919	0.3643495911037727
ENSMUSG00000002233	0.6069185259482911	0.530979617259385
ENSMUSG00000087180	-0.8360131766500214	-0.7502131952203448
ENSMUSG00000085565	-0.2971081271693818	0.0590616890861558
ENSMUSG00000028068	0.12525782580158	0.3190498160948546
ENSMUSG00000094483	0.4809574192738482	1.0566960350238956
ENSMUSG00000115317	-0.6533022048467786	0.2458867566328574
ENSMUSG00000029617	0.2289099876854314	0.901857195039406
ENSMUSG00000026956	0.8363973360575032	0.8959957015990899
ENSMUSG00000115100	-0.7685227636070135	0.2512495740401274
ENSMUSG00000107619	-0.7253488445515701	-1.1149991450428651
ENSMUSG00000070385	-0.1097394259114925	0.6230117421908774
ENSMUSG00000058869	-0.7906740251185151	-0.5936097196067848
ENSMUSG00000093426	-0.842400203190405	-0.7470774227723698
ENSMUSG00000050002	0.4406073839065731	0.2364700800388109
ENSMUSG00000074282	-0.3426203008138767	0.6139094439758035
ENSMUSG00000108866	0.5345540496656368	0.6676238351598163
ENSMUSG00000114182	-0.7989954659052098	-0.7647704437906293
ENSMUSG00000039148	0.4918321580994115	0.9720870728227604
ENSMUSG00000028334	0.072651768043879	0.3935172934779285
ENSMUSG00000029501	0.4654988461264915	1.001809981603297
ENSMUSG00000110240	-0.5904658672750466	-0.6028580888746826
ENSMUSG00000061802	-0.8474599193479192	-0.2072085233606982
ENSMUSG00000052139	-0.1439181001514733	1.0674882033584396
ENSMUSG00000031217	-0.4411482878429132	0.5154167996562385
ENSMUSG00000028525	-0.7796878938063099	-0.3632757967399452
ENSMUSG00000115013	-0.8378061264347946	-0.6847218600650816
ENSMUSG00000107205	-0.1659230103116849	-0.118802379326909
ENSMUSG00000100111	-0.5205403443461993	-0.8487337552888241
ENSMUSG00000114112	-0.8465408440206816	-0.4939326394060604
ENSMUSG00000056004	-0.5871934988571935	0.3812077684624632
ENSMUSG00000097503	-0.0148107235512492	0.9511988851587576
ENSMUSG00000085941	-0.0623403752539214	0.0388553245585192
ENSMUSG00000030116	-0.1951112553776086	-0.9663345009288312
ENSMUSG00000113602	-0.8658251244857781	-0.7011249548103475
ENSMUSG00000024481	-0.7037451705611719	0.1402511194759578
ENSMUSG00000102636	-0.8315771641868698	-0.7500142652352985
ENSMUSG00000097654	-0.366063163037496	-0.6750717290653786
ENSMUSG00000028847	-0.2433933020668887	0.2229937762775432
ENSMUSG00000091707	-0.7040555759678138	-0.7418314207858488
ENSMUSG00000102287	-0.7586876632512073	-0.8957558246575283
ENSMUSG00000071291	-0.218399467564735	0.3483918430677545
ENSMUSG00000116635	0.1336772644731053	0.2063607611233433
ENSMUSG00000092578	-0.7836255808245703	-0.7009360109941445
ENSMUSG00000112058	-0.1799032393476307	-0.2376368330621004
ENSMUSG00000115131	-0.8770848972011546	-1.082381074051258
ENSMUSG00000079700	-0.5914802084915414	-0.7474681583557816
ENSMUSG00000101365	0.1659206218476032	1.04351278115858
ENSMUSG00000044937	-0.3796622931328419	1.271590711597051
ENSMUSG00000080222	-0.870758164761365	-1.0604501315315558
ENSMUSG00000093639	-0.261064401759295	0.0044034949744414
ENSMUSG00000082882	-0.9138241308080836	-0.9320643936597992
ENSMUSG00000085871	-0.7312177206601161	-0.4064108450828315
ENSMUSG00000048387	-0.9275773015389084	-0.937698737170522
ENSMUSG00000110750	0.7681011284256702	0.5728561190552566
ENSMUSG00000109996	-0.9004661047890554	-0.7825792304871875
ENSMUSG00000005107	-0.6817564423872481	-0.7012618777107571
ENSMUSG00000109006	-0.723098762076501	-0.9777051409276444
ENSMUSG00000073601	-0.636411834888227	-0.5403738402382039
ENSMUSG00000098204	-0.2432072393390147	-0.7048479686618057
ENSMUSG00000117011	-0.6661746877752839	-0.471431645911145
ENSMUSG00000086296	0.0674825025619799	-0.4235952958039888
ENSMUSG00000032291	-0.0814231179164744	0.5312732171253819
ENSMUSG00000026153	-0.1470556653163092	1.126525352672574
ENSMUSG00000109843	-0.2404797146168741	-0.430185775960357
ENSMUSG00000038094	-0.6112607383894635	-0.5999648052998129
ENSMUSG00000026255	-0.3775031040370766	-0.036768929844677
ENSMUSG00000045205	-0.0761481527944709	1.0106141127240833
