	PolII mean gb	PolII mean promoter
ENSMUSG00000020474	-0.0577760942284936	0.4923132964824968
ENSMUSG00000028948	0.6741354864710942	0.7822030772929368
ENSMUSG00000039962	-0.7393475553529859	-0.6758602747133186
ENSMUSG00000063802	0.1406986466369438	0.6003135158642601
ENSMUSG00000105052	-0.4558202942816527	-0.5065182481870355
ENSMUSG00000111008	-0.4628397697114816	-0.4907002316918297
ENSMUSG00000000563	0.7226103427741011	1.2923439553946097
ENSMUSG00000022841	0.0961182967830477	0.5906698507196398
ENSMUSG00000033502	-0.1861426897086816	-0.6533693223889688
ENSMUSG00000028252	0.2297799335087732	0.9923739605513135
ENSMUSG00000078500	0.2425919439785858	0.5409039820414395
ENSMUSG00000113889	-0.5485093332594797	-0.6474881863542216
ENSMUSG00000036949	-0.8420619566191716	-0.6720440232332295
ENSMUSG00000092185	0.3050509860712293	0.3296175137628577
ENSMUSG00000001444	-0.474954328696389	0.4766635567687962
ENSMUSG00000039438	0.6360343082827686	0.8382845607677777
ENSMUSG00000085776	0.103533485211947	1.137928780782196
ENSMUSG00000105418	-0.6408129663596901	-0.7817669958044625
ENSMUSG00000022261	-0.5910780269333287	0.4991131416294398
ENSMUSG00000054568	0.1831806024242654	0.2677410242668055
ENSMUSG00000115912	-0.498773628212021	-0.7089458087644477
ENSMUSG00000006313	-0.0360153685583591	0.021059267003394
ENSMUSG00000058659	-0.7603102067564732	-0.7217914376259487
ENSMUSG00000036860	0.2342143190460047	0.7539041291632875
ENSMUSG00000115352	-0.9522537019270796	-0.7881651255258674
ENSMUSG00000085465	0.1028485914295117	-0.4750904719134936
ENSMUSG00000062202	-0.1717047459860775	0.5693290341021929
ENSMUSG00000109767	-0.8004632129835346	-0.7541863914385393
ENSMUSG00000020627	-0.6261064238433717	0.4771019523137434
ENSMUSG00000100798	-0.6528795375877742	-0.4496676733892383
ENSMUSG00000086140	0.2152576429511874	-0.3138274639767382
ENSMUSG00000042459	-0.841806433051954	-0.8810820634443611
ENSMUSG00000114415	-0.1061238093042575	-0.7118126505178125
ENSMUSG00000041827	-0.2804204183970402	-0.1517572925280515
ENSMUSG00000060450	-0.1632784904565129	-0.6647828835425662
ENSMUSG00000087204	-0.7904143960008622	-0.7525046386311933
ENSMUSG00000030031	0.2307894109934434	0.9151753301472716
ENSMUSG00000059974	-0.7767533372011394	-0.9713757514329489
ENSMUSG00000062878	-0.6565763062725816	-0.7849904984387669
ENSMUSG00000038208	-0.1826420219637853	0.568735851569674
ENSMUSG00000038387	0.0783746399260976	0.3833658839342446
ENSMUSG00000030199	-0.3089332499630121	0.7452026136515034
ENSMUSG00000110392	-0.9698210148231924	-0.7239970132473804
ENSMUSG00000112902	-0.7622728312874817	-0.620195496584233
ENSMUSG00000081224	-1.222700318588535	-0.9133295107216554
ENSMUSG00000089984	-0.32285069651862	0.7180197948431534
ENSMUSG00000022151	-0.134748915493621	0.8067875610467775
ENSMUSG00000061751	-0.4343599370677265	-0.1306385981726155
ENSMUSG00000062546	-0.2814324384443629	-0.3599408057314316
ENSMUSG00000021903	-0.5808387073025982	-0.6749066586324185
ENSMUSG00000096001	-0.3828772903966635	0.1466023983467607
ENSMUSG00000032087	-0.5448976873078432	-0.4388671987473817
ENSMUSG00000000532	0.2173961990914938	0.524752586289128
ENSMUSG00000104015	-0.8581312901278478	-0.93925961345952
ENSMUSG00000032570	0.0123619111856881	-0.7362881238600952
ENSMUSG00000019849	0.1520497227162559	0.8373118662024044
ENSMUSG00000071177	-1.017686847502356	-1.064822358760019
ENSMUSG00000091625	0.039653344909115	0.501033231169002
ENSMUSG00000102745	-0.2959487699929692	-0.1848973134801956
ENSMUSG00000024116	-0.915349022690478	-0.6118040363776339
ENSMUSG00000006219	0.5461200901263129	-0.6464440682634931
ENSMUSG00000107132	-0.3889305724300542	-0.6875334923773665
ENSMUSG00000048126	-0.6430707811124003	-0.591451388156124
ENSMUSG00000106367	-0.8135060662042211	-0.6544870822294757
ENSMUSG00000029616	0.8240034068231676	1.3807176232753178
ENSMUSG00000110312	-0.8598451088058914	-0.7334602188031729
ENSMUSG00000105797	-0.6657373000128489	-0.6849383569440967
ENSMUSG00000115219	0.1519915770619373	0.9529389584195392
ENSMUSG00000066842	-0.6429797846778187	0.8562758362160822
ENSMUSG00000024798	-0.8726878269234077	-0.4069717795320255
ENSMUSG00000114839	-0.1512028858396921	-0.343241750372983
ENSMUSG00000028195	0.2434043559811958	0.7779820838677951
ENSMUSG00000097068	-0.5881407687010926	-0.010594978678219
ENSMUSG00000102403	-0.6793525212126371	-0.7432421770158955
ENSMUSG00000108480	-0.458884000880943	-0.0548079019181889
ENSMUSG00000052135	-0.0222596327914646	0.4600379204229757
ENSMUSG00000026322	-0.7723677791252835	-0.2583670818876531
ENSMUSG00000042032	0.6559882563077296	1.0294276108039917
ENSMUSG00000020392	0.385540141420095	0.7696529811040557
ENSMUSG00000038143	-0.1809138502377783	-0.7413108476405061
ENSMUSG00000044522	-0.6892068857231731	-0.6979217254987765
ENSMUSG00000086655	-0.1026298964858565	-0.0345549489509996
ENSMUSG00000074812	-0.5013922055930234	-0.667540667517857
ENSMUSG00000018415	0.0774127255538069	0.9616583486377152
ENSMUSG00000005907	-0.0303955615108448	0.9800295952057528
ENSMUSG00000100616	-0.7221486872232253	-0.5289445741919867
ENSMUSG00000086923	-0.7763154644137189	-0.864833306360715
ENSMUSG00000022768	0.1956395510889713	0.9120457159592348
ENSMUSG00000026497	0.1417005569973902	-0.0030208665413369
ENSMUSG00000103225	-0.6052145543899836	-0.5552351016960592
ENSMUSG00000085247	-0.7839854891452265	-0.6050775050505016
ENSMUSG00000070844	-0.7248484153420479	-0.732509201952153
ENSMUSG00000020232	0.2141203042384705	0.1041296044895712
ENSMUSG00000057691	0.2993038684656837	0.865641030017213
ENSMUSG00000022435	-0.67962865944169	-0.9034921561169904
ENSMUSG00000111190	-0.9512849384717338	-0.71964019756905
ENSMUSG00000001670	-0.7340648352080228	-1.0911839354422923
ENSMUSG00000055407	-0.07026015559168	0.3297889412059258
ENSMUSG00000085205	-0.716926534019909	-0.4579912499265443
ENSMUSG00000059934	-0.7588631878448312	-0.7058925272310437
ENSMUSG00000027157	-0.7030855640717893	-0.5042905786788417
ENSMUSG00000022822	0.1242074207503691	0.8068941627619194
ENSMUSG00000036432	-0.1655544983664341	0.8526708704666317
ENSMUSG00000050605	0.1250147314932745	0.0283692398057386
ENSMUSG00000057021	-0.7099000637824633	-0.6122952463842161
ENSMUSG00000010205	0.9025085481211956	1.3927895459905362
ENSMUSG00000041801	0.6241634481207677	1.041147305270389
ENSMUSG00000018848	0.4355178856427331	0.709042009657581
ENSMUSG00000020728	-0.6442484535414366	0.3855151158074395
ENSMUSG00000023236	-0.3405937854772345	0.8060376739917472
ENSMUSG00000046493	-0.8307430183112663	-0.7323519827032566
ENSMUSG00000091146	-0.4277935090019619	-0.6422810840451116
ENSMUSG00000085408	0.6305041495588212	0.984057511236292
ENSMUSG00000112352	-0.3931820516216378	-0.1171945611525853
ENSMUSG00000084189	-0.6688819151196297	-0.7323058675142329
ENSMUSG00000099974	-0.7515362824489681	-0.6963072728048822
ENSMUSG00000096221	0.7226152781785837	0.7545547294595484
ENSMUSG00000099990	-1.2227213511973294	-2.0
ENSMUSG00000078453	0.3114458617941524	0.7245112535014832
ENSMUSG00000027327	0.3565230023418268	1.0281566859018598
ENSMUSG00000024829	0.4494413707258604	0.9528540887958672
ENSMUSG00000109590	-0.88265710138608	-0.3969794713096067
ENSMUSG00000086847	0.8077356681576016	-0.0844744152529907
ENSMUSG00000090075	-0.3517014777590705	0.4895478841333323
ENSMUSG00000097043	-0.8472918367019646	-0.9416482624499602
ENSMUSG00000008153	-0.0862203982064622	0.157402364582963
ENSMUSG00000117380	-0.8195431277548837	-0.5657835710050654
ENSMUSG00000021190	-0.1338722269741055	0.5818203780541095
ENSMUSG00000116909	-0.5813755944655917	-0.2935152121625584
ENSMUSG00000028013	-0.0850808106658532	1.1164981604553192
ENSMUSG00000097595	-0.1128892968751163	1.1254504681959354
ENSMUSG00000001300	-0.1817345068709278	1.04454472522273
ENSMUSG00000039210	-0.0825536607557533	0.8420554107589119
ENSMUSG00000037017	0.2917979002054378	0.8385577849741239
ENSMUSG00000027495	0.2127281376989136	0.2504866866038939
ENSMUSG00000101606	-0.7919771940364385	-0.7614436705718736
ENSMUSG00000020818	0.2158137478114752	1.5837004363117917
ENSMUSG00000054006	-0.6145271926745747	-0.6452067101198692
ENSMUSG00000058743	0.8101787320662391	0.8092350507685733
ENSMUSG00000093817	-1.0003087483333792	-1.0557527990234878
ENSMUSG00000048148	-0.5883152108517952	-0.9941802464123424
ENSMUSG00000111454	-1.0316981230528424	-0.9665080227447468
ENSMUSG00000033159	0.075846120076717	0.9048071178557626
ENSMUSG00000073062	-0.5929253702484582	-0.2667264791563893
ENSMUSG00000113404	-0.4401835133834503	-0.7486108302312976
ENSMUSG00000022315	-0.7751873386620474	-0.9572140192711908
ENSMUSG00000074011	-0.8447176199463403	-0.5898776533759496
ENSMUSG00000087084	-0.3777389914692035	-0.1156402814098567
ENSMUSG00000100546	-0.8704397496608405	-1.0438141148243223
ENSMUSG00000022519	-0.0398826368003656	0.6889587957337998
ENSMUSG00000075265	0.3627431491225124	0.3143792172803219
ENSMUSG00000113129	-0.7274645413414805	-0.9004412408186342
ENSMUSG00000028423	0.3430598364684739	1.1938265114319515
ENSMUSG00000114667	-0.742836805668019	-0.8445600075106634
ENSMUSG00000044807	0.0482025778935018	0.5151945068626963
ENSMUSG00000039220	1.045272895093773	1.600055082636609
ENSMUSG00000055446	-0.713079692240967	-0.7270404222078821
ENSMUSG00000046897	0.7010712411828004	0.9029551538182043
ENSMUSG00000044322	-0.8616699289835702	-0.7459315146579397
ENSMUSG00000025200	0.2498332272124369	1.0862648925430107
ENSMUSG00000029286	-0.8000684721187403	-0.8084740943600588
ENSMUSG00000117870	-0.8032814009092001	-0.6411251995376908
ENSMUSG00000090120	-0.3539833571885133	-0.106899149213353
ENSMUSG00000084780	-0.1373834920967083	-0.0887921261369146
ENSMUSG00000021803	-0.6007082564741506	-0.2759085398444166
ENSMUSG00000026234	1.3622266733697712	1.5661313550120362
ENSMUSG00000063146	-0.1423625991770059	0.0549281292667997
ENSMUSG00000028804	-0.6195276569163367	-0.0701015714229543
ENSMUSG00000007036	0.0170267969928847	0.4819363636855443
ENSMUSG00000022210	-0.0125525757273177	0.8160549443669699
ENSMUSG00000019867	-0.4692877354869458	-0.7229281611527328
ENSMUSG00000115210	0.1751976238472684	0.1400563346886282
ENSMUSG00000082919	-0.7725877663580434	-0.7670072759327979
ENSMUSG00000087200	-0.6343834929451031	0.3624585979514411
ENSMUSG00000104918	-0.0758408508919061	-0.4150803133967781
ENSMUSG00000043635	-0.7272999432104142	0.1231283032458572
ENSMUSG00000045071	-0.0899144401850603	1.0411183349754145
ENSMUSG00000096993	0.3366544889277912	0.9790335019831582
ENSMUSG00000097532	0.2500416597780037	0.5968118075766523
ENSMUSG00000003534	-0.0474841022304027	-0.0671026327979362
ENSMUSG00000038594	-0.4010304884946774	0.4761502456792673
ENSMUSG00000028040	-0.1615333406599245	0.6061530496734675
ENSMUSG00000056763	0.176809663182923	0.953887368745722
ENSMUSG00000042807	-0.5962105284838117	0.5912308691526126
ENSMUSG00000001039	0.6135606546462326	0.7348139592592624
ENSMUSG00000048779	-0.1805396412861623	-0.0406869801956094
ENSMUSG00000046755	-1.056354974542517	-0.8075775215197762
ENSMUSG00000103082	-0.785500457947865	-0.8227628479820691
ENSMUSG00000062621	-0.8641171288628975	-0.717765458841897
ENSMUSG00000026564	0.3757404087212959	0.5096133166761916
ENSMUSG00000037977	-0.4661936365014772	-0.1662056489964017
ENSMUSG00000115463	0.3444584281375348	1.1148633042829652
ENSMUSG00000086963	-0.8572143843946997	-0.8657920698753787
ENSMUSG00000022766	-0.1187645089544046	-0.1885724648218649
ENSMUSG00000114904	-0.7718281423494651	-0.6311598274720734
ENSMUSG00000036023	0.1310891053608743	0.6383301529005833
ENSMUSG00000108876	-0.9119643719816404	-0.817871737722057
ENSMUSG00000111854	-0.7323379131434602	-0.4273889752321361
ENSMUSG00000066586	-0.6507568029083427	-0.8469160762714818
ENSMUSG00000040706	-0.3361612401747066	-0.2264824523957682
ENSMUSG00000106519	0.1269956708676891	-0.0555464462969178
ENSMUSG00000027306	0.2646210871140302	1.03630811218425
ENSMUSG00000050010	-0.2701820992500788	0.2210019188844255
ENSMUSG00000037353	0.1238004804584516	0.6796525571167988
ENSMUSG00000039545	0.1517395225628034	0.9112908074779946
ENSMUSG00000102882	-0.1191766933460237	-0.1466445741092567
ENSMUSG00000030978	0.4037837583554678	0.7959115170281211
ENSMUSG00000043760	-0.6503683155852276	-0.997772723601037
ENSMUSG00000089716	-0.230795293503785	-0.5224393650924651
ENSMUSG00000050853	-0.7917235957044284	-0.718684016452924
ENSMUSG00000001827	0.3566803130730416	-0.1865497864472424
ENSMUSG00000024426	0.2806322365385962	1.0751307151676417
ENSMUSG00000074113	-0.6222337085336557	-0.5328192471652777
ENSMUSG00000096641	-0.7152758499086339	-0.8177182433656364
ENSMUSG00000024962	0.2342599038093802	0.615875735023672
ENSMUSG00000114689	-0.3290052946781004	-0.2245429594215041
ENSMUSG00000118172	-0.6862860043873764	-0.5300504134207877
ENSMUSG00000110045	-0.8615078328500242	-0.7840568022296108
ENSMUSG00000107197	0.652852060663198	1.094430713732201
ENSMUSG00000085523	-0.2475248977487615	-0.2039747788578984
ENSMUSG00000108228	-0.8343383026736289	-0.9670157208156936
ENSMUSG00000037251	-0.0364107976465046	0.6707417296636033
ENSMUSG00000031737	-0.5973506491538991	-0.0388199310896799
ENSMUSG00000019124	-0.4241327540968119	0.2169730187655721
ENSMUSG00000026668	-0.0272252696934419	-0.7280682925116304
ENSMUSG00000106149	-0.1616137738673193	-0.0727586782101155
ENSMUSG00000094626	-0.5101881841425612	-0.1245945257815372
ENSMUSG00000026761	0.3917570167944901	0.6087103378529399
ENSMUSG00000048592	-0.5849642962725996	-0.6101532274341447
ENSMUSG00000085976	-0.5947743413908426	-0.2093095897288158
ENSMUSG00000019890	-0.74542856136026	-0.8683429543535673
ENSMUSG00000048938	-0.6933827101311922	-0.7121154486074952
ENSMUSG00000017837	0.3753550791168135	1.1315042487138007
ENSMUSG00000039954	-0.6734559188417945	-0.0249126998766063
ENSMUSG00000061171	-0.6590234242549854	-0.3974296507329049
ENSMUSG00000032298	0.7994273996652306	0.882734519508416
ENSMUSG00000086949	0.2829678400762674	0.1803228024676486
ENSMUSG00000040722	0.2666126547233652	0.6987994378793851
ENSMUSG00000078689	-0.3578379753920883	0.2560238276932005
ENSMUSG00000030554	-0.2307448056433116	0.4475652499525535
ENSMUSG00000113208	-0.4472515015724824	-0.9336177877562458
ENSMUSG00000052273	-0.6989490139433239	-0.8089171087332052
ENSMUSG00000075416	-0.351992121722406	-0.447837741632756
ENSMUSG00000113892	-0.958360626688648	-0.9161444980596796
ENSMUSG00000090539	-0.6270511939722125	-0.5024198586413999
ENSMUSG00000031965	-0.6766750077429459	-0.0056092244492101
ENSMUSG00000097886	-0.832207269678867	-0.925444531263962
ENSMUSG00000043740	-0.2447600336759282	-0.0062881424508744
ENSMUSG00000100936	-0.812589276759887	-0.5160980901983248
ENSMUSG00000046785	0.2804546804977877	1.1331976189578608
ENSMUSG00000026730	-0.5080153304705868	0.5120347808598622
ENSMUSG00000012296	0.409876227590737	0.9229830871701916
ENSMUSG00000060487	-0.7903411380653719	-0.3326171002567264
ENSMUSG00000018102	0.5760743940239186	1.7032036503732757
ENSMUSG00000090989	-0.3588839829952753	-0.8211562375935845
ENSMUSG00000060538	-0.3705598178556922	-0.6928956455085038
ENSMUSG00000009555	0.6769997935651904	0.9641951807035252
ENSMUSG00000111167	-0.7819233632906007	-0.770772993159584
ENSMUSG00000020921	0.1128368314539119	0.5134515587074039
ENSMUSG00000062142	-0.718671140198296	-0.6435808412208149
ENSMUSG00000019132	0.5567791587756606	1.30013950347613
ENSMUSG00000070378	-0.838287693830139	-0.917820911424293
ENSMUSG00000034931	0.3278253375323984	0.5489104226801822
ENSMUSG00000022580	-0.1914950941173567	-0.1347187098356811
ENSMUSG00000020166	0.3388806200382388	1.3478781490375211
ENSMUSG00000066366	-0.9391739043611108	-1.0424639041251296
ENSMUSG00000105085	-0.344737956180795	0.9186750056731192
ENSMUSG00000001062	-0.0049972592122793	0.5126541617241721
ENSMUSG00000086506	-0.0964137532915227	-0.3031914930094699
ENSMUSG00000093949	-0.8853000756729218	-0.6938746138814379
ENSMUSG00000078498	0.2915812090836991	0.0697208699794681
ENSMUSG00000022683	0.0910299943528589	0.3910639639901073
ENSMUSG00000004677	0.0574442097133066	0.9148945355136388
ENSMUSG00000085865	-0.6913850817453406	-0.8473223923448573
ENSMUSG00000014603	-0.536216469005964	-0.3677425224873542
ENSMUSG00000091859	-0.8224269496916996	-0.9532404894535385
ENSMUSG00000115600	0.0635009885400962	-0.0279058260014318
ENSMUSG00000078879	-0.0708306524227596	0.0120250800351863
ENSMUSG00000065954	0.0318297611524945	-0.1323512501960239
ENSMUSG00000102440	0.2577617466948218	0.3875393118241789
ENSMUSG00000078998	-0.7822748480698665	-0.9407473002342222
ENSMUSG00000042369	0.270986885775971	1.0175733659667985
ENSMUSG00000079602	-0.7374816749807986	-0.2176454014815221
ENSMUSG00000048142	-0.2867763878195736	-0.0335130034867447
ENSMUSG00000020739	0.4727169662059616	0.7155941903244081
ENSMUSG00000101621	-0.7487228278969504	-0.960722073657755
ENSMUSG00000044170	-0.799030096458816	-0.8315712704801035
ENSMUSG00000110464	-0.6724455919384728	-0.5175699851182668
ENSMUSG00000038525	0.2849658458970647	0.7151584319870351
ENSMUSG00000036867	-0.1989953197792248	0.4794500563840458
ENSMUSG00000040532	0.096040322207466	1.1031501919296505
ENSMUSG00000085541	-0.0224661542774336	-0.4686978171585525
ENSMUSG00000063870	0.5307826364572827	0.8766898022972811
ENSMUSG00000079499	-0.5424208530042375	-0.4038891465015492
ENSMUSG00000084862	0.1442139622178916	0.3598689855709167
ENSMUSG00000014773	0.0936236084965209	0.5214763179410921
ENSMUSG00000022575	-0.2951865316405598	0.1553939395359299
ENSMUSG00000038495	-0.0141814755778346	0.8127277953119718
ENSMUSG00000068206	0.2365070311222952	0.7644575975388788
ENSMUSG00000110006	-0.6914960575297404	-0.8451270518546542
ENSMUSG00000100841	-0.7780644001719947	-0.7719128980212835
ENSMUSG00000096223	-1.153710526772243	-1.0195929903927894
ENSMUSG00000108003	-1.0086522207314654	-0.7401569550303104
ENSMUSG00000022089	-0.023231215191098	0.4726799170595047
ENSMUSG00000051149	0.7208296673339242	1.2691187871516385
ENSMUSG00000006019	-0.1952449015201403	0.4794092571203562
ENSMUSG00000035189	-0.747991307213159	-0.2044879569759949
ENSMUSG00000017300	-0.4593940164784977	-0.5998092396021952
ENSMUSG00000019897	0.638600728204294	1.2130234159805853
ENSMUSG00000106265	-0.6310415785676994	-0.468410820220105
ENSMUSG00000099338	0.1108885636513884	0.1944005501470648
ENSMUSG00000100605	-0.7825511517077179	0.0145017777271135
ENSMUSG00000117338	0.6430886378206635	1.2978086418254495
ENSMUSG00000055102	0.1321806808902648	0.5625490028224561
ENSMUSG00000037363	0.044905438091687	0.7413824780938642
ENSMUSG00000029176	0.0199741958030933	0.7506942608813277
ENSMUSG00000050526	-0.3265959885621758	-0.2529444233927076
ENSMUSG00000028036	-0.7574337271901875	-0.5452994208357879
ENSMUSG00000108237	-0.6605021834218163	-0.9207214105161844
ENSMUSG00000103664	-1.703464971359246	-1.1947182700217691
ENSMUSG00000087174	0.0724876341959157	0.7776524905407848
ENSMUSG00000037709	-0.7201985002517329	-0.0932043259559212
ENSMUSG00000116016	0.3808646044679405	0.1044677633809197
ENSMUSG00000002240	-0.8079550549071159	-0.7971091799032347
ENSMUSG00000097215	-0.641775719811957	-0.5001988613408385
ENSMUSG00000026587	-0.7239987768014832	-0.2255871801125459
