	PolII mean gb	PolII mean promoter
ENSMUSG00000116641	-0.2668209312233436	-0.7347402397884029
ENSMUSG00000095412	-0.6131123944427256	-0.8554284905245785
ENSMUSG00000052962	0.4070734957360448	-0.3486996902056856
ENSMUSG00000050982	-0.7511051430876328	-0.8362752429557764
ENSMUSG00000097090	0.0990126905135153	-0.1176346756163256
ENSMUSG00000097333	-0.3687473761462859	0.3402047572599805
ENSMUSG00000101031	-0.106395233541794	-0.6610935077172257
ENSMUSG00000020190	0.6875194488425471	0.1058134605154396
ENSMUSG00000022253	0.3241905096086665	0.9898210637899022
ENSMUSG00000063297	-0.7152971183652752	-0.5245351142343382
ENSMUSG00000074419	-1.383735295250322	-1.3048576026326573
ENSMUSG00000006649	0.5043911099151214	0.3976416906935657
ENSMUSG00000107365	-0.4551410195142642	-0.5921271912999513
ENSMUSG00000021327	0.1391557091774071	0.518307710712045
ENSMUSG00000014232	-0.0383598362925813	0.6392543386671226
ENSMUSG00000074507	-0.7632453098257924	-0.5843629116488965
ENSMUSG00000095928	-0.7567824800160324	-0.7993344172587904
ENSMUSG00000030788	0.059731247038653	0.7765517939188384
ENSMUSG00000027332	0.0929462695201139	0.3606224412876223
ENSMUSG00000109434	-0.734106428620977	-0.7450693548282338
ENSMUSG00000081716	-1.0325417310795686	-1.2096916085199945
ENSMUSG00000107586	-0.3470697084679795	-0.3130120886482038
ENSMUSG00000100314	-0.7236653623864304	-0.5372327592089775
ENSMUSG00000068205	-0.705950631993114	0.7970088727348926
ENSMUSG00000040797	-0.6337501724264857	-0.1834326043202838
ENSMUSG00000019947	0.1738396473371993	-0.2652023032315254
ENSMUSG00000085252	-0.386752790014077	-0.4379539007663524
ENSMUSG00000027868	-0.6296164593923462	-0.5759763705269751
ENSMUSG00000015697	0.336248873057466	0.6346794236291248
ENSMUSG00000035275	-0.1511852516472258	0.4863648219797711
ENSMUSG00000020009	-0.3349618253372547	0.6239325940428432
ENSMUSG00000071434	-0.8471026432929001	-0.8534992514654329
ENSMUSG00000085047	-0.6993161301650375	-0.8820838195664263
ENSMUSG00000113940	-0.715506100642766	-0.589513517968749
ENSMUSG00000118320	-0.5256933887518898	-0.4994337659473331
ENSMUSG00000117148	-0.7443617156630431	-0.8161865606222155
ENSMUSG00000060477	-0.3029061410407736	0.0980330927992383
ENSMUSG00000046999	-0.3432707879729533	0.1187671981438354
ENSMUSG00000081580	-0.786336174625411	-0.6729722775555317
ENSMUSG00000039285	0.2956601792686004	0.941635309806258
ENSMUSG00000103529	-0.491816507936987	0.4026493508461008
ENSMUSG00000036938	-0.868188287515777	-0.903276484127091
ENSMUSG00000013593	0.1340155191217164	0.0459316077397566
ENSMUSG00000084919	-0.4993670213210695	-0.2137740229042426
ENSMUSG00000029621	0.0365945655812385	0.5363719757490107
ENSMUSG00000019813	0.089563661801357	0.9878826135949808
ENSMUSG00000020471	0.234092736279931	0.9326300014077752
ENSMUSG00000064284	-0.4230331941076722	0.6758546877201468
ENSMUSG00000103938	-0.8553613534739025	-0.7805511792689639
ENSMUSG00000116428	-0.8144115757478576	-0.6893845632496223
ENSMUSG00000020062	-0.7597245600138444	-0.4043682200909597
ENSMUSG00000004864	-0.3186884970490206	-0.0457015184344671
ENSMUSG00000009640	0.3867147215266471	0.3591807025400882
ENSMUSG00000031766	-0.5100143487391617	-0.0783780233364958
ENSMUSG00000052430	-0.6554282812081701	0.1781324642091696
ENSMUSG00000085591	-0.8407998865573343	-1.0122962050734758
ENSMUSG00000111194	-0.7941066546244693	-0.8641178699659396
ENSMUSG00000059277	-0.2120245342824784	1.3358996600055288
ENSMUSG00000055653	-0.4272929344493012	0.245390093931598
ENSMUSG00000045039	0.0234938959193052	0.3342687344671029
ENSMUSG00000023707	0.0037433633167976	0.2937565193903256
ENSMUSG00000004661	0.1273888334449041	0.822148675215216
ENSMUSG00000027822	-0.0008156466649142	0.6799330681646736
ENSMUSG00000031827	-0.1958237530523383	0.1483146747478623
ENSMUSG00000029804	-0.2901996529066704	0.7548582812492713
ENSMUSG00000046562	0.3932592378268377	0.546143142702559
ENSMUSG00000056184	-0.6637631410827343	-0.7264023205126153
ENSMUSG00000087094	-0.1041452164369152	0.1004675037492312
ENSMUSG00000021548	0.1930921178517212	0.5852392016337419
ENSMUSG00000082030	-0.941210949816386	-0.8284101439361681
ENSMUSG00000028591	0.1863855607826108	0.4004608513813766
ENSMUSG00000020949	0.660674839682001	1.0401971260418177
ENSMUSG00000057710	-0.8259741304325815	-0.6684235774450427
ENSMUSG00000007682	-0.6672896020302325	-1.046990544637242
ENSMUSG00000024770	-0.8983984024182609	-0.5844116145044517
ENSMUSG00000021476	-0.1736880206111239	0.640208716455667
ENSMUSG00000009995	-0.2195571471264516	0.4289157135429286
ENSMUSG00000038522	-0.6522849833501211	-0.1381600377670325
ENSMUSG00000022516	0.8496585068366634	1.1303176832163175
ENSMUSG00000085545	-0.913533981881438	-0.5232910381297232
ENSMUSG00000055733	-0.4314611438985067	-0.0667896758333685
ENSMUSG00000104947	0.1774941745956955	0.0707295993131972
ENSMUSG00000025199	0.2650215474489579	1.1260783488486938
ENSMUSG00000057335	0.052500280604378	0.9012508421914314
ENSMUSG00000085702	-0.2408725270973887	-0.5150968393881885
ENSMUSG00000024410	0.3690747815905016	0.6912530532006882
ENSMUSG00000000197	-0.6189619735178695	0.2373283805858098
ENSMUSG00000014956	0.5310610269494024	1.102759475852207
ENSMUSG00000104240	-0.4611469632592274	-0.6955281426948445
ENSMUSG00000026931	-0.6023884421263324	0.2236404221637622
ENSMUSG00000109408	0.1711011265413678	0.8664895688329468
ENSMUSG00000112071	-0.8457698338369625	-0.9160826335443452
ENSMUSG00000104456	-0.8726469037191132	-0.2374419653394181
ENSMUSG00000032773	-0.6104157761857059	-0.6643395426623172
ENSMUSG00000024909	0.2280391520510515	0.0099294042194711
ENSMUSG00000118528	0.2349313024814261	1.0933609730880154
ENSMUSG00000054894	-0.2171880516311101	0.9148686474957662
ENSMUSG00000002897	-0.2603427562452147	0.370295918908553
ENSMUSG00000004038	-0.0270921214341988	-0.2974953640718228
ENSMUSG00000069495	0.2534995431676203	1.3322680753280376
ENSMUSG00000115453	-0.64675588490754	-0.5192851494902072
ENSMUSG00000085393	-0.1920946491601989	0.8267865916775565
ENSMUSG00000100168	-0.7077262026998916	-0.8105330813760228
ENSMUSG00000110447	-0.3294226753885134	-0.6210488321520423
ENSMUSG00000026548	-0.5753110630643743	-0.7964449674677454
ENSMUSG00000038624	-0.6807259487814945	-0.6199287201720775
ENSMUSG00000040264	-0.6227939542684514	-0.957453493992492
ENSMUSG00000115548	-0.7897144838837842	-0.279956799716378
ENSMUSG00000056853	-0.784343933846653	-0.7901017958469738
ENSMUSG00000051081	-0.6583590944396729	-0.6954125423116131
ENSMUSG00000041961	0.0802608138525778	1.156196686693048
ENSMUSG00000096872	0.0448007290125377	-0.1850247494214868
ENSMUSG00000107799	0.1424854091522608	0.2871296207191108
ENSMUSG00000015112	0.1367776239970924	0.5733632919301027
ENSMUSG00000017688	-0.8177803768269126	-0.4641676715482242
ENSMUSG00000026141	-0.785798358431839	-0.8141010373901828
ENSMUSG00000024233	-0.8887307635681712	-0.8836899670668186
ENSMUSG00000075187	-0.8267570923991387	-0.8837795749769042
ENSMUSG00000053093	-0.6580592585462567	-0.7557426765488422
ENSMUSG00000030752	0.1828453091859099	0.9629524236742388
ENSMUSG00000014503	0.071878326828819	-0.0808725508550393
ENSMUSG00000014504	0.4251346292614045	1.0639417706569885
ENSMUSG00000001773	-0.8030596575493472	-0.2151776128698217
ENSMUSG00000005503	-0.4923779729580572	-0.4050920538917405
ENSMUSG00000091656	-0.9384748932444824	-1.0103123347880032
ENSMUSG00000097577	0.7213389807618527	1.1316012366236408
ENSMUSG00000100788	-0.6560219118593821	-0.667546727191897
ENSMUSG00000040097	0.1283152452887195	0.7412750649094655
ENSMUSG00000016998	-0.5228792278300299	-0.6119787699970003
ENSMUSG00000016758	-0.0628706058229068	0.3053649857268253
ENSMUSG00000033715	-0.4560419908568547	-0.748860754558631
ENSMUSG00000022408	-0.6458845148340917	0.0833896121199138
ENSMUSG00000034290	0.0173475323305034	1.0145222188106968
ENSMUSG00000038412	0.7459466706725364	1.1949528549748794
ENSMUSG00000030157	-0.598788498879602	0.150251771769954
ENSMUSG00000099530	-1.334291459572536	-1.1297225384739098
ENSMUSG00000020264	-0.5246290967122134	-0.5595716352712323
ENSMUSG00000025082	-0.3002501243497747	0.3545988252692286
ENSMUSG00000005125	-0.1312915093619185	0.8617613555459541
ENSMUSG00000014313	0.5813172972820976	0.5094064001543125
ENSMUSG00000094578	-0.5629738651739443	-0.6728025509931433
ENSMUSG00000038416	0.2173795255138899	0.7560000465037903
ENSMUSG00000078877	0.126484243204715	0.3287186149787922
ENSMUSG00000032840	0.1903204904261417	0.6265323180181932
ENSMUSG00000014198	-0.3467337657113916	-0.1460429512479163
ENSMUSG00000103209	-0.7838846143363299	-0.7907076407856259
ENSMUSG00000103060	-0.8372757244785841	-0.577882023657463
ENSMUSG00000053863	-0.6771063492566463	-0.6730902390909203
ENSMUSG00000096938	-0.1857841559967037	0.8138630882735938
ENSMUSG00000032502	-0.7765646343193695	-0.5325078203961009
ENSMUSG00000037477	-0.3868127545876905	-0.1265065674838079
ENSMUSG00000050366	-0.7812929814597043	-0.931520995636406
ENSMUSG00000118378	-0.8062130511112219	-0.7193465223013809
ENSMUSG00000019936	-0.7849919984801013	-0.8052738813552595
ENSMUSG00000107073	-0.6557341683016934	-0.9201428665076338
ENSMUSG00000026471	-0.6951907619009061	-0.7224089676220931
ENSMUSG00000075277	-0.3691197586742306	0.3181127470687209
ENSMUSG00000102250	-0.8205334292962848	-0.5930904006393708
ENSMUSG00000018322	0.2393837432718887	0.9765902190998048
ENSMUSG00000054414	0.1037159412847292	0.9080945144987465
ENSMUSG00000110479	-0.8318257549751018	-0.8666420853735579
ENSMUSG00000085940	-0.732697611652987	-0.8844926663200392
ENSMUSG00000037606	-0.2716421591708042	0.2389958257676245
ENSMUSG00000003308	0.4072679361142158	0.7627610643416318
ENSMUSG00000106805	-0.556911286971013	-0.4494133489174293
ENSMUSG00000097321	-0.4920299499414499	1.2780169617127346
ENSMUSG00000110866	-0.1029664834595562	-0.5206392269882139
ENSMUSG00000075318	-0.7268806158996934	-0.8302863891352577
ENSMUSG00000111044	0.2065488462853843	-0.538750155733693
ENSMUSG00000085813	-0.7778829392934173	-0.3880240464552767
ENSMUSG00000107760	-0.2055721406416588	-0.087723549319638
ENSMUSG00000039382	0.2734519323435393	0.5676363821775628
ENSMUSG00000100640	-1.296775706209942	-1.3392261949894375
ENSMUSG00000025386	-0.586342104647702	-0.5471488286701639
ENSMUSG00000056498	-0.5743755825574064	0.1797929988814149
ENSMUSG00000107877	-0.1453571815760986	0.8521771425214937
ENSMUSG00000031862	0.4385180887932113	1.1120809182562787
ENSMUSG00000042508	0.3449663680677728	1.2544464801137811
ENSMUSG00000020299	-0.4410459585097405	0.1088764270301488
ENSMUSG00000114813	-0.298517788659322	-0.0941417223817974
ENSMUSG00000071356	-0.8598430121019445	-0.5610522879853905
ENSMUSG00000085635	-0.4137094520776805	-1.1427197829028726
ENSMUSG00000021347	-0.8960344461647534	-1.1801021928630826
ENSMUSG00000038330	-0.6679906599016688	-0.6814386256381745
ENSMUSG00000001128	-0.1056187611043378	0.179859977256635
ENSMUSG00000083937	-0.9130650507781016	-0.8899004099338556
ENSMUSG00000117264	-0.5938534175768553	-0.8875242560515326
ENSMUSG00000118111	-0.9139274207620716	-0.6298318429916713
ENSMUSG00000047832	0.7225140911746282	1.0807398552068594
ENSMUSG00000021192	-0.2615458133191474	0.6509563748279563
ENSMUSG00000081133	-1.085058834725656	-0.4540882618647918
ENSMUSG00000014771	0.7237954217449923	1.0350156602060951
ENSMUSG00000039942	-0.0905160025821085	0.2081789805309727
ENSMUSG00000050675	0.7014240597913448	0.5236194539458066
ENSMUSG00000036908	-0.3403601130399311	0.1123513656347063
ENSMUSG00000101285	-1.231177467576868	-1.3243435344255623
ENSMUSG00000073967	-0.7932257388431762	-0.7642334297455438
ENSMUSG00000079418	-1.2931042133186978	-0.0980943550591748
ENSMUSG00000108040	-0.8972530932005865	-0.9664277519125144
ENSMUSG00000102016	-1.815763918150504	-1.0350275050729842
ENSMUSG00000027695	-0.5780578719006277	-0.1041424565063757
ENSMUSG00000030351	-0.6866291990056798	-0.3731072767105217
ENSMUSG00000028608	0.3646672919105406	1.1350987125087657
ENSMUSG00000111734	-0.6194945028481867	-0.7751269551674983
ENSMUSG00000102138	-1.4829880671410631	-1.3281144130084872
ENSMUSG00000093574	0.2493157845291807	0.170363919073845
ENSMUSG00000087231	-0.3327320118847328	1.016567754421481
ENSMUSG00000025154	0.0410872556013068	0.8199907218837365
ENSMUSG00000113425	-0.0535901511874549	-0.1182103427966494
ENSMUSG00000118471	-0.2140218179708344	-0.5158178870250629
ENSMUSG00000048080	-0.7882566866648705	-0.8966571492157618
ENSMUSG00000116068	-0.7511606446058037	-0.80934713609191
ENSMUSG00000093483	0.4505031424815555	0.8035640827711878
ENSMUSG00000019820	-0.2727546085724217	1.0062668914726791
ENSMUSG00000085382	-0.5099445530217828	-0.5942394104006652
ENSMUSG00000055531	0.6512411749573761	0.3550036485814919
ENSMUSG00000094317	-1.1891881370056698	-1.420502217465176
ENSMUSG00000092457	-0.7611153220293231	-0.8238760253256215
ENSMUSG00000099833	-1.279862756556556	-1.6014951968554625
ENSMUSG00000047369	-0.3962913751603595	-0.4173889983786421
ENSMUSG00000112470	-0.4539494866750256	-0.7173347694312281
ENSMUSG00000026196	0.2138912401313033	1.1337166346921346
ENSMUSG00000112601	-0.5776936546996679	-0.529174133680374
ENSMUSG00000112503	-0.7222555910447374	-0.8415277417833474
ENSMUSG00000111324	-0.6662693341926544	-0.6212811910389497
ENSMUSG00000020610	-0.136410893887179	0.6475850721656734
ENSMUSG00000095008	-1.4107640165495925	-1.281652237535534
ENSMUSG00000038331	-0.352578558054254	-0.3504772473314725
ENSMUSG00000091541	-0.8558462808678696	-0.6542636918093637
ENSMUSG00000117204	-0.8868491225319262	-0.9317661334258572
ENSMUSG00000087475	-0.6474161862267961	0.475696364086409
ENSMUSG00000033405	0.0794043678313868	-0.7845010558081659
ENSMUSG00000002384	0.2471038076491777	0.647425680159415
ENSMUSG00000107064	-1.1903677967801978	-0.7757251219546484
ENSMUSG00000054312	0.0982051727168286	0.5642228657039617
ENSMUSG00000101356	-0.6753684656145311	-0.203803699846676
ENSMUSG00000027612	-0.249337096826199	-0.4493245334735548
ENSMUSG00000046733	0.0186308839460399	0.3263344952206862
ENSMUSG00000019966	-0.5085953458257358	0.6682513826136086
ENSMUSG00000034227	-0.4090359976205536	0.3220579553900505
ENSMUSG00000032217	0.2822534366880318	1.1200258919673616
ENSMUSG00000095401	-0.7213553672971146	-0.8941856317912614
ENSMUSG00000102166	-0.8696190514574347	-0.6421318261297052
ENSMUSG00000090202	-0.6116240454239912	-0.747041036731752
ENSMUSG00000112833	-0.6889316644967789	0.2339457783433444
ENSMUSG00000026278	0.3579475454838658	1.0232907417253947
ENSMUSG00000027077	-0.3111671420824149	-0.5710255179773112
ENSMUSG00000048232	-0.1187424352858128	0.8580609369395694
ENSMUSG00000059991	0.3918709501273353	1.0532307401217451
ENSMUSG00000041879	0.056613954413163	0.7376518823116666
ENSMUSG00000086892	-0.8237041881681604	-0.9217420072024064
ENSMUSG00000084826	-0.3503646797089552	-0.5122843636689741
ENSMUSG00000019837	0.5448226471798807	1.658993096284038
ENSMUSG00000113717	-0.7424326123514897	-0.7254365366772859
ENSMUSG00000037361	0.1300731136015741	0.6346317480678183
ENSMUSG00000048755	0.2353819740709128	0.05674888367751
ENSMUSG00000025034	0.4616730698819056	0.747013586837926
ENSMUSG00000006462	-0.3779860680725478	0.4558570333893652
ENSMUSG00000040124	0.1335804198293686	0.7080419666212123
ENSMUSG00000102923	-0.7144831970297095	0.418538265246529
ENSMUSG00000111266	-0.5991127584321931	-0.7972656342821257
ENSMUSG00000069662	0.7618161197046868	0.8040005540737004
ENSMUSG00000080990	-0.5640903673886317	-0.3663696399939017
ENSMUSG00000097415	0.4609834910076674	0.5914378655962667
ENSMUSG00000020307	0.8792245615286753	1.1908180223880485
ENSMUSG00000108960	-0.629621395356203	-0.7569230733574558
ENSMUSG00000113313	-0.5859541365929097	-0.3356859057797958
ENSMUSG00000034384	-0.7024254986587543	-0.2985244094825353
ENSMUSG00000114442	-0.717640007914413	-0.3965672765006722
ENSMUSG00000036168	0.0762349614601659	-0.1107421961437651
ENSMUSG00000087627	-0.6098966153789301	-0.9255558668583376
ENSMUSG00000020863	0.7098139020199036	1.230822594452936
ENSMUSG00000090478	-1.1124203926604053	-1.1467373147730977
ENSMUSG00000051483	0.0216762630047242	-0.2980968539995542
ENSMUSG00000107583	-0.8381298045232586	-0.8774586594182927
ENSMUSG00000098131	-0.628767691381503	-0.3996955684906194
ENSMUSG00000105593	-0.7821056440763634	-0.8713606000884839
ENSMUSG00000102260	-0.3900116676907903	-0.2062442950848947
ENSMUSG00000026558	0.6127248875306976	0.9950878142113908
ENSMUSG00000019843	-0.2402551220780644	0.4601257456480574
ENSMUSG00000078793	-0.8150456120612296	-0.8309440481142224
ENSMUSG00000112169	-0.7169380761719939	-0.6059927643901509
ENSMUSG00000031214	-0.6517035762390146	0.3276667485793191
ENSMUSG00000108114	-0.5832862844369373	-0.9764992470556376
ENSMUSG00000024614	0.1786806056046354	1.0024431151847404
ENSMUSG00000024451	-0.4316496239862801	0.1211750567176772
ENSMUSG00000081410	-1.1710571095703055	-1.4574691801845754
ENSMUSG00000102628	-0.7847802791881954	-0.474954328696389
ENSMUSG00000069476	-0.7647005438764842	-0.7403862940407946
ENSMUSG00000032946	0.0025296221664008	0.4162765014752796
ENSMUSG00000086160	-0.7735582050432773	-0.6375866459009466
ENSMUSG00000041324	-0.8297226346354223	-0.3776937381210482
ENSMUSG00000046671	0.5544415081578172	0.9486393463445616
ENSMUSG00000042240	-0.8921910267689317	-0.6973538207096389
ENSMUSG00000102754	-1.378371996054898	-1.353395022144021
ENSMUSG00000025257	0.0824081001040813	1.1353425891673732
ENSMUSG00000028345	0.516639362964809	1.102550896778286
ENSMUSG00000079511	0.2447280909112867	0.1951521335932871
ENSMUSG00000030310	-0.308714823478161	0.0740834684124702
ENSMUSG00000086953	-0.2677896476803666	-0.3242244070338659
ENSMUSG00000033726	-0.5827448160044714	-0.1230841148993293
ENSMUSG00000057375	-0.3277216855420868	0.4863827723270864
ENSMUSG00000029557	-0.0465017365628318	0.8000738646918546
ENSMUSG00000105103	0.4338732631418742	0.1672237691692523
ENSMUSG00000066861	-0.3973201339755876	0.2224268449401815
ENSMUSG00000087356	0.0606965815272021	0.358630811053555
ENSMUSG00000116031	-0.8280435432945475	-0.923763823956024
ENSMUSG00000105322	-0.5589991383406984	-0.5405969566003916
ENSMUSG00000112858	-0.5266945713377625	0.1992796789733771
ENSMUSG00000002733	0.0939338971759952	0.9767529016985748
ENSMUSG00000070780	-0.3012863050270035	-0.5753557119163092
ENSMUSG00000103808	-0.1677839089850148	-0.2461527682128214
ENSMUSG00000115459	-0.8869640455079935	-0.9873947420536474
ENSMUSG00000040046	-0.7367719890805017	-1.3080134184296526
ENSMUSG00000033114	-0.1797731362347496	0.7444124302821754
ENSMUSG00000072930	-0.8052285800863331	-0.4071506627654035
ENSMUSG00000087314	-0.0785675874047008	0.246835742085261
ENSMUSG00000019789	-0.532871091048595	0.2124027444671448
ENSMUSG00000030732	-0.6403807704914278	-0.1009366171809654
ENSMUSG00000034226	-0.2520198636736632	-0.0622463022982385
ENSMUSG00000069049	0.0121641794713391	0.4139420670683906
ENSMUSG00000056121	-0.1868016615271895	0.7092009660076058
ENSMUSG00000104512	0.094615520070938	0.2624194459924356
ENSMUSG00000032744	-0.5447104064171183	-0.4204286499989068
ENSMUSG00000109913	-0.0393635593842362	-0.2759462509737377
ENSMUSG00000105437	-0.7544585446799963	-0.6944874125294114
