	PolII mean gb	PolII mean promoter
ENSMUSG00000113298	-0.1461369062336217	-0.0207126104332055
ENSMUSG00000037098	-0.041923179445377	0.7214570404954829
ENSMUSG00000109936	-0.0109491733729011	-0.1578137950891688
ENSMUSG00000109574	-0.5166518447632401	-0.4762829530850505
ENSMUSG00000044787	-0.3629431545342161	0.3554336077438674
ENSMUSG00000097386	-0.0841332722375258	0.2955211942588894
ENSMUSG00000070056	-0.4586691736448142	0.2785232495105582
ENSMUSG00000018076	0.1827167272875389	0.5663863697204625
ENSMUSG00000121506	-0.3628243469169263	-0.3135980649901779
ENSMUSG00000060038	0.4498911298912496	1.1268706943076925
ENSMUSG00000097166	-0.3322027834004412	-0.31044965947289
ENSMUSG00000097184	-0.1194017511596428	0.2376147324504351
ENSMUSG00000090352	-2.0	-2.0
ENSMUSG00000102504	-0.3743731338481418	-0.2417239365654531
ENSMUSG00000053964	-0.0735991539553837	0.2163265219374955
ENSMUSG00000024404	0.0397692426947626	0.4855501941286077
ENSMUSG00000068234	-0.4995190974332569	-0.399222390249872
ENSMUSG00000099465	-0.2587927385670143	-0.2708110047361861
ENSMUSG00000055494	-0.10027830533702	0.087503019990872
ENSMUSG00000085245	0.325482053498661	-0.0341128736577149
ENSMUSG00000024442	-0.0585554682786513	0.834860815783496
ENSMUSG00000057465	-0.4265012140779579	-0.3103863979611914
ENSMUSG00000001419	-0.2546814743694227	-2.0
ENSMUSG00000104987	-0.2300607813216592	-0.4086920057213928
ENSMUSG00000026981	-0.4445202708969781	-0.4547694486050285
ENSMUSG00000018677	-0.021224676510706	1.0295289072315263
ENSMUSG00000044365	-0.3744365129479662	0.2371342892438424
ENSMUSG00000007338	0.2401344113073811	0.8291051824724758
ENSMUSG00000117914	-0.4453026768818476	-0.408906580160789
ENSMUSG00000113330	-0.6333538820949787	-0.6572122951198089
ENSMUSG00000113634	0.0504980786202854	0.0143343801592732
ENSMUSG00000008601	0.1532289336360323	0.0475181891318383
ENSMUSG00000085054	-0.0434471680879272	0.8770032059474445
ENSMUSG00000107117	-0.7539826964596255	-0.5375419350916848
ENSMUSG00000120259	-0.5643582618235461	-0.3900963860993329
ENSMUSG00000022885	-0.2536096737265557	0.4994430670204603
ENSMUSG00000101512	-2.0	-2.0
ENSMUSG00000110358	-0.4854695464170466	-0.3688606228158981
ENSMUSG00000032854	-0.4139036636258269	0.6611961697280112
ENSMUSG00000111308	-0.374965903149657	0.2192771960624785
ENSMUSG00000108481	-0.4334109436778365	-0.3426426849778221
ENSMUSG00000103329	-0.6540671445001565	-0.7181929820112055
ENSMUSG00000095520	-2.0	-2.0
ENSMUSG00000027894	-0.4238892499524597	-0.0032979279560251
ENSMUSG00000020063	0.2190778376254529	0.2753269059225398
ENSMUSG00000114610	-0.3473268286928803	0.4590913932061181
ENSMUSG00000054054	-0.8168716454504131	-0.6559562843033073
ENSMUSG00000032482	0.1905695843545218	0.5975745455237356
ENSMUSG00000025782	-0.0581942512337643	0.7461842999699749
ENSMUSG00000067878	-0.3571632985374306	0.10390446046156
ENSMUSG00000037321	-0.2307181479579117	0.3750105385689872
ENSMUSG00000060969	-0.4237952090693682	-0.2012859238842232
ENSMUSG00000113885	-0.1711916052975581	-0.2449876366417912
ENSMUSG00000111284	-0.5713295554678642	-0.473887461534749
ENSMUSG00000056204	0.0901357911759772	0.5699599871245816
ENSMUSG00000027506	0.0746042681412318	0.6865525969620804
ENSMUSG00000095040	-0.0692721818622077	-0.2137649642436146
ENSMUSG00000036103	-0.3629738319591321	0.1590265451902651
ENSMUSG00000054770	-0.1191314100913425	0.6988251429693283
ENSMUSG00000100607	-2.0	-2.0
ENSMUSG00000018740	0.3954168252608469	0.3992028580688911
ENSMUSG00000092188	-0.4854937530005572	-0.4698824764212649
ENSMUSG00000025860	-0.0645011732741846	0.5803108585015465
ENSMUSG00000101727	-2.0	-2.0
ENSMUSG00000094349	-2.0	-2.0
ENSMUSG00000021591	-0.2049008508492077	0.3839333452522998
ENSMUSG00000057594	-0.6276003433595028	0.5905013294372994
ENSMUSG00000039153	-0.4012708950024377	-0.3569539245933188
ENSMUSG00000024991	0.4845703881567681	1.1488497282998378
ENSMUSG00000114407	-0.1560284751212856	-0.2371397681633661
ENSMUSG00000109228	-0.3592067432351974	-0.4590008421860275
ENSMUSG00000121164	-0.2263370430796628	-0.0010152633970865
ENSMUSG00000018845	-0.2914447315834741	-0.4031448781791064
ENSMUSG00000050215	-0.1621265706338661	-0.3497587919943525
ENSMUSG00000060441	-0.532754204189004	-0.6593395850238878
ENSMUSG00000028381	-0.0794616301959456	0.6449401757251948
ENSMUSG00000121058	0.0270458522501094	-0.0020077083178745
ENSMUSG00000095218	-0.0819364892092432	-0.204534062637644
ENSMUSG00000114917	-0.1040181628179146	-0.2059525709051159
ENSMUSG00000026563	-0.1788894289450278	0.3076112818096039
ENSMUSG00000106718	-0.5118589190303701	-0.3190109301942346
ENSMUSG00000054932	-0.452041558021879	-0.6352222083231556
ENSMUSG00000101693	-0.2553481875107989	-0.3160369094443234
ENSMUSG00000110304	-0.412892500558403	-0.4429002605586474
ENSMUSG00000030689	0.3384043203481732	0.956641260921611
ENSMUSG00000090210	-0.1730747808724365	0.2084447493509536
ENSMUSG00000066842	-0.486752593166499	0.5523405469041635
ENSMUSG00000086340	0.223786357772804	0.9179264057579416
ENSMUSG00000085944	-0.3191366727210135	0.4669524699457425
ENSMUSG00000087127	-0.0997094942044392	-0.268348492253338
ENSMUSG00000027298	0.1159556469308316	-0.2473358095698734
ENSMUSG00000025024	0.557050456354596	1.0750956903014004
ENSMUSG00000030335	0.2806878406612084	0.9116125802312623
ENSMUSG00000112323	-0.5937189833412008	-0.1813122541434186
ENSMUSG00000118086	-0.461185215469618	-2.0
ENSMUSG00000023902	0.4653993416835242	0.7891188525213629
ENSMUSG00000068180	-0.4822094994368555	-0.433534076294958
ENSMUSG00000111363	-0.5104819765028613	-0.5863851094928946
ENSMUSG00000072591	-0.1966624854430869	0.4698026931243251
ENSMUSG00000022456	-0.028154976879349	-0.0142185892231462
ENSMUSG00000113320	-0.3100521591791043	-0.5565279363886394
ENSMUSG00000120476	-0.116523960161781	-0.5328143716898684
ENSMUSG00000115727	-0.4361380357269688	-0.5554236359547395
ENSMUSG00000118107	-0.2592999749982034	0.2561509417964499
ENSMUSG00000044024	0.0460787170780822	0.4089258546761992
ENSMUSG00000048752	-0.1292435199347992	0.3447718206879252
ENSMUSG00000014813	-0.6366344957525281	-0.3435637215828889
ENSMUSG00000086526	0.2260333420992392	1.060322769006005
ENSMUSG00000032725	0.2564370231204467	0.3735433181454375
ENSMUSG00000021254	-0.0683566783823436	0.587723028586971
ENSMUSG00000121906	-0.3906732391806837	-0.1938416564557201
ENSMUSG00000120793	-0.4258348454468527	-0.2652763685835336
ENSMUSG00000086513	-0.4226601723717167	-0.8699779496380173
ENSMUSG00000006307	0.1699336698530324	0.7915617096696516
ENSMUSG00000040329	-0.3481544055326666	0.2628720385785781
ENSMUSG00000096436	-0.6683815901613488	-0.7948773108592568
ENSMUSG00000103845	-0.2316257369410012	-0.1470362693064839
ENSMUSG00000086298	0.0580284193967801	0.0709661254593318
ENSMUSG00000063087	-0.3883600548017641	0.1229180070630229
ENSMUSG00000001158	-0.1218951779484545	0.7212093358603593
ENSMUSG00000023945	-0.5827058391496127	-0.3199837627603816
ENSMUSG00000096457	-2.0	-2.0
ENSMUSG00000116537	-0.2255685330082184	-0.2458577354391221
ENSMUSG00000118146	-2.0	-2.0
ENSMUSG00000110412	-0.3756248141965002	-0.6237077085892083
ENSMUSG00000038916	-0.0393251448801817	0.2602060699757381
ENSMUSG00000083111	-0.082342684585393	0.0981969600487733
ENSMUSG00000018924	-0.3594491261850979	-0.0715366145688195
ENSMUSG00000061367	-0.700353343024624	-0.5546745389944515
ENSMUSG00000053465	-0.439047184790256	0.2905585109504231
ENSMUSG00000070495	-0.2421559565580821	0.1790410441408763
ENSMUSG00000017716	0.2249195020601998	0.7704641939065714
ENSMUSG00000048217	-0.1425832163958561	0.0885699448223536
ENSMUSG00000061808	-0.335177575918622	-0.3102363357347227
ENSMUSG00000111155	-0.0050061921563993	-0.084305809738981
ENSMUSG00000033740	-0.5277128275477756	-0.7098117702169318
ENSMUSG00000120791	0.1390935780024826	0.4046139490522937
ENSMUSG00000061210	-0.6772408354965731	-0.5879869559625727
ENSMUSG00000116557	-0.2265913507760502	-0.1097613029749357
ENSMUSG00000055408	-0.2569617280678329	-0.2804929380637916
ENSMUSG00000111203	-0.2435353426131692	-0.1619138760217786
ENSMUSG00000027018	0.3244452594810052	0.8172643328866065
ENSMUSG00000047766	-0.3910894491266461	0.4858443527413918
ENSMUSG00000103334	-0.4678560998954182	-0.7126755846124238
ENSMUSG00000020453	0.3722214597078385	1.1620717376010423
ENSMUSG00000102346	-2.0	-2.0
ENSMUSG00000020102	-0.512738214718096	-0.175632913175932
ENSMUSG00000110592	-0.4683363874148171	-0.3103354803584064
ENSMUSG00000059504	-0.527354880329591	-0.4017204999976445
ENSMUSG00000024099	-0.0476675134926721	0.7921086929858452
ENSMUSG00000032808	-1.0019633708987463	-0.6627217324531193
ENSMUSG00000099991	-2.0	-2.0
ENSMUSG00000114516	0.0341787411051514	0.5094370855611108
ENSMUSG00000021696	-0.2770316432357295	0.3615521944754223
ENSMUSG00000111820	-0.3968745807944732	-0.367375830084269
ENSMUSG00000116158	0.0674423315133121	-0.1548137916457577
ENSMUSG00000047407	0.608493941666254	0.7551484338341411
ENSMUSG00000020401	-0.3189852429054638	-0.4403414004059184
ENSMUSG00000048939	-0.500709254454943	-0.5272704207433135
ENSMUSG00000021708	-0.4914982249059857	-0.1697238535023985
ENSMUSG00000022123	-0.45711515715833	-0.3048373756862654
ENSMUSG00000109432	-0.5143627262268456	-0.4015258256654661
ENSMUSG00000036117	-0.3921873672767498	-0.4144797846818662
ENSMUSG00000116455	-2.0	-2.0
ENSMUSG00000090015	-0.0663670859434065	-2.0
ENSMUSG00000110541	-0.5313516114180246	-0.4697151166915066
ENSMUSG00000062542	-0.0641176118867573	0.7531543933057036
ENSMUSG00000118154	-0.521715490565312	-0.4935692335657518
ENSMUSG00000036815	-0.5939382326851266	-0.5594123518320788
ENSMUSG00000042029	0.0653047861617519	0.8212887080907973
ENSMUSG00000101119	-2.0	-2.0
ENSMUSG00000111465	-0.3626864256292298	-0.4376573283921754
ENSMUSG00000116814	-0.4763635022811087	-0.3953971803236389
ENSMUSG00000075551	-0.3264152680764324	-0.3032794961739046
ENSMUSG00000078302	-0.2623134890386136	0.0429556490016495
ENSMUSG00000121730	0.0430488244092073	0.4006111570995938
ENSMUSG00000073510	-1.0857990962959785	-1.2759914471571754
ENSMUSG00000046897	0.4396677017425448	0.7345627224680685
ENSMUSG00000096773	-0.5641275761233812	-0.5162961580247799
ENSMUSG00000118087	0.3615169867979594	0.4549932186133418
ENSMUSG00000047692	-0.2075633073166495	-0.2921001939119402
ENSMUSG00000103739	0.0497801573107944	-0.0226229399305666
ENSMUSG00000084904	-0.3974991521734195	-0.3392875713889591
ENSMUSG00000046204	-0.0477096217915059	0.4943705217972552
ENSMUSG00000120584	-0.2237260581272011	0.5994807814956384
ENSMUSG00000103563	-0.605833922283274	-0.8098214876950268
ENSMUSG00000034645	0.0088671594955697	0.7100663557955972
ENSMUSG00000028245	-0.2633080588486033	0.5313746419158308
ENSMUSG00000115936	-0.4488773558920019	-0.3780930820371183
ENSMUSG00000105556	-0.0960651824766262	0.0435180851479699
ENSMUSG00000121887	-0.848195115453921	-0.9458597468943724
ENSMUSG00000107110	-0.537641502231651	-0.5639362139298394
ENSMUSG00000110794	-0.3241789410592719	-0.0571384668734074
ENSMUSG00000120091	0.0789491984303046	0.1474064291518248
ENSMUSG00000106464	-0.2172641735347033	-0.5763010164359137
ENSMUSG00000110814	-2.0	-2.0
ENSMUSG00000033400	-0.0706069411244216	0.506495730826874
ENSMUSG00000095948	-2.0	-2.0
ENSMUSG00000115822	-0.6998349754347144	-0.2948143332325298
ENSMUSG00000120576	-0.4688908696542335	-0.3410371811906623
ENSMUSG00000024687	-0.0040936753427755	0.6195520467272816
ENSMUSG00000042737	-0.0888318004654439	-0.3334698518822399
ENSMUSG00000094884	-0.5579769113262872	-0.5819937188443026
ENSMUSG00000040086	-0.5200254146252008	-0.648196931453271
ENSMUSG00000073976	-0.574623737194957	-0.4288291590100301
ENSMUSG00000006575	0.3860483854592626	0.2732762381721968
ENSMUSG00000114721	-0.2012988681666287	-0.2380762941590818
ENSMUSG00000058194	-0.7487250295898012	-0.6508099717666772
ENSMUSG00000074782	-0.2832268838519855	-0.1815169389639071
ENSMUSG00000059741	-0.36536858769413	-0.2554940300624809
ENSMUSG00000109354	-0.6240459630163576	-0.5476049238450788
ENSMUSG00000095401	-0.4470535960771588	-0.586041957283091
ENSMUSG00000033386	0.1572366562268518	-0.0413185411335236
ENSMUSG00000055254	-0.3219741232847828	-0.0969261059525276
ENSMUSG00000024943	0.0712337624879018	0.6559767887101632
ENSMUSG00000011267	0.5416601986265454	0.51705963153119
ENSMUSG00000086427	-0.3659741368706562	-0.1753389529647415
ENSMUSG00000115027	-0.5243098389406035	-0.7657197323217023
ENSMUSG00000063844	-0.658444849323381	-0.7727980736338382
ENSMUSG00000048703	-0.2053234282025083	-0.3200582727672459
ENSMUSG00000096629	-0.0180706256343427	0.0019079471659828
ENSMUSG00000049739	0.2694697461130544	0.5610402321126756
ENSMUSG00000039501	0.1959388270474421	1.2043961129299874
ENSMUSG00000111740	0.2577985291530305	-0.3957373521250849
ENSMUSG00000087641	-0.4252631429335076	-0.5346014763066146
ENSMUSG00000107371	-0.3716658711519948	-0.4492824237822628
ENSMUSG00000034574	-0.1092837529364142	0.5664260012121196
ENSMUSG00000069729	-0.1049849342728318	0.7783555017083243
ENSMUSG00000020669	-1.8518370676517748	0.6853496892809403
ENSMUSG00000038677	-0.026265828105359	0.3272010268650379
ENSMUSG00000106536	-0.4240425710291842	-0.3114435925042872
ENSMUSG00000051550	-0.0495582866839028	0.2448859125500614
ENSMUSG00000047034	-0.1284005785519391	-0.2848636045188658
ENSMUSG00000070530	-0.2353697217399901	-0.5171672762810094
ENSMUSG00000043613	-0.4972813996387223	-0.6033811901526183
ENSMUSG00000107496	-0.5233532177527371	-0.488752694542629
ENSMUSG00000113268	-0.4395620482963295	-0.3213303953616493
ENSMUSG00000044502	-0.0602615962882198	0.5291776161652884
ENSMUSG00000110195	-0.2858466558138371	0.1107653283881262
ENSMUSG00000036550	0.2693974380482941	0.940000890087644
ENSMUSG00000103815	-0.6715379547007302	-0.7246359170149224
ENSMUSG00000120212	-0.523702876690586	-0.3713430524655566
ENSMUSG00000021091	-0.4645530174786316	-0.4411040154554232
ENSMUSG00000055817	0.1266286365619788	0.729173297243881
ENSMUSG00000107014	-0.3679327609229391	0.2380169504470569
ENSMUSG00000086354	-0.2084618894984676	-0.1424846256871698
ENSMUSG00000073528	-0.4661540936907175	-0.501736669685707
ENSMUSG00000003068	0.4074613547495274	0.7256055999517433
ENSMUSG00000115792	-0.6214669481971921	-0.755882521037744
ENSMUSG00000101028	0.2446524809800645	-0.339292670011957
ENSMUSG00000031383	0.0776190057120019	0.3975511410665113
ENSMUSG00000083190	-0.1027211710690171	-0.2079431790476738
ENSMUSG00000022231	-0.444994627216792	0.3358904751847351
ENSMUSG00000029273	-0.6577052574861212	-0.8123122912020005
ENSMUSG00000042388	0.0868094664017607	0.430944145630351
ENSMUSG00000101335	0.375012942222604	0.4592974943026748
ENSMUSG00000095831	-0.6267270017997074	-0.743500478091666
ENSMUSG00000024548	-0.4232631266277853	0.5812740662340112
ENSMUSG00000028468	0.1286469220567875	0.5548132456367456
ENSMUSG00000019978	0.0179121568522565	0.6899993842922837
ENSMUSG00000038806	0.3312364029015617	0.9838928476837464
ENSMUSG00000113544	-0.589034205697396	-0.6115927100514806
ENSMUSG00000120977	-2.0	-2.0
ENSMUSG00000107207	-0.6305562905664094	-0.3354313530791249
ENSMUSG00000086867	-0.0670701739321352	-0.028732909158261
ENSMUSG00000083946	-0.7249150963245492	-0.8342179996924936
ENSMUSG00000021621	-0.0696711593499322	0.7978355789278271
ENSMUSG00000059493	-0.565615750287693	0.0283724096932538
ENSMUSG00000102869	0.503872633092266	0.599749653339893
ENSMUSG00000111962	-0.4630789025592325	-0.3374204072443139
ENSMUSG00000028465	0.0508848180454693	0.6111633550213239
ENSMUSG00000026098	-0.1410990376961769	0.7750864668148489
ENSMUSG00000054728	-0.4463551120755974	-0.3943910271515796
ENSMUSG00000121412	-0.5426753259846336	-0.8441008079493302
ENSMUSG00000046719	0.0465800736767814	0.2495939356723021
ENSMUSG00000034958	-0.0451680344155797	0.3737636543237898
ENSMUSG00000024982	0.0471682281812563	0.8029706519935287
ENSMUSG00000037679	0.0205066102279794	0.5144723754409023
ENSMUSG00000099951	-2.0	-2.0
ENSMUSG00000103252	-0.1498301266589972	-0.1463361560237285
ENSMUSG00000075140	-0.648803241880214	-0.6541383544688033
ENSMUSG00000024137	-0.120012495262725	0.7329500442677812
ENSMUSG00000116885	-0.6079653230538011	-0.6259446726920366
ENSMUSG00000094692	-0.6702232953188458	-0.8143784583844883
ENSMUSG00000032101	-0.3597754143385278	0.4368906331596744
ENSMUSG00000085388	-0.3951398485576601	-0.2456446969003873
ENSMUSG00000114033	-0.5135812111217393	-0.3005615360914374
ENSMUSG00000094789	-2.0	-2.0
ENSMUSG00000046223	0.263643434964735	0.616842657832059
ENSMUSG00000024561	0.0054536308799272	0.4692161576246977
ENSMUSG00000118334	-2.0933372730333306	-0.6119647739096041
ENSMUSG00000008730	-0.0030810394619244	0.6766966953904859
ENSMUSG00000034263	0.1251953017041954	0.7437508527448121
ENSMUSG00000022805	-0.1443093106918282	0.1944718816243242
ENSMUSG00000075382	-0.5621075617666924	-0.564167574093967
ENSMUSG00000060565	-0.3600092848493293	-0.2343163699716282
ENSMUSG00000025981	-0.0020177434910909	0.6993034144850048
ENSMUSG00000090338	-0.5134731793861185	-0.5576031585254356
ENSMUSG00000027805	0.1419762517954838	0.6207957177933238
ENSMUSG00000045106	-0.1854126617927836	0.2532160852431081
ENSMUSG00000085645	-0.2740036803750928	-0.3482364632538258
ENSMUSG00000104069	-0.470245874300119	-0.3585401431160507
ENSMUSG00000105864	-0.6053470449367889	-0.4833737774996571
ENSMUSG00000112366	-0.4152517874005622	-2.0
ENSMUSG00000117652	-0.4825764541314522	-0.5186429488413822
ENSMUSG00000116628	0.3002883478058218	0.1642680336563542
ENSMUSG00000031665	0.3603996511547553	0.862068661587639
ENSMUSG00000022054	-0.4320369100055871	0.0361474918352927
ENSMUSG00000106948	-0.398321133546319	-0.529226541893329
ENSMUSG00000120118	0.3023106315462566	0.6496335768507607
ENSMUSG00000046337	-0.0174282012314657	0.4732527893667951
ENSMUSG00000094080	-0.4837600401915567	-0.413196445771555
ENSMUSG00000109961	-0.4385406797413371	-0.5133729818371642
ENSMUSG00000101564	-0.516004237619532	-0.5240125019664403
ENSMUSG00000008461	-0.3272116317528419	0.1561114563824183
ENSMUSG00000044148	0.1076378611797425	0.7286361845389661
ENSMUSG00000059434	-0.3735578728205952	-0.286683902752628
ENSMUSG00000045822	-0.0130350588653161	0.8988333990062901
ENSMUSG00000102885	-0.452328374890272	-0.4190567011314017
ENSMUSG00000121361	-0.5441556992506296	-0.5630281798569141
ENSMUSG00000071528	0.1447199597736554	0.7656869913975652
ENSMUSG00000087074	-0.4137654215161524	-0.449366749100294
ENSMUSG00000056427	-0.2965239784846873	0.2532819578486682
ENSMUSG00000050148	0.3372791414909996	0.7727748384736861
ENSMUSG00000026185	-0.2316183339649105	-0.306803385450809
ENSMUSG00000107379	-0.2193720227670817	-0.229486907068209
ENSMUSG00000108984	-0.03694069867803	0.1620035163678408
ENSMUSG00000052372	-0.7868506198188722	-0.8248525104056912
ENSMUSG00000031491	-0.4048126614481187	-0.4106036669887346
ENSMUSG00000032648	0.0993369188115673	0.3366205631391045
ENSMUSG00000062132	-0.2242734401573321	0.3470842522289379
ENSMUSG00000014503	-0.027862449600537	0.3668784239737114
ENSMUSG00000023505	-0.1585487835760967	0.8277056886320302
ENSMUSG00000114895	-2.0	-2.0
ENSMUSG00000032030	0.1774723970850847	0.0900735885460955
ENSMUSG00000005150	0.3863086413375655	0.7818692274336883
ENSMUSG00000056220	-0.5663193535651987	-0.4733265833811354
ENSMUSG00000024681	-0.6570483697019298	-0.6276801267415179
ENSMUSG00000101909	-2.0	-0.5281726655039195
ENSMUSG00000103898	-0.0839608691200123	0.5839076089897782
