	PolII mean gb	PolII mean promoter
ENSMUSG00000031691	0.3737669372798189	1.096906147769967
ENSMUSG00000024027	-0.1223427705129271	0.4230366656936918
ENSMUSG00000113472	0.0222601680804364	0.1933943826274541
ENSMUSG00000105945	-0.416017821713816	0.4634116031050663
ENSMUSG00000029029	0.0621830397513196	0.3410458104485462
ENSMUSG00000026922	0.1770580075087834	0.919326890148826
ENSMUSG00000074011	-0.9458530375705684	-1.0285421314009868
ENSMUSG00000054057	0.3449162059857519	-0.2502758556657056
ENSMUSG00000059540	0.1923216994149263	0.5646721141569223
ENSMUSG00000097023	-0.0076978868364374	-0.1382005831105477
ENSMUSG00000121698	-0.6202480412770214	-0.7205381054877823
ENSMUSG00000016946	0.0417926933820177	0.8076247357902301
ENSMUSG00000036198	-0.7906776458299639	-0.5313149301808473
ENSMUSG00000006529	-0.4342235861531409	-0.1278586654899569
ENSMUSG00000063851	0.1004817326747426	-0.3663937030492417
ENSMUSG00000021733	-0.3406127352595995	0.6271613366606622
ENSMUSG00000102147	-0.463498499187768	-0.4995997005027211
ENSMUSG00000024511	-0.5051551898849582	-0.4562676864453143
ENSMUSG00000029832	0.0333159727419169	0.2968013520387729
ENSMUSG00000022636	-0.5450473416708342	0.0030624079749422
ENSMUSG00000086064	-0.2570158810286016	-0.2432642664443077
ENSMUSG00000087535	-0.3382005611195442	-0.1089156100129713
ENSMUSG00000115275	-0.2944802046973206	-2.0
ENSMUSG00000102841	-0.3981674892578416	-0.4578839916670522
ENSMUSG00000041078	-0.4531526969808312	-0.0896755432606289
ENSMUSG00000078783	-0.4935626538085316	-0.6651282405789323
ENSMUSG00000044816	-0.0274032689873378	-0.5989831046158246
ENSMUSG00000036054	0.1542581898070466	0.8441488455722919
ENSMUSG00000020230	-0.2978489582046484	0.3948435510631441
ENSMUSG00000109699	-0.5255098378737871	-0.5686979462327626
ENSMUSG00000024190	0.027125827304159	0.5417567317830413
ENSMUSG00000097727	-0.0473892772479722	0.2237466003416765
ENSMUSG00000024293	-0.0430502184742976	0.812477256432277
ENSMUSG00000025875	0.0353942126437775	0.5194801565180353
ENSMUSG00000107571	-0.4185378744768901	-0.5319487628702505
ENSMUSG00000018239	0.1783883456241282	0.7742234440710303
ENSMUSG00000029491	-0.2369604243702111	-0.2447237592448018
ENSMUSG00000044988	-0.5513139270356013	-0.5678578376785539
ENSMUSG00000061759	-0.1061574738890849	0.7360662731087286
ENSMUSG00000091034	-0.2157487850206869	-0.3916349847403023
ENSMUSG00000020297	-0.3813367398258807	-0.2891020511897532
ENSMUSG00000071636	0.1131002537395213	0.3201016075863492
ENSMUSG00000028581	0.0380075755543925	0.3512838056678379
ENSMUSG00000109850	0.1418004774205864	0.7808214456238558
ENSMUSG00000030954	-0.5170492788275285	-0.4349507393866139
ENSMUSG00000079262	-0.5628805338810509	-0.4906068601960064
ENSMUSG00000086213	-0.3572436162141851	0.0807360386754644
ENSMUSG00000113449	-0.4301822189926103	-0.7633755231019692
ENSMUSG00000034449	-0.0660553114973744	0.5836390817777085
ENSMUSG00000039294	0.2603430353412165	0.4738935202203272
ENSMUSG00000085222	-0.586718681249833	-0.4396570265946921
ENSMUSG00000113873	-2.0	-2.0
ENSMUSG00000071764	-1.2911415201005547	-2.0
ENSMUSG00000102123	-0.43881525532185	-0.0473080929972743
ENSMUSG00000102747	-0.8663222034731178	-0.7274671788967974
ENSMUSG00000050989	-0.1897740368085588	0.0189114068224352
ENSMUSG00000028779	0.0731028929987852	0.0018629221484234
ENSMUSG00000097251	0.0832679406660456	0.3008519527230428
ENSMUSG00000095388	-2.0	-2.0
ENSMUSG00000086789	-0.4858638267562273	-0.1689557055320294
ENSMUSG00000017300	-0.4190093721684144	-0.2019430312638597
ENSMUSG00000031554	-0.3884115672108033	-0.3237905556395253
ENSMUSG00000000003	-0.6498193607014942	-0.7261425646288822
ENSMUSG00000040188	-0.0645589918097657	0.53078988625212
ENSMUSG00000044248	-0.4560383708341831	-0.5291574877610936
ENSMUSG00000096883	0.3943730891797297	0.2780744851273419
ENSMUSG00000110470	-0.3632307308680451	-0.2506666756133449
ENSMUSG00000055943	-0.0722346009998027	0.7900556382356713
ENSMUSG00000099435	-0.2036342788313116	-0.2278025654944411
ENSMUSG00000101026	-0.2783042572712188	-0.2397255110470235
ENSMUSG00000028134	0.0112313755091935	0.7848854348163
ENSMUSG00000003411	-0.3366236213610226	0.1194109667592856
ENSMUSG00000007812	0.3169565367500376	0.8718658687608574
ENSMUSG00000013662	0.145842936366042	-0.2794867874283678
ENSMUSG00000042502	0.2994745564999383	1.0319871546747974
ENSMUSG00000115090	-2.0	-2.0
ENSMUSG00000030309	-0.1120743869136542	0.8300373518766533
ENSMUSG00000021911	0.0268270697225225	0.5565978110681171
ENSMUSG00000101258	-0.0084427348942137	0.5657423301313161
ENSMUSG00000113250	-0.3208975054707807	-0.1378870398167376
ENSMUSG00000103067	-0.3861097057454811	0.0645241579356816
ENSMUSG00000094995	-0.3930714086287513	-0.4318353979600066
ENSMUSG00000114736	-0.5416001340135705	-0.6081225172306493
ENSMUSG00000058740	-0.2745329919538217	-0.2858732868468023
ENSMUSG00000110411	-0.3604708304466905	-0.3430381428489591
ENSMUSG00000108327	-0.3804467800399066	-0.4258252940183399
ENSMUSG00000112739	-0.3350960697240439	-0.4175070458872596
ENSMUSG00000023921	-0.1570352337465984	0.7777670012659986
ENSMUSG00000037130	-0.1795183270246022	-0.4875729921839801
ENSMUSG00000082821	-0.726219145632359	-0.3933575051666932
ENSMUSG00000100373	-2.0	-2.0
ENSMUSG00000121345	-2.0	-2.0
ENSMUSG00000109616	-0.6793807930899316	-0.536278486713035
ENSMUSG00000029684	0.0405530935488148	0.7344528753001582
ENSMUSG00000059256	-0.6904160852704159	-0.7171087453375006
ENSMUSG00000092204	-2.0	-2.0
ENSMUSG00000028334	-0.0572732882102522	0.4334367871434423
ENSMUSG00000062515	-0.2765649553901297	-0.5060032579062131
ENSMUSG00000004031	-0.3921944656872411	0.2782389428860249
ENSMUSG00000121512	-0.5180197275143769	-0.60794111052077
ENSMUSG00000035983	-0.1542185617033331	1.1084818943841022
ENSMUSG00000056023	-0.5377865790340934	-0.5159207457052986
ENSMUSG00000069421	-0.5718016059327992	-0.5081252487432076
ENSMUSG00000087424	-0.0487174394500629	0.572184345071672
ENSMUSG00000097402	-0.2172801097969641	0.7260957806403721
ENSMUSG00000073769	-0.4487345553929244	-0.4430795218687482
ENSMUSG00000051506	-0.4846900789243507	-0.3449092489205619
ENSMUSG00000038651	-0.3204509403191836	-0.2206243192045109
ENSMUSG00000075197	-0.6404920213987924	-0.5950871899981888
ENSMUSG00000051728	0.0377001367699817	-0.3329383218406806
ENSMUSG00000036052	0.085843443120858	0.6899720060487478
ENSMUSG00000087248	0.0194158814512838	0.0962010134317834
ENSMUSG00000107453	0.0789148875795432	0.0390138980443295
ENSMUSG00000002058	0.030703628554723	0.6336185389864286
ENSMUSG00000033006	0.0793891599935868	-0.0969931476427314
ENSMUSG00000027931	0.0905801263569846	0.2876896159954079
ENSMUSG00000064329	-0.5167362267021133	-0.2529987905509046
ENSMUSG00000096228	-0.5982415722810923	-0.7080503971631555
ENSMUSG00000028890	0.0429580585383776	0.6668046466390691
ENSMUSG00000085225	-0.20642873793209	-0.3412415200451558
ENSMUSG00000024212	0.0908135309749307	0.6865538259109035
ENSMUSG00000047511	-2.0	-2.0
ENSMUSG00000090112	0.0295797240802551	0.586683210155593
ENSMUSG00000051392	-0.4820019265725083	-0.3957529079101334
ENSMUSG00000022554	0.1875838511031273	0.6331127945039515
ENSMUSG00000028035	0.0258289569090317	1.1933165085397877
ENSMUSG00000101525	-1.3491196249884898	-1.3497224753137798
ENSMUSG00000102976	0.32558005362436	0.8208868539747317
ENSMUSG00000050425	-0.593688054442264	-0.5196804451979088
ENSMUSG00000109891	-0.4962559822817179	-0.521302009557485
ENSMUSG00000047394	0.1151905322715709	0.3100248979194565
ENSMUSG00000053161	-0.5379036794456906	-0.1717181815078687
ENSMUSG00000032044	0.0866625743352863	0.8323476988616761
ENSMUSG00000104042	0.4765613779306885	0.7653419662008988
ENSMUSG00000002985	0.6700852597046338	0.926459430522353
ENSMUSG00000029552	-0.3929796227350522	0.1786997804266003
ENSMUSG00000085655	-0.0146264124619855	0.7379600332037762
ENSMUSG00000118178	-0.7182410465461249	-0.3658185740399741
ENSMUSG00000033653	-0.1748544952956772	0.639658404973731
ENSMUSG00000091722	-0.583540174282393	-0.7811340748840749
ENSMUSG00000117764	-0.4254056727234647	-0.4537634245641634
ENSMUSG00000028708	-0.0720622421666671	0.4172139879576136
ENSMUSG00000061535	-0.4636840220194351	-0.6726884318418308
ENSMUSG00000109321	-0.6245190567091615	-0.6175617969427065
ENSMUSG00000090685	0.3220596104568062	0.5150189786956998
ENSMUSG00000034041	-0.0240427030013495	0.531745957965558
ENSMUSG00000019864	-0.0712882084662209	0.6829530961296226
ENSMUSG00000090655	-0.5201840016367195	-0.3854606709257975
ENSMUSG00000079389	-0.2232711288053336	-0.4273376265928965
ENSMUSG00000028314	-0.5434364154120748	-0.339775531770881
ENSMUSG00000047702	-0.0527562009270389	-0.6971197851676417
ENSMUSG00000052748	-0.0068912120646848	0.8012902331872307
ENSMUSG00000087397	0.2445297670950841	0.0564452656407276
ENSMUSG00000115522	0.0970478362052279	0.1930701689366418
ENSMUSG00000032754	0.0420878386615277	0.1812549630650185
ENSMUSG00000097610	-0.292957151756029	0.3442193075067192
ENSMUSG00000010307	-0.1989869361547296	0.480782443687726
ENSMUSG00000006014	0.2641010590142069	-0.2889618998606068
ENSMUSG00000020794	0.1679424017134984	1.0278818529468303
ENSMUSG00000111517	-2.0	-2.0
ENSMUSG00000018930	-0.6218181643237481	-0.3801533106916332
ENSMUSG00000059366	-0.5786028234777915	-0.6013216672182647
ENSMUSG00000086358	-0.3900817246783254	0.5171789020506846
ENSMUSG00000092027	-2.0	-2.0
ENSMUSG00000021404	-0.5362881913882833	-0.579438457739876
ENSMUSG00000022523	-0.4910960737151561	-0.1663350409022872
ENSMUSG00000023918	-0.4262138883062709	-0.5019609651200896
ENSMUSG00000104097	-0.1775258476311631	-0.2644053015624186
ENSMUSG00000106044	-0.1651266388219992	-0.1285827291309014
ENSMUSG00000026192	0.209954983916346	0.8951807435775383
ENSMUSG00000040234	0.1990254625314767	0.745300277157573
ENSMUSG00000117634	0.0612305156135823	0.7542939499202435
ENSMUSG00000041674	-0.4746692685378035	-0.1599359563221603
ENSMUSG00000113406	-2.0	-2.0
ENSMUSG00000004591	0.0877850990073802	0.9288433597657688
ENSMUSG00000039431	0.0568700873385759	0.6744077872256324
ENSMUSG00000042774	-0.9137185807965325	-0.621129062091689
ENSMUSG00000034022	0.2118903906810988	0.6429512211346812
ENSMUSG00000116010	-0.2867279191261048	0.2556306503362728
ENSMUSG00000106329	-0.0854680372402734	-0.143865499960801
ENSMUSG00000100972	-2.0	-2.0
ENSMUSG00000117620	-0.4586652402995305	-0.6868350700603935
ENSMUSG00000071533	0.3041078742004652	0.8428508111165541
ENSMUSG00000010175	-0.4618196152378651	-0.215750123263863
ENSMUSG00000055679	-0.5095854698047293	-0.6744937009560207
ENSMUSG00000090796	-2.0	-2.0
ENSMUSG00000029074	-0.2070921046748751	0.4192616439910085
ENSMUSG00000025898	-0.0262460472812142	0.6513927524323254
ENSMUSG00000096914	-0.5297979586444432	-0.218542811631204
ENSMUSG00000027442	-0.4146337539187626	-0.6487095697610081
ENSMUSG00000074480	0.2390982427764985	0.6391684962124016
ENSMUSG00000035000	-0.2242877249703249	0.2819365444345866
ENSMUSG00000079423	-0.9172274613009832	-0.9207121839247704
ENSMUSG00000022389	0.2156529934350743	0.1094267535246192
ENSMUSG00000111673	-0.0704499116138623	0.933544797689382
ENSMUSG00000071537	0.328007490212983	0.3854538193093069
ENSMUSG00000031696	0.0808926541910175	0.9877782310007408
ENSMUSG00000071772	-0.699397234456795	-0.492362898548193
ENSMUSG00000089957	-0.5931791516688601	-0.5240908500968894
ENSMUSG00000080710	-0.9960765534106172	-0.7197526264450456
ENSMUSG00000109730	-0.4078794768281891	-0.4551702820380135
ENSMUSG00000001815	-0.2682374309419653	-0.2275969623783639
ENSMUSG00000071037	-0.2257051651801297	0.6525938068217979
ENSMUSG00000085888	-0.3262074308129418	-0.1530517794288141
ENSMUSG00000093634	-0.6115666963807318	-0.7501171286722554
ENSMUSG00000073774	-0.4018184244815648	-0.2250886076294911
ENSMUSG00000056853	-0.5799943022607758	-0.4739592087347238
ENSMUSG00000089663	-0.0915732260615919	0.4437255971767331
ENSMUSG00000058186	-0.5101979087975883	0.3939485798443772
ENSMUSG00000041343	-0.2968740937987583	0.635131367949594
ENSMUSG00000100973	-2.0	-2.0
ENSMUSG00000070527	0.1304058232313312	0.5873562024442357
ENSMUSG00000035435	-0.3977189818907947	0.2810632665977331
ENSMUSG00000096995	-0.4185250953216525	0.6105583633905656
ENSMUSG00000044951	-0.5697098267584352	-0.5802246945883167
ENSMUSG00000020441	0.7172716966855914	0.8535948720662612
ENSMUSG00000022705	-0.3138007024062023	-0.2333118182837731
ENSMUSG00000105526	-0.5587374108158165	-0.5273603835695753
ENSMUSG00000085252	-0.4194944178259862	-0.4847611967510011
ENSMUSG00000003476	-0.403484823336778	-0.4442692440939054
ENSMUSG00000038968	-0.4120137604608765	-0.334299078659841
ENSMUSG00000111116	-0.4679610127667303	-0.3208772956561191
ENSMUSG00000029152	0.1429229716322152	0.8206700770667418
ENSMUSG00000073002	-0.3119878540891925	-0.1834139705760606
ENSMUSG00000009350	-0.3083188924312117	-0.4046982346189769
ENSMUSG00000085902	-0.4527782031052196	-0.5025297222316409
ENSMUSG00000117317	0.0545751861803064	0.2094031760166509
ENSMUSG00000107640	0.0979322673343764	0.3810365213806209
ENSMUSG00000103877	-2.0	-2.0
ENSMUSG00000063583	-0.4258740663934321	-0.4790117050443356
ENSMUSG00000048148	-0.2788066532640293	-0.3920403357341016
ENSMUSG00000001804	-0.4806262191646871	-0.5808215577190591
ENSMUSG00000098645	-0.4629086428647593	-0.420472055202635
ENSMUSG00000024581	-0.0244147219361872	0.4545285479862263
ENSMUSG00000104674	-0.6226819080104524	-2.0
ENSMUSG00000025283	-2.0	-2.0
ENSMUSG00000022354	0.3051431215466231	0.7307793494158302
ENSMUSG00000021478	-0.4547597032099602	-0.1051317332759347
ENSMUSG00000039043	-0.1757899360982258	0.2793168469301806
ENSMUSG00000120679	-0.3627785351702505	-0.3177736703058233
ENSMUSG00000040612	-0.2604879784171351	-0.0180466307418176
ENSMUSG00000111074	-0.4314918836412562	-0.5031195932008837
ENSMUSG00000039041	0.6051007557632747	0.6878093005475991
ENSMUSG00000087514	-0.6462520932098818	-0.2121180995056363
ENSMUSG00000020541	0.0558885951238427	0.5728413369749912
ENSMUSG00000105550	-0.4936226195489117	-0.5065388120576039
ENSMUSG00000079083	-0.1898027782693732	0.6092226455989308
ENSMUSG00000059106	-0.5979459243821513	-0.5998270620119225
ENSMUSG00000031928	0.1041511030640135	0.8947143756265717
ENSMUSG00000089655	-0.3639438544471409	-0.3860416158145994
ENSMUSG00000009575	0.2231739946533301	1.1519348392913622
ENSMUSG00000039873	0.1847626719773613	0.7314255719456703
ENSMUSG00000021326	0.4050342536654595	0.8185932054935429
ENSMUSG00000121721	-0.0544488230629975	-0.1784822957068233
ENSMUSG00000027366	-0.2164849952074877	0.5709825572128482
ENSMUSG00000070564	-0.0813218519448342	0.0112547570715474
ENSMUSG00000087307	0.14903838853285	0.4839713778609635
ENSMUSG00000115199	-0.5371315716153269	-0.5000687469256558
ENSMUSG00000086874	-0.3385724602841078	-0.5215735003678497
ENSMUSG00000097379	0.1500084028330754	-0.3090768751207409
ENSMUSG00000057173	-0.3698315586376707	-0.0141890289291887
ENSMUSG00000084791	-0.439387920599266	-0.3760361724109998
ENSMUSG00000015880	0.0817110481190769	0.956316312831854
ENSMUSG00000121385	-0.4026973507098502	-0.3981278816659249
ENSMUSG00000107106	-0.3391352331776333	-0.423041342262246
ENSMUSG00000087618	-0.0722360755429955	0.0578274132078422
ENSMUSG00000032602	-0.0978650852364974	0.3332711530341855
ENSMUSG00000106807	-0.2758662211991503	-0.3349768680372856
ENSMUSG00000075595	0.0533453276619811	0.7420235484449957
ENSMUSG00000030595	0.0104321015901363	0.4769353730988558
ENSMUSG00000038188	-0.086799027768112	-0.1907591375010431
ENSMUSG00000107180	-0.5719821003936049	-0.5040338871069815
ENSMUSG00000074508	-0.2997926093814244	-0.3761751339734925
ENSMUSG00000003848	0.2568116105333258	0.686550362500765
ENSMUSG00000026450	-0.3302457903346766	-0.1614127450143446
ENSMUSG00000109835	-0.812577676340277	-0.8410672300948924
ENSMUSG00000086923	-0.4236412121264635	-0.4237925875105232
ENSMUSG00000085515	-0.5438845936828967	-0.717241639257325
ENSMUSG00000044026	0.0629628588726523	0.579611844907327
ENSMUSG00000105049	-0.5588290040612369	-0.6031960703121129
ENSMUSG00000063522	-0.3196067129422481	-0.3221939994456234
ENSMUSG00000087570	0.147575891689889	0.0349789488020757
ENSMUSG00000109155	-0.4034004580380949	-0.5661092323010178
ENSMUSG00000118611	-0.1949321228816563	-0.3777551421836482
ENSMUSG00000120477	-0.0626601751306375	0.4775397852484455
ENSMUSG00000096120	-2.0	-2.0
ENSMUSG00000097467	-0.1685962709116964	0.5615184758680638
ENSMUSG00000086824	-0.3564800871015434	-0.4399744956438323
ENSMUSG00000098137	-0.3569173717063582	-0.6502815523384451
ENSMUSG00000062116	-0.1085628346770154	0.3126712653510305
ENSMUSG00000029319	-0.0089593699703027	0.8090945348341029
ENSMUSG00000116812	-2.0	-2.0
ENSMUSG00000021678	0.0956058247211492	0.6136655851374092
ENSMUSG00000094920	-0.2939353234129041	-0.3187104726676268
ENSMUSG00000038751	-0.2357072740721685	-0.2353783090307296
ENSMUSG00000090706	-0.2352477445445555	0.5526329358557622
ENSMUSG00000033676	-0.49325404158547	-0.5681648198328066
ENSMUSG00000114960	-0.6679980738594502	-0.5600754109860797
ENSMUSG00000052707	0.2032091133174794	0.8690369037703383
ENSMUSG00000101628	-0.1536122386005485	-0.2829177943885868
ENSMUSG00000025812	-0.0922597507823187	0.7301132659995456
ENSMUSG00000092367	0.3751678696930804	0.4438677418699444
ENSMUSG00000089714	-2.0	-2.0
ENSMUSG00000102893	-0.0439465839140149	-0.1014000662700166
ENSMUSG00000063160	0.0780912478437828	0.6535783733661826
ENSMUSG00000086467	-0.381333735428339	-0.1958834931550612
ENSMUSG00000114586	-2.0	-2.0
ENSMUSG00000107387	-0.448765815212563	-0.492316126788858
ENSMUSG00000085206	-0.0036051806009591	-0.0760029031283134
ENSMUSG00000086401	0.0501714537962511	0.8218249722306746
ENSMUSG00000045132	-0.6999234307762278	-0.6631321811000797
ENSMUSG00000034739	0.1268371710742699	-0.2156500340544318
ENSMUSG00000120156	-0.5665448036038314	-0.6444065000912501
ENSMUSG00000012350	-0.394432489777084	-0.5137267245218251
ENSMUSG00000021255	0.1933931306310877	-0.3005267229282305
ENSMUSG00000089917	-0.0127028970260422	0.711495099508794
ENSMUSG00000062609	-0.4860840606420729	-0.6103207100732292
ENSMUSG00000031620	-0.4900067533964756	-0.3352761319343387
ENSMUSG00000041669	-0.4075847793372824	0.5664227601106745
ENSMUSG00000079267	-0.6774045313795858	-0.5995937435536856
ENSMUSG00000038056	0.018565956776444	0.7474695869624157
ENSMUSG00000028291	0.2569729632643602	0.814762515480221
ENSMUSG00000106444	-0.3666198010162202	-0.4684799546631502
ENSMUSG00000092625	-0.1656513137828557	0.2353702604243286
ENSMUSG00000037606	-0.255312614050769	-0.1038054168792199
ENSMUSG00000085596	-0.2103932027491116	-0.2175650915754959
ENSMUSG00000040605	-0.5112457556592753	-0.248798483033704
ENSMUSG00000101775	-2.0	-2.0
ENSMUSG00000027710	0.0244550340803178	0.6492307762348258
ENSMUSG00000064044	-0.4562402745538253	-0.7223981767862641
ENSMUSG00000106818	-0.1228349065793399	-0.2110415641706993
ENSMUSG00000060245	-0.6643573127261211	-0.3996655317957776
ENSMUSG00000003033	-0.0337296999134984	0.6040357374712413
ENSMUSG00000018509	0.1626874491509142	0.7920465684826999
ENSMUSG00000040111	-0.1876362064066436	-0.2407701638334232
ENSMUSG00000115281	-0.3107467634400769	-0.5727326147051911
ENSMUSG00000020866	-0.3253936114108367	0.1311300087177277
ENSMUSG00000105857	-0.3233063903751334	-0.41587409616052
ENSMUSG00000044120	-2.0	-2.0
ENSMUSG00000056758	-0.1768948496902199	0.2909056669396138
ENSMUSG00000095629	-0.5621414713615597	-0.5126021333031998
ENSMUSG00000021277	-0.0555027076708924	0.5623535424601022
