	PolII mean gb	PolII mean promoter
ENSMUSG00000097597	2.3611314002056907	0.2765306180249717
ENSMUSG00000068232	-0.2109215148896069	-0.4544511900818418
ENSMUSG00000044083	-0.019011709519485137	0.7380598193299356
ENSMUSG00000033900	0.2458842140828444	0.6287592091482263
ENSMUSG00000061626	-0.5111044736943612	-0.6666625897554569
ENSMUSG00000087165	0.38177905539286705	0.9143220836169714
ENSMUSG00000024841	0.9454242992978525	1.4418170910437065
ENSMUSG00000097089	0.4528265817307203	0.3840966076629429
ENSMUSG00000059842	0.4877923413818654	1.542847681763331
ENSMUSG00000031906	0.32065495867052085	0.7792260315215164
ENSMUSG00000024124	-0.23881668272528855	-0.5820874244525059
ENSMUSG00000086290	2.431171595349233	1.456142124789874
ENSMUSG00000109052	-0.10213601067408229	-0.35795538513197234
ENSMUSG00000031691	1.3237386315630255	1.6227776159965188
ENSMUSG00000024027	0.352303654758917	0.6803931727536513
ENSMUSG00000113472	0.6354514144010918	0.3592459464308219
ENSMUSG00000105945	-0.2227429772059259	0.7368562029477937
ENSMUSG00000029029	0.7136245952648687	0.5657316418098042
ENSMUSG00000026922	0.9385618619338444	1.3744388289228542
ENSMUSG00000074011	-1.2602160452411608	-1.3495923257859346
ENSMUSG00000054057	1.2672458658597956	-0.26121237913259043
ENSMUSG00000059540	0.9684497757558884	0.8784657176509543
ENSMUSG00000097023	0.5767903926026083	-0.10447877397990865
ENSMUSG00000121698	-0.6226472231574326	-0.918858763579711
ENSMUSG00000016946	0.6736981529051367	1.2182270173715795
ENSMUSG00000036198	-0.9563663105790917	-0.6542363382387614
ENSMUSG00000006529	-0.25839177842471794	-0.09001594024404151
ENSMUSG00000063851	0.7886174633488684	-0.42359939303910216
ENSMUSG00000021733	-0.07509188862621019	0.9658548526751769
ENSMUSG00000102147	-0.31571513658124845	-0.6098836262411024
ENSMUSG00000024511	-0.39728331742012507	-0.5492852210183841
ENSMUSG00000029832	0.6570998425132116	0.5038572129862758
ENSMUSG00000022636	-0.4753963455186756	0.0930729014495082
ENSMUSG00000086064	0.0885995426745286	-0.2514069008012437
ENSMUSG00000087535	-0.07036859800523527	-0.0635246963699389
ENSMUSG00000115275	0.015240457330228883	-2.7081444000138037
ENSMUSG00000102841	-0.1877901491863637	-0.5515455710372111
ENSMUSG00000041078	-0.29545696793619125	-0.03661809193595226
ENSMUSG00000078783	-0.3745839127569758	-0.8413698787419515
ENSMUSG00000044816	0.5382051822106501	-0.7488680682492759
ENSMUSG00000036054	0.8939174213346749	1.269304791001954
ENSMUSG00000020230	0.008644083718009912	0.6409660235191595
ENSMUSG00000109699	-0.4371398585969896	-0.706515264211604
ENSMUSG00000024190	0.6449788868147303	0.8464193044589366
ENSMUSG00000097727	0.49907047638629454	0.40169253075108674
ENSMUSG00000024293	0.5075668097435065	1.225013108870322
ENSMUSG00000025875	0.6611692547805901	0.8152662421273583
ENSMUSG00000107571	-0.2276775055148634	-0.6551227325361734
ENSMUSG00000018239	0.9411668038568142	1.171516402723463
ENSMUSG00000029491	0.12787023576461107	-0.2534479537748445
ENSMUSG00000044988	-0.4876669786323631	-0.7053403998600055
ENSMUSG00000061759	0.38399616753054394	1.1181548464140152
ENSMUSG00000091034	0.1694048561435583	-0.4588985003972152
ENSMUSG00000020297	-0.15483377194316109	-0.3155095444225698
ENSMUSG00000071636	0.8133258545077577	0.5364418587309748
ENSMUSG00000028581	0.6662864941705408	0.5800491434644692
ENSMUSG00000109850	0.8695239104779414	1.180743492219662
ENSMUSG00000030954	-0.42057319430529716	-0.5194741673650044
ENSMUSG00000079262	-0.5103156111346432	-0.5973074330300615
ENSMUSG00000086213	-0.10765690237332876	0.2016969349891045
ENSMUSG00000113449	-0.2504783565501212	-0.9787654918439511
ENSMUSG00000034449	0.4625204184792079	0.904990401876522
ENSMUSG00000039294	1.1016427043557557	0.7515148214006545
ENSMUSG00000085222	-0.556993210408552	-0.5260557561864192
ENSMUSG00000113873	-3.324346647627107	-2.7081444000138037
ENSMUSG00000071764	-1.9363272032138445	-2.7081444000138037
ENSMUSG00000102123	-0.2673827494989234	0.02263140235043841
ENSMUSG00000102747	-1.1044863089285952	-0.9285488462447165
ENSMUSG00000050989	0.22026614454528096	0.11523720826576635
ENSMUSG00000028779	0.7350068162122313	0.09139545972990576
ENSMUSG00000097251	0.7549110484611655	0.5095218456372212
ENSMUSG00000095388	-3.324346647627107	-2.7081444000138037
ENSMUSG00000086789	-0.3595087998101869	-0.1474888073631294
ENSMUSG00000017300	-0.228600747575711	-0.19362050410962683
ENSMUSG00000031554	-0.16868702792386547	-0.3640202839979912
ENSMUSG00000000003	-0.6805509761942112	-0.9266964164900188
ENSMUSG00000040188	0.4654503697746397	0.8310825294681113
ENSMUSG00000044248	-0.3011074207871687	-0.6512192255371982
ENSMUSG00000096883	1.3640876438449505	0.477668301754331
ENSMUSG00000110470	-0.11938030244701918	-0.26175892805424433
ENSMUSG00000055943	0.4504207198436693	1.193657208740064
ENSMUSG00000099435	0.1931263331761855	-0.22978421743482522
ENSMUSG00000101026	0.046914663389555335	-0.24645806705295287
ENSMUSG00000028134	0.6138558788021423	1.1864268482616456
ENSMUSG00000003411	-0.06728078413326626	0.2557825577085563
ENSMUSG00000007812	1.212497893367402	1.3080661419173074
ENSMUSG00000013662	0.8774394701822291	-0.3020629123559453
ENSMUSG00000042502	1.1782663377014126	1.5319905262245055
ENSMUSG00000115090	-3.324346647627107	-2.7081444000138037
ENSMUSG00000030309	0.372410229629132	1.2495703283450081
ENSMUSG00000021911	0.6443938880537137	0.8671740687140218
ENSMUSG00000101258	0.5753319017801897	0.879962379707932
ENSMUSG00000113250	-0.03648739552366888	-0.10404029393261618
ENSMUSG00000103067	-0.16417974112006506	0.17902514970835975
ENSMUSG00000094995	-0.17781148743080627	-0.5151174642141524
ENSMUSG00000114736	-0.4686463504309522	-0.7616492380420541
ENSMUSG00000058740	0.054299197452449134	-0.3109942230307787
ENSMUSG00000110411	-0.1139761272017319	-0.3909374055453914
ENSMUSG00000108327	-0.15309113709755257	-0.5067125303099661
ENSMUSG00000112739	-0.06428967739673892	-0.4950797322054857
ENSMUSG00000023921	0.28437216362438356	1.176471951628854
ENSMUSG00000037130	0.24034790275237816	-0.5930646677862985
ENSMUSG00000082821	-0.8301497889897845	-0.4613073889077876
ENSMUSG00000100373	-3.324346647627107	-2.7081444000138037
ENSMUSG00000121345	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109616	-0.738435369374751	-0.6611777098003255
ENSMUSG00000029684	0.6712708860802817	1.1158985623174655
ENSMUSG00000059256	-0.7600436318920684	-0.914062915508442
ENSMUSG00000092204	-3.324346647627107	-2.7081444000138037
ENSMUSG00000028334	0.4797165435584265	0.694937402642032
ENSMUSG00000062515	0.05032039937087381	-0.6188387919504476
ENSMUSG00000004031	-0.17609434093545817	0.47789829055405514
ENSMUSG00000121512	-0.4224734348827139	-0.7613955466881093
ENSMUSG00000035983	0.2898875036752525	1.6389659192484645
ENSMUSG00000056023	-0.46117900876269124	-0.6327080744546983
ENSMUSG00000069421	-0.5277840083168212	-0.621806326772363
ENSMUSG00000087424	0.4964697951302868	0.8889713270254814
ENSMUSG00000097402	0.166406361203516	1.104211438612405
ENSMUSG00000073769	-0.2868057821126747	-0.5308420039526858
ENSMUSG00000051506	-0.35721047812866624	-0.3935540862238261
ENSMUSG00000038651	-0.03561297399780647	-0.21974567464082112
ENSMUSG00000075197	-0.6622870650132	-0.7434197590061413
ENSMUSG00000051728	0.6656844967016109	-0.37681313600819083
ENSMUSG00000036052	0.7599541530973982	1.0536935206597036
ENSMUSG00000087248	0.6298820020872142	0.2233241966668326
ENSMUSG00000107453	0.7463873127678498	0.14334988512949645
ENSMUSG00000002058	0.6519845978908444	0.9748850390547779
ENSMUSG00000033006	0.7473159880271691	-0.046851522466522966
ENSMUSG00000027931	0.7692290769647161	0.49111474797399235
ENSMUSG00000064329	-0.41996020532440376	-0.2650203145622652
ENSMUSG00000096228	-0.5795562427496647	-0.9013951116858406
ENSMUSG00000028890	0.6759800604265064	1.0212947258197465
ENSMUSG00000085225	0.18765448840253166	-0.3884248872822658
ENSMUSG00000024212	0.7696861077505662	1.0489133074703763
ENSMUSG00000047511	-3.324346647627107	-2.7081444000138037
ENSMUSG00000090112	0.6497838747444614	0.909247515906547
ENSMUSG00000051392	-0.35194679314822874	-0.46465728134358103
ENSMUSG00000022554	0.9591725705478891	0.9741777719278057
ENSMUSG00000028035	0.6424394782072802	1.7576043540719306
ENSMUSG00000101525	-2.0498544293339314	-1.798752538007194
ENSMUSG00000102976	1.2293836462224474	1.2367736561405809
ENSMUSG00000050425	-0.5706399759912097	-0.6379658912980837
ENSMUSG00000109891	-0.37985773312730525	-0.6402335960492668
ENSMUSG00000047394	0.8174188396789812	0.5223499096492388
ENSMUSG00000053161	-0.4614083036824173	-0.15135203971554573
ENSMUSG00000032044	0.761558098151866	1.252801273082957
ENSMUSG00000104042	1.5250209558165662	1.1590959462397692
ENSMUSG00000002985	1.9039610665403226	1.3844134534868031
ENSMUSG00000029552	-0.17763176099909986	0.3386960255899794
ENSMUSG00000085655	0.5632236108512769	1.120803208003723
ENSMUSG00000118178	-0.8145278320334122	-0.42279509391945436
ENSMUSG00000033653	0.2494801757078173	0.9833315942069242
ENSMUSG00000091722	-0.5507693595270114	-1.0036002460198126
ENSMUSG00000117764	-0.2411253766723123	-0.5457830926368891
ENSMUSG00000028708	0.45075821656352594	0.6722503482713942
ENSMUSG00000061535	-0.3160784097945041	-0.8519425590956372
ENSMUSG00000109321	-0.63101032049675	-0.7748497621682586
ENSMUSG00000090685	1.222490248304418	0.8090274307697709
ENSMUSG00000034041	0.5447855237951188	0.832419564507289
ENSMUSG00000019864	0.4522738559433396	1.0438778045718842
ENSMUSG00000090655	-0.42671131120081646	-0.45026392435355606
ENSMUSG00000079389	0.15467531599312942	-0.508827477980367
ENSMUSG00000028314	-0.47224198250535415	-0.3863747506009067
ENSMUSG00000047702	0.48856147545809336	-0.8861090081098812
ENSMUSG00000052748	0.5783699466324467	1.2093684225434604
ENSMUSG00000087397	1.0706786622687254	0.16772708291664007
ENSMUSG00000115522	0.7818935329665098	0.35879254418211576
ENSMUSG00000032754	0.6742760783987342	0.34226936498601546
ENSMUSG00000097610	0.01822275514753576	0.57016967371041
ENSMUSG00000010307	0.2022263188332132	0.7611487556847307
ENSMUSG00000006014	1.1090013098864617	-0.3153135473700242
ENSMUSG00000020794	0.9207125472254182	1.526249395952017
ENSMUSG00000111517	-3.324346647627107	-2.7081444000138037
ENSMUSG00000018930	-0.6257216891908887	-0.4428417545530306
ENSMUSG00000059366	-0.5411015074592072	-0.7521384716058709
ENSMUSG00000086358	-0.17195737187246518	0.8120480129781581
ENSMUSG00000092027	-3.324346647627107	-2.7081444000138037
ENSMUSG00000021404	-0.45824500818764263	-0.7215355184685389
ENSMUSG00000022523	-0.3697540895582838	-0.1438238935427016
ENSMUSG00000023918	-0.2427079477722192	-0.6131857776234914
ENSMUSG00000104097	0.24424938692602943	-0.2809719473559173
ENSMUSG00000106044	0.26852834162641065	-0.09102851957771531
ENSMUSG00000026192	1.002977601056523	1.3406712322319745
ENSMUSG00000040234	0.9815764488794608	1.1310682992352659
ENSMUSG00000117634	0.7117594528394864	1.1436456566087496
ENSMUSG00000041674	-0.33758867764279366	-0.134874982930625
ENSMUSG00000113406	-3.324346647627107	-2.7081444000138037
ENSMUSG00000004591	0.7637561195001061	1.3877473006078582
ENSMUSG00000039431	0.703221275751534	1.0319274693986502
ENSMUSG00000042774	-1.1972933997444937	-0.779838465872373
ENSMUSG00000034022	1.0067673310216734	0.9879364899724619
ENSMUSG00000116010	0.030420247678534143	0.44628133244293183
ENSMUSG00000106329	0.42450826010871334	-0.11240097502022647
ENSMUSG00000100972	-3.324346647627107	-2.7081444000138037
ENSMUSG00000117620	-0.3062511074315816	-0.8717261702190883
ENSMUSG00000071533	1.187338860980513	1.2674895322457458
ENSMUSG00000010175	-0.31242770526250463	-0.21292927094550704
ENSMUSG00000055679	-0.40595827137385104	-0.8544671689412078
ENSMUSG00000090796	-3.324346647627107	-2.7081444000138037
ENSMUSG00000029074	0.18635554656312042	0.6751139283003311
ENSMUSG00000025898	0.5404711440001239	0.9997416955555027
ENSMUSG00000096914	-0.44553644998785136	-0.21683475433985608
ENSMUSG00000027442	-0.22003282692008488	-0.8184089042964786
ENSMUSG00000074480	1.060043166495197	0.9826464728183391
ENSMUSG00000035000	0.15268471380082152	0.48306926545254575
ENSMUSG00000079423	-1.2041641567522832	-1.1987956689849966
ENSMUSG00000022389	1.0141349028744666	0.241819961863766
ENSMUSG00000111673	0.45391532933225814	1.394322107863462
ENSMUSG00000071537	1.234136822322657	0.6278347905929025
ENSMUSG00000031696	0.7502599877672756	1.4701657915673176
ENSMUSG00000071772	-0.7776296664213287	-0.5997631952642253
ENSMUSG00000089957	-0.5696434908466705	-0.6441336983820243
ENSMUSG00000080710	-1.3585589705633974	-0.9177602968141769
ENSMUSG00000109730	-0.2068072421235244	-0.5477505368267214
ENSMUSG00000001815	0.0666265679301026	-0.22949668819774444
ENSMUSG00000071037	0.14990921681758534	1.0014213308591227
ENSMUSG00000085888	-0.04688478771448786	-0.12524768657520532
ENSMUSG00000093634	-0.6056482369544078	-0.9602240606242987
ENSMUSG00000073774	-0.19493906427240443	-0.22598883607452785
ENSMUSG00000056853	-0.5438261692387272	-0.5740262366397694
ENSMUSG00000089663	0.412553658398924	0.7093259671530404
ENSMUSG00000058186	-0.40715749132354506	0.6397144355245268
ENSMUSG00000041343	0.010552970737650018	0.9770006809084224
ENSMUSG00000100973	-3.324346647627107	-2.7081444000138037
ENSMUSG00000070527	0.8472119793583549	0.9101886736234466
ENSMUSG00000035435	-0.18691192459841485	0.4818480149434059
ENSMUSG00000096995	-0.22765248258510243	0.9426361372748181
ENSMUSG00000044951	-0.5236880847301444	-0.7226350450005787
ENSMUSG00000020441	1.996357072089189	1.2825147502821237
ENSMUSG00000022705	-0.022591108851322317	-0.23748872737429028
ENSMUSG00000105526	-0.5022029404983858	-0.6487060340690888
ENSMUSG00000085252	-0.22955051797873047	-0.5891324637852263
ENSMUSG00000003476	-0.19820204846286232	-0.5325057915949364
ENSMUSG00000038968	-0.21490260422133503	-0.37871610993937743
ENSMUSG00000111116	-0.3244532074292357	-0.3599461851398191
ENSMUSG00000029152	0.8717218721813876	1.2364705007207588
ENSMUSG00000073002	-0.019041361214617195	-0.16770821841554281
ENSMUSG00000009350	-0.011857148474711072	-0.4771670283411233
ENSMUSG00000085902	-0.29472366954744045	-0.6139811658524675
ENSMUSG00000117317	0.6987276179608612	0.38163372069029
ENSMUSG00000107640	0.783625342120682	0.6216573438322381
ENSMUSG00000103877	-3.324346647627107	-2.7081444000138037
ENSMUSG00000063583	-0.2420425407325449	-0.5810919875727983
ENSMUSG00000048148	0.045930919205645473	-0.4594653705119332
ENSMUSG00000001804	-0.34925301337973386	-0.7234697385786643
ENSMUSG00000098645	-0.3145601358738262	-0.4992262008128348
ENSMUSG00000024581	0.5440570716006583	0.724433540733338
ENSMUSG00000104674	-0.6274129901573451	-2.7081444000138037
ENSMUSG00000025283	-3.324346647627107	-2.7081444000138037
ENSMUSG00000022354	1.18936598414683	1.1107612564484206
ENSMUSG00000021478	-0.2986036551192812	-0.0582330684405289
ENSMUSG00000039043	0.247648484249151	0.4794057041252873
ENSMUSG00000120679	-0.11849485571961606	-0.35560586653871357
ENSMUSG00000040612	0.08180081087567273	0.06355260081622599
ENSMUSG00000111074	-0.25304281765135406	-0.6148060811212556
ENSMUSG00000039041	1.7767145743082597	1.0506690477108491
ENSMUSG00000087514	-0.6735658913258131	-0.20785000444319357
ENSMUSG00000020541	0.7012994107852248	0.8898901087265266
ENSMUSG00000105550	-0.3747013319824014	-0.6195877469249772
ENSMUSG00000079083	0.2202098657426674	0.9407681796051505
ENSMUSG00000059106	-0.5789773330743678	-0.7500483150804454
ENSMUSG00000031928	0.7958024764276211	1.34001903189718
ENSMUSG00000089655	-0.12077667340415997	-0.45107635679062313
ENSMUSG00000009575	1.0288618141387231	1.6997334423117156
ENSMUSG00000039873	0.9536484051555367	1.1116649775326846
ENSMUSG00000021326	1.3849633249941418	1.2335660637144032
ENSMUSG00000121721	0.48524714332639884	-0.16081143231746728
ENSMUSG00000027366	0.16796327918083423	0.8872906659889492
ENSMUSG00000070564	0.432626926913724	0.10452963386966198
ENSMUSG00000087307	0.883696501546023	0.7656083758861459
ENSMUSG00000115199	-0.45989643535874203	-0.6105395723313906
ENSMUSG00000086874	-0.07109681567690444	-0.6406132670730722
ENSMUSG00000097379	0.8855958915487535	-0.3434436827531545
ENSMUSG00000057173	-0.13230541733703652	0.0689473308539271
ENSMUSG00000084791	-0.2685040883313325	-0.43708407124855136
ENSMUSG00000015880	0.7518624891375031	1.4261673274350855
ENSMUSG00000121385	-0.196660094251813	-0.4679786045079302
ENSMUSG00000107106	-0.07219878418141168	-0.5028192647808638
ENSMUSG00000087618	0.4504178325330407	0.16965997110962008
ENSMUSG00000032602	0.4002335365072911	0.5548590375537666
ENSMUSG00000106807	0.05168859439295128	-0.37966397622815934
ENSMUSG00000075595	0.6963194256548949	1.1264859012404114
ENSMUSG00000030595	0.6122908164201261	0.7557687532192116
ENSMUSG00000038188	0.42190204069347564	-0.177980194261367
ENSMUSG00000107180	-0.5281374354511663	-0.6160846912625006
ENSMUSG00000074508	0.004838210327168246	-0.4372784044513229
ENSMUSG00000003848	1.09472780323116	1.0489084640045094
ENSMUSG00000026450	-0.05479232031605102	-0.13694022364338657
ENSMUSG00000109835	-0.9992488732393711	-1.0874148044875924
ENSMUSG00000086923	-0.23767037727964635	-0.5038698567038802
ENSMUSG00000085515	-0.4731195626882879	-0.9142487633112809
ENSMUSG00000044026	0.7151515631071501	0.8993584427555835
ENSMUSG00000105049	-0.5023822897045044	-0.7547597630621425
ENSMUSG00000063522	-0.033959888018135716	-0.3617875523490367
ENSMUSG00000087570	0.8808327789370886	0.13770714050859645
ENSMUSG00000109155	-0.19803685233651777	-0.7028950323979214
ENSMUSG00000118611	0.21016606961010892	-0.43948799428592855
ENSMUSG00000120477	0.46916845250446765	0.7566140038533928
ENSMUSG00000096120	-3.324346647627107	-2.7081444000138037
ENSMUSG00000097467	0.26173443714191735	0.8740554575900915
ENSMUSG00000086824	-0.10616183208105738	-0.5264997262742158
ENSMUSG00000098137	-0.10701808132041415	-0.820607270546069
ENSMUSG00000062116	0.37928621816949476	0.5260507679978554
ENSMUSG00000029319	0.5743202759738945	1.220282483289655
ENSMUSG00000116812	-3.324346647627107	-2.7081444000138037
ENSMUSG00000021678	0.7790699228444268	0.9469814853189368
ENSMUSG00000094920	0.01630739218268948	-0.3569159540195068
ENSMUSG00000038751	0.13032403582453578	-0.2403786471344742
ENSMUSG00000090706	0.13122384296192005	0.861629320333356
ENSMUSG00000033676	-0.3739796175717734	-0.7057697043680975
ENSMUSG00000114960	-0.7161468081594768	-0.6944569305224884
ENSMUSG00000052707	0.9897684770547184	1.3041099268512537
ENSMUSG00000101628	0.2910747480690578	-0.3068610634370806
ENSMUSG00000025812	0.4112093708035011	1.1098297605636767
ENSMUSG00000092367	1.326481804544735	0.7095247518600717
ENSMUSG00000089714	-3.324346647627107	-2.7081444000138037
ENSMUSG00000102893	0.5058116319542755	-0.0530144541134568
ENSMUSG00000063160	0.7447745395545152	1.0027982149879406
ENSMUSG00000086467	-0.15482788901684383	-0.18514643813861043
