	PolII mean gb	PolII mean promoter
ENSMUSG00000094337	-0.4029601937028569	-0.5134006538098341
ENSMUSG00000113047	-2.0	0.4189969311557482
ENSMUSG00000059436	-0.0316372695884634	0.3095616116117078
ENSMUSG00000089934	-0.4942532769355352	-0.471121822580433
ENSMUSG00000026918	-0.0424601367654969	0.4765371703433033
ENSMUSG00000090272	-0.4894284503859674	-0.304889891756739
ENSMUSG00000030086	-0.1686308162383611	0.3700991376031146
ENSMUSG00000121869	-0.4829136795261791	-2.0
ENSMUSG00000094482	-0.1881185493449276	-0.4320474211381228
ENSMUSG00000078868	-2.0	-2.0
ENSMUSG00000022098	-0.52267496422038	-0.3070079290578882
ENSMUSG00000103832	-0.143936893599436	-0.4822070870681037
ENSMUSG00000117713	-0.2284044358787391	-0.2157549766603781
ENSMUSG00000086756	-0.2354980820989156	0.4933367383233666
ENSMUSG00000101539	-2.0	-2.0
ENSMUSG00000074981	-0.4500398913196753	-0.380664325514621
ENSMUSG00000078420	-0.72507034718623	-0.8216069527636698
ENSMUSG00000116718	-0.2345390324826063	-0.1390974781391599
ENSMUSG00000113537	-0.0744877252874072	-0.1832164026920183
ENSMUSG00000050860	-0.0705691185786538	0.527779365237703
ENSMUSG00000108443	-2.0	-0.5288242140874039
ENSMUSG00000094036	-0.4665014884200129	-0.5790384813267297
ENSMUSG00000106756	-0.3688459248864787	-0.4343113180387407
ENSMUSG00000082988	-0.3918408113352847	-0.2956205518735977
ENSMUSG00000086127	-0.3285035479224821	0.4526523191959677
ENSMUSG00000118300	-0.3941114731621953	-0.6343719402913945
ENSMUSG00000120261	-0.2554483952380387	0.070285436288531
ENSMUSG00000022637	-0.3015645066684198	0.5176777106613953
ENSMUSG00000000889	-0.3996525466669061	-0.366738843253527
ENSMUSG00000027445	-0.4364498601536345	-0.457054380943567
ENSMUSG00000052014	-0.358863342443214	-0.3266782522246357
ENSMUSG00000027381	-0.0031232711794907	0.1956993328384329
ENSMUSG00000075558	0.0677786218714821	0.0451617512718221
ENSMUSG00000086807	-0.310866137300184	0.345113271853068
ENSMUSG00000047613	-0.0728631715246748	0.3500129704038231
ENSMUSG00000112533	-0.2744916650822026	-0.0845800072370588
ENSMUSG00000116493	-0.2772001231428482	-0.3230407748247426
ENSMUSG00000028600	-0.2158049412483079	-0.048972232918144
ENSMUSG00000034729	-0.0160083016328666	0.3749619590226447
ENSMUSG00000047379	-0.2551661680899502	0.2778777292377343
ENSMUSG00000086427	-0.3179396238236129	-0.1328899946068637
ENSMUSG00000118410	-0.0499904191451986	0.0380520687291903
ENSMUSG00000110308	-0.6640965993231225	-0.8804307133725412
ENSMUSG00000025521	-0.0395566224123433	0.3967606020378657
ENSMUSG00000099463	-2.0	-2.0
ENSMUSG00000113898	0.1722963652340057	0.0579525981150959
ENSMUSG00000100242	-2.0	-2.0
ENSMUSG00000024379	-0.0008705031094323	-0.530043770962848
ENSMUSG00000104811	-0.5950137257704436	-0.4256545557095583
ENSMUSG00000095522	-0.5174688439770346	-0.9070121254362016
ENSMUSG00000086087	-0.5048473978687902	-0.2017558068123751
ENSMUSG00000111781	-0.3811421082610308	-0.4841820355755605
ENSMUSG00000111171	-0.2797467337059581	-0.2037342225830675
ENSMUSG00000039672	-0.321711484562775	-0.2937705401191223
ENSMUSG00000104211	-0.4694780954161032	-0.4776447211997607
ENSMUSG00000036817	-0.0259444868867749	0.4295911252387872
ENSMUSG00000086441	-0.6597170204540836	-0.478089010880019
ENSMUSG00000111014	-0.4714167294264044	-0.5129527368959588
ENSMUSG00000056201	-0.0251885955312069	0.2210995538047617
ENSMUSG00000031904	-0.0834501487613604	0.3747703350474445
ENSMUSG00000047502	-0.2152493730452942	-0.1533027336766693
ENSMUSG00000108829	-0.0575687781309895	-0.4359667387798523
ENSMUSG00000054136	-0.2616517320511845	0.2670496392812578
ENSMUSG00000023571	-0.0818861692107609	0.2161796305267996
ENSMUSG00000037235	-0.1542111129390078	0.4429974780474409
ENSMUSG00000115845	-0.8170718027570394	-0.6980896702440019
ENSMUSG00000027606	-0.4164396535068034	-0.280878451638397
ENSMUSG00000092362	-0.4657392351519864	-0.2173227466500853
ENSMUSG00000085222	-0.5375549810372012	-0.3772534999306529
ENSMUSG00000086870	-0.2582376657314394	-0.4297833705200257
ENSMUSG00000109643	-0.3873928629363628	-0.4871221084134337
ENSMUSG00000022661	-0.4955109233458831	-0.3142733052609635
ENSMUSG00000009108	-0.08947409615914	-0.2550880212528095
ENSMUSG00000071015	-0.3339019155691846	-0.2708428429377698
ENSMUSG00000091519	-0.3839246204185195	-0.2846291822686734
ENSMUSG00000117102	-0.4408508800817193	-0.2961870937790381
ENSMUSG00000087077	0.2456427886088178	-0.5285786068446531
ENSMUSG00000009291	-0.0595412920296333	0.4513589899626493
ENSMUSG00000021614	-0.2498634216046858	0.2276841579501656
ENSMUSG00000113947	-0.4128154674487135	-0.3148706452114647
ENSMUSG00000052236	-0.3855898462859275	-0.3118002288097971
ENSMUSG00000117757	-0.3151916087982659	0.4214505806877628
ENSMUSG00000033581	-0.060026423545009	0.4446083880101515
ENSMUSG00000024404	-0.0386685269813126	0.4300282679649876
ENSMUSG00000028240	-0.4580968033687257	-0.8611563342524813
ENSMUSG00000097726	-0.3757814540395553	-0.3250459503815396
ENSMUSG00000092353	-0.3408911782972976	-0.4882294366043154
ENSMUSG00000030555	-0.1875394810260888	-0.2726362381437162
ENSMUSG00000020829	-0.1287235833151647	0.4050542275113421
ENSMUSG00000110718	-0.3555326554776208	-0.3737382850358136
ENSMUSG00000002416	-0.0297955250259906	0.4258402706820641
ENSMUSG00000026581	-0.3860223106432757	-0.2572012098021768
ENSMUSG00000111546	-0.2283114159629364	-0.4235395519365122
ENSMUSG00000038760	-0.2041516699372905	-0.3273218689340456
ENSMUSG00000120457	-0.3530004346107105	-0.0316246577314267
ENSMUSG00000121700	0.4576854361939177	-0.2970233198747931
ENSMUSG00000039680	-0.0252073732339058	0.5206870728574015
ENSMUSG00000071769	-0.7877512256629738	-0.51497655995506
ENSMUSG00000032491	-2.0	-2.0
ENSMUSG00000005951	-0.2423748881492065	0.3848048600191128
ENSMUSG00000032402	-0.1614431807733618	0.4178999637138677
ENSMUSG00000108258	0.0772217833143757	0.1332143435959118
ENSMUSG00000100893	-0.3785900101660421	-0.41952596711956
ENSMUSG00000066842	-0.4302280330169527	0.4051406919184243
ENSMUSG00000070799	-0.5370661139566772	-0.5078569991257693
ENSMUSG00000040423	-0.0396799435691738	0.4844498942023829
ENSMUSG00000115276	-0.2079358359745936	0.1564679785293793
ENSMUSG00000082919	-0.649459396785654	-0.7766380282656389
ENSMUSG00000117399	-0.319977581578844	-0.4842646759461572
ENSMUSG00000100305	-0.4238030853644319	-0.4058627970058258
ENSMUSG00000030786	-0.3207929410304544	-0.4996574297255787
ENSMUSG00000022434	-0.0405847980982076	0.4372627379147317
ENSMUSG00000028964	-0.0289369891434261	0.336160628127984
ENSMUSG00000114648	-0.3102256562178211	-0.3382721000490054
ENSMUSG00000030209	-0.381322580151495	-0.1676110457765894
ENSMUSG00000051424	-1.08622110443262	-1.0064355723486944
ENSMUSG00000026556	-0.0016800564347097	0.0308218717289088
ENSMUSG00000061576	-0.3415917155090942	-0.1785966640528946
ENSMUSG00000081303	-0.4865013984191196	-0.5778493051157128
ENSMUSG00000087037	-0.3735518424078241	0.0085425174715925
ENSMUSG00000028434	-0.1903670338068123	0.3885665570730193
ENSMUSG00000087066	-0.3053953274843041	-0.4737894789874833
ENSMUSG00000042408	-0.0794257010247862	0.5074570008542624
ENSMUSG00000087202	-0.298776651648636	-0.4191949791183389
ENSMUSG00000070469	-0.3840789723829131	-0.3115292759714792
ENSMUSG00000057801	-0.5643484666351982	-0.5299269313353883
ENSMUSG00000120503	0.1997250168672059	0.3332912632164843
ENSMUSG00000081163	-0.3060670298561503	-0.4602794648198309
ENSMUSG00000086528	-0.421952704595016	-0.455735946950815
ENSMUSG00000026933	-0.022964221553268	0.3690573295541351
ENSMUSG00000048351	-0.0469109629843793	0.4685895223752084
ENSMUSG00000110363	-0.2674388277980994	-0.4024480671408413
ENSMUSG00000120637	-0.313827583252053	0.0964910816494862
ENSMUSG00000097442	0.0114401780059149	-0.0601668709137279
ENSMUSG00000021901	-0.1212159835974316	0.4605887675933134
ENSMUSG00000031725	-0.4415107915736749	-0.5469037574333276
ENSMUSG00000099850	-0.1999962449253887	-0.570089465448005
ENSMUSG00000095065	-0.8511614467168774	-0.7153243254712948
ENSMUSG00000102179	-0.1086033903071404	-0.0442247262852269
ENSMUSG00000103610	-0.489703305639953	-0.4731515007745713
ENSMUSG00000111633	-0.6548361932213574	-0.6055926264757557
ENSMUSG00000031543	-0.2329516443880054	-0.1870074085462638
ENSMUSG00000021413	-0.0424729714636515	0.4457638822084215
ENSMUSG00000050271	-0.2298805761169099	0.249007470547616
ENSMUSG00000101405	-2.0	-2.0
ENSMUSG00000028576	-0.1642367774348215	0.4753486157994623
ENSMUSG00000094832	-0.6543729036111625	-0.5854856430917388
ENSMUSG00000092356	-0.0673920103662292	0.2909312271076475
ENSMUSG00000112071	-0.4514666189886647	-0.4899107018426734
ENSMUSG00000021396	-0.2436734083187499	-0.0003556590540057
ENSMUSG00000119994	-0.1643199531437122	0.2303170802198021
ENSMUSG00000064325	-0.3015698985854834	0.0557274616367353
ENSMUSG00000005566	-0.1096582457776744	0.340899587658667
ENSMUSG00000101360	-0.2921967299384636	-0.3730858806425737
ENSMUSG00000112427	-0.3248274358139094	-0.4904598004796653
ENSMUSG00000039981	-0.3305077631077675	-0.2763516063759489
ENSMUSG00000110454	-0.4679267618272403	-0.3974758006177978
ENSMUSG00000027314	-0.2984187186565171	-0.0993922460053414
ENSMUSG00000086250	-0.3896494885376552	-0.4278019601806584
ENSMUSG00000053647	0.0315613897806891	-0.0783174773943421
ENSMUSG00000037608	-0.0466710482130672	0.4985746348255793
ENSMUSG00000018171	-0.041170461420924	0.406183401514826
ENSMUSG00000033444	-0.0379105594988146	0.549652255678007
ENSMUSG00000087100	-0.3429676800365349	-0.5525262892854644
ENSMUSG00000071165	-0.4551583600310681	-0.5415412229553248
ENSMUSG00000036459	-0.0310109497459244	0.387195418253085
ENSMUSG00000086288	-0.0517278114858523	0.0513277490438448
ENSMUSG00000009647	-0.1643585033866006	0.5015004565953202
ENSMUSG00000082896	0.3238507867670282	0.1348484375396619
ENSMUSG00000003233	-0.0786392374583924	0.2182686498537583
ENSMUSG00000027001	-0.1646450744392189	0.4935185552250545
ENSMUSG00000021256	-0.0176856110905642	0.3562435238356037
ENSMUSG00000102668	-2.0	-2.0
ENSMUSG00000089844	-2.0	-2.0
ENSMUSG00000075586	-0.2738074732990214	0.0338292293611595
ENSMUSG00000107846	-0.1974000272536119	-0.2513128212968575
ENSMUSG00000102346	-2.0	-2.0
ENSMUSG00000025774	-0.54585148342351	-0.419624794568108
ENSMUSG00000037884	-2.0	-2.0
ENSMUSG00000103334	-0.3985647561346715	-0.7085151755472491
ENSMUSG00000105765	-0.5699828327264763	-0.4938785066362545
ENSMUSG00000029684	-0.0418850719409285	0.4674106675802311
ENSMUSG00000047759	-0.3891367878469436	-0.0808378823868361
ENSMUSG00000099315	-0.8010387385832008	0.1331530451845361
ENSMUSG00000030750	-0.0562430081748743	0.5029171318662274
ENSMUSG00000033032	-0.1372999957435843	0.0855358122053118
ENSMUSG00000116879	-0.1484805414183851	-0.1741622441628936
ENSMUSG00000031723	-0.0992617764381076	0.3612914341124573
ENSMUSG00000038564	-0.0562805797755126	0.3606838979320044
ENSMUSG00000030259	-0.2394727255172413	0.4025377294021887
ENSMUSG00000089968	-0.0503169190909069	-0.0853840794756297
ENSMUSG00000117380	-0.5179898630000669	-0.668538690138522
ENSMUSG00000070933	0.0294134061111476	-0.1030060105641018
ENSMUSG00000089792	-0.6737458842632092	-0.8496912829669958
ENSMUSG00000060024	-0.4640578341543853	-0.3467091465661457
ENSMUSG00000005983	-0.0212019545955326	0.294917041088543
ENSMUSG00000016487	-0.1861907832823593	0.487128755818607
ENSMUSG00000092373	0.0591784783466109	-0.0414936443015248
ENSMUSG00000024392	-0.1014825836928637	0.4048655181223515
ENSMUSG00000094775	-0.8305969819428236	-0.5413841155011345
ENSMUSG00000038844	-0.2841002312453043	0.2200256165830618
ENSMUSG00000087581	-0.3269962436924777	-0.4225736939513682
ENSMUSG00000020928	0.0623875422245678	0.0737106539200191
ENSMUSG00000071748	-0.0679695839721348	0.290909978934313
ENSMUSG00000029616	-0.0115494965161283	0.2989835633878601
ENSMUSG00000101915	-2.0	-2.0
ENSMUSG00000033453	-0.1980942257656553	0.3163113530050913
ENSMUSG00000103976	-0.0378566320135491	-0.0549217659200112
ENSMUSG00000104655	-0.5788062144049292	-0.7748991262190974
ENSMUSG00000092035	-0.062672517136959	0.3258816628574874
ENSMUSG00000041774	0.0155961216626467	-0.0634976176873815
ENSMUSG00000034958	-0.0468160453692666	0.2007093568007201
ENSMUSG00000066141	-0.4593121236160643	-0.521832517152615
ENSMUSG00000085090	-0.6051268378306516	-0.5564069177121566
ENSMUSG00000026664	-0.0894449597194806	0.362450806290609
ENSMUSG00000036371	-0.0170245145245675	0.4479526832126314
ENSMUSG00000002804	-0.1209741181178421	0.407626430477443
ENSMUSG00000100002	-0.3583958189392268	0.5494255736339643
ENSMUSG00000041840	-0.0607920533879253	0.3626682919203692
ENSMUSG00000094540	-0.9847752489923376	-0.6901638470196623
ENSMUSG00000085553	-0.555899249311372	-0.3224618464344062
ENSMUSG00000014554	-0.0500645888357726	0.4726210219110203
ENSMUSG00000109739	-0.073375147973061	0.4716310910655594
ENSMUSG00000024118	-0.3833461836539149	0.2333515276532743
ENSMUSG00000097121	0.0417507909424187	0.0833423456290934
ENSMUSG00000059325	-0.1338780197337686	0.128438689493224
ENSMUSG00000097976	-0.4912163771574424	-0.3618854961566376
ENSMUSG00000001865	-0.4546753141412951	-0.5422794426098766
ENSMUSG00000108604	-0.5322507531506091	-0.3855615652827212
ENSMUSG00000002980	-0.0429446702032786	0.412984073225643
ENSMUSG00000022025	-0.4471809626962568	-0.7470442062389696
ENSMUSG00000113121	-0.4792422212442013	0.0776781605346393
ENSMUSG00000001119	-0.3082646397455002	-0.3204084778812521
ENSMUSG00000109226	-0.4139442999702566	-0.6368210263287735
ENSMUSG00000030871	-0.0531788396505776	0.4439191760385524
ENSMUSG00000030393	-0.0238438687381491	0.3141823279242121
ENSMUSG00000121555	-2.0	-2.0
ENSMUSG00000078504	-0.3622257707197397	-0.3639135049752672
ENSMUSG00000121539	-2.0	-2.0
ENSMUSG00000040021	-0.0486784153431515	0.3554450066183062
ENSMUSG00000114749	-0.7715339374095948	-0.4813318734732391
ENSMUSG00000029420	-0.2895828804533172	-0.2268186253744003
ENSMUSG00000038305	-0.3779439687252056	0.1108280018850475
ENSMUSG00000029060	-0.0782212662432595	0.3373026873805536
ENSMUSG00000116701	-0.4925222099524726	-0.4036069057634214
ENSMUSG00000095253	-0.030425776090813	0.4092640989576049
ENSMUSG00000017550	-0.0263384770196507	0.4463516669438678
ENSMUSG00000015937	-0.0477969898431034	0.3820847944371824
ENSMUSG00000045174	-0.3089211614155774	-0.0779904464048636
ENSMUSG00000120210	-0.4110456147310947	0.4593988211742442
ENSMUSG00000018405	-0.1139392699578939	0.3796151255173768
ENSMUSG00000106231	-2.0	-2.0
ENSMUSG00000022237	-0.0160255149504886	0.249045165110733
ENSMUSG00000086370	-0.2462130926750319	-0.5374953884051156
ENSMUSG00000054514	-0.3950226842404833	0.4096481191362348
ENSMUSG00000025202	-0.2332261841044966	-0.2741657639184366
ENSMUSG00000024331	-0.3658021385645245	-0.0610652916299868
ENSMUSG00000071456	-0.0333725048135136	0.434632446886801
ENSMUSG00000024867	-0.2904805610126966	0.3751447107600677
ENSMUSG00000028797	-0.1048347916513108	0.2830473636822749
ENSMUSG00000025791	-0.1142346444235516	0.3545375252811549
ENSMUSG00000042246	-0.2048922538315009	0.199288498717825
ENSMUSG00000030772	-0.2866156494285981	0.0679912393685986
ENSMUSG00000115735	-0.6157403017739091	-0.7518398064172622
ENSMUSG00000036264	-0.3434734670441632	-0.4013773361787157
ENSMUSG00000104846	-0.3752475529175606	0.3474307209221728
ENSMUSG00000038175	-0.181053696184273	0.5297533883079194
ENSMUSG00000110276	-0.3378761342851354	-0.1020790073063299
ENSMUSG00000019818	-0.1266753285097291	0.5453261705635615
ENSMUSG00000086219	-0.0450668362269532	0.2117093508010423
ENSMUSG00000108175	-0.3210728300139148	0.1568735698568879
ENSMUSG00000032469	-0.1864538364408714	0.5107390589501207
ENSMUSG00000039891	-0.27259149145885	0.1329107710792094
ENSMUSG00000039990	-0.0322865741268713	0.5265961589716606
ENSMUSG00000061549	-0.692208143583084	-0.3936493805870463
ENSMUSG00000006586	-0.4319396207033776	0.0548946036288309
ENSMUSG00000094736	-2.0	-2.0
ENSMUSG00000029034	-0.0697929067577428	0.3998730013482602
ENSMUSG00000034265	-0.2899767845593308	0.4385113379454726
ENSMUSG00000008475	-0.1132977065124315	0.4552707168929922
ENSMUSG00000110285	-0.436859601521629	-0.2096665524248397
ENSMUSG00000107442	-2.0	-2.0
ENSMUSG00000019998	-0.1059858325700715	0.4227772386803928
ENSMUSG00000066752	-0.4186186736268477	-0.0003794785429075
ENSMUSG00000053166	-0.1189797098838399	0.0331018561793181
ENSMUSG00000035314	-0.1633948866617353	0.408421109758046
ENSMUSG00000117008	-0.2452232392559489	-0.0945414357515381
ENSMUSG00000106227	-0.2710415491955005	-0.1007462002836855
ENSMUSG00000085391	-0.3900881489855158	-0.4196088391459486
ENSMUSG00000059343	-0.4272963419846278	-0.5122243443139165
ENSMUSG00000014243	-0.1238812730218765	0.489521435240262
ENSMUSG00000118227	-0.3943989155150204	-0.4084999805404761
ENSMUSG00000114071	-0.2948678861700022	0.0651090176227167
ENSMUSG00000041261	-0.4264275895644845	0.0651067746310217
ENSMUSG00000109876	-0.3555152064206838	-0.2906435280373718
ENSMUSG00000097580	-0.4324316337151768	-1.1758364029877442
ENSMUSG00000117423	-0.2144675889478887	-0.2972509254415568
ENSMUSG00000103586	-0.6061928489175143	-0.6675368970966811
ENSMUSG00000083930	-0.4048531178563829	-0.4062271756199442
ENSMUSG00000109548	-0.510411601537005	-0.6559851172468975
ENSMUSG00000082842	-0.7066611829486462	-0.4560071571476514
ENSMUSG00000106378	-0.3632068207066343	-0.4357866899482484
ENSMUSG00000040957	-0.2731750246093252	0.2940083222366035
ENSMUSG00000021342	-0.7209500827448079	-0.5371203521661247
ENSMUSG00000020770	-0.0376478091179478	0.4804723377229946
ENSMUSG00000037737	-0.5852064203309306	-0.4475570915266134
ENSMUSG00000031629	-0.0318365855532553	0.4781108967747325
ENSMUSG00000054364	-0.0386958726781317	0.4882593030383066
ENSMUSG00000035781	-0.1880584113245425	0.3311482055602161
ENSMUSG00000038174	-0.1156549049193172	0.446399214729576
ENSMUSG00000031792	-0.0726890870120885	0.4196137927680251
ENSMUSG00000044702	-0.0201631019733047	0.44617976779828
ENSMUSG00000028889	-0.1768879643060309	0.3200714729626145
ENSMUSG00000096283	-2.0	-2.0
ENSMUSG00000032018	-0.0596539792188451	0.4088292558055355
ENSMUSG00000039438	-0.0299805955041641	0.1640467785665678
ENSMUSG00000039982	-0.3857281120265461	0.0599163895363545
ENSMUSG00000039473	-0.0564927225528837	0.4481523572031944
ENSMUSG00000055298	-0.7197317555780752	-0.5748878892681345
ENSMUSG00000009551	-0.192679872330602	-0.0984658335433878
ENSMUSG00000024909	-0.0171797316325001	0.1800602957621534
ENSMUSG00000074995	-0.5262405682610335	-0.8823356965296916
ENSMUSG00000033721	-0.4317231612215446	0.070634749766594
ENSMUSG00000029378	-0.4231652628995599	-0.231263953086892
ENSMUSG00000053552	-0.3082353191778275	0.2138055975015418
ENSMUSG00000109877	-0.2603544091422379	0.4876315218186928
ENSMUSG00000042787	-0.0393556345049099	0.2903569831786594
ENSMUSG00000061313	-0.0499095389151706	0.438874468906445
ENSMUSG00000103614	-0.2867781809848276	-0.2536579195161408
ENSMUSG00000035762	-0.0726184460653201	0.4570673229370095
ENSMUSG00000105443	0.0525013325083679	-0.053653668595983
ENSMUSG00000109722	-0.3676530670538788	-0.4060368729948859
ENSMUSG00000116762	-0.2177100185800929	0.4139572474365151
ENSMUSG00000028273	-0.2156233831700018	0.4965840113301103
ENSMUSG00000103421	-0.2470916554309605	-0.1857881084722451
ENSMUSG00000078531	-0.4988742697829128	-0.2554710751855102
ENSMUSG00000110849	-0.4713890581321904	-0.7438576543911283
ENSMUSG00000038383	-0.0652096595776794	0.5380702838047785
ENSMUSG00000101053	-2.0	-2.0
ENSMUSG00000111602	-0.3975864197960573	-0.6175373944928588
ENSMUSG00000087390	-0.5184981509547127	-0.2184818651696925
