	PolII mean gb	PolII mean promoter
ENSMUSG00000000690	0.23476038398870275	-0.04861161401004554
ENSMUSG00000044712	0.515966518682107	0.9670341869965934
ENSMUSG00000033857	0.6873866093068972	0.6486732046650089
ENSMUSG00000106821	-1.915704479689817	-1.0481071400423858
ENSMUSG00000039485	0.7481436202476919	0.8501089232095423
ENSMUSG00000091281	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000039697	0.18243808084024243	1.1498103112970017
ENSMUSG00000023013	0.5909635426021413	0.014438919058798301
ENSMUSG00000020777	0.657356255471512	1.0103302862420982
ENSMUSG00000067860	0.8277938892029684	0.7882292362874994
ENSMUSG00000022747	-0.3942848960487816	0.3502123035295522
ENSMUSG00000110703	-0.39951594907989363	-0.5182206669066941
ENSMUSG00000030666	-0.20305614670595942	-0.28396382487475946
ENSMUSG00000049122	-0.31322284206849055	-0.18172468030072117
ENSMUSG00000121093	0.13768641208998336	0.10402282425913358
ENSMUSG00000052554	0.5486264902948338	-0.2527170474290009
ENSMUSG00000036840	0.6666459482781979	1.154557342922356
ENSMUSG00000098912	-0.29214837380071185	-2.9817828583405044
ENSMUSG00000025920	-0.06731026304351317	0.8140681675173642
ENSMUSG00000046731	0.45764110447571715	0.7018017851475403
ENSMUSG00000112736	0.09997279058263678	-0.36818203424216794
ENSMUSG00000108415	0.23720563388110655	0.21234098170966445
ENSMUSG00000023277	0.6478464539573117	0.6871876595414625
ENSMUSG00000113030	0.43843316466192195	1.0814022390046398
ENSMUSG00000112822	0.7635966381700545	0.5131950673915799
ENSMUSG00000117818	0.6587987658703238	0.32053822937738957
ENSMUSG00000078653	0.617477748427732	0.6785430050522994
ENSMUSG00000049897	0.4982615973137641	1.0649874241128965
ENSMUSG00000034087	-0.31551536162210386	-0.603540281063148
ENSMUSG00000056185	0.45532544493557525	0.8518033024872113
ENSMUSG00000021428	0.6237769918626066	1.0021007134467939
ENSMUSG00000050761	0.8159708246872448	0.17360867050330114
ENSMUSG00000026943	-0.2921866017337053	-0.19851591593583615
ENSMUSG00000101014	0.10510104814856232	-0.6766574541512095
ENSMUSG00000051495	0.7350600913212658	0.8082569977342803
ENSMUSG00000085124	0.22496333192147897	-0.03614249020121043
ENSMUSG00000021068	0.21908013875253035	-0.28011601928517676
ENSMUSG00000109379	0.7336701922010093	0.07949277876851829
ENSMUSG00000083983	-0.7489753733548283	-0.6461830049183194
ENSMUSG00000024528	0.6897915499887609	1.0287143861582944
ENSMUSG00000095366	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000041577	0.7552809430683411	-0.8423003729548215
ENSMUSG00000101099	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000086021	-0.5133563957204557	-0.7728626255063744
ENSMUSG00000105900	-0.07183779628764211	-0.32458654085073746
ENSMUSG00000020407	0.6985772760622552	0.7303755279501798
ENSMUSG00000097346	0.21833042498081015	-0.17894619636685935
ENSMUSG00000097762	0.09392172046004983	0.3660982140243606
ENSMUSG00000120899	0.2570442745507481	0.15582681421408742
ENSMUSG00000079699	-1.1198248810715576	-1.008080983073421
ENSMUSG00000108589	-0.5969584016679129	-0.09386013781523911
ENSMUSG00000030779	0.6989318150881911	1.0746498094302213
ENSMUSG00000066058	0.6564113731801072	0.21633956508491206
ENSMUSG00000028803	0.7249717276028913	0.8642138222652707
ENSMUSG00000044361	0.47612532132995444	-0.06821373951656273
ENSMUSG00000037458	0.6781799458666571	1.1121405126457184
ENSMUSG00000100847	0.4901278420268516	-0.05452659698152627
ENSMUSG00000114865	0.7591611795455423	-0.7028321126697806
ENSMUSG00000020241	0.04761269154470315	-0.049511484057140634
ENSMUSG00000118342	-0.22900095216149421	-0.6375611257068876
ENSMUSG00000022962	0.6927087846997696	0.9633052321945159
ENSMUSG00000094973	0.4188401209965686	0.16892965700694204
ENSMUSG00000050295	0.4833602159219916	0.061379663654197156
ENSMUSG00000121363	-0.2585600377479607	-0.6033821736100777
ENSMUSG00000112284	-0.17793119424219167	-0.3566599672971707
ENSMUSG00000112361	0.3322473358543968	-0.13957279585233542
ENSMUSG00000099861	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000116737	0.5637244439769822	0.5472561894294332
ENSMUSG00000026999	0.6557105090675083	1.0184208776557193
ENSMUSG00000101286	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000075389	0.8806535672112898	0.6430201517817808
ENSMUSG00000073914	-0.6468027515140822	-0.33996741096583255
ENSMUSG00000091734	-0.3938548202388157	-0.7091382246077421
ENSMUSG00000018659	0.2288112108858728	0.7817126188394165
ENSMUSG00000079528	0.1494985619750188	0.0968498479642871
ENSMUSG00000036749	-0.05678231709780586	-0.3236845202496341
ENSMUSG00000067750	0.04599510839415339	-0.38164029801827465
ENSMUSG00000097917	0.09460579573193587	0.6180979657745507
ENSMUSG00000103252	0.5655684564335731	0.13660978673100085
ENSMUSG00000003545	0.8252456189627694	0.3667474426661676
ENSMUSG00000020467	-0.21652509032499273	0.013657159361454911
ENSMUSG00000024378	0.5522707704201973	1.0877083120704274
ENSMUSG00000045792	-0.4865855335185958	-0.6330493471808487
ENSMUSG00000118601	0.5958107014731024	-0.0008080056123340718
ENSMUSG00000024350	0.6608247152216092	1.1309748856185837
ENSMUSG00000113832	0.12705547600996356	-0.6161509583085482
ENSMUSG00000040312	0.5492885709138872	0.2424672522212313
ENSMUSG00000120282	0.8161712148337353	0.43803038911605313
ENSMUSG00000021768	0.037190095206372294	0.0046783100674606115
ENSMUSG00000079701	-0.791776823583083	-0.7764459265726873
ENSMUSG00000026676	0.543331444399043	0.8480283485175375
ENSMUSG00000114422	-0.06011091282420784	-0.5039791003777502
ENSMUSG00000021643	0.07251696938540132	0.1695540786582949
ENSMUSG00000085479	-0.14286783763193636	-0.2485730490483245
ENSMUSG00000113979	-0.4067380966852079	0.12149401507455504
ENSMUSG00000042042	0.32971928013693164	1.1370926123356444
ENSMUSG00000033961	0.7031335996361169	0.7640053141715184
ENSMUSG00000021501	0.2938886257272673	1.0410555637594119
ENSMUSG00000095704	0.3692525273013893	0.04415050693420104
ENSMUSG00000042694	0.7006342322927414	1.113834888131592
ENSMUSG00000059659	0.5411326439166975	0.8654119657088333
ENSMUSG00000021348	-0.4463995959077862	-0.9889875280821817
ENSMUSG00000038209	0.5538723477380352	-0.16944368067929563
ENSMUSG00000113735	-0.19714953005241825	-0.27204458363060463
ENSMUSG00000121383	0.08546265420856923	-0.20185408034638735
ENSMUSG00000040420	-0.29167920450126483	-0.2035847112862957
ENSMUSG00000035455	0.45983292817661936	1.0630830470283115
ENSMUSG00000104315	0.6809167460474516	0.20325337972110413
ENSMUSG00000043300	0.6614770197739868	0.57369371834471
ENSMUSG00000048371	0.5173728860841507	0.9733847198970823
ENSMUSG00000116626	0.6186559106080217	0.23376344693270334
ENSMUSG00000032766	-0.14773821721824582	-0.0716456364031253
ENSMUSG00000102815	-0.3525045971779135	-0.8927170584718219
ENSMUSG00000085612	0.23742530858513006	0.24562469478992394
ENSMUSG00000107334	0.1311789807597402	-0.3976115954820507
ENSMUSG00000049823	1.0697593194704649	0.35120917034806964
ENSMUSG00000026782	0.6576290827524979	1.1349789075753505
ENSMUSG00000028245	0.1032782390365164	0.8615682348901884
ENSMUSG00000103247	0.2628176297341352	-0.15979539129239043
ENSMUSG00000109585	-0.06159379438981211	0.09493157846162455
ENSMUSG00000054320	0.1766289021641139	1.0622139498526466
ENSMUSG00000040569	-0.2749913111182889	-0.34260209546720044
ENSMUSG00000056211	0.6752251307798987	1.0888039665641034
ENSMUSG00000022621	0.6011514130012204	1.0976647109205677
ENSMUSG00000084781	0.7205469371915698	0.310657990759303
ENSMUSG00000038816	0.5840248378409738	0.7181235227656457
ENSMUSG00000121824	-0.7189836239849908	-0.6484790712879883
ENSMUSG00000104622	0.055085396163787326	-0.33703818965309335
ENSMUSG00000022833	0.7058450214386871	1.0245021735591264
ENSMUSG00000059119	0.6785157977711349	0.918590645086586
ENSMUSG00000067882	0.3183707606439712	0.05508444142668916
ENSMUSG00000084911	0.33690743092066916	0.16920599520799365
ENSMUSG00000113621	0.03831710512202105	1.0781321208716028
ENSMUSG00000024544	0.37091882845307617	0.6989304833618847
ENSMUSG00000024483	0.7256580983948067	1.0508639098942711
ENSMUSG00000049550	0.3681784529059239	1.0358796058887578
ENSMUSG00000098071	-0.2239059269070996	-0.7314425638989603
ENSMUSG00000034663	0.43209478974041154	1.0025574216701607
ENSMUSG00000022040	-0.44198808798509726	0.03885700047381463
ENSMUSG00000050332	0.33178354557275874	1.1417688942929498
ENSMUSG00000026627	0.6190589024968214	1.1194320485850369
ENSMUSG00000022243	0.1461219506972829	0.3008157132007596
ENSMUSG00000030168	0.7521755142971219	0.5763123234494737
ENSMUSG00000105838	-0.10313532865437057	-0.4489547921588736
ENSMUSG00000026888	-0.18978225079463093	0.2116217821628073
ENSMUSG00000068962	0.3884334556311148	1.0179768036124104
ENSMUSG00000113120	0.02313190832166878	-0.4499197070460841
ENSMUSG00000075114	-0.502534398643684	-0.7817737692717006
ENSMUSG00000108903	-1.1859424933878266	-0.5166741957223063
ENSMUSG00000023243	0.731821954647061	0.9904385628115802
ENSMUSG00000039067	0.6276317935543918	0.9114955926674169
ENSMUSG00000112277	0.02528569842263669	-0.7676837276818744
ENSMUSG00000060992	0.7030164993523055	1.0446151001267254
ENSMUSG00000037197	0.6949615888837963	0.9255599343253011
ENSMUSG00000100969	-2.295877697169402	-1.238555123742363
ENSMUSG00000068264	0.13441080300250552	1.0145898746421647
ENSMUSG00000020280	0.6622256334060126	1.0871220414319045
ENSMUSG00000038976	0.6932737314902512	0.45033811755346265
ENSMUSG00000038611	0.7296640339388243	0.9247895820147887
ENSMUSG00000100009	-0.08638562776672652	-0.6855171920713553
ENSMUSG00000050534	0.09907856082399698	0.04181842721932592
ENSMUSG00000045746	-0.02673343722914446	1.1539834798620625
ENSMUSG00000054863	0.33325579469753486	0.26902150754150306
ENSMUSG00000121029	-0.11085401053958169	-0.21861389783324633
ENSMUSG00000113055	-0.5689946269689307	-0.3133573864883733
ENSMUSG00000094838	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000007021	0.4327673064218308	-0.08040561912988793
ENSMUSG00000085168	-0.47470245075093565	-0.019366352541181492
ENSMUSG00000068680	-0.3162746022289323	-0.5287529348406572
ENSMUSG00000054716	0.6253380020170489	0.7090176116874565
ENSMUSG00000091228	0.6729516534900118	0.8868838295888178
ENSMUSG00000044447	-0.17313847934143314	0.8837408993646649
ENSMUSG00000021790	-0.03182365623489126	-0.03892469128559878
ENSMUSG00000099946	0.30656325245788807	-0.5187381014674429
ENSMUSG00000097211	0.23350281776247947	-0.35438932903889153
ENSMUSG00000099442	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000046280	0.6688853316043752	0.7424354498811214
ENSMUSG00000055737	-0.10571139827035453	0.46258394462053376
ENSMUSG00000003308	0.705875910937336	0.8534680185161247
ENSMUSG00000023433	0.2387379593733285	-0.1604812165587361
ENSMUSG00000116617	0.43229394078302935	0.05180551569148996
ENSMUSG00000110977	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000055172	0.13890327788461854	-0.003229311877312861
ENSMUSG00000075528	0.5430247432415342	0.9721893006164452
ENSMUSG00000113726	0.3155926707154624	-0.02860392283071108
ENSMUSG00000033350	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000116876	0.38897549461916964	0.968977665133833
ENSMUSG00000110631	0.44224486332290047	-0.15062577254588824
ENSMUSG00000030032	0.7792838947753888	0.5234243695995106
ENSMUSG00000024177	0.2228692744135875	0.892883416327494
ENSMUSG00000111023	-0.6518641414271457	-0.5562487378723416
ENSMUSG00000014470	0.6588221191098049	0.6601452790912138
ENSMUSG00000028703	0.6770970066394296	1.0898359254383378
ENSMUSG00000100440	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000110161	-0.10289983500737139	0.9770305639483202
ENSMUSG00000038095	0.7318285696817777	1.0077439610934757
ENSMUSG00000054693	0.38897692515289173	1.072581564017028
ENSMUSG00000074358	0.7108180188135091	0.9665791774017457
ENSMUSG00000039092	-0.5292672584120551	-0.4688948301464395
ENSMUSG00000087641	-0.044456104272487765	-0.41481206259741865
ENSMUSG00000026828	-0.28739304058925114	-0.5652669894674078
ENSMUSG00000031887	0.5508474612048201	0.36561921358130783
ENSMUSG00000059824	1.0635336930423807	0.17008536183764197
ENSMUSG00000087027	0.10388263565507042	-0.43517852670030205
ENSMUSG00000112578	-0.23248972272434135	-0.366621168710058
ENSMUSG00000025816	0.6748662260579288	1.0365983560473322
ENSMUSG00000033845	0.7380141579167853	0.8894917443082395
ENSMUSG00000052565	0.8214164707444374	-1.5640603019237052
ENSMUSG00000109868	0.3715080983831169	-0.17239788136676734
ENSMUSG00000029245	-0.5111674278301369	-0.4509518583176322
ENSMUSG00000106854	-0.42428236116042256	-0.8249802161374392
ENSMUSG00000085891	-0.33995913029217145	1.0898216858787702
ENSMUSG00000107045	-0.06827831477997856	-0.2361250557736212
ENSMUSG00000029672	0.6554994126739611	0.9215169998174464
ENSMUSG00000049176	-0.9201149981706256	-1.718961714006239
ENSMUSG00000102852	-0.8544177443181572	-0.21015445498154767
ENSMUSG00000106137	0.8347384863422936	0.138901896870961
ENSMUSG00000047789	0.6245915331050208	0.8721156717355351
ENSMUSG00000014602	0.20920256619282945	0.3628055429736735
ENSMUSG00000054890	-0.15093887597870836	-0.3884082933112992
ENSMUSG00000106429	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000058006	0.750005698028554	0.8176689101316365
ENSMUSG00000068227	0.37994642225736247	-0.23772550796063743
ENSMUSG00000001804	-0.1354834878179134	-0.5184589664322952
ENSMUSG00000039536	-1.7334233445689742	1.141750962532704
ENSMUSG00000037904	0.5878177458882876	0.7893024181476753
ENSMUSG00000101799	-0.14315162133323123	-0.21030691878885485
ENSMUSG00000105289	-0.07060422221511434	-0.18960742710255696
ENSMUSG00000040658	0.4321798716636196	0.8405449511336616
ENSMUSG00000084292	0.5399956474795696	0.2591119272995508
ENSMUSG00000079031	0.07077981289069141	-0.3979878828243066
ENSMUSG00000030110	0.05137070515665461	0.4802139122118663
ENSMUSG00000086267	0.18074672994712124	-0.08796430183324247
ENSMUSG00000044156	-0.16123386879195165	-0.9109174829342435
ENSMUSG00000086769	0.5245028690737256	0.5943653372612407
ENSMUSG00000024790	0.6289118214885419	0.8751320139072625
ENSMUSG00000085023	0.5993197999802854	0.4696316676928658
ENSMUSG00000059654	-0.33040599862636366	-0.2302367763203228
ENSMUSG00000110976	-0.1257781907902249	0.20453423292403475
ENSMUSG00000069085	-0.06578499269055434	-0.3568427568123966
ENSMUSG00000112038	-0.04007293364499725	-0.6706804452138393
ENSMUSG00000114446	-0.4736577313774065	-0.025509519940102775
ENSMUSG00000036285	0.5952964788148525	1.1071464145644485
ENSMUSG00000026196	0.6491894776792053	1.0848812771714174
ENSMUSG00000085702	0.20512690081814966	-0.1582408515143981
ENSMUSG00000020546	0.17029962392851908	1.1155788330755612
ENSMUSG00000090462	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000078898	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000096679	-0.630343068706808	-0.5260317136018328
ENSMUSG00000113220	-0.12599395555991405	0.48968847691590106
ENSMUSG00000086042	-0.5890258580516878	-1.1595898974165175
ENSMUSG00000038390	0.5885088094416886	0.39906705523627845
ENSMUSG00000085962	0.5166529179857573	0.36454378769606866
ENSMUSG00000108689	0.8991254610959795	0.25923769938128527
ENSMUSG00000073420	-0.16059906026868326	0.011916897908772763
ENSMUSG00000050908	0.49093481647721804	1.0543046233695426
ENSMUSG00000105053	0.500816369630069	1.1395603114792625
ENSMUSG00000038560	0.6574617145387128	-0.22014672479297911
ENSMUSG00000039349	0.19186037192536753	0.49018273663576656
ENSMUSG00000096485	-0.5598615508021154	-1.7845264521914999
ENSMUSG00000058400	-0.10064553816952414	-0.31956850668665443
ENSMUSG00000001039	0.7083081280653626	0.7101820537638139
ENSMUSG00000110444	0.6755966519531275	0.9203463884745104
ENSMUSG00000056043	0.5118917205708694	1.0343222142604769
ENSMUSG00000111550	-1.0598662122537645	-2.9817828583405044
ENSMUSG00000034121	0.5935841980113342	0.9910290132677756
ENSMUSG00000107285	-1.4693143298916165	-1.3947177629521144
ENSMUSG00000034445	0.5719219725040359	1.030483392442791
ENSMUSG00000121906	0.058873678767881174	-0.1630546862376897
ENSMUSG00000099895	-0.4930468163519828	-0.3465735843556492
ENSMUSG00000099411	0.1771195087518176	-0.14404327661435445
ENSMUSG00000079519	-1.6266670682529663	-0.8409648259785586
ENSMUSG00000089732	-0.2669429400554343	-0.40897167962170405
ENSMUSG00000030222	0.2021300036377695	0.6212665937966716
ENSMUSG00000029309	0.32610469243329954	-0.059434375088441585
ENSMUSG00000105818	0.1391891797902665	0.20673800230963166
ENSMUSG00000025487	0.5884227443675555	1.0293894084806012
ENSMUSG00000026915	0.6284767804149908	1.1137829298927784
ENSMUSG00000034908	0.621279994495554	0.916527492754773
ENSMUSG00000035387	-1.8284936010755641	-1.181463617517437
ENSMUSG00000118340	0.6060112253286967	0.3467260727952487
ENSMUSG00000016528	0.42579761797177756	0.9608345961005496
ENSMUSG00000026347	0.02106370111984946	-0.4580094936821976
ENSMUSG00000116040	0.11384822963548621	-0.11565361747075767
ENSMUSG00000073664	0.5263226804310234	1.1427062653192277
ENSMUSG00000112421	0.06158600657633639	-0.31443432969764035
ENSMUSG00000004931	0.665862124428225	0.6782601368828749
ENSMUSG00000035283	0.7544338606700476	0.35698274692968784
ENSMUSG00000102697	-0.12079101175079525	0.030094248673702452
ENSMUSG00000086495	0.5531400595654771	0.8766939992467482
ENSMUSG00000111720	0.15938699039596751	-0.07628710859408674
ENSMUSG00000053678	0.23528436135472813	-0.043471838368088475
ENSMUSG00000043418	-0.40025026920019335	-0.2972748522231706
ENSMUSG00000113011	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000044309	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000020583	0.2627109811542161	0.9734815868908745
ENSMUSG00000036907	0.42562631575738846	0.06869232699712526
ENSMUSG00000085784	-0.33847398811061213	-0.367385260186359
ENSMUSG00000097421	0.24777708688747735	-0.13568791820242568
ENSMUSG00000087622	-0.16757447539462345	-0.4946060367442989
ENSMUSG00000121322	-0.6827785381513966	-0.6927993274637684
ENSMUSG00000061531	-0.18954598602371991	-0.7935032380589523
ENSMUSG00000034947	0.686293377739738	0.6568288684087421
ENSMUSG00000085658	-0.20951974962065711	0.927284229298535
ENSMUSG00000039801	0.732706963553672	0.8611373310282764
ENSMUSG00000033182	0.16589305916175082	1.1328805085185474
ENSMUSG00000020902	0.7537598514550569	0.5756938723483783
ENSMUSG00000058626	0.5078952174403726	0.40797199668396095
ENSMUSG00000090222	-0.04072782137946275	-0.3499174807288574
ENSMUSG00000102382	0.11190727786299016	-0.2213491204997097
ENSMUSG00000085622	0.6718566331902736	1.0501298319707892
ENSMUSG00000063600	-0.283381044486503	-0.2396703302684959
ENSMUSG00000116690	-0.1508441892432997	-2.9817828583405044
ENSMUSG00000071629	-0.7859396462603222	-0.834875200744828
ENSMUSG00000030226	-0.5654108139857872	-0.6940375583033626
ENSMUSG00000110989	-0.9193755924830209	0.3261375066981893
