	PolII mean gb	PolII mean promoter
ENSMUSG00000048796	-0.0881925549968146	0.3174264597628242
ENSMUSG00000106967	-0.1337043887187419	0.1419079083330998
ENSMUSG00000028693	-0.0308453020529634	0.3907634739100311
ENSMUSG00000101758	-2.0	-2.0
ENSMUSG00000103217	0.3343053418482474	-0.2378720415171285
ENSMUSG00000073255	-2.0	-2.0
ENSMUSG00000052248	-0.3974751281810095	-0.3299139929960957
ENSMUSG00000056032	0.0682009318744039	-0.0359174245088327
ENSMUSG00000039275	-0.0086722758426842	0.2988050613002704
ENSMUSG00000029661	-0.4373053907989744	-0.3606412280242115
ENSMUSG00000090523	-0.4119599039124548	-0.1145400570539614
ENSMUSG00000103732	-0.4885032663404235	-0.4636936476262441
ENSMUSG00000030638	-0.1181923262011368	-0.0779876398915015
ENSMUSG00000102789	-0.494973813248573	-0.0843379786263688
ENSMUSG00000085609	0.1118483486769861	-0.3199354838346901
ENSMUSG00000038195	-0.4507458029944917	0.3603006299487766
ENSMUSG00000060114	-0.4222325451348574	-0.7358307511412726
ENSMUSG00000024083	-0.1611292580195864	0.4668845174898796
ENSMUSG00000039988	-0.2501059142781855	-2.0
ENSMUSG00000112743	-0.0353372902040756	-0.3864074141983263
ENSMUSG00000102422	-0.2985055835801969	-0.4725918134311532
ENSMUSG00000071772	-0.6145371566237667	-0.4182298279626122
ENSMUSG00000041935	-0.1071239253263476	0.4568701901311832
ENSMUSG00000022946	-0.190381440765868	0.3789909710380393
ENSMUSG00000079015	-0.5117573470039695	-0.5746812847588442
ENSMUSG00000022304	-0.2221431562763199	0.4128813655234748
ENSMUSG00000108027	-0.5401622870968932	-0.197941979564004
ENSMUSG00000103251	-0.3087036250807062	-0.2706710844916783
ENSMUSG00000110442	0.0325723476802547	0.0636025606014137
ENSMUSG00000102902	-0.6501929367956031	-0.6260222662583271
ENSMUSG00000085451	-0.3931451895647908	0.2843376382031947
ENSMUSG00000109190	-0.3824123948376129	-0.4655558010973865
ENSMUSG00000039457	-0.2413564846254235	-0.0032880381964568
ENSMUSG00000000690	-0.2410667717073295	-0.2060637112889218
ENSMUSG00000044712	-0.1143371405577266	0.4151082923656893
ENSMUSG00000033857	-0.0370841856028263	0.2203977652465328
ENSMUSG00000106821	-1.2102050135571871	-0.8173581585597869
ENSMUSG00000039485	-0.0097031556879768	0.3435964520051425
ENSMUSG00000091281	-2.0	-2.0
ENSMUSG00000039697	-0.2646465779805161	0.5268947155846702
ENSMUSG00000023013	-0.0805386418547506	-0.1675018170546847
ENSMUSG00000020777	-0.0506178009665159	0.4415883159054936
ENSMUSG00000067860	0.0261923955121216	0.3057506507693294
ENSMUSG00000022747	-0.524555168581976	0.0378581871897723
ENSMUSG00000110703	-0.5269126186492714	-0.4932780098495365
ENSMUSG00000030666	-0.4383751537119656	-0.3500058259931614
ENSMUSG00000049122	-0.4880233759439812	-0.2874760599821722
ENSMUSG00000121093	-0.2848145678440124	-0.1127120332212425
ENSMUSG00000052554	-0.0996184497284882	-0.3308952036339747
ENSMUSG00000036840	-0.0464312659033033	0.529798014296889
ENSMUSG00000098912	-0.4785258605602521	-2.0
ENSMUSG00000025920	-0.3771992985501464	0.3215538182401551
ENSMUSG00000046731	-0.1406223360677126	0.2528913636614034
ENSMUSG00000112736	-0.3018107594390241	-0.4015139342382864
ENSMUSG00000108415	-0.2399647843084031	-0.0464643247888004
ENSMUSG00000023277	-0.0549035312174386	0.2439533208167522
ENSMUSG00000113030	-0.1492786732788479	0.4850561343687782
ENSMUSG00000112822	-0.0027390285945747	0.1375389320803627
ENSMUSG00000117818	-0.0499677126924098	0.0197094348595553
ENSMUSG00000078653	-0.0685896296891189	0.2386662243264077
ENSMUSG00000049897	-0.1223161206642208	0.4750167845818566
ENSMUSG00000034087	-0.4890565331962205	-0.545459740551396
ENSMUSG00000056185	-0.1416659216911564	0.3446327394291808
ENSMUSG00000021428	-0.0657507840931877	0.4365550846181549
ENSMUSG00000050761	0.0208641596727107	-0.0701531219407057
ENSMUSG00000026943	-0.4785430885337924	-0.2977456298193766
ENSMUSG00000101014	-0.2994996356419615	-0.5901784218708644
ENSMUSG00000051495	-0.0155994381314196	0.3179996894541574
ENSMUSG00000085124	-0.245481955594361	-0.1984375579464133
ENSMUSG00000021068	-0.2481333020918178	-0.3476524966086599
ENSMUSG00000109379	-0.016225816368286	-0.1277146822668468
ENSMUSG00000083983	-0.684401586620758	-0.5715401577521105
ENSMUSG00000024528	-0.0360003641354122	0.4528320862917952
ENSMUSG00000095366	-2.0	-2.0
ENSMUSG00000041577	-0.0064866174376904	-0.6914861254644376
ENSMUSG00000101099	-2.0	-2.0
ENSMUSG00000086021	-0.5782164702825013	-0.6490177918494465
ENSMUSG00000105900	-0.379239697201732	-0.3748508003451259
ENSMUSG00000020407	-0.0320409490042689	0.2703671500537021
ENSMUSG00000097346	-0.2484711714980506	-0.2857767309142939
ENSMUSG00000097762	-0.3045377621252632	0.0475740574687195
ENSMUSG00000120899	-0.2310242125910957	-0.0810285583270144
ENSMUSG00000079699	-0.8515303065407337	-0.7928780414772733
ENSMUSG00000108589	-0.6158929291856459	-0.2337378435175271
ENSMUSG00000030779	-0.031881170839991	0.4809263282846876
ENSMUSG00000066058	-0.0510436259023769	-0.0440187792605062
ENSMUSG00000028803	-0.0201459058474478	0.3522230503715307
ENSMUSG00000044361	-0.1322921551256049	-0.2180524297621377
ENSMUSG00000037458	-0.0412333022754489	0.5038557542831106
ENSMUSG00000100847	-0.1259817156858067	-0.2096813325308311
ENSMUSG00000114865	-0.0047379324807812	-0.6061869211536275
ENSMUSG00000020241	-0.3254075989790601	-0.2066140744958871
ENSMUSG00000118342	-0.450067557326179	-0.5662669906896121
ENSMUSG00000022962	-0.0346856699189932	0.4128276524776021
ENSMUSG00000094973	-0.1581085631371026	-0.0730148205621933
ENSMUSG00000050295	-0.1290316447386079	-0.1387927175394171
ENSMUSG00000121363	-0.4633887888049185	-0.5453630415611387
ENSMUSG00000112284	-0.4270522287627779	-0.3944670037007183
ENSMUSG00000112361	-0.1971328601470129	-0.2616958416278305
ENSMUSG00000099861	-2.0	-2.0
ENSMUSG00000116737	-0.0928143374948111	0.158370815993049
ENSMUSG00000026999	-0.0513594804998326	0.4465365457649276
ENSMUSG00000101286	-2.0	-2.0
ENSMUSG00000075389	0.0500143775751555	0.2169403412284747
ENSMUSG00000073914	-0.6383560097929871	-0.384257786420267
ENSMUSG00000091734	-0.5243613486682577	-0.610043758038978
ENSMUSG00000018659	-0.243747853020825	0.301765068085618
ENSMUSG00000079528	-0.2794912508415349	-0.117099046934902
ENSMUSG00000036749	-0.3724547267152641	-0.3742991218529097
ENSMUSG00000067750	-0.326136586332933	-0.4097450485374158
ENSMUSG00000097917	-0.3042294736628539	0.2016978578723476
ENSMUSG00000103252	-0.0919833064836497	-0.0927817496995612
ENSMUSG00000003545	0.0250439804963467	0.0479711276440321
ENSMUSG00000020467	-0.4444451288875638	-0.1679799436191759
ENSMUSG00000024378	-0.0979761019305048	0.488912947479791
ENSMUSG00000045792	-0.5661517921911164	-0.563507573475178
ENSMUSG00000118601	-0.0783541992695625	-0.1768268816964636
ENSMUSG00000024350	-0.049054689175707	0.5153749130149612
ENSMUSG00000113832	-0.2896055536795981	-0.5531724683982525
ENSMUSG00000040312	-0.0993200734760092	-0.0280390078153406
ENSMUSG00000120282	0.0209544684043408	0.0915679904763241
ENSMUSG00000021768	-0.3301046934824143	-0.1734714346497451
ENSMUSG00000079701	-0.7036906821663041	-0.6512093494779556
ENSMUSG00000026676	-0.1020047391102096	0.3423239663128817
ENSMUSG00000114422	-0.3739548067512597	-0.4845678252485698
ENSMUSG00000021643	-0.3141841242556513	-0.0726329224162927
ENSMUSG00000085479	-0.4112504175578786	-0.3283607218542884
ENSMUSG00000113979	-0.5301673844214597	-0.1020266007660588
ENSMUSG00000042042	-0.1982721651943559	0.5191165329368685
ENSMUSG00000033961	-0.0299875755722017	0.2909352276934467
ENSMUSG00000021501	-0.2144197703031009	0.4603799873517372
ENSMUSG00000095704	-0.1804559328537628	-0.1493301212193535
ENSMUSG00000042694	-0.0311139517868554	0.5048920393880755
ENSMUSG00000059659	-0.1029956605010357	0.352955838478138
ENSMUSG00000021348	-0.5480414154158323	-0.781200427409611
ENSMUSG00000038209	-0.0972543278377438	-0.2799649639542445
ENSMUSG00000113735	-0.4357132510807819	-0.3427159824686412
ENSMUSG00000121383	-0.3083499632605229	-0.2997872611374753
ENSMUSG00000040420	-0.4783144225973838	-0.3008457201863524
ENSMUSG00000035455	-0.1396345588648321	0.4738520618722533
ENSMUSG00000104315	-0.0399999235021857	-0.052022329291999
ENSMUSG00000043300	-0.0487607186497434	0.1745400875951198
ENSMUSG00000048371	-0.1137033406503521	0.4189922972443207
ENSMUSG00000116626	-0.0680586737812568	-0.033362281111145
ENSMUSG00000032766	-0.4134453248958871	-0.2201513881423616
ENSMUSG00000102815	-0.5057262697352345	-0.7223211208232329
ENSMUSG00000085612	-0.2398657847106733	-0.0261079065151873
ENSMUSG00000107334	-0.2877472363404242	-0.4195131417414685
ENSMUSG00000049823	0.1352376329575551	0.0384678739116802
ENSMUSG00000026782	-0.050494847387553	0.517823784795947
ENSMUSG00000028245	-0.300321111057772	0.3506050012357055
ENSMUSG00000103247	-0.2284223661780222	-0.2740640413645352
ENSMUSG00000109585	-0.3746230888783636	-0.1182722662888711
ENSMUSG00000054320	-0.2672645687711885	0.4733205194453135
ENSMUSG00000040569	-0.4707937809321718	-0.3858691673259827
ENSMUSG00000056211	-0.0425649326343259	0.4895830530387127
ENSMUSG00000022621	-0.0759473300070097	0.4950023107369388
ENSMUSG00000084781	-0.0221400019483471	0.0136666514276742
ENSMUSG00000038816	-0.0836656699901698	0.2628737871099272
ENSMUSG00000121824	-0.6708853689204761	-0.5729444387976853
ENSMUSG00000104622	-0.3220399160474662	-0.3824662659215079
ENSMUSG00000022833	-0.0287656339338895	0.4502558844924563
ENSMUSG00000059119	-0.0410819457340215	0.3854800775268741
ENSMUSG00000067882	-0.2033865404230649	-0.1426428942453479
ENSMUSG00000084911	-0.1950327205838605	-0.0728458112935453
ENSMUSG00000113621	-0.3295967900859687	0.483056120357129
ENSMUSG00000024544	-0.1797049900246966	0.2511352669183016
ENSMUSG00000024483	-0.0198365828755783	0.4663788011262735
ENSMUSG00000049550	-0.180939980088767	0.4572143560675243
ENSMUSG00000098071	-0.4477714101532472	-0.6236851585291748
ENSMUSG00000034663	-0.152135154047899	0.4368344087308655
ENSMUSG00000022040	-0.5460533052614593	-0.1525676455719357
ENSMUSG00000050332	-0.1973418739773365	0.5219765609409169
ENSMUSG00000026627	-0.0678770596302016	0.5083152794292362
ENSMUSG00000022243	-0.2810129697835118	0.0076470850931256
ENSMUSG00000030168	-0.0078861240422211	0.1761416342938746
ENSMUSG00000105838	-0.3933443849854914	-0.4509147940912982
ENSMUSG00000026888	-0.4323930796203212	-0.0469041893785087
ENSMUSG00000068962	-0.1718117687604604	0.4462649487544543
ENSMUSG00000113120	-0.3364402196987008	-0.4515049389166405
ENSMUSG00000075114	-0.5733393800321885	-0.6544678739765776
ENSMUSG00000108903	-0.8813271693668909	-0.4923321834568628
ENSMUSG00000023243	-0.0170587514809715	0.4294224784774929
ENSMUSG00000039067	-0.0640135616919501	0.3811407222881858
ENSMUSG00000112277	-0.3354695828903434	-0.6458503624806856
ENSMUSG00000060992	-0.0300403485168287	0.4625570104193993
ENSMUSG00000037197	-0.0336704109752107	0.3897425156289864
ENSMUSG00000100969	-1.3815355987760154	-0.9338367138884692
ENSMUSG00000068264	-0.2862907686811632	0.4441934928860814
ENSMUSG00000020280	-0.0484233450374513	0.4885543826072203
ENSMUSG00000038976	-0.0344310684379304	0.0990954339278946
ENSMUSG00000038611	-0.0180312498075215	0.3892713658563327
ENSMUSG00000100009	-0.3857958888701003	-0.5955970640296339
ENSMUSG00000050534	-0.3022137570749006	-0.1507564281343582
ENSMUSG00000045746	-0.3589127623254541	0.5294470379362005
ENSMUSG00000054863	-0.1966783835142048	-0.01179834599554
ENSMUSG00000121029	-0.3968229211466617	-0.3100376155414214
ENSMUSG00000113055	-0.6032906477417633	-0.3679830160174565
ENSMUSG00000094838	-2.0	-2.0
ENSMUSG00000007021	-0.1518320746322556	-0.2255090197270831
ENSMUSG00000085168	-0.5607965082542717	-0.1881772220758398
ENSMUSG00000068680	-0.4893986960091409	-0.4997195763573513
ENSMUSG00000054716	-0.0650472921821419	0.2573045847128579
ENSMUSG00000091228	-0.0435895082136904	0.3660880945218391
ENSMUSG00000044447	-0.4248923221439534	0.3641658690149265
ENSMUSG00000021790	-0.3612067434925873	-0.2001391604346495
ENSMUSG00000099946	-0.2087077655764553	-0.4935944743714613
ENSMUSG00000097211	-0.2416335122024088	-0.3930782745639738
ENSMUSG00000099442	-2.0	-2.0
ENSMUSG00000046280	-0.0454220552641455	0.2777430343062007
ENSMUSG00000055737	-0.3945053281939505	0.1065850183165871
ENSMUSG00000003308	-0.0287517131324303	0.3456508847217338
ENSMUSG00000023433	-0.2392742195572388	-0.2744834941446586
ENSMUSG00000116617	-0.1520454037364361	-0.1446482950127706
ENSMUSG00000110977	-2.0	-2.0
ENSMUSG00000055172	-0.284266169589896	-0.1783077598358579
ENSMUSG00000075528	-0.1021429584438903	0.4182611752438903
ENSMUSG00000113726	-0.2046385270211674	-0.1938269476395749
ENSMUSG00000033350	-2.0	-2.0
ENSMUSG00000116876	-0.1715674910134625	0.4162969293958149
ENSMUSG00000110631	-0.1475608758848262	-0.2684558751673548
ENSMUSG00000030032	0.0043306615653172	0.1437952038457665
ENSMUSG00000024177	-0.2464256730416012	0.3697574596803121
ENSMUSG00000111023	-0.6406369987105518	-0.5165360915680239
ENSMUSG00000014470	-0.0499571882156632	0.2274141202103771
ENSMUSG00000028703	-0.0417213445757124	0.4902142021666489
ENSMUSG00000100440	-2.0	-2.0
ENSMUSG00000110161	-0.3932382563512252	0.4212221063491042
ENSMUSG00000038095	-0.0170557703194453	0.4400065117242724
ENSMUSG00000054693	-0.1715668463226518	0.4796613832161515
ENSMUSG00000074358	-0.0265244803982233	0.4148300071392516
ENSMUSG00000039092	-0.585386931774662	-0.463110180846611
ENSMUSG00000087641	-0.3668997397782714	-0.4300329987735742
ENSMUSG00000026828	-0.4763828005429487	-0.5220516811635467
ENSMUSG00000031887	-0.0986175369122602	0.0472810993679056
ENSMUSG00000059824	0.1324319639355526	-0.0723079880378943
ENSMUSG00000087027	-0.3000487309383947	-0.4424891890139207
ENSMUSG00000112578	-0.4516398224799149	-0.4005593042195779
ENSMUSG00000025816	-0.0427266782629647	0.4576539458100175
ENSMUSG00000033845	-0.0142681450909968	0.3676831029490073
ENSMUSG00000052565	0.0233183192057228	-1.1329166525151575
ENSMUSG00000109868	-0.1794394269673222	-0.2817717619131548
ENSMUSG00000029245	-0.5772299800921615	-0.452136205715348
ENSMUSG00000106854	-0.5380739621643641	-0.6808930658532995
ENSMUSG00000085891	-0.500072472769663	0.4902054932095114
ENSMUSG00000107045	-0.3776355651331274	-0.3207474920095307
ENSMUSG00000029672	-0.0514546141572843	0.3872698448155991
ENSMUSG00000049176	-0.7615281455830442	-1.227654818534127
ENSMUSG00000102852	-0.7319207234073414	-0.3048637950414172
ENSMUSG00000106137	0.0293220791333869	-0.0913798882958859
ENSMUSG00000047789	-0.0653836992451994	0.3570558450950025
ENSMUSG00000014602	-0.2525847737089258	0.0455602500253139
ENSMUSG00000054890	-0.4148877482789737	-0.4138843746614703
ENSMUSG00000106429	-2.0	-2.0
ENSMUSG00000058006	-0.0088639832759033	0.3237560431714601
ENSMUSG00000068227	-0.1756365736857963	-0.3217263333445482
ENSMUSG00000001804	-0.4079225530031772	-0.4934237545507314
ENSMUSG00000039536	-1.1280573710650292	0.5219655938228233
ENSMUSG00000037904	-0.0819563408592655	0.3064070119985203
ENSMUSG00000101799	-0.4113783088068749	-0.3049570423610792
ENSMUSG00000105289	-0.3786837691193749	-0.2922971714566106
ENSMUSG00000040658	-0.1520968106427759	0.3377470981345477
ENSMUSG00000084292	-0.1035080644685122	-0.0178590748521637
ENSMUSG00000079031	-0.3149669990747364	-0.4197432802032307
ENSMUSG00000030110	-0.3237139955325455	0.1173675591218755
ENSMUSG00000086267	-0.2654088098395881	-0.2301319326315411
ENSMUSG00000044156	-0.4195273363993844	-0.7334525547537246
ENSMUSG00000086769	-0.1104901102016034	0.1871829114303971
ENSMUSG00000024790	-0.0634366985017751	0.3589006489711794
ENSMUSG00000085023	-0.0767727730323014	0.110895426785469
ENSMUSG00000059654	-0.4957672151562351	-0.3171462027190532
ENSMUSG00000110976	-0.4035487198581169	-0.0512389556496689
ENSMUSG00000069085	-0.3765119133000179	-0.3945787983138673
ENSMUSG00000112038	-0.3649244002377835	-0.5865228653630662
ENSMUSG00000114446	-0.5603256902864968	-0.1919344015947149
ENSMUSG00000036285	-0.0785859411833007	0.5008013489889466
ENSMUSG00000026196	-0.0542982780600481	0.4871839244967008
ENSMUSG00000085702	-0.2544215315384999	-0.2731132801959278
ENSMUSG00000020546	-0.2701169499865367	0.5059586413215792
ENSMUSG00000090462	-2.0	-2.0
ENSMUSG00000078898	-2.0	-2.0
ENSMUSG00000096679	-0.6309382145401219	-0.4980552693246902
ENSMUSG00000113220	-0.4036459573871189	0.1231622311769634
ENSMUSG00000086042	-0.612318013127508	-0.8855413457520092
ENSMUSG00000038390	-0.0816449030262363	0.0677378991677449
ENSMUSG00000085962	-0.1140278047366294	0.0466233656862875
ENSMUSG00000108689	0.0583390049919564	-0.0177821522715383
ENSMUSG00000073420	-0.419241250713195	-0.1690442927184131
ENSMUSG00000050908	-0.1256180409226171	0.4684831517584696
ENSMUSG00000105053	-0.1211647753933592	0.5206257850993238
ENSMUSG00000038560	-0.0505702743053273	-0.3109750970855673
ENSMUSG00000039349	-0.2604002855761772	0.1234645218970258
ENSMUSG00000096485	-0.5991746942432963	-1.2677544081226062
ENSMUSG00000058400	-0.3922223247213069	-0.3717817556712629
ENSMUSG00000001039	-0.0276555991381655	0.2580167609626822
ENSMUSG00000110444	-0.0423975012185821	0.3865538954239197
ENSMUSG00000056043	-0.1161735075424272	0.4562618506987675
ENSMUSG00000111550	-0.8245090611053	-2.0
ENSMUSG00000034121	-0.0793576054106512	0.4297835997390293
ENSMUSG00000107285	-1.009032805509804	-1.0293462501832775
ENSMUSG00000034445	-0.0891200021357887	0.4539140158159751
ENSMUSG00000121906	-0.3203326714397669	-0.2760574358822561
ENSMUSG00000099895	-0.5690636631967798	-0.3882981417852722
ENSMUSG00000099411	-0.2670434697828359	-0.2644300010065139
ENSMUSG00000079519	-1.0799461037372966	-0.6906693009470736
ENSMUSG00000089732	-0.4671666655519801	-0.4264610031117606
ENSMUSG00000030222	-0.2557721268044138	0.2036358002292068
ENSMUSG00000029309	-0.1999011316709892	-0.2126829442710099
ENSMUSG00000105818	-0.2841373237413257	-0.0498911237150642
ENSMUSG00000025487	-0.0816836895026111	0.4532449319590971
ENSMUSG00000026915	-0.0636327560836844	0.5048602615741188
ENSMUSG00000034908	-0.0668760922435704	0.3842182474021131
ENSMUSG00000035387	-1.1709021637418118	-0.8989193782599971
ENSMUSG00000118340	-0.0737571849577602	0.0357259980660805
ENSMUSG00000016528	-0.154973066017333	0.4113166040675468
ENSMUSG00000026347	-0.3373722873298472	-0.4564526765717486
ENSMUSG00000116040	-0.2955575911888947	-0.2470668007295857
ENSMUSG00000073664	-0.1096699857675342	0.5225498598586931
ENSMUSG00000112421	-0.3191103214967363	-0.3686416776989793
ENSMUSG00000004931	-0.0467845075119959	0.2384932213096105
ENSMUSG00000035283	-0.006868367430471	0.0419990105834437
ENSMUSG00000102697	-0.4013011751492042	-0.1579269707301836
ENSMUSG00000086495	-0.0975843441444815	0.3598559638674215
ENSMUSG00000111720	-0.2750348868727958	-0.2229901263894051
ENSMUSG00000053678	-0.2408306336927747	-0.202920209163786
ENSMUSG00000043418	-0.5272435506827876	-0.3581468900536033
ENSMUSG00000113011	-2.0	-2.0
ENSMUSG00000044309	-2.0	-2.0
ENSMUSG00000020583	-0.2284704289104036	0.4190515413868773
ENSMUSG00000036907	-0.1550502658496493	-0.1343202708101773
ENSMUSG00000085784	-0.4994031718631272	-0.401026624847339
ENSMUSG00000097421	-0.2352006053843785	-0.2593198388605708
ENSMUSG00000087622	-0.4223848229079822	-0.4788352315512371
ENSMUSG00000121322	-0.6545690208492164	-0.600050839773211
ENSMUSG00000061531	-0.432286603467858	-0.6616416520999745
ENSMUSG00000034947	-0.0375768662956506	0.2253857935373079
ENSMUSG00000085658	-0.4412880702959876	0.3907970995817322
ENSMUSG00000039801	-0.0166599093560612	0.3503414591474882
ENSMUSG00000033182	-0.2721028324358589	0.5165403976689688
ENSMUSG00000020902	-0.0071721194780582	0.1757633877543338
ENSMUSG00000058626	-0.1179745897562569	0.0731841879388908
