	PolII mean gb	PolII mean promoter
ENSMUSG00000096433	-0.6062575451393257	0.1486291805055608
ENSMUSG00000047383	-0.5877752844513864	-0.6519574807029035
ENSMUSG00000022842	-0.0597877605614154	0.2988094265295851
ENSMUSG00000030512	0.5601924713895086	-0.349705755276689
ENSMUSG00000021135	0.8658595305660088	-0.1137259120727908
ENSMUSG00000074657	0.0293012403616451	0.1825477928377831
ENSMUSG00000004110	-0.7447612746700724	-0.6760985599205399
ENSMUSG00000042894	-0.8943122733368506	-0.9151970425780716
ENSMUSG00000103995	0.006697461679097	-0.4823142021210675
ENSMUSG00000079659	0.3527123557474637	0.6947353215555279
ENSMUSG00000006021	-0.1793403967990186	0.8743291016482518
ENSMUSG00000062064	-0.2480299628641355	-0.2496772935170445
ENSMUSG00000074088	0.3072420903883816	0.9716206109658904
ENSMUSG00000031904	0.2053388191879724	0.9912949073901836
ENSMUSG00000073656	-0.4453061580626334	-0.4548752182538283
ENSMUSG00000100121	-0.6132531916996475	-0.1264534920382228
ENSMUSG00000006526	0.0093360036213763	0.9706231434660336
ENSMUSG00000085969	-0.9440874124691746	-1.0534106721867067
ENSMUSG00000020534	0.5260725007428961	0.5829995348951039
ENSMUSG00000118124	0.7323004569124808	0.4714388962942158
ENSMUSG00000042243	-0.7988132453335869	-0.8097079972254524
ENSMUSG00000028262	-0.6491094170640005	-0.600360885035726
ENSMUSG00000058153	-0.4644949037656122	-0.5705184984762307
ENSMUSG00000001419	0.1930661317003999	0.7024492061112422
ENSMUSG00000086607	-0.5117116314685543	-0.4229814329312537
ENSMUSG00000049300	0.4228381559668732	0.7300419451805694
ENSMUSG00000100106	-0.650124393706868	-0.7858346047079767
ENSMUSG00000110298	-0.6371325360479424	-1.012877390116136
ENSMUSG00000108155	-0.3312638067390721	-0.3113206874536705
ENSMUSG00000051528	-0.7880345731739544	-0.6813655676230812
ENSMUSG00000006705	-0.0528962908100796	0.913029295578773
ENSMUSG00000053483	0.2139664289301961	0.8520967671123323
ENSMUSG00000086259	-0.1240450101980554	0.7116840912084833
ENSMUSG00000108726	-0.317860642024977	0.7790680909347545
ENSMUSG00000054932	-0.6710220398743131	-0.7908792463919553
ENSMUSG00000117351	-0.3147904861921698	-0.8717256950920877
ENSMUSG00000001376	0.1557074079501122	0.8850840426723856
ENSMUSG00000097962	-0.1122576423608008	-0.7828716208854011
ENSMUSG00000080822	-1.16394777273208	-1.2934070917226552
ENSMUSG00000020328	0.5604514443663314	1.2090839913223457
ENSMUSG00000029328	1.3647123015730027	1.3975773661806137
ENSMUSG00000118397	-0.696423831216852	-0.7811294068643181
ENSMUSG00000087179	-0.0324159900658063	0.887107511565933
ENSMUSG00000104350	-0.7076228157791721	-0.6982214917613835
ENSMUSG00000004771	-0.0660356552686668	0.6050696946355458
ENSMUSG00000017412	-0.6673575705819824	-0.0037321031671299
ENSMUSG00000002833	0.2110270483733581	0.8930064056490628
ENSMUSG00000017310	-0.8638017455227942	-0.6769177996240737
ENSMUSG00000000876	-0.2896538369314596	0.1411651676313941
ENSMUSG00000102718	-0.7940863805007573	-0.593548958430488
ENSMUSG00000090925	-0.6856713234607763	-0.6798363978672575
ENSMUSG00000099336	-0.7948245177757406	-0.6332708097122116
ENSMUSG00000024800	0.2409234787942551	0.719964309669989
ENSMUSG00000100046	-0.2197095770183791	-0.6819707696288838
ENSMUSG00000096308	-1.1097230246612853	-1.2216478142717409
ENSMUSG00000061387	-0.9156859268158568	-0.8658658350676893
ENSMUSG00000039183	0.4241860999492349	0.8165384634821152
ENSMUSG00000073598	-0.3950083049140674	0.3843749222049247
ENSMUSG00000086676	-0.873636186657993	-0.3587186215114921
ENSMUSG00000036596	-0.4558732264623415	0.0211643436541567
ENSMUSG00000011884	-0.1437765704788455	0.3289671006087035
ENSMUSG00000090740	-0.6814003920326706	-0.8637573139305826
ENSMUSG00000111078	-0.5743288613852908	-0.4501167728973037
ENSMUSG00000112749	-0.7846894479689028	-0.9307625884722528
ENSMUSG00000085696	-0.3793632849298946	-0.1135002506203531
ENSMUSG00000085118	-0.4936731415433238	-0.4925439891321446
ENSMUSG00000021884	-0.3413330432628284	0.5749174817772993
ENSMUSG00000032422	-0.1479050643994407	1.048672873746688
ENSMUSG00000040013	-0.3003420393214265	0.0086814879193614
ENSMUSG00000031932	-0.2266529459359569	0.1039393455599005
ENSMUSG00000081949	0.2159704918155344	0.747832949555284
ENSMUSG00000031987	0.0137408533191023	0.6209469525392477
ENSMUSG00000029103	0.4798089247287869	1.0495371635272095
ENSMUSG00000073010	-0.9473406799185884	-1.2079699060779827
ENSMUSG00000042189	-0.7858213435243198	-0.7809947446190215
ENSMUSG00000046683	-0.6890101802781715	0.0922905808436913
ENSMUSG00000024603	0.2341628193907154	0.8836816828339319
ENSMUSG00000010663	0.2048404944424282	0.6449310358066171
ENSMUSG00000071493	-0.4271794942737129	-0.5039236423964268
ENSMUSG00000037636	-0.5142946587971087	0.3291055391142177
ENSMUSG00000020383	-0.6542570963534086	-0.6990735235240658
ENSMUSG00000020340	-0.3287919706713225	0.1025925063014137
ENSMUSG00000045225	-0.7282892434186136	-0.7009345567800951
ENSMUSG00000040614	-0.3061532117126043	-0.0940931774080671
ENSMUSG00000045876	-0.4271876238125538	-0.6879256560920114
ENSMUSG00000018446	0.9629312972501048	0.9619866532936352
ENSMUSG00000105039	-0.5327718524586632	-0.4123664742342797
ENSMUSG00000020457	0.3864745896800602	1.3661504025213305
ENSMUSG00000019872	-0.787412034565782	-0.0807958235543556
ENSMUSG00000024841	0.5154706984614178	1.105631656694467
ENSMUSG00000057836	-0.1109260582703638	0.8167455843546261
ENSMUSG00000097216	-0.6663485576897578	-0.5893256602219156
ENSMUSG00000023088	0.1222453765188382	0.9212347824548022
ENSMUSG00000049404	-0.3421715864479655	-0.2021812251408355
ENSMUSG00000056427	-0.4667025619151753	0.3385706967083523
ENSMUSG00000072082	0.6502097067975922	1.1798992026514157
ENSMUSG00000117781	-0.4461663094234899	-0.6658231328053014
ENSMUSG00000100925	-1.1282027758132778	-0.995599514428638
ENSMUSG00000028434	-0.3603166619038142	0.4246475552285094
ENSMUSG00000074811	-0.2639529332147021	0.1690000392563646
ENSMUSG00000107978	-0.7697656390258427	-0.8720048389524626
ENSMUSG00000045201	-0.6469144454681397	0.4508990367845881
ENSMUSG00000031103	-0.1798294218553122	0.3519617760850553
ENSMUSG00000102887	-0.6380380857032488	-0.3685822759072688
ENSMUSG00000025209	0.4417333539676976	0.9997533954979044
ENSMUSG00000036304	0.088649847555268	0.6713067835405849
ENSMUSG00000034248	-0.2043722941693724	0.4071188540464235
ENSMUSG00000078117	-0.873161585776961	-0.7849593516923575
ENSMUSG00000110523	-0.7685635436282322	-0.9709295414537676
ENSMUSG00000067276	-0.954527195901026	-0.6802563328249243
ENSMUSG00000106030	-0.8159710184268353	-0.5651576191428466
ENSMUSG00000002741	0.2160356384089303	0.6556000276531374
ENSMUSG00000029186	-0.0081145633753058	0.887340246114636
ENSMUSG00000031132	-0.9206703953475436	-1.0340896396010015
ENSMUSG00000097482	-0.6144008753408875	0.1400773060310665
ENSMUSG00000097807	-0.2078442011266234	0.4892725304164076
ENSMUSG00000040720	-0.0352960858059156	0.763948585203676
ENSMUSG00000078840	-0.8502442544523422	-0.8615113057043434
ENSMUSG00000009293	0.2134088376892886	1.1741887485420677
ENSMUSG00000113429	-0.8264767254977352	-0.5716864474003207
ENSMUSG00000102343	-0.6951907619009061	-0.6032266242022426
ENSMUSG00000081298	-1.0635165854709276	-1.605888182482372
ENSMUSG00000053719	-0.8037233850315155	-0.7941000766939422
ENSMUSG00000074758	-0.2552778903882705	-0.677768986366744
ENSMUSG00000039782	-0.4801895008155907	1.0178379869735867
ENSMUSG00000085028	0.1771621624491094	0.5496897387123169
ENSMUSG00000017466	-0.2977349405928277	0.5188537848786069
ENSMUSG00000056018	-0.5981435744776451	-0.8928514466486397
ENSMUSG00000031562	0.1801775055207927	-0.4540726114054076
ENSMUSG00000001281	0.5227571257978824	1.0216456888080423
ENSMUSG00000030866	0.1582428435703408	-0.6471244507670596
ENSMUSG00000040040	-0.3476766083850219	0.7205619765048887
ENSMUSG00000090785	-0.5148452289779859	-0.69767628796715
ENSMUSG00000048425	-0.7316701335369897	-0.9378572951651036
ENSMUSG00000037463	-0.0430063617809572	0.7617394530177473
ENSMUSG00000063137	-0.8124031432985549	-0.9244144769159216
ENSMUSG00000075000	0.039086126154018	0.9281012720344466
ENSMUSG00000116868	-0.1345653448916406	-0.0368207685090586
ENSMUSG00000033581	-0.2009251637839804	0.7484226894243103
ENSMUSG00000097232	-0.5799963661655636	0.903814292539342
ENSMUSG00000026579	-0.7252765503264524	-0.4738447335554772
ENSMUSG00000058252	-0.7039296300472861	-0.104696450005031
ENSMUSG00000018001	-0.2732877294395408	0.6782840213809792
ENSMUSG00000103752	-1.094176066733136	-1.5316536543837027
ENSMUSG00000029866	-0.8100467231342539	-0.9318537338577136
ENSMUSG00000076615	-0.8163709084601354	-0.9842220812096104
ENSMUSG00000031489	0.5232906953042796	0.4999357686857561
ENSMUSG00000075225	-0.3029221344070611	0.3581506707385393
ENSMUSG00000114701	-0.5154088301795173	-0.5781197918127836
ENSMUSG00000025323	-0.2658372828242906	1.130511739145477
ENSMUSG00000073966	-0.8850133678939289	-0.7488860066194204
ENSMUSG00000113235	-0.9228368731609764	-0.83688366751442
ENSMUSG00000107187	-0.9155624324938452	-0.9635214838454697
ENSMUSG00000028465	0.0457057195728201	0.813812417194797
ENSMUSG00000097251	0.3143349944535228	0.5032007857143892
ENSMUSG00000023143	0.1896699458842942	0.992575902050536
ENSMUSG00000113437	-0.8630025659235151	-0.6470409502607742
ENSMUSG00000105720	-0.5656797155506796	-0.404053183472862
ENSMUSG00000110463	-0.8706173584531428	-0.8671792289463042
ENSMUSG00000031379	-0.2504868135202016	0.7406547530080806
ENSMUSG00000085950	-0.7104214516250558	-0.1795493799689176
ENSMUSG00000110441	-0.8129072041812752	-0.8088478404626681
ENSMUSG00000117679	0.5500807086160269	1.0557540985536835
ENSMUSG00000111943	-0.3902846738469148	-0.080552478446243
ENSMUSG00000029553	-0.8405280572288524	-0.8449738495508223
ENSMUSG00000026753	0.0579879659266894	1.028261822883224
ENSMUSG00000029275	-0.6889634935081419	-0.5634938712121661
ENSMUSG00000100511	-0.7414417306257727	-1.029367717772215
ENSMUSG00000048915	-0.7207019675367125	-0.0569292680586056
ENSMUSG00000070828	0.8415709341442209	0.7413743376826758
ENSMUSG00000026614	-0.3631568563440456	0.3908597757822035
ENSMUSG00000104736	-0.6751936886021904	-0.5908923131569235
ENSMUSG00000028173	-0.5867326555070752	0.2681987346589525
ENSMUSG00000078429	0.3578611884738221	0.8218140897868437
ENSMUSG00000114875	0.6903786226054601	0.9044194246136836
ENSMUSG00000083294	-0.7884878977711257	-0.863653975166337
ENSMUSG00000061981	0.2168254232660474	0.7599889779656468
ENSMUSG00000026824	-0.3283255545109151	0.0274914949040392
ENSMUSG00000045287	-0.4256538381958583	-0.1274018849984684
ENSMUSG00000087158	-0.811100563874923	-0.7123550025424529
ENSMUSG00000066273	-0.7393872745514405	-0.7623900001423602
ENSMUSG00000095180	-0.2374859842914521	-0.9777659293483826
ENSMUSG00000108802	-0.5146198037483317	-0.2400530377298995
ENSMUSG00000029538	0.3698915193975909	0.6155779904360951
ENSMUSG00000103718	-1.9094335934082285	-0.589145752941574
ENSMUSG00000112402	-0.893192391468324	-0.9721834539327124
ENSMUSG00000029607	0.0593664829949599	0.1296361927269725
ENSMUSG00000037344	-0.0637406757872515	0.6472665557670757
ENSMUSG00000075524	-0.5330933492449889	-0.6199287201720775
ENSMUSG00000105476	-0.7786991543377055	-0.7833046429124033
ENSMUSG00000098447	0.1576320221211886	1.0647340777984171
ENSMUSG00000055515	-0.7520062871100051	-0.7888652139741095
ENSMUSG00000015149	-0.2298230186404727	0.3719054580010862
ENSMUSG00000083292	-0.6832198668162341	-0.8582239228191633
ENSMUSG00000075144	-0.806782335257884	-0.8466625631701963
ENSMUSG00000025967	1.3175786592288956	1.1923880863166136
ENSMUSG00000047888	0.1700738717579876	1.4409159006448602
ENSMUSG00000101659	-0.8423807670131704	-0.9468972162100155
ENSMUSG00000096014	-0.0475165630474205	0.5148544395323196
ENSMUSG00000117821	-0.7949382582378697	-0.5732664974593638
ENSMUSG00000067365	-0.0822071564433903	0.3091388245857749
ENSMUSG00000031605	-0.171687979037911	0.53179387919392
ENSMUSG00000032101	-0.4556784843773255	0.7193044880877315
ENSMUSG00000047021	-0.6556175520930525	-0.4792043415850017
ENSMUSG00000114925	-0.7262335000527423	-0.7410974493249397
ENSMUSG00000096966	0.4417474886613221	0.0469185868252983
ENSMUSG00000030713	-0.2904414535037065	0.1610089369082384
ENSMUSG00000032028	-0.6292057370124958	-0.349953909489646
ENSMUSG00000074030	0.6699283680113649	0.9419809191099184
ENSMUSG00000036961	-0.6231670428116286	-0.4694716093481121
ENSMUSG00000035032	-0.7080335548509257	1.084804981876372
ENSMUSG00000096727	-0.4641191980535055	0.2234241150551315
ENSMUSG00000051224	0.3587981328461829	-0.2947750903892117
ENSMUSG00000056883	-0.8055328364383975	-1.061330699144005
ENSMUSG00000028671	0.1283087812746406	0.6907809495424081
ENSMUSG00000040734	0.0626797364861527	0.5238933739273458
ENSMUSG00000022721	1.1354379818977638	1.3455299047042848
ENSMUSG00000115517	-0.7353560869521192	-0.3008181116523074
ENSMUSG00000078616	-0.7248968187815032	-0.6844074662084088
ENSMUSG00000025795	-0.0412321561602226	0.6739818684724689
ENSMUSG00000044026	0.2709519792894349	0.7348846007165782
ENSMUSG00000103327	-1.3132041017498108	-1.2750137252443965
ENSMUSG00000091685	-0.5270573947469365	-0.768307033048884
ENSMUSG00000024327	0.7810846316986839	1.2231133094920354
ENSMUSG00000089766	0.7927760800964971	0.5768939463765024
ENSMUSG00000079298	-0.705500706989522	-0.7555340248503885
ENSMUSG00000038729	-0.0786345529532942	-0.3240317342009879
ENSMUSG00000044934	0.6298087083167145	1.2885763513571902
ENSMUSG00000058298	0.4101386745320205	1.1094885516739132
ENSMUSG00000083554	-0.7124742317310713	-0.7500568447100937
ENSMUSG00000103435	0.1402660025567711	0.151485176846163
ENSMUSG00000024120	0.3719859937359324	0.9468627838106384
ENSMUSG00000024781	-0.4172735748940696	0.0914862863369882
ENSMUSG00000045838	-0.3263255306335364	0.1397006113487857
ENSMUSG00000021139	-0.0285228263462808	0.5810469257688976
ENSMUSG00000025858	0.4996879988505214	1.2233323683071524
ENSMUSG00000026228	0.5237625033376687	0.4030421236601234
ENSMUSG00000105308	-0.7888198118945462	-0.6609986560049922
ENSMUSG00000066595	-0.0211572058935536	0.9827422172326794
ENSMUSG00000033389	-0.0478847836141428	0.4359722369062995
ENSMUSG00000070287	-0.6559845403070206	-0.0027758873813083
ENSMUSG00000030835	0.0606562971554189	0.6986864622648656
ENSMUSG00000058114	-0.5948255927671966	-0.7541905012462939
ENSMUSG00000032594	0.2531125596176832	1.0437455718614037
ENSMUSG00000035891	-0.4144422700899884	0.1849023766801365
ENSMUSG00000040414	0.2172329459956702	1.1598468080959548
ENSMUSG00000105202	-0.8655944324224691	-0.5697265565530107
ENSMUSG00000099701	-0.7562783723598243	-0.8866105592083604
ENSMUSG00000043897	-0.6889415666058969	-0.661413370362125
ENSMUSG00000100063	-1.485962987438606	-2.0
ENSMUSG00000056458	0.1413002792961259	0.3513982144150691
ENSMUSG00000104763	-0.6942188487450177	-0.6944974421272573
ENSMUSG00000006134	0.2786949291387548	0.9976730522851002
ENSMUSG00000069421	-0.8135249117422662	-0.4962442615828327
ENSMUSG00000107956	-0.580509068659232	-0.5168593502728479
ENSMUSG00000064156	-0.719690301550908	-0.6963166251033382
ENSMUSG00000026888	-0.6124334066952651	-0.8703691775854681
ENSMUSG00000118362	-0.0982491596524942	-0.8133618306944734
ENSMUSG00000097309	0.0235144666696909	1.042993462434688
ENSMUSG00000018965	0.874505976711622	1.2732282811807958
ENSMUSG00000046519	-0.083885021131835	0.3113017476935783
ENSMUSG00000086745	-0.4991138507325374	0.5441420749090508
ENSMUSG00000092330	-0.783971403994921	-0.7946360089203219
ENSMUSG00000025451	-0.0126108425750018	0.7340478948855145
ENSMUSG00000022701	-0.1728940547072893	1.0797454622130005
ENSMUSG00000035852	-0.382487339833656	0.087473801905176
ENSMUSG00000074892	-0.6177763712954256	-0.2635989821467154
ENSMUSG00000015087	0.2764702295576559	0.7487171302248048
ENSMUSG00000113322	0.2789394696882959	0.2968070073894377
ENSMUSG00000036647	-0.7566163077641515	-0.7249074221599815
ENSMUSG00000112896	-0.7529822504157232	-0.8437275446222224
ENSMUSG00000037640	0.1048613810346692	0.7620835954736984
ENSMUSG00000026466	0.2322072302800312	1.231206997375862
ENSMUSG00000094958	-0.0801809255929146	-0.5775781548509538
ENSMUSG00000030963	-0.7659706015605959	-0.89784653781942
ENSMUSG00000094884	-0.7319464931810369	-0.7576882851119969
ENSMUSG00000006930	0.5298703294388194	1.0250797820988578
ENSMUSG00000106733	-0.79645375534844	-0.425491849321255
ENSMUSG00000040413	-0.8381660052747704	-0.7655535861708557
ENSMUSG00000028221	-0.298455903236565	0.556044662426301
ENSMUSG00000022025	-0.4337452209825665	-0.3939649185088121
ENSMUSG00000100399	-1.442304363996758	-1.5826822331995152
ENSMUSG00000067101	-0.7805551969372451	-0.5867578103032814
ENSMUSG00000061616	-0.5770317262075383	-0.5346335092683127
ENSMUSG00000053286	-0.1420259858142097	1.0203981629604355
ENSMUSG00000083618	-0.531490701059068	-0.3801910909151405
ENSMUSG00000072591	-0.4238391633486885	0.5393935448964803
ENSMUSG00000073209	-0.500617213345775	-0.2534335189221507
ENSMUSG00000059867	-1.1287420032032078	0.5237482005186106
ENSMUSG00000101423	-1.6397860183143012	-1.2252915976146057
ENSMUSG00000115719	-0.5321433744869744	-0.6394640165582347
ENSMUSG00000099542	-1.4361144734257787	-1.5692022596939106
ENSMUSG00000114693	-0.2915581363845186	-0.1780092065182291
ENSMUSG00000026796	0.1668995809197474	0.3141468216136843
ENSMUSG00000019782	0.0324574483748682	0.7459557651946437
ENSMUSG00000029644	-0.7064702427930049	-0.4575397495874037
ENSMUSG00000111524	-0.9084357379369912	-0.9852508937759312
ENSMUSG00000086161	-0.58129333539671	-0.580469396596183
ENSMUSG00000020003	-0.1076831102792856	0.7851361392014787
ENSMUSG00000075159	-0.7974217818446373	-0.8157120164506176
ENSMUSG00000021718	-0.7351695889270461	-0.5162406357510534
ENSMUSG00000053914	-0.5767819873575917	0.8889287028965145
ENSMUSG00000029131	0.5308052383593451	1.0303473558067804
ENSMUSG00000111683	-0.2967352823609043	0.0030817955018018
ENSMUSG00000114836	-0.4221223320948285	-0.7103174211629557
ENSMUSG00000086687	-0.4850420527531058	0.6093692006324889
ENSMUSG00000097069	-0.7800960260000629	0.3653588005101522
ENSMUSG00000053695	-0.6819610251865545	-0.4685772894100166
ENSMUSG00000021055	-0.5418821048932864	0.5818203780541095
ENSMUSG00000072915	-0.1801646585243629	0.0557104243580656
ENSMUSG00000094217	-1.3009249091143202	-1.594346343900693
ENSMUSG00000091993	1.3141264547378255	0.8738547596594055
ENSMUSG00000031519	-0.5944129062348369	0.9050901857291248
ENSMUSG00000085272	-0.8373199164979277	-0.6497439033465895
ENSMUSG00000045038	-0.6272327859900287	0.2184444706335338
ENSMUSG00000047557	0.2710900374391861	0.6147974152199317
ENSMUSG00000028458	0.0493573364693984	0.4110874533687777
ENSMUSG00000113356	-0.7984517638505307	-0.5010157784882552
ENSMUSG00000024959	0.3855002189247472	0.4085344844674526
ENSMUSG00000117076	-0.8548647372363394	-0.7161562422041563
ENSMUSG00000022105	-0.063743693498949	0.8819667499453498
ENSMUSG00000090841	0.7675936517561062	0.9156273888150476
ENSMUSG00000101224	-0.2934614331055111	-0.482315081159157
ENSMUSG00000092520	-1.1463952668903816	-0.8813822706184796
ENSMUSG00000030103	-0.0104594171523836	0.7295726944429926
ENSMUSG00000040536	-0.4660263849480207	0.2091860414808497
