	PolII mean gb	PolII mean promoter
ENSMUSG00000045631	0.2779604717366139	0.9845615091463596
ENSMUSG00000047594	-0.8305873246675287	-0.7704579642695978
ENSMUSG00000109469	-1.941240601834596	-1.444762892847337
ENSMUSG00000111561	-1.0723664957502785	-2.654947236456162
ENSMUSG00000028247	0.15982300248253473	1.5107678602399779
ENSMUSG00000117488	-1.2593075485682133	0.5872486581379028
ENSMUSG00000099379	-2.629275024587164	-1.865228876229282
ENSMUSG00000042331	-0.17082017601474025	0.3223731866236887
ENSMUSG00000028226	-0.8668770717987744	-0.1012575555895183
ENSMUSG00000108329	-0.7840877563432693	-1.2383517642689048
ENSMUSG00000109021	-0.9170474388106583	-0.6782481654656515
ENSMUSG00000098975	0.0797390438232765	-0.29584579496476276
ENSMUSG00000118169	-1.7751529657578806	-0.608428436260964
ENSMUSG00000106839	-0.353559450480058	-0.8343746473537816
ENSMUSG00000063522	-0.9345579100519231	-0.414343414849749
ENSMUSG00000027840	0.7214223445105435	-0.0018103073150547283
ENSMUSG00000097788	-0.0322352862551548	1.2223979025488332
ENSMUSG00000029655	1.3261596225557457	1.059038338610839
ENSMUSG00000097538	-0.7028491539516897	-0.9500604429913402
ENSMUSG00000031555	0.09737319645248395	1.0067307568473742
ENSMUSG00000025037	0.4058120362923184	1.4098094588304788
ENSMUSG00000032333	1.1022475370587954	1.1619197194459085
ENSMUSG00000104053	0.3052859019809346	-0.36978697073891015
ENSMUSG00000107767	-0.5298527292398432	-0.49362562776001445
ENSMUSG00000044279	0.2726575025181308	-0.2434069794279804
ENSMUSG00000099241	-1.24333403253932	-1.3520605909627792
ENSMUSG00000091896	1.8265756555420365	1.6545685965709738
ENSMUSG00000073877	-1.0951141364366066	-0.11059160566605304
ENSMUSG00000038390	0.6758185988176513	0.22904791843390657
ENSMUSG00000101177	-1.7620840923619143	-1.895138307199179
ENSMUSG00000029344	0.983101374820248	1.1623070381253984
ENSMUSG00000078795	-0.6205714088113317	-0.9104744773698378
ENSMUSG00000022023	0.916833695723299	1.8309783955400738
ENSMUSG00000028670	0.6516831576256025	0.8296448648989715
ENSMUSG00000041483	2.0232627481954784	1.3325651782952315
ENSMUSG00000039058	-0.29936096302891013	-0.40587378533400364
ENSMUSG00000094195	-0.7481602789278408	-1.0294848800284113
ENSMUSG00000026842	0.5745190904947791	1.2858842298919058
ENSMUSG00000060523	-0.8923828785273029	-0.98175813979981
ENSMUSG00000111276	-0.7555466266263914	-0.9998679171465163
ENSMUSG00000041052	-0.8337586690960438	-0.7790962362254124
ENSMUSG00000101537	-0.39668456943871333	-1.0732842225400192
ENSMUSG00000031993	0.1793252367680236	0.5332482682235334
ENSMUSG00000060149	0.658549872933738	0.5281236422215582
ENSMUSG00000050050	-0.18626191984590093	0.6426475867102602
ENSMUSG00000034159	-0.811066520561072	-0.4514613160392899
ENSMUSG00000095174	1.2395540299323191	0.5064027573462102
ENSMUSG00000043445	1.8191075779405357	1.0850785965288494
ENSMUSG00000000627	-0.04420906256465026	-0.11338979271041481
ENSMUSG00000072214	0.37643258575296473	-0.4213985273831654
ENSMUSG00000028969	0.06115119138320129	0.3759775386881545
ENSMUSG00000032484	-0.10142829836410196	-0.3802817189071426
ENSMUSG00000099863	-0.5559653240798373	-0.8535232588184805
ENSMUSG00000109886	-0.8417620434782854	-1.2402829289869146
ENSMUSG00000105518	-0.7946236861865581	-0.9604498430313362
ENSMUSG00000085678	-0.29271656138838836	-0.7677862380843475
ENSMUSG00000097259	-0.12848195216444097	1.7612677478434433
ENSMUSG00000024583	1.4633501841299805	1.0873807243606657
ENSMUSG00000021091	-1.1627732190880349	-1.1618389749999212
ENSMUSG00000113416	0.7510622188235154	-0.3072747856320114
ENSMUSG00000034324	-0.6154155816599959	0.807021152355968
ENSMUSG00000032060	-0.4002884809565816	0.09213473183172392
ENSMUSG00000103857	0.9912845564275601	0.42706612129527616
ENSMUSG00000030605	0.7416192087132559	0.7749177475362559
ENSMUSG00000037138	-0.3875576817087474	-1.0047934464387254
ENSMUSG00000056724	0.7102815738045677	0.7318592617888016
ENSMUSG00000112164	-0.868831219368847	-1.1933582997470102
ENSMUSG00000034755	-1.1506274005819428	-0.09001631869800188
ENSMUSG00000060586	-0.12566873239473036	-0.674402258799755
ENSMUSG00000110505	1.5944678956983838	0.37717065646288905
ENSMUSG00000021500	1.2699988666021653	0.9729943986745914
ENSMUSG00000014498	1.034819548893925	0.9808002064759492
ENSMUSG00000116066	-0.8041128235528696	-0.7971341501630844
ENSMUSG00000058030	-1.0469363686980648	-1.0241449801317615
ENSMUSG00000094296	-1.0105242572340247	-1.26977198503933
ENSMUSG00000055193	-0.8742917164420153	-1.5032352595289253
ENSMUSG00000108589	-1.3095724411306224	-0.9001496519422272
ENSMUSG00000024786	-0.04900524798548135	-0.22519244246640902
ENSMUSG00000104543	-0.8660373875212029	-0.9654285209628539
ENSMUSG00000068917	1.2129654639278165	1.1864317030743556
ENSMUSG00000021556	0.9501325103376308	0.4156109392646922
ENSMUSG00000041426	0.6296932608031949	1.0838783725281833
ENSMUSG00000112302	0.6624433839921131	1.3885598263553944
ENSMUSG00000019428	0.6337595430073502	1.3528772487736098
ENSMUSG00000026576	1.6781578194601408	1.6155094373920071
ENSMUSG00000025038	-0.9365060142357267	-0.38439543620974764
ENSMUSG00000038506	0.07496847841563742	0.7196800660114298
ENSMUSG00000115246	-0.5465037647325579	-0.6571229433849112
ENSMUSG00000030401	0.4720914682798089	0.6621157771830622
ENSMUSG00000110264	-0.5849467807722245	-1.1636266454112962
ENSMUSG00000102682	-0.9961503617410521	-1.4004129673128403
ENSMUSG00000095577	-1.066828165324907	-0.7699188213234831
ENSMUSG00000023104	1.2653740289214963	-0.9246604437936037
ENSMUSG00000110139	-0.6449954684618768	-0.8419713843489303
ENSMUSG00000001823	-0.9591418995767611	-0.23720242838237393
ENSMUSG00000037553	1.2794623440683608	-0.147786753750813
ENSMUSG00000087098	-0.6920403962013132	-1.4071872380732757
ENSMUSG00000070609	-0.889264353421567	-0.7777811141620241
ENSMUSG00000017667	0.7893613741742291	0.5244257050383815
ENSMUSG00000110754	0.3155344734167466	0.03802600740902794
ENSMUSG00000110623	-0.9140286025854364	-0.972997575318036
ENSMUSG00000049657	0.8442113670872866	1.1377947157053794
ENSMUSG00000097502	0.302662641316118	0.18489262805034026
ENSMUSG00000071647	0.659312342853828	0.5685834885623535
ENSMUSG00000089911	1.6572284189021602	1.630288693705262
ENSMUSG00000073616	1.0840337084558775	0.9864535415683401
ENSMUSG00000032042	1.5108319425987353	0.7605547629059132
ENSMUSG00000089671	0.8051208376535665	0.009978592369831304
ENSMUSG00000057193	0.6190347776161101	0.4115508234750996
ENSMUSG00000086654	1.166903744415242	0.5350826110102621
ENSMUSG00000003848	1.5335168035479048	1.097758090657158
ENSMUSG00000116347	2.1263440036660106	1.9177834790837114
ENSMUSG00000024128	-1.453200812377677	-0.8110577991438468
ENSMUSG00000017776	1.4990027455032182	1.5349994495937713
ENSMUSG00000117701	-1.0114735515811693	-0.9226512916398992
ENSMUSG00000115267	-0.8534740713766363	-1.025900930421419
ENSMUSG00000020698	-0.3547397138575791	1.2878795862475005
ENSMUSG00000078599	-0.4217893624216785	-0.9728284071791439
ENSMUSG00000051198	-1.019187855780478	-1.0024096615926066
ENSMUSG00000097149	1.707083420801063	0.2356537039196936
ENSMUSG00000029072	1.5475338240027003	0.8804745713854332
ENSMUSG00000086205	-0.2495154559370343	-0.7233840602645026
ENSMUSG00000107408	-0.48379123046049555	-0.8028796005274802
ENSMUSG00000107396	0.40044367911293033	-1.0057527410717169
ENSMUSG00000027340	0.609001924745923	0.7723684577437523
ENSMUSG00000007021	0.6173794581341601	0.42123475841046215
ENSMUSG00000102258	1.142902097259338	0.8289725300736632
ENSMUSG00000067594	-0.4623632389918085	-1.402783584147761
ENSMUSG00000024681	-1.1838860200780559	-1.032355311292521
ENSMUSG00000086472	1.2103321260124955	0.6521346510357134
ENSMUSG00000020211	1.4304394014822004	1.8886234983012529
ENSMUSG00000068463	-0.5960057129016809	-0.578419623631222
ENSMUSG00000016458	-0.4148309589067419	0.3922725243147778
ENSMUSG00000100375	-2.0278338784249548	-1.21656551860857
ENSMUSG00000109759	-1.0241794094875658	-0.7250547003898306
ENSMUSG00000109064	-1.1449207168884246	-1.128939773425691
ENSMUSG00000116837	-1.243179004332222	-1.0074893183762432
ENSMUSG00000102398	0.17089460078506524	1.5813219438782484
ENSMUSG00000034623	-0.8285522449509886	-1.024298488950093
ENSMUSG00000029238	0.8375164631699719	1.6249852369314224
ENSMUSG00000025220	1.7627321545794312	1.7029591981712406
ENSMUSG00000113505	-0.3935119047654826	-0.14449326017127506
ENSMUSG00000058317	-0.3373674006852313	0.3621288677656122
ENSMUSG00000029832	1.0915970534818888	0.3753698239083345
ENSMUSG00000020744	0.8334608972179508	0.5079663802098677
ENSMUSG00000033685	2.3164864037634576	1.5361171856251454
ENSMUSG00000050121	-0.7376346765039854	-0.9527970684741546
ENSMUSG00000097601	-0.32320729206628096	0.0724671895118725
ENSMUSG00000021032	-0.05975277782473034	0.31675222235193273
ENSMUSG00000097785	0.009837697100089367	1.0495169552517967
ENSMUSG00000023067	2.029843869488042	0.8597642317441478
ENSMUSG00000105204	1.3308971347084033	0.6780225997750458
ENSMUSG00000113228	-0.8834830572006833	-1.039988882189334
ENSMUSG00000027674	-0.9397526760395556	-0.46537333016072374
ENSMUSG00000110554	-0.6582506537825246	0.47587621186485746
ENSMUSG00000020609	-0.8965861657491478	-0.28907970987009934
ENSMUSG00000100716	-3.278590710809407	-1.9400452185508008
ENSMUSG00000032440	-0.5946736315440462	0.5526652059865222
ENSMUSG00000035431	-0.45468078822551306	-0.6448388281555342
ENSMUSG00000025008	0.5057796969074341	0.48876994837750776
ENSMUSG00000035561	-0.1786373736399787	-0.2696699511115546
ENSMUSG00000085280	-0.8290759369698975	-0.664348768452917
ENSMUSG00000070908	-0.4788039833802357	0.6778455577900615
ENSMUSG00000031355	-1.0897842233971313	-0.9334190580998193
ENSMUSG00000022832	-0.23279815046406124	-0.3687466276285338
ENSMUSG00000036473	0.5842940342954662	0.6464340615917898
ENSMUSG00000040594	1.1192393792233426	2.1513222985397853
ENSMUSG00000025161	2.223349376129285	1.1328304953322406
ENSMUSG00000026414	-0.6030441269604798	-0.6306985558940602
ENSMUSG00000026109	-0.7098593559138381	0.038041358401839254
ENSMUSG00000021242	1.3119147950164611	1.150183678629189
ENSMUSG00000024224	-0.6748984001951266	-0.1068331226943815
ENSMUSG00000107768	-0.3809162958091061	-0.9155034437473992
ENSMUSG00000085525	0.591803526706207	-0.5747353904501902
ENSMUSG00000045107	0.8973439585731017	1.1054232611194257
ENSMUSG00000050640	-0.018375432903270403	-0.2009982698921493
ENSMUSG00000026401	-0.614842340774698	-0.36431255808455
ENSMUSG00000026889	0.9529841377604008	1.2416996515066479
ENSMUSG00000039329	2.8613143329182185	1.765399951555182
ENSMUSG00000001622	-0.8891466263567678	-0.9717135422241924
ENSMUSG00000116924	-0.4944565169441227	-0.723441442335812
ENSMUSG00000035228	1.2960144168413446	0.806711025410416
ENSMUSG00000097801	-0.27122664365206256	0.19033957175930613
ENSMUSG00000027247	0.8952245203611807	1.033336535506982
ENSMUSG00000036840	1.2542580644608374	1.6549900820530745
ENSMUSG00000093884	-0.5427379775070598	-0.7780259603397773
ENSMUSG00000081534	1.059583908788182	-0.6104367089176556
ENSMUSG00000113054	-0.9435839502763725	-1.0353763420436097
ENSMUSG00000116852	-0.5768631286790363	1.2896387446269162
ENSMUSG00000028675	2.9983381140685115	1.705057100350486
ENSMUSG00000086795	-0.2155038344226264	-0.8797800906557618
ENSMUSG00000027223	0.9239177432414337	0.7670135575103264
ENSMUSG00000103160	-0.4230171376942032	-0.5106833824597692
ENSMUSG00000048603	0.6688768077467692	1.6181458975400533
ENSMUSG00000024209	1.8313709029732057	0.39683086535294493
ENSMUSG00000085420	-0.6197946646262361	-0.894419701483514
ENSMUSG00000020477	1.0826645660839478	0.33178033880133584
ENSMUSG00000022802	0.2497692441668947	2.224754042720812
ENSMUSG00000084908	-0.4911747556875718	-0.5213505855600467
ENSMUSG00000059146	-0.8897580195492261	-0.9296945572953564
ENSMUSG00000025813	-0.4056764901307825	0.22487910566819633
ENSMUSG00000034271	0.228684328051555	0.19387011255054773
ENSMUSG00000031098	-0.4217902855795577	-0.33434641633680195
ENSMUSG00000048701	0.8395328109397616	0.9764671867573674
ENSMUSG00000111467	-1.044713403365989	-1.2425848376466955
ENSMUSG00000055235	0.3627427904374357	0.6600290262896151
ENSMUSG00000033565	0.966031603069201	1.577697501353202
ENSMUSG00000034893	0.5889213708355823	1.0396059010343932
ENSMUSG00000019518	2.1374668734783877	2.0261382710022837
ENSMUSG00000111447	0.8698443496766091	0.2571312984861952
ENSMUSG00000030156	-0.6615366400590572	-0.7726098787338812
ENSMUSG00000115422	-0.7169786001402341	-0.8682546022780931
ENSMUSG00000092455	1.2826894125839796	0.4200771390451133
ENSMUSG00000091013	-0.6045147296869915	-0.7003597396021954
ENSMUSG00000011096	2.714495599298584	1.6844347472310521
ENSMUSG00000054156	-0.9320217740652642	-1.027532446532458
ENSMUSG00000110791	0.9211046902340876	0.21553033146496553
ENSMUSG00000112412	-0.6439622537977792	-0.6976855596173402
ENSMUSG00000111732	-0.9008237274287241	-0.989699863322704
ENSMUSG00000021575	-0.3507729358816756	-0.12387836296502601
ENSMUSG00000036013	-1.3902745458435517	-1.386814644798157
ENSMUSG00000032036	-0.8775775441280883	-0.24270356933817783
ENSMUSG00000101650	-0.24333917159391638	-0.5911857639567054
ENSMUSG00000005312	1.1564020813954172	1.5726691604687821
ENSMUSG00000111386	-1.1380107469302132	-0.9519808699881476
ENSMUSG00000086681	-0.23167316498892937	-0.9433932798105947
ENSMUSG00000038965	1.468080517394383	-0.15667315174502183
ENSMUSG00000036411	-0.02491532376720985	0.5730501033501625
ENSMUSG00000040549	0.8755080226502143	1.4227031843263824
ENSMUSG00000054226	0.9491606340651012	-0.5718222838053756
ENSMUSG00000096950	-0.7657539940668884	0.7669784394782377
ENSMUSG00000087592	-0.2799889766703842	-0.2532532368687997
ENSMUSG00000009585	1.7709966348151853	0.6148881075922278
ENSMUSG00000046480	-0.7162842826540684	0.1154591713890536
ENSMUSG00000037656	0.7843434662861304	1.658414976943188
ENSMUSG00000042417	0.32055161313636693	0.6853844538755471
ENSMUSG00000091894	-0.43084257408309834	-0.378420007027124
ENSMUSG00000045160	0.9247972021060248	1.1307906293763303
ENSMUSG00000081723	-0.8970499800895912	-0.8129861981752897
ENSMUSG00000024532	-1.0197191248558521	-0.9588276946576876
ENSMUSG00000100134	-1.2048278863500939	-0.8819256120786502
ENSMUSG00000018740	1.7591090680402688	0.7204831784755075
ENSMUSG00000031196	-0.4207145737329043	1.392688350206375
ENSMUSG00000116366	0.6531326712733916	0.026914764921637285
ENSMUSG00000059183	0.14651017191681273	0.8474884910402806
ENSMUSG00000086770	0.41761493916865555	0.14442891291014784
ENSMUSG00000084350	0.6987948762113569	-0.028830595683564622
ENSMUSG00000102841	-0.17194645925245866	-0.5391700102038961
ENSMUSG00000020022	0.4266757239109713	1.4362094608751113
ENSMUSG00000087437	0.3318545182594227	-0.15403163274669193
ENSMUSG00000033487	0.6850260734454264	1.332862413824262
ENSMUSG00000114945	0.475920851046053	0.43725598774448743
ENSMUSG00000054823	0.6513557158461389	1.2227792428026707
ENSMUSG00000024168	0.21766088855333562	0.07327229532099447
ENSMUSG00000082343	-0.6546397994399444	-0.7153935946479644
ENSMUSG00000056602	-0.06850567726275779	0.5470352006901911
ENSMUSG00000075590	0.21884524881553755	0.42336480761411416
ENSMUSG00000111390	1.7623379292818058	0.8282102890390751
ENSMUSG00000115540	-1.0407270999457214	-1.1361353475954752
ENSMUSG00000063253	0.6868275129765496	-0.9405313850740091
ENSMUSG00000075370	-0.6053165032433392	-0.5217065476217486
ENSMUSG00000049173	0.15895289401417775	-0.6951793234055582
ENSMUSG00000074595	-0.7416765064126135	-0.7279284837870114
ENSMUSG00000042742	0.9976074603418182	1.371628783523739
ENSMUSG00000073532	0.4038942077798507	0.6339597387080977
ENSMUSG00000018654	-0.922706608683072	0.359588189801895
ENSMUSG00000115353	-0.8770226528414655	-0.8489421818935042
ENSMUSG00000013076	0.05830677644950986	-0.5270171046033151
ENSMUSG00000021483	0.3692183478700318	0.8384155741614456
ENSMUSG00000001333	1.8247001691409774	0.08095265449589818
ENSMUSG00000058692	-0.6882026142560842	-1.0819285553178628
ENSMUSG00000116865	-0.9078353636829684	-1.2950539731364785
ENSMUSG00000073067	-0.7075645704945315	-0.510414547712682
ENSMUSG00000049775	1.6961993578179766	1.4338762740670923
ENSMUSG00000112364	-1.0100639850069841	-0.6300711559800865
ENSMUSG00000036144	-0.5838371119926994	-0.8701721982406885
ENSMUSG00000049902	-0.37304320042021094	-0.6263695823191899
ENSMUSG00000085872	-1.0075769309757885	-0.6480619934156036
ENSMUSG00000091864	-0.8707552278651465	0.729642607365321
ENSMUSG00000087063	-0.7002722194491062	-0.7040716601085876
ENSMUSG00000028528	0.41526007572578033	0.6132760616158038
ENSMUSG00000094559	-1.3658459819873279	-1.2305520856139671
ENSMUSG00000053080	2.3788942420719175	1.008291206051812
ENSMUSG00000021635	0.9033533058145166	1.641939759879055
ENSMUSG00000113845	-1.0703066985376626	-0.8451189088342047
ENSMUSG00000066306	1.1774492631194278	1.1223219973761889
ENSMUSG00000032514	-0.17964352631480485	0.8617262304578324
ENSMUSG00000046269	0.02855792873858946	0.6130875495750847
ENSMUSG00000087261	-0.8159581842351633	0.9364238503598764
ENSMUSG00000068101	0.7364180607327669	1.0244085717883804
ENSMUSG00000060212	-0.45168864971986705	0.09896019556407891
ENSMUSG00000025511	1.0208531705281425	1.2751319715854013
ENSMUSG00000067543	-0.5703941317779364	-0.8721236600731023
ENSMUSG00000042540	-0.8153924154043969	-0.395708639354325
ENSMUSG00000085801	-0.9614468725857209	-1.7454465718863588
ENSMUSG00000054580	-0.7093985945204642	0.4685122683926072
ENSMUSG00000075208	-1.3975002287803153	-1.3007588341868643
ENSMUSG00000101422	-3.1767845821803125	-1.7531587654377572
ENSMUSG00000071359	1.0074837296832915	1.5075472129107226
ENSMUSG00000006931	0.9197765303741966	0.7226278841674837
ENSMUSG00000111987	0.6437439876933566	0.27706699527449274
ENSMUSG00000026124	-0.4737598056106166	-0.45451561186203804
ENSMUSG00000111722	0.5237610468773095	0.29836837664321525
ENSMUSG00000095785	-2.746785113271765	-2.5416820259819417
ENSMUSG00000084839	0.4966799970027343	0.007591516003435633
ENSMUSG00000028539	0.327884864875249	0.3464154564224936
ENSMUSG00000113433	-0.9507117741827786	-0.8000374519161907
ENSMUSG00000116450	-1.1162051587740185	-0.4055779716605025
ENSMUSG00000022533	1.1600798679524427	-0.7244493024933397
ENSMUSG00000089655	-0.17856071786342528	-1.1363534284006909
ENSMUSG00000063704	1.4061683708588382	0.42304232620519233
ENSMUSG00000022855	1.1970746071157208	1.191322995582302
ENSMUSG00000086050	-0.29578075570312884	0.45628624164276244
ENSMUSG00000117853	0.17501185071521488	-0.9229696650044233
ENSMUSG00000029656	-0.8309753766757011	-0.9088308759641162
ENSMUSG00000091557	-1.1883387296278098	-1.1148567228076771
ENSMUSG00000067702	0.7032268196121717	0.33533527712691963
ENSMUSG00000100243	-1.53878648647587	-1.466309067476199
ENSMUSG00000020652	1.0605900745522399	1.490439319132599
ENSMUSG00000024670	-0.23166580749135426	-0.9707883790493446
