	PolII mean gb	PolII mean promoter
ENSMUSG00000053460	0.5690100892906286	0.3852445087678807
ENSMUSG00000033423	0.1478020093190874	0.7208164519058818
ENSMUSG00000001661	-0.3510434473167606	-0.3869140076888256
ENSMUSG00000068083	-0.8426980984027013	-0.7377047779686993
ENSMUSG00000042249	-0.097236218259771	0.3614942612570305
ENSMUSG00000090338	-0.7675816398869589	-0.8426026731276383
ENSMUSG00000079508	-0.2968270298505682	0.4135746743313286
ENSMUSG00000023068	0.3124538172200615	1.0173219378602885
ENSMUSG00000020911	-0.4616324039236513	-0.7611120648523411
ENSMUSG00000019984	0.1921193618755067	0.3810621073969183
ENSMUSG00000037537	-0.7994668606554581	-0.7916366766633657
ENSMUSG00000027983	-0.3620921881643336	0.289856402709257
ENSMUSG00000109271	-0.7632637744417602	-0.8424586176630401
ENSMUSG00000094475	-0.1212299157231763	-0.2071749327981868
ENSMUSG00000111205	-0.2638870105568402	0.5998547001506515
ENSMUSG00000062647	1.4972204634405957	1.4755031511543633
ENSMUSG00000021684	-0.5617108656992512	-0.4014619022406229
ENSMUSG00000085800	-0.7727956821094696	-0.724694021373642
ENSMUSG00000053279	-0.7862397079092481	-1.154725382798031
ENSMUSG00000060579	-0.7405622212555683	-0.0595999069745427
ENSMUSG00000040043	0.0986518002741958	-0.4618541530933706
ENSMUSG00000005994	-0.7881829028776495	-0.9148625402404184
ENSMUSG00000022377	-0.1536952652563842	0.665715729597534
ENSMUSG00000116589	-0.1337154183498408	-0.3497737730037392
ENSMUSG00000051940	-0.4382071593998506	-0.4700459162983136
ENSMUSG00000030235	0.148181933938652	0.063934773641884
ENSMUSG00000112297	0.2685576918537988	0.1047010192183312
ENSMUSG00000106239	-0.1128010689437487	-0.6018915177507448
ENSMUSG00000109009	-0.7410723270769409	-0.8885830008973985
ENSMUSG00000054005	-0.8673945498830307	-1.0982515193522544
ENSMUSG00000045631	-0.1565182645379916	0.685806504839797
ENSMUSG00000047594	-0.7311163823963026	-0.6093250767277446
ENSMUSG00000109469	-1.3068058427185902	-1.106934147074904
ENSMUSG00000111561	-0.856438770021024	-2.0
ENSMUSG00000028247	-0.2177529426476132	1.074124967424308
ENSMUSG00000117488	-0.9533366912906954	0.3926060994322539
ENSMUSG00000099379	-1.6634375419721108	-1.4172206038928927
ENSMUSG00000042331	-0.3891365750570545	0.1971389872224132
ENSMUSG00000028226	-0.7499265956020901	-0.1154829303539879
ENSMUSG00000108329	-0.7070140707711189	-0.9546112951303624
ENSMUSG00000109021	-0.7759316073397883	-0.5412780696318438
ENSMUSG00000098975	-0.2592631888142805	-0.2590809804234717
ENSMUSG00000118169	-1.22071695832517	-0.4897540052672014
ENSMUSG00000106839	-0.4838565713505517	-0.6564929378855738
ENSMUSG00000063522	-0.7850078815885666	-0.3465273091840972
ENSMUSG00000027840	0.0733431435712217	-0.0420949857236324
ENSMUSG00000097788	-0.3173033017622435	0.8613198988548043
ENSMUSG00000029655	0.3867990927785307	0.740767316041922
ENSMUSG00000097538	-0.6649053333914061	-0.7418642569726184
ENSMUSG00000031555	-0.2501228062853212	0.7021664901687874
ENSMUSG00000025037	-0.0902484396398276	0.9996218544557006
ENSMUSG00000032333	0.2707378247758188	0.8166895080706117
ENSMUSG00000104053	-0.1423545624053584	-0.3136465014184847
ENSMUSG00000107767	-0.5752353882992014	-0.4050342940648913
ENSMUSG00000044279	-0.1592669742840981	-0.220383309468578
ENSMUSG00000099241	-0.9450570733296532	-1.038523693132184
ENSMUSG00000091896	0.6461817839288341	1.1802439466698442
ENSMUSG00000073877	-0.8682296477499586	-0.1223710721787185
ENSMUSG00000038390	0.0497051673581763	0.1282688099841003
ENSMUSG00000101177	-1.2139429156720618	-1.439292523448538
ENSMUSG00000029344	0.2089803067018291	0.8169753331919489
ENSMUSG00000078795	-0.6222579728963248	-0.7126514561804624
ENSMUSG00000022023	0.1746315092864549	1.3104270616743534
ENSMUSG00000028670	0.037194945311264	0.571484446586656
ENSMUSG00000041483	0.7481314099280805	0.9426187791439824
ENSMUSG00000039058	-0.4557636474538871	-0.3402770738811989
ENSMUSG00000094195	-0.6883916343103132	-0.8004761973602185
ENSMUSG00000026842	-0.0028018215250295	0.9081701753247912
ENSMUSG00000060523	-0.7631471248279922	-0.7652558425484167
ENSMUSG00000111276	-0.6922202301536331	-0.7786201071233414
ENSMUSG00000041052	-0.732760198337858	-0.6156997631569322
ENSMUSG00000101537	-0.506209790820599	-0.8327982955465517
ENSMUSG00000031993	-0.2076442697055686	0.3527560513533371
ENSMUSG00000060149	0.040754197970213	0.3489742899088546
ENSMUSG00000050050	-0.3971405573576971	0.4334882110360716
ENSMUSG00000034159	-0.7209980840829283	-0.3739187807889733
ENSMUSG00000095174	0.3419084613787436	0.3329451777492607
ENSMUSG00000043445	0.6423108246903045	0.7599839463600668
ENSMUSG00000000627	-0.3235097182590422	-0.1244360181620427
ENSMUSG00000072214	-0.1054768105214287	-0.3517336896214355
ENSMUSG00000028969	-0.268897906470786	0.2366967757938569
ENSMUSG00000032484	-0.3531683990144451	-0.321391190294683
ENSMUSG00000099863	-0.588770436491194	-0.6706238189537065
ENSMUSG00000109886	-0.736908620148328	-0.956036414596778
ENSMUSG00000105518	-0.7124752024223462	-0.7495312032995146
ENSMUSG00000085678	-0.4523196275484552	-0.6073534536134532
ENSMUSG00000097259	-0.3671912301501789	1.258983494938478
ENSMUSG00000024583	0.4579096382364563	0.7616828212186958
ENSMUSG00000021091	-0.903299657066325	-0.8981480300343878
ENSMUSG00000113416	0.0887065009736133	-0.2675151015160336
ENSMUSG00000034324	-0.6195855319003027	0.5547890850533057
ENSMUSG00000032060	-0.5080778210325684	0.027232556775809
ENSMUSG00000103857	0.2132219287274256	0.2743980308478647
ENSMUSG00000030605	0.0838118668821718	0.5310981037920383
ENSMUSG00000037138	-0.5014790137367838	-0.7822549434535956
ENSMUSG00000056724	0.0675685022793356	0.4993227271704555
ENSMUSG00000112164	-0.7509394969126365	-0.9214079844269072
ENSMUSG00000034755	-0.8970040652333997	-0.1071873637607878
ENSMUSG00000060586	-0.3657330424292336	-0.5384399500222256
ENSMUSG00000110505	0.5258724184877706	0.2375772472267924
ENSMUSG00000021500	0.3576890582152014	0.6772704570600485
ENSMUSG00000014498	0.2357875996108029	0.6830308194698784
ENSMUSG00000116066	-0.7173937458432685	-0.62901099551654
ENSMUSG00000058030	-0.8432574681515892	-0.7965355727099978
ENSMUSG00000094296	-0.8243838293402078	-0.9777981148984628
ENSMUSG00000055193	-0.7537698587166028	-1.1500843285318216
ENSMUSG00000108589	-0.979390698843998	-0.7050321632392605
ENSMUSG00000024786	-0.3259957446844687	-0.2069417366428107
ENSMUSG00000104543	-0.7494913586127128	-0.7532052611212273
ENSMUSG00000068917	0.3281267011043595	0.8347783353485664
ENSMUSG00000021556	0.1918914201954586	0.2659445816154538
ENSMUSG00000041426	0.0257968320616235	0.759098230827126
ENSMUSG00000112302	0.0427723374976739	0.9839405070222056
ENSMUSG00000019428	0.0279045247644256	0.9576082447094956
ENSMUSG00000026576	0.5692517593093364	1.1514199071828684
ENSMUSG00000025038	-0.7860176504059657	-0.3244269430466879
ENSMUSG00000038506	-0.2617359355133773	0.4903349858215424
ENSMUSG00000115246	-0.5838661876977848	-0.5256885319094265
ENSMUSG00000030401	-0.055893550300581	0.4478549281575757
ENSMUSG00000110264	-0.6037925135926551	-0.8994672566539645
ENSMUSG00000102682	-0.8169333492406172	-1.0742057414532291
ENSMUSG00000095577	-0.8535680645369496	-0.6089272115945826
ENSMUSG00000023104	0.3552918471654543	-0.7231201110351664
ENSMUSG00000110139	-0.6349177957304735	-0.6620990147116784
ENSMUSG00000001823	-0.7977506015292325	-0.2158046081320212
ENSMUSG00000037553	0.3625943012350414	-0.1498195487884345
ENSMUSG00000087098	-0.6593027857341028	-1.0792048723100809
ENSMUSG00000070609	-0.7615306869422626	-0.6147292576191246
ENSMUSG00000017667	0.1085582589685931	0.3462453656404172
ENSMUSG00000110754	-0.1370423784139636	-0.0126974376770556
ENSMUSG00000110623	-0.7743668415996355	-0.7587909093071801
ENSMUSG00000049657	0.1369888803586829	0.7988862558998655
ENSMUSG00000097502	-0.1437142878457451	0.0956840370312771
ENSMUSG00000071647	0.0411494121255507	0.3788319784274563
ENSMUSG00000089911	0.5584033374302549	1.1623263853691883
ENSMUSG00000073616	0.2612969764261324	0.6872027462947634
ENSMUSG00000032042	0.4825210525004587	0.5204988168427491
ENSMUSG00000089671	0.1167269261952634	-0.0333952667033587
ENSMUSG00000057193	0.0202721768339561	0.2629483845569177
ENSMUSG00000086654	0.3042513414463501	0.3541097202501778
ENSMUSG00000003848	0.4942793893512031	0.7693408871419886
ENSMUSG00000116347	0.8015619391050524	1.3744856130698844
ENSMUSG00000024128	-1.0538381805469204	-0.6392860709779803
ENSMUSG00000017776	0.4763895763395688	1.0920068753569818
ENSMUSG00000117701	-0.8248758809657057	-0.721637440075754
ENSMUSG00000115267	-0.742979363519544	-0.7978313911953457
ENSMUSG00000020698	-0.4844683420991839	0.9096426655573824
ENSMUSG00000078599	-0.5192224609499575	-0.758666070236963
ENSMUSG00000051198	-0.8288744678447629	-0.7804958091051536
ENSMUSG00000097149	0.5842448846777931	0.1331436056962249
ENSMUSG00000029072	0.5015448889511597	0.6089946618005599
ENSMUSG00000086205	-0.4299270216885482	-0.5745864879723663
ENSMUSG00000107408	-0.5513601430547491	-0.6332508995916637
ENSMUSG00000107396	-0.0930310421954173	-0.7829628631057902
ENSMUSG00000027340	0.0150718071298633	0.5292168336575178
ENSMUSG00000007021	0.0194141683097698	0.2700947268959128
ENSMUSG00000102258	0.2918104694099641	0.5709882913708112
ENSMUSG00000067594	-0.5402532845076209	-1.075955158355553
ENSMUSG00000024681	-0.9142431416422128	-0.8025944565813721
ENSMUSG00000086472	0.3267617522814612	0.4404892710302048
ENSMUSG00000020211	0.4408508575253319	1.3529667566689596
ENSMUSG00000068463	-0.6095247351601154	-0.4676087461684665
ENSMUSG00000016458	-0.515615683167393	0.2487217993482406
ENSMUSG00000100375	-1.3516900902985334	-0.9385339494223008
ENSMUSG00000109759	-0.8314617603138696	-0.5758193510946966
ENSMUSG00000109064	-0.8940460965105853	-0.8738697837741293
ENSMUSG00000116837	-0.944976716924361	-0.7842443851316103
ENSMUSG00000102398	-0.2120141557708063	1.1261909549034252
ENSMUSG00000034623	-0.7300615311949302	-0.7966488558511148
ENSMUSG00000029238	0.1335186834013576	1.158412654232115
ENSMUSG00000025220	0.6130895206907552	1.215954203640141
ENSMUSG00000113505	-0.5045652905511949	-0.1473890871250963
ENSMUSG00000058317	-0.4754636798879056	0.2264770310296518
ENSMUSG00000029832	0.2652173160188465	0.2362483074914521
ENSMUSG00000020744	0.1314165452973981	0.3340990665710424
ENSMUSG00000033685	0.9001192278168725	1.0928317181897915
ENSMUSG00000050121	-0.6829358557126828	-0.7438837730767998
ENSMUSG00000097601	-0.468124012814	0.0127187262593435
ENSMUSG00000021032	-0.3315665558279217	0.19299094872057
ENSMUSG00000097785	-0.2954954400471011	0.7337409300243893
ENSMUSG00000023067	0.7515426294716766	0.5937112901111214
ENSMUSG00000105204	0.3892547068486484	0.4595935034915413
ENSMUSG00000113228	-0.7585340440026648	-0.8082277152992108
ENSMUSG00000027674	-0.7877005059110272	-0.3841852702067874
ENSMUSG00000110554	-0.6417884102062886	0.3104178532791193
ENSMUSG00000020609	-0.7653258319025309	-0.2540878902484574
ENSMUSG00000100716	-2.0	-1.4724319615021435
ENSMUSG00000032440	-0.6088342719762871	0.3670849461007163
ENSMUSG00000035431	-0.53627120834891	-0.5166233643564907
ENSMUSG00000025008	-0.0384317928317521	0.3199328960549359
ENSMUSG00000035561	-0.3931884951068337	-0.2397642933086071
ENSMUSG00000085280	-0.7303329786231589	-0.5310208911169525
ENSMUSG00000070908	-0.548775082857158	0.4594628538494776
ENSMUSG00000031355	-0.8654669721028055	-0.7295836051277249
ENSMUSG00000022832	-0.421261872299779	-0.3128787713514832
ENSMUSG00000036473	0.0022648651151539	0.4362824724537732
ENSMUSG00000040594	0.2795452758919228	1.5468275757552608
ENSMUSG00000025161	0.8518431309673662	0.7952228671566061
ENSMUSG00000026414	-0.6131729851354543	-0.5061884298983829
ENSMUSG00000026109	-0.6685389600751839	-0.0126861092810466
ENSMUSG00000021242	0.3794155129997973	0.8080287967027119
ENSMUSG00000024224	-0.6504175047625113	-0.1195974676295216
ENSMUSG00000107768	-0.4980365569926694	-0.7163626247896312
ENSMUSG00000085525	0.0061572910613147	-0.4648899348852355
ENSMUSG00000045107	0.1645293140357109	0.7749974650285342
ENSMUSG00000050640	-0.3101192672302028	-0.1890874407415638
ENSMUSG00000026401	-0.6192884016052987	-0.3096066119320195
ENSMUSG00000026889	0.1933695159124604	0.8755637890414458
ENSMUSG00000039329	1.1825221189366306	1.2620328898936957
ENSMUSG00000001622	-0.7614696649907743	-0.7578433461394747
ENSMUSG00000116924	-0.556888324662967	-0.5746288335610588
ENSMUSG00000035228	0.3711738048819395	0.5545602242300706
ENSMUSG00000097801	-0.4411806705054871	0.0997036555753218
ENSMUSG00000027247	0.1634307369500525	0.7218004513391356
ENSMUSG00000036840	0.3495300637962636	1.1805549854744328
ENSMUSG00000093884	-0.5819142517875381	-0.6149099439432582
ENSMUSG00000081534	0.2486238116635111	-0.4912360271942957
ENSMUSG00000113054	-0.7896863859719637	-0.8048238519777697
ENSMUSG00000116852	-0.5996024811076021	0.9109408514799155
ENSMUSG00000028675	1.253546216414592	1.217502368437476
ENSMUSG00000086795	-0.4122976386606979	-0.6900002718418229
ENSMUSG00000027223	0.1783034126396009	0.5252651393808986
ENSMUSG00000103160	-0.5198588587336471	-0.4176222095592332
ENSMUSG00000048603	0.0461070003717523	1.1533655054243697
ENSMUSG00000024209	0.6486673241622389	0.2520856659762244
ENSMUSG00000085420	-0.621855359902766	-0.7008036974516687
ENSMUSG00000020477	0.2605873032550317	0.2040810753658392
ENSMUSG00000022802	-0.1711307389429928	1.6010171573633365
ENSMUSG00000084908	-0.555187275914874	-0.425494163022675
ENSMUSG00000059146	-0.7617865709273496	-0.7268350780085102
ENSMUSG00000025813	-0.5108706098870874	0.1251923990654201
ENSMUSG00000034271	-0.1820597698376225	0.1023090482493128
ENSMUSG00000031098	-0.5192229394541605	-0.287492842174412
ENSMUSG00000048701	0.1345638251960797	0.679833230630498
ENSMUSG00000111467	-0.8421052294298865	-0.9577351277155352
ENSMUSG00000055235	-0.1125726981752442	0.4463149925466578
ENSMUSG00000033565	0.2001324620241002	1.1235162666444811
ENSMUSG00000034893	0.0046633714089486	0.7264269830750696
ENSMUSG00000019518	0.8073273017534708	1.454446955467287
ENSMUSG00000111447	0.1502753291691859	0.1489931796984086
ENSMUSG00000030156	-0.6434916489262865	-0.6109131003512664
ENSMUSG00000115422	-0.6722291070822232	-0.6814949394412345
ENSMUSG00000092455	0.3642670008708073	0.2692404518167997
ENSMUSG00000091013	-0.6139352486675382	-0.5575954942622785
ENSMUSG00000011096	1.1064209636433435	1.2022839271519037
ENSMUSG00000054156	-0.7836933158393098	-0.7990353824178079
ENSMUSG00000110791	0.1768453113572748	0.1182933914458742
ENSMUSG00000112412	-0.6343822453435078	-0.5556220603456504
ENSMUSG00000111732	-0.7675223045970698	-0.7711165051236063
ENSMUSG00000021575	-0.4824122258303956	-0.1321761479942188
ENSMUSG00000036013	-1.0212213511854402	-1.0641707434307697
ENSMUSG00000032036	-0.7554730152337585	-0.2198642219963898
ENSMUSG00000101650	-0.4267256429384167	-0.4770296282502335
ENSMUSG00000005312	0.298807971458022	1.1198055596233083
ENSMUSG00000111386	-0.8904644234917719	-0.7432814524461359
ENSMUSG00000086681	-0.4206787539726076	-0.7369441670672676
ENSMUSG00000038965	0.4603615312440333	-0.1563773419428758
ENSMUSG00000036411	-0.3135091156369271	0.3821281548870419
ENSMUSG00000040549	0.153211003969456	1.009136889101615
ENSMUSG00000054226	0.1913876635881223	-0.4627401830030925
ENSMUSG00000096950	-0.6975110567094414	0.5252392237297451
ENSMUSG00000087592	-0.4457224864530782	-0.227649439084239
ENSMUSG00000009585	0.6173732825672799	0.4130028667773828
ENSMUSG00000046480	-0.671869218656987	0.0444450257829271
ENSMUSG00000037656	0.1059573062289453	1.183082415855078
ENSMUSG00000042417	-0.1344418238422282	0.4650262464832153
ENSMUSG00000091894	-0.5239150492155231	-0.3200173241421334
ENSMUSG00000045160	0.1787592661535108	0.7937175306850275
ENSMUSG00000081723	-0.765566242688533	-0.640709149482417
ENSMUSG00000024532	-0.8291498427196907	-0.7483341250787177
ENSMUSG00000100134	-0.925098024925898	-0.691583577665948
ENSMUSG00000018740	0.6112115514114932	0.4909276495107681
ENSMUSG00000031196	-0.5186653613285714	0.9869871863928068
ENSMUSG00000116366	0.0379462776548321	-0.020897073791557
ENSMUSG00000059183	-0.2246534366193153	0.5846523026106765
ENSMUSG00000086770	-0.0841305926692173	0.0658234934991797
ENSMUSG00000084350	0.0616145552877164	-0.0620348378672702
ENSMUSG00000102841	-0.3897203660588206	-0.4386441593453326
ENSMUSG00000020022	-0.0794340790176256	1.0191039610188266
ENSMUSG00000087437	-0.1285831427541363	-0.1544280104796819
ENSMUSG00000033487	0.0544777153786669	0.9428381266364988
ENSMUSG00000114945	-0.0539086506533305	0.2819177296604608
ENSMUSG00000054823	0.0370252210731227	0.8616013121459667
ENSMUSG00000024168	-0.187773594364222	0.0133128609545374
ENSMUSG00000082343	-0.6399167812915615	-0.5686898557536562
ENSMUSG00000056602	-0.3361034820292166	0.3629302356977151
ENSMUSG00000075590	-0.18715970006058	0.2716666148639551
ENSMUSG00000111390	0.612885180278224	0.5704257891013975
ENSMUSG00000115540	-0.8400389924575811	-0.87917981907343
ENSMUSG00000063253	0.0554114629061768	-0.7348322074493726
ENSMUSG00000075370	-0.6143508352375718	-0.4257568482606073
ENSMUSG00000049173	-0.2182039495323612	-0.5537725619680459
ENSMUSG00000074595	-0.6850308739570332	-0.5779400840510261
ENSMUSG00000042742	0.216499305400147	0.9714460996311188
ENSMUSG00000073532	-0.0912425155445504	0.4270769395408565
ENSMUSG00000018654	-0.7788649480291814	0.2246021160675983
ENSMUSG00000115353	-0.7551853961613616	-0.6672431741842334
ENSMUSG00000013076	-0.2703722637087948	-0.4296758190565003
ENSMUSG00000021483	-0.109216195979378	0.5779568662552923
ENSMUSG00000001333	0.6452096553840722	0.0189806474810532
ENSMUSG00000058692	-0.6573135325060216	-0.8391774546110227
ENSMUSG00000116865	-0.7711566747233418	-0.9964551735382168
ENSMUSG00000073067	-0.6673494945536255	-0.4174238206658623
ENSMUSG00000049775	0.5786033037509093	1.0173821659239377
ENSMUSG00000112364	-0.8241452545523477	-0.5057254347834178
ENSMUSG00000036144	-0.6032173344310262	-0.6829100457289212
ENSMUSG00000049902	-0.4939556632262009	-0.5029938269452469
ENSMUSG00000085872	-0.8228561296540146	-0.5190019266369434
ENSMUSG00000091864	-0.7519367761136806	0.49768692814215
ENSMUSG00000087063	-0.6635696203803554	-0.5603347376432876
ENSMUSG00000028528	-0.0853511986786998	0.4118132437067386
ENSMUSG00000094559	-1.0085591936679212	-0.9488554557763828
ENSMUSG00000053080	0.9324673381536266	0.7033180369616934
ENSMUSG00000021635	0.1676441635944531	1.17092438897495
ENSMUSG00000113845	-0.8553711068987138	-0.66442175723755
ENSMUSG00000066306	0.3097174433311042	0.7874680315072727
ENSMUSG00000032514	-0.3937100183421047	0.5951591637874982
ENSMUSG00000046269	-0.2857921057386973	0.4116741296392657
ENSMUSG00000087261	-0.7235336001422684	0.6502829091752147
ENSMUSG00000068101	0.081115934555225	0.7152119844040399
ENSMUSG00000060212	-0.5347202809470492	0.0322694659226978
ENSMUSG00000025511	0.2285483495321803	0.9002354546468369
ENSMUSG00000067543	-0.596249379458886	-0.6843501436239398
ENSMUSG00000042540	-0.7232403428678813	-0.332775617749831
ENSMUSG00000085801	-0.7989453476258452	-1.3288262312848764
ENSMUSG00000054580	-0.6683001317357354	0.3049835684177518
ENSMUSG00000075208	-1.0249666690049992	-1.0006651243830516
